Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
8566,8414.91304347826,-19558.8913043478,122394.02173913,-1.64104138427694,2.61334688598143,22.4204845467283,1.0039999485,117834.84782608699,36587.2173913043,-65.804347826087,-15.3970653626709,17.389909010364303,4.016363380073201,1.57000005245,S3
8567,8281.33333333333,-19526.1666666667,123029.5,-2.90180031639309,2.21436075091619,25.011391141387897,1.0039999485,117594.16666666699,36746.6666666667,-25.3333333333333,-14.023936410636699,14.3574604651439,4.373882632538621,1.57000005245,S3
8568,8143.4,-19562.94,123699.68,-4.29387274508724,0.603919510271032,23.660351026832103,1.0161799669254001,117407.02,36861.04,11.12,-9.74055867216958,7.771660931561049,2.7675314137152602,1.57000005245,S3
8569,7954.13043478261,-19663.6086956522,124713.195652174,-4.60827611392079,-1.04727618610848,23.1940041699044,1.02417389206174,117190.06521739099,36941.5869565217,24.173913043478304,-6.448455818969849,3.5440417500011097,0.899870486672893,1.57000005245,S3
8570,7843.71428571428,-19732.4285714286,125228.714285714,-4.3766178802804,-2.06282049493295,21.9942907370975,1.0039999485,117113.142857143,36971.1428571429,10.1428571428571,-4.810707890930731,2.24498114120152,0.3547965528627971,1.57000005245,S3
8571,7837.17391304348,-19786.5434782609,125735.195652174,-3.06256042681342,-2.23625713100445,20.3571816274555,1.02921737795217,117063.91304347801,36997.0434782609,3.43478260869565,-3.4314082697592205,1.36016950887959,-0.0768601711547423,1.57000005245,S3
8572,7814.5,-19893.0833333333,126316.04166666699,-1.3964411981183702,-2.2949744593214505,16.030062680434302,1.03299999237,117007.04166666699,37009.0416666667,18.4583333333333,-1.8304178650687901,0.67461487902577,-0.0571618706809925,1.57000005245,S3
8573,7637.538461538459,-20084.4102564103,126676.743589744,-2.06196008412921,-3.52016457979948,14.48174437284,1.00846149371077,116962.641025641,37020.9230769231,44.051282051281994,-1.5051689102471,0.4978527134485611,0.339116874600925,1.57000005245,S3
8574,7470.0625,-20497.3333333333,127070.64583333301,-3.67148494147976,-7.10862299875407,13.355834945641401,1.0039999485,116913.41666666699,37066.2916666667,56.75,-1.50511435761775,0.692552839414673,0.533205174910465,1.57000005245,S3
8575,7330.0,-20834.5,127274.0,-4.84548545953307,-9.41511635818831,9.580547786993971,1.0039999485,116886.5,37102.5,65.5,-1.20553800066544,0.934677933718992,0.4704635405513579,1.57000005245,S3
8576,7131.234042553191,-21111.3191489362,127504.63829787199,-5.06355094484333,-10.2701221134365,8.27978450728428,1.0039999485,116868.680851064,37124.0212765958,66.8510638297873,-0.939697118747041,1.0310860119637901,0.22802101564192,1.57000005245,S3
8577,6892.7446808510595,-21425.914893617,128184.29787234,-5.77374203348485,-9.286722509331991,11.1376080471069,1.0039999485,116841.914893617,37149.4893617021,78.85106382978721,-0.715087563266415,0.832058206038877,0.221032223475973,1.57000005245,S3
8578,6685.84210526316,-21549.2105263158,128763.526315789,-6.442223226318671,-7.147812323095059,14.8967603480598,1.0039999485,116821.368421053,37162.4736842105,96.31578947368419,-0.6513809059165799,0.599796367069234,0.30818927063434,1.57000005245,S3
8579,6514.6071428571395,-21598.6428571429,129197.357142857,-6.16689893171257,-4.8737256841428795,16.9289158707558,1.0039999485,116804.571428571,37166.4285714286,117.392857142857,-0.6411595735678021,0.424115606662815,0.50547011862863,1.57000005245,S3
8580,6413.2641509434,-21666.7169811321,129983.13207547199,-4.795293864768481,-2.40826372310873,17.990115527925397,1.0039999485,116768.86792452801,37175.018867924504,166.150943396226,-0.730541152961927,0.255320607443082,0.873083309416472,1.57000005245,S3
8581,6249.66666666667,-21702.75,130564.75,-4.36219748499574,-1.5355459664811102,18.0140128474697,1.0039999485,116740.25,37184.4166666667,205.416666666667,-0.8112641469389691,0.219451604235655,1.0911161748743199,1.57000005245,S3
8582,5942.5,-21704.7,131004.64,-5.72165724432505,-1.06067280580342,18.0746109384089,1.0039999485,116716.42,37183.6,227.52,-0.8816016061863691,0.171731055663055,1.10137990900755,1.57000005245,S3
8583,5751.94444444445,-21697.888888888898,131480.888888889,-6.6138634755443,-0.311752803335095,14.9790708747304,1.0039999485,116689.77777777801,37177.9444444444,257.055555555556,-0.79098060199794,0.0292596654179143,0.9091372363582979,1.57000005245,S3
8584,5692.08823529412,-21663.2647058824,131806.617647059,-5.5763418047689495,0.394893399459069,12.419910549296599,1.0039999485,116666.882352941,37175.2647058823,292.794117647059,-0.733749596943282,-0.0915283880108242,0.873861921349823,1.57000005245,S3
8585,5547.15384615385,-21517.0,132268.884615385,-3.9538486994182303,1.8771960711119802,12.643703726466999,1.0039999485,116618.653846154,37190.9807692308,327.423076923077,-0.977760281172292,0.0738162700996374,0.9991313316180791,1.57000005245,S3
8586,5474.8,-21448.4,132544.8,-2.7717301221004,2.49514580556036,10.6402079145056,1.0039999485,116585.2,37223.8,334.4,-1.04588512481598,0.45860129574752,0.773525138421077,1.57000005245,S3
8587,5448.883720930229,-21453.023255813998,132752.093023256,-2.43229328870657,2.10263054957041,9.45571103224883,1.0039999485,116552.697674419,37255.0930232558,344.55813953488405,-1.1419618376683602,0.798362290001804,0.517693311432738,1.57000005245,S3
8588,5346.17777777778,-21468.4888888889,133003.533333333,-2.00995696862093,0.48515848986983,7.347204679944039,1.0039999485,116495.644444444,37295.3555555556,382.622222222222,-1.23021415519498,1.04384980170515,0.552045363671527,1.57000005245,S3
8589,5274.266666666671,-21461.7333333333,133108.73333333302,-2.00553445378743,-0.133345860546419,5.639891809905441,1.0039999485,116467.8,37295.2,391.0,-1.17411669943596,0.7140697219767679,0.56605589256698,1.57000005245,S3
8590,5270.291666666671,-21468.375,133207.666666667,-1.78610023396672,-0.15353194037041398,4.5561890803350895,0.977124974131583,116451.39583333301,37296.3125,394.520833333333,-1.0131193878951301,0.412235013372824,0.49967634817409395,1.57000005245,S3
8591,5252.35483870968,-21508.3225806452,133308.064516129,-0.9383262915880141,-0.39837532655959,3.0456169573751404,0.973999977112,116431.064516129,37306.6774193548,404.548387096774,-0.645864395451,0.113229684184644,0.21928367683830802,1.57000005245,S3
8592,5227.777777777779,-21588.6666666667,133362.611111111,-0.46493609307095507,-1.26946318954241,2.5390297254306002,0.973999977112,116420.5,37316.5555555556,404.5,-0.473046969842633,0.21357713627009198,0.135013181336668,1.57000005245,S3
8593,5161.6875,-21812.6666666667,133456.291666667,-1.08614953622404,-3.4432588076040695,2.4864968174862296,0.973999977112,116412.4375,37325.25,405.229166666667,-0.389622156221288,0.28940398568020603,0.107093788166764,1.5464375168056301,S3
8594,4981.0,-22294.7272727273,133614.795454545,-2.71381520837994,-7.86482085492717,3.0676129512727797,0.9964091019190909,116407.22727272699,37333.7272727273,426.0,-0.23839648877450897,0.27052567581957104,0.21453707637430103,1.5410000085799997,S3
8595,4820.81818181818,-22595.7272727273,133710.545454545,-4.06999341989089,-10.0715896142793,3.47968324716028,1.0030000209799999,116405.27272727301,37335.9090909091,443.454545454545,-0.152287599108298,0.19355425531797302,0.389583499809135,1.5410000085799997,S3
8596,4677.48979591837,-22851.7142857143,133811.469387755,-4.84244993631796,-10.391490984517699,3.5521240980035604,1.0030000209799999,116402.836734694,37338.469387755096,468.959183673469,-0.0960170297245377,0.132206788370104,0.6373624124911489,1.5410000085799997,S3
8597,4595.4347826087,-23039.347826087003,133925.260869565,-3.8560347503263097,-7.446946518601661,3.1049657047172303,1.0030000209799999,116400.173913043,37341.608695652205,495.608695652174,-0.0705406806274238,0.0788221566791583,0.696156892666799,1.5410000085799997,S3
8598,4556.733333333329,-23059.0333333333,133973.833333333,-2.64111241650259,-4.63352684305017,2.6331442660861297,1.0030000209799999,116398.13333333301,37343.6333333333,515.0,-0.0714011072100097,0.0772501981609781,0.715526373150433,1.5410000085799997,S3
8599,4558.34545454545,-23040.2,134034.727272727,-1.1915657880953001,-1.88505497439082,2.23280523231952,1.0030000209799999,116391.109090909,37355.5636363636,569.5454545454551,-0.117288086813646,0.17095941129429698,1.00596289935775,1.5410000085799997,S3
8600,4720.44444444444,-23064.3333333333,134126.0,1.25023058491914,-0.24988124269252,2.0075940441694997,1.0030000209799999,116382.66666666699,37374.5555555556,616.111111111111,-0.175090180824821,0.32950216813568395,1.20514525548439,1.5410000085799997,S3
8601,4822.38888888889,-23080.055555555602,134189.138888889,2.65682688503715,-0.21024452167762303,2.15327252179082,1.0030000209799999,116378.22222222199,37385.1388888889,641.944444444444,-0.19913117592107102,0.41509748357486403,1.26957183699781,1.5410000085799997,S4
8602,4756.8,-23024.8,134228.2,1.9847511516312097,0.15401327259494102,1.9349229157598302,1.0030000209799999,116370.2,37406.5111111111,679.911111111111,-0.209111948586097,0.5095258970188379,1.1037677664061598,1.53966667651822,S4
8603,4729.46153846154,-22832.346153846098,134229.192307692,0.0901777440522755,2.32011246557533,1.03202393319677,1.0030000209799999,116360.923076923,37431.5769230769,722.153846153846,-0.217457813084353,0.570271201828268,1.0605340124771898,1.5110000371899999,S4
8604,4823.92592592593,-22480.555555555602,134215.851851852,0.0153767889757252,5.995625376129401,0.26715481446679895,1.0030000209799999,116353.814814815,37450.1851851852,757.481481481482,-0.24409911209097102,0.6505296903736,1.1554888931027298,1.5110000371899999,S4
8605,5060.91304347826,-21936.5,134159.739130435,3.04143236662797,10.8841027664995,-0.6846764630887491,0.996695663617391,116345.260869565,37474.7173913043,793.934782608696,-0.24941686167552102,0.6821326155660319,1.14035375966783,1.5110000371899999,S4
8606,5310.5,-21144.5714285714,134067.57142857098,5.810959011355339,16.879421402361697,-1.61636761679575,0.973999977112,116337.142857143,37500.4523809524,814.261904761905,-0.23782594367102303,0.6888232096990501,0.92117313213925,1.5110000371899999,S4
8607,5406.333333333329,-20648.3333333333,134016.166666667,5.82464288685596,18.3240116764876,-1.9970468759612399,0.973999977112,116334.83333333301,37508.8333333333,814.166666666667,-0.189833353228382,0.5865387606573421,0.566907213884483,1.5110000371899999,S4
8608,5444.3673469387795,-20287.7346938775,133932.87755102,3.8349203245298904,16.4892897572335,-2.2688434618055098,0.973999977112,116332.95918367301,37513.673469387795,813.163265306122,-0.123029010750845,0.389599182168615,0.192303533117175,1.5110000371899999,S4
8609,5403.3488372093,-19748.209302325602,133733.06976744198,0.92858183990014,13.9650114469137,-3.3453494064910494,0.973999977112,116330.279069767,37519.9302325581,819.813953488372,-0.0686447146207865,0.194797893828714,0.0555258362106187,1.5110000371899999,S4
8610,5339.333333333329,-19442.8333333333,133593.166666667,-0.670062649818843,12.0562037774562,-4.23041922779521,0.9884999990459999,116330.0,37521.0,822.0,-0.0483381911407959,0.12167890391143901,0.0783409103138585,1.5110000371899999,S4
8611,5270.404761904761,-19253.9523809524,133426.547619048,-1.73980080177161,10.3388466177483,-5.06380603686031,1.0030000209799999,116329.285714286,37521.714285714304,822.0,-0.0367383339267242,0.0804160687183266,0.0883759774053467,1.5110000371899999,S4
8612,5027.088888888889,-18820.888888888898,133056.71111111098,-3.7629720099489097,9.274123646010779,-6.764259340333611,1.0030000209799999,116329.0,37522.6888888889,823.311111111111,-0.0127919992143139,0.0275893098973363,0.0349749917539546,1.5110000371899999,S4
8613,4803.1875,-18304.09375,132648.6875,-5.36198701388708,11.3885218291747,-9.44572630570061,1.0030000209799999,116329.0,37523.0,824.0,-0.010001028984273,0.0200020056421688,0.0200019533157808,1.5110000371899999,S4
8614,4686.0,-18075.4166666667,132379.75,-5.84462696736993,11.7865249212498,-10.4690182551795,1.0030000209799999,116329.0,37523.0,824.0,-0.00285742190229981,0.0128583985601228,0.0200019533157808,1.5110000371899999,S4
8615,4593.51063829787,-17908.7872340426,132025.744680851,-4.33620777293538,9.12191190533448,-10.3106649726492,1.0030000209799999,116327.70212766,37524.085106383,837.68085106383,-0.0129798959045384,0.0139634590771679,0.143710431643073,1.5110000371899999,S4
8616,4599.84210526316,-17838.1052631579,131642.736842105,-2.03365389183699,4.66034970330407,-10.0605108751624,1.0030000209799999,116325.0,37526.4210526316,863.789473684211,-0.0400040095044211,0.0342139591477445,0.39793450798135,1.5110000371899999,S4
8617,4567.13043478261,-17784.3260869565,131277.804347826,-1.1888069042097,2.91118700406439,-11.0205616045297,0.979369563900761,116322.06521739099,37516.6739130435,858.8913043478259,-0.0693549168631753,-0.0632676704004225,0.34894767195649795,1.4816521224726102,S4
8618,4512.15625,-17661.25,130904.65625,-0.813621243731702,2.47561420121241,-11.2120066849241,0.9430000185969999,116315.34375,37521.78125,874.90625,-0.123595767058378,-0.023041730974163,0.37229072646546796,1.4809999465900001,S4
8619,4530.08695652174,-17565.6086956522,130682.739130435,-0.6976166699526442,2.72523374102039,-9.60093036157099,0.9430000185969999,116312.173913043,37520.652173913,891.913043478261,-0.128273351082847,-0.0576955923084083,0.28126287889816104,1.4809999465900001,S4
8620,4527.78,-17478.78,130358.1,-0.393537439001296,3.05575727389909,-9.19793063642427,0.94660001516368,116310.6,37523.14,903.22,-0.114663111333331,0.0646667278642935,0.443330323168555,1.4809999465900001,S4
8621,4497.2,-17325.24,130021.76,-0.149575793589068,3.3604351732111604,-8.82984104456634,0.972999989986,116310.0,37525.28,902.6,-0.0534429512283194,0.0349908343689367,0.276965793186304,1.4809999465900001,S4
8622,4442.709677419361,-17259.4838709677,129778.54838709699,-0.8738621205310171,3.0615520431643795,-9.042808335352118,0.972999989986,116309.967741935,37526.0322580645,902.0,-0.0220638681174886,0.0538061511244698,0.10087937276874,1.4809999465900001,S4
8623,4531.452830188679,-17275.1886792453,129402.660377359,0.0367278971860359,2.036116863713,-9.55534718100906,0.9622452832616422,116309.0,37527.018867924504,900.9811320754719,-0.0160015650157364,0.0387925226803311,-0.0223909098074683,1.4809999465900001,S4
8624,4491.57101270065,-17340.2163121132,129167.01998252,-0.0563022840111606,-0.14977769449754003,-8.54827004264788,0.9526226878838709,116308.84444504199,37522.3427852536,892.868374971691,-0.0115566919218114,-0.029375303565787002,-0.0973263930220172,1.4809999465900001,S4
8625,4451.68888888889,-17405.2444444444,128931.377777778,0.0897979626893669,-1.45775285671058,-8.47255075135432,0.9430000185969999,116308.68888888901,37517.6666666667,884.755555555556,-0.0127897908628183,-0.0836644268552849,-0.172461880683415,1.4809999465900001,S4
8626,4374.55319148936,-17599.765957446798,128549.446808511,-1.56915254588475,-3.24609454670199,-8.53298624854679,0.9430000185969999,116307.93617021301,37503.7872340426,862.744680851064,-0.0106393482656825,-0.23233937073391897,-0.38240245049182103,1.4809999465900001,S4
8627,4420.0,-17723.4642857143,128315.75,-0.715776698101522,-3.8328630999355298,-8.51354834466731,0.9430000185969999,116307.0,37501.0,861.75,-0.0184463203913847,-0.21344890131975403,-0.31121421459028004,1.4809999465900001,S4
8628,4504.78947368421,-17729.2631578947,128205.947368421,0.5310610383558669,-3.24051265170395,-7.25502971082479,0.9430000185969999,116307.0,37500.0526315789,860.105263157895,-0.0168906069368575,-0.17615775794774,-0.24652707174618102,1.4809999465900001,S4
8629,4730.42553191489,-17755.7021276596,128098.36170212801,3.5590742990779605,-1.55952306018887,-4.51130873958655,0.9430000185969999,116307.0,37494.531914893596,851.170212765957,-0.00936268502650677,-0.0925624349542266,-0.115756058013828,1.4809999465900001,S4
8630,5064.88888888889,-17873.4888888889,128002.644444444,6.4495432264944395,-1.50040118316493,-3.1313683645247297,0.9430000185969999,116306.044444444,37480.1777777778,827.711111111111,-0.00955655880738509,-0.20824360995110103,-0.340423851781955,1.4809999465900001,S4
8631,5180.39859174743,-17990.9763771206,127972.85914487301,6.75677552139148,-2.61739642524427,-2.33111689489348,0.9430000185969999,116305.85555483,37476.5333193373,821.8277551835511,-0.0114456394309786,-0.235217144279668,-0.38281418231721903,1.4809999465900001,S4
8632,5295.907407407411,-18108.462962963,127943.074074074,5.65539553904559,-3.5279615083907796,-1.55303495538295,0.9430000185969999,116305.66666666699,37472.8888888889,815.944444444444,-0.0133347055447502,-0.216452449420678,-0.35229380528334,1.4809999465900001,S4
8633,5394.46341463415,-18362.5609756098,127896.731707317,3.29607435892959,-4.8912171377805,-1.05923420668696,0.9430000185969999,116303.829268293,37465.6829268293,813.7804878048779,-0.0221540595894217,-0.144963193882887,-0.139319997040324,1.4809999465900001,S4
