Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
7601,-47641.4848484849,2410.27272727273,134391.303030303,6.678326177962449,8.18104868157308,-10.010475978504699,0.418090898882455,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7602,-47511.5294117647,2956.8039215686304,134250.725490196,5.86236982744383,10.6489292146973,-6.6815297354436,0.4640392129329221,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7603,-47438.9166666667,3532.0833333333294,134141.333333333,3.5189600784309603,13.333288662561701,-3.85760695461286,0.49000000953699996,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7604,-47475.8205128205,4099.1282051282105,134011.23076923098,1.65681047341576,16.8902463558218,-3.80110182503478,0.518461520855718,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7605,-47581.68888888889,5076.28888888889,133784.355555556,-0.7016579736536539,21.1969618281524,-4.66416284402017,0.520666648282422,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7606,-47621.27586206901,5757.0,133642.379310345,-1.8237729565919,22.2513895159294,-4.9900379380202695,0.5624137931858281,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7607,-47753.4761904762,6149.23809523809,133561.23809523802,-2.7768308511856,20.503151023946398,-4.50037662957454,0.600000003973667,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7608,-48095.1489361702,6774.72340425532,133483.744680851,-5.13510484763707,16.986053809987,-3.00641274178181,0.6355531837076601,124028.0,53122.0,-47390.0,8.609288050983231e-15,4.81379982171977e-14,0.0,1.1469999551799999,S1
7609,-48699.707317073204,7470.926829268291,133435.097560976,-10.785367808617199,17.1409422128209,-2.07301993704553,0.722219502053634,124028.0,53122.0,-47389.804878048795,8.609288050983231e-15,4.81379982171977e-14,0.0019514100795760899,1.16309756477024,S1
7610,-49116.0,7798.5,133387.666666667,-13.6265993112151,16.4942538092872,-1.73588728026421,0.7661666472755,124028.0,53122.0,-47388.0,8.609288050983231e-15,4.81379982171977e-14,0.0200020855357534,1.1770000457799998,S1
7611,-49614.3958333333,8236.10416666667,133301.3125,-15.193983252446401,14.615258890184,-1.82450345698351,0.7919999957080001,124028.0,53122.9375,-47387.0625,8.609288050983231e-15,0.009375915616807591,0.0293780011525128,1.1770000457799998,S1
7612,-50446.40476190481,8992.52380952381,133130.214285714,-17.4687108705,15.217479879269199,-3.04913399391204,0.7919999957080001,124028.0,53123.0,-47387.0,8.609288050983231e-15,0.0100009766579249,0.0280516521140462,1.1770000457799998,S1
7613,-51054.5294117647,9543.29411764706,133039.0,-19.3872319470731,17.4496855911866,-3.48701387680045,0.774352953714471,124028.0,53123.0,-47387.0,8.609288050983231e-15,0.0100009766579249,0.0100009766578689,1.1770000457799998,S1
7614,-51701.4418604651,10171.2325581395,133049.27906976698,-20.872543150665898,19.3532142209124,-2.52058713484815,0.7620000243189999,124028.60465116301,53123.0,-47385.511627907,0.00604710216526687,0.000625061041165435,0.0155102356017396,1.1770000457799998,S1
7615,-52417.2777777778,10958.1388888889,133292.5,-19.7106995767918,19.658110874898398,1.62300895839043,0.7620000243189999,124029.0,53123.0,-47384.0,0.0100009766578854,4.81387210186461e-14,0.0300029299736224,1.1770000457799998,S1
7616,-52786.3125,11486.5625,133618.5625,-17.3195492763351,19.4346204426467,5.79621492065144,0.7620000243189999,124029.0,53123.0,-47384.0,0.0100009766578854,4.81387210186461e-14,0.0300029299736224,1.1770000457799998,S1
7617,-52945.5384615385,12192.153846153798,134289.961538462,-12.442208101866699,20.2112253395823,12.408060295617199,0.733730764342942,124029.0,53123.0,-47384.0,0.00395387449262709,4.81387210186461e-14,0.0151177554129923,1.1770000457799998,S1
7618,-53072.8888888889,12954.666666666699,135104.037037037,-6.55677845325501,19.9672664131031,18.1171635086575,0.722000002861,124029.0,53123.0,-47384.0,8.608276128955578e-15,4.81387210186461e-14,0.0,1.1770000457799998,S1
7619,-53210.0454545455,13340.7727272727,135569.454545455,-4.23775343526519,18.543941486734603,19.510859903733397,0.702000021935,124029.13636363599,53123.0,-47383.8636363636,0.00136377953375386,4.81387210186461e-14,0.00136377953388296,1.1770000457799998,S1
7620,-53253.2280701754,13793.701754386,136294.894736842,-3.07720664153255,16.0170715316845,20.0513242127113,0.692526327936579,124031.85964912301,53123.7719298246,-47374.7543859649,0.0285992941163894,0.007720052157111591,0.0924651801421287,1.1770000457799998,S1
7621,-53362.6111111111,14201.6111111111,136876.111111111,-2.89751522939582,12.4706905675417,17.7225055459483,0.67199999094,124034.0,53125.0,-47368.0,0.0500048932789875,0.0200019533158016,0.16001563651561498,1.1770000457799998,S1
7622,-53434.5357142857,14399.75,137180.89285714302,-2.24512711656621,10.590821500834199,16.115979268209,0.67199999094,124033.642857143,53124.6428571429,-47368.7142857143,0.0450693102041829,0.0164301497747422,0.151508249899751,1.1770000457799998,S1
7623,-53534.577777777806,14584.222222222199,137585.888888889,-2.81377712741441,7.9059912614709695,12.911224707481,0.67199999094,124033.33333333301,53123.7777777778,-47367.6222222222,0.0147382552272694,5.84590803623652e-05,0.0713285507845384,1.1770000457799998,S1
7624,-53764.8780487805,14730.3658536585,137913.609756098,-4.02306752284991,5.28807835302517,10.3760220584939,0.6566341519353659,124033.0,53123.0,-47367.0,-0.0100010028210936,-0.0200019794789308,0.010000924331418,1.1770000457799998,S1
7625,-53811.2941176471,14798.2352941176,138128.529411765,-3.76795539797911,3.98524709689145,9.47730680729958,0.64200001955,124033.0,53123.0,-47367.0,-0.006429199280034221,-0.0164301759378714,0.0171445314133912,1.1770000457799998,S1
7626,-53853.28125,14837.0,138280.53125,-3.18734938678225,2.52802962709918,6.94711778342066,0.64200001955,124033.0,53123.0,-47367.0,-0.00333365888575626,-0.00777853740055501,0.00622282992035824,1.1770000457799998,S1
7627,-53914.6,14885.8888888889,138472.73333333302,-1.49736913962158,1.5553872170146001,5.59179758917989,0.638555573092333,124033.355555556,53123.355555555594,-47366.911111111105,0.0035559028116463704,0.00355590281183143,0.000888975702901594,1.1770000457799998,S1
7628,-53963.322580645196,14922.1935483871,138613.548387097,-1.5204366790486399,1.2397062670714498,4.85067376661629,0.611000001431,124033.0,53123.0,-47368.0,-2.60469358564358e-08,-2.60468963313396e-08,-0.010001056426652,1.1770000457799998,S1
7629,-53971.4736842105,14928.578947368402,138685.315789474,-1.1820433449488401,0.9158815745560741,4.04825104643843,0.611000001431,124033.0,53123.0,-47368.0,-2.60469358564358e-08,-2.60468963313396e-08,-0.010001056426652,1.1770000457799998,S1
7630,-53968.5581395349,14931.255813953501,138750.604651163,-0.5396374496784411,0.45371641428155296,2.7789996620663704,0.584488346133093,124032.88372093,53122.88372093019,-47368.232558139505,-0.0047188416391196605,-0.0047188416394439705,-0.0132158576911629,1.1770000457799998,S1
7631,-53965.648648648705,14933.8378378378,138818.540540541,-0.0232627382234754,0.116454463093679,2.0501265245069398,0.580999970436,124032.0,53122.0,-47370.0,-0.0100009851761276,-0.0100009851760881,-0.0200019703522802,1.1770000457799998,S1
7632,-53985.190476190495,14938.571428571398,138860.19047619,-0.13718110282829,0.09993476736483801,1.74892244277632,0.578142830303619,124032.0,53122.0,-47370.0,-0.0100009851761276,-0.0100009851760881,-0.0200019703522802,1.1770000457799998,S1
7633,-53984.352941176505,14940.9019607843,138916.62745098,-0.157963381178049,0.0964710600213485,1.66039428005648,0.550999999046,124031.647058824,53121.647058823495,-47370.7058823529,-0.0123678547186872,-0.012367854718211,-0.0247357094364534,1.1770000457799998,S1
7634,-53995.3333333333,14945.619047618999,138977.14285714302,-0.29687497289364395,0.11782342919656699,1.58617776751629,0.550999999046,124031.0,53121.0,-47371.3333333333,-0.0100009551123769,-0.0100009551123374,-0.0133346412902634,1.1770000457799998,S1
7635,-54031.6428571429,14954.214285714299,139031.535714286,-0.464570971801198,0.156444303982927,1.71362341257918,0.550999999046,124031.0,53121.0,-47370.0,-0.0100009551123769,-0.0100009551123374,9.19297110102413e-08,1.1770000457799998,S1
7636,-54084.9615384615,14969.5,139149.346153846,-1.00618999454683,0.286009726550079,2.32742249720007,0.550999999046,124031.0,53120.07692307691,-47371.8461538462,-0.00647117278927125,-0.0157029111724533,-0.0114038201905936,1.1770000457799998,S1
7637,-54135.9166666667,15003.666666666699,139270.333333333,-1.4059734682825802,0.580532129676278,2.9321948607634996,0.550999999046,124031.0,53120.0,-47372.0,8.613480299383509e-15,-0.010001038644629999,-0.00666734406938962,1.1770000457799998,S1
7638,-54205.096774193495,15066.2903225806,139360.35483871,-1.73471381677223,1.12087303310505,3.2885187501469795,0.529709696769936,124030.419354839,53120.0,-47373.1612903226,-0.00580706124073674,-0.010001038644629999,-0.0316161997711458,1.1770000457799998,S1
7639,-54316.760869565194,15217.3695652174,139569.82608695698,-2.3182210348420695,2.47893982064838,4.20520772781871,0.5210000276569999,124029.97826087,53119.9782608696,-47374.0434782609,-0.0102184317303699,-0.000986712797642207,-0.0219754639838235,1.1770000457799998,S1
7640,-54363.21875,15393.15625,139815.71875,-2.2732478976329302,3.89528081902592,5.45439341633754,0.5210000276569999,124029.0,53119.0,-47376.0,-0.0200019958520856,-0.0100009766578286,-0.0400039917041964,1.1770000457799998,S1
7641,-54432.5714285714,15521.8571428571,139953.42857142902,-2.27497378926331,4.55612256393367,5.93132664553435,0.5210000276569999,124029.0,53119.0,-47376.0,-0.0141949346113403,-0.0100009766578286,-0.0283898692224146,1.1770000457799998,S1
7642,-54543.0238095238,15623.6904761905,140087.785714286,-2.26285546163991,4.06361537449433,5.180112230854509,0.5210000276569999,124028.238095238,53118.2380952381,-47377.5238095238,-0.017403355861513,-0.017403355861328,-0.0348067117223235,1.1770000457799998,S1
7643,-54765.239130434806,15695.1086956522,140232.608695652,-4.020601521290461,3.0198287890014797,4.16931670358344,0.5131739326148259,124027.260869565,53117.260869565194,-47379.4782608696,-0.0173930028828313,-0.0173930028832284,-0.034786005766561004,1.1770000457799998,S1
7644,-54919.0,15769.875,140309.375,-4.8647720526463605,2.4804262771797903,3.5598175472688998,0.49099999666199995,124027.0,53117.0,-47380.0,-0.0200019724262748,-0.0200019724262353,-0.0400039448525746,1.1770000457799998,S1
7645,-55023.7380952381,15896.119047618999,140414.92857142902,-4.8076236146012405,2.72455726095333,3.27175370174848,0.49099999666199995,124026.428571429,53116.4285714286,-47381.1428571429,-0.0180970244911778,-0.0180970244912838,-0.03619404898289,1.1770000457799998,S1
7646,-55112.978723404296,16021.531914893601,140678.893617021,-3.47774681637209,3.26455647338015,4.463290705046339,0.49099999666199995,124026.319148936,53116.0,-47381.361702127695,-0.00941814514050073,-0.0126099462008354,-0.0188362902798623,1.1770000457799998,S1
7647,-55183.2142857143,16043.928571428602,140860.5,-2.64240090410616,2.74080337086482,5.51178826057229,0.49099999666199995,124026.0,53116.0,-47382.0,-0.0100009766578681,-0.0100009766578286,-0.0200019533157613,1.1770000457799998,S1
7648,-55213.5135135135,16057.1351351351,141017.35135135098,-1.89794174804302,1.61031910026467,6.02482765064528,0.49099999666199995,124026.0,53116.0,-47382.0,-0.00428613285315923,-0.0042861328532652395,-0.00857226570678013,1.1770000457799998,S1
7649,-55267.6,16076.2,141244.577777778,-1.5463699598922602,0.546736607188777,5.65742222385383,0.49099999666199995,124025.577777778,53115.577777777806,-47382.533333333304,-0.00741446658065969,-0.0042226655195910295,-0.0117174954098667,1.1770000457799998,S1
7650,-55304.55,16083.55,141418.225,-1.2134818281853899,0.39625534640364707,5.577822842912131,0.519274981320375,124025.225,53114.5,-47382.1,-0.007750787840534209,-0.0150014959175135,-0.0010001367361976699,1.1770000457799998,S1
7651,-55304.4,16079.8,141495.0,-0.9089575920833449,0.22667218110279103,4.77696963173482,0.519999980927,124026.0,53115.0,-47380.0,-3.0930737940822596e-08,-0.0100010075885752,0.0200019142453289,1.1770000457799998,S1
7652,-55313.941176470595,16063.823529411799,141572.529411765,-0.463457723139282,-0.12377796384867402,3.2798423159906296,0.494411759516706,124025.41176470599,53114.411764705896,-47381.1764705883,-0.00166033594914729,-0.011661312607129999,0.0135698664567414,1.1770000457799998,S1
7653,-55319.857142857196,16010.9047619048,141670.880952381,-0.153087077371438,-0.7265245008852099,2.5268119618099303,0.49099999666199995,124025.0,53114.0,-47382.0,-0.00225026284044323,-0.0050005314212616,0.00100001148102255,1.1770000457799998,S1
7654,-55328.9,15954.4,141715.6,-0.245024627076356,-1.25412364328658,2.2062211303021897,0.49099999666199995,124025.0,53114.0,-47382.0,-0.0100010197502395,-0.010001019750200001,-0.0200020395005041,1.1770000457799998,S1
7655,-55363.0238095238,15899.3095238095,141742.19047619,-0.490876767281496,-1.64530476568659,1.69677829301201,0.49099999666199995,124024.428571429,53113.4285714286,-47383.1428571429,-0.00983293487784233,-0.009832934877730041,-0.0196658697552731,1.1770000457799998,S1
7656,-55448.0222222222,15761.066666666698,141781.755555556,-1.2817784668940801,-2.49862899448934,1.10885626623982,0.49099999666199995,124023.733333333,53112.7333333333,-47384.533333333304,-0.0126679456274661,-0.0126679456277905,-0.0253358912556122,1.1770000457799998,S1
7657,-55510.3636363636,15596.363636363601,141828.181818182,-1.8148160913352,-3.58071735116311,1.1259300836769999,0.49099999666199995,124023.0,53112.0,-47386.0,-0.0200019951769056,-0.0200019951768661,-0.0400039903538363,1.1770000457799998,S1
7658,-55541.5,15501.166666666699,141856.583333333,-1.7849362149392598,-3.98181742078613,1.1440402941139298,0.49099999666199995,124023.0,53112.0,-47386.0,-0.014287109511036003,-0.014287109511142001,-0.0285742190225336,1.1770000457799998,S1
7659,-55575.4464285714,15349.964285714299,141902.94642857098,-1.2743665133471298,-4.11142531590235,1.21202709217945,0.49099999666199995,124022.267857143,53111.2678571429,-47387.4642857143,-0.0146561931739686,-0.0146561931735652,-0.0293123863471618,1.1770000457799998,S1
7660,-55628.809523809505,15157.523809523798,141950.19047619,-1.18457846479001,-4.3888409623898,1.22020920176202,0.49099999666199995,124022.0,53111.0,-47388.0,-0.0100009962802872,-0.0100009962802477,-0.0200019925605995,1.1770000457799998,S1
7661,-55649.8974358975,15060.9743589744,141983.51282051302,-1.08408413540616,-4.4023670918256395,1.2694222994362099,0.477487181241769,124021.28205128199,53110.282051282,-47389.4358974359,-0.0171811846500859,-0.0171811846500464,-0.0343623693001242,1.1770000457799998,S1
7662,-55646.3777777778,15026.5333333333,142024.155555556,-0.709386676946482,-3.23463950281478,1.21221311064844,0.460000008345,124021.0,53110.0,-47390.0,-0.0126798293136263,-0.0126798293135868,-0.0253596586274232,1.1770000457799998,S1
7663,-55646.1111111111,15000.8888888889,142048.0,-0.173032751212324,-1.56650406371412,0.9781925113103009,0.460000008345,124020.33333333301,53110.0,-47391.3333333333,-0.0166683432680009,-0.0100009766578286,-0.0333366865357358,1.1770000457799998,S1
7664,-55640.8780487805,14940.4634146342,142073.365853659,0.0902026995601805,-1.20522902000105,0.898619833903198,0.460000008345,124020.0,53110.0,-47392.0,-0.012821813783966999,-0.0028207882880298897,-0.0256436275680319,1.1770000457799998,S1
7665,-55632.190476190495,14759.9047619048,142129.0,0.14188689154814801,-2.6665479978160698,1.0485485883703,0.460000008345,124020.0,53109.5714285714,-47392.857142857196,-0.010001025495889,-0.00428613285326523,-0.0285743166985754,1.1770000457799998,S1
7666,-55600.2631578947,14556.0,142193.42105263198,0.45852430992851295,-4.44932339312653,1.45435255293191,0.460000008345,124020.0,53109.0,-47394.0,-0.00333365888575626,-0.0100009766578286,-0.0266692710875821,1.1770000457799998,S1
7667,-55518.119047619104,14396.928571428602,142266.476190476,1.22771592279335,-5.43589093274237,1.9312973227105799,0.460000008345,124019.595238095,53108.59523809519,-47394.809523809505,-0.00404804401303678,-0.0140490206710195,-0.028098041342216,1.1770000457799998,S1
7668,-55482.0975609756,14272.8780487805,142321.804878049,1.5010843980371398,-4.87076353039196,1.92824648990816,0.457073178960415,124019.0,53108.0,-47396.0,-0.0100010499148994,-0.0157158937194233,-0.0314317874388052,1.1770000457799998,S1
7669,-55497.75,14209.833333333301,142338.5,1.0252415023255201,-3.4620208753409507,1.4509393481819999,0.430000007153,124018.33333333301,53107.3333333333,-47396.6666666667,-0.0166683188497059,-0.0166683188493753,-0.0266693687643394,1.1770000457799998,S1
7670,-55474.190476190495,14171.5,142360.57142857098,0.439334128833424,-2.25451315823382,0.941048726893367,0.42642857843954796,124018.0,53107.0,-47397.0,-0.0159539581414358,-0.0159539581412508,-0.0219069640429511,1.1770000457799998,S1
7671,-55412.40476190481,14129.4523809524,142394.14285714302,0.69700345550275,-1.43439802615821,0.72345329361167,0.40000000596,124017.095238095,53106.09523809519,-47398.809523809505,-0.0190495212100726,-0.0190495212101786,-0.0280980901809523,1.1770000457799998,S1
7672,-55396.511627907,14074.279069767399,142413.627906977,1.01248768405574,-1.35567687249435,0.7513550928636609,0.374883725892279,124017.0,53106.0,-47399.0,-0.0133347192660567,-0.0133347192663083,-0.0233357552276543,1.1770000457799998,S1
