Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
5374,6166.709677419361,7468.9354838709705,120112.225806452,4.294897150124299,-1.04050867822791,1.02045295622034,0.575161293629774,110099.0,46775.5161290323,-5488.16129032258,0.0226212567264079,-0.0812752181389845,-0.31331016658839195,1.57000005245,S4
5375,6495.05555555556,7279.685185185191,120121.296296296,6.126284259776799,-2.52362122405198,0.380022015495475,0.7064073990893329,110099.962962963,46772.6851851852,-5491.81481481481,0.0228234183777168,-0.074432220030725,-0.20497694368628,1.57000005245,S4
5376,6737.66666666667,7054.33333333333,120132.33333333301,7.0697340628555,-4.36651871177673,0.23041532277128898,0.7609999775890001,110100.0,46771.0,-5494.0,0.0135308036692999,-0.0647124092905074,-0.101774912458819,1.57000005245,S4
5377,7000.90384615385,6880.01923076923,120132.423076923,8.34278046329481,-5.889751564629821,0.20199309501488197,0.8088269359791149,110101.19230769199,46767.2884615385,-5498.557692307691,0.0219252886015835,-0.0822849179408345,-0.10397444122529902,1.57000005245,S4
5378,7321.290322580649,6693.0645161290295,120126.516129032,8.263154618944139,-5.866779618258691,0.0522034253507072,0.8519999980930001,110102.516129032,46761.5161290323,-5506.806451612901,0.0255341542627711,-0.111701469875905,-0.14993100968099302,1.57000005245,S4
5379,7443.7037037037,6587.3703703703695,120129.74074074099,7.06106889464473,-4.670093435524961,-0.0259282217761869,0.8753333555327779,110104.592592593,46751.4814814815,-5519.48148148148,0.045930563433204,-0.195204983208587,-0.25484063003943,1.57000005245,S4
5380,7560.22,6371.24,120155.58,5.59371676662966,-5.0882969537749805,0.23159208338633605,0.92870000839248,110108.12,46735.54,-5539.68,0.0692838411774347,-0.317516357878261,-0.411264167883818,1.57000005245,S4
5381,7666.75,6019.0,120200.75,3.45494313774948,-6.7413112345488395,0.742411446997855,0.972999989986,110111.5,46718.5,-5564.75,0.0898476359611113,-0.43020403747244607,-0.5794930034289261,1.57000005245,S4
5382,7836.86,5649.04,120240.08,3.9319594039101298,-9.38424723362227,1.10350323749829,0.9898000073426401,110113.22,46706.74,-5587.54,0.0862826261014531,-0.447459373437894,-0.6806533246010681,1.57000005245,S4
5383,8134.193548387099,5322.12903225806,120263.032258065,5.7403303031847095,-10.492185350607901,1.0746320873528301,1.0281612873071,110112.38709677401,46704.677419354804,-5602.09677419355,0.0426752002216989,-0.30865696123544106,-0.624231437683396,1.57000005245,S4
5384,8308.75,5237.05,120259.6,6.42064847058341,-7.82030851577906,0.58856229036279,1.047999978065,110112.0,46706.0,-5602.0,0.00500058167209205,-0.12501331771165597,-0.37253912350895396,1.57000005245,S4
5385,8467.82,5194.5,120250.92,6.31023687952283,-4.54586476313901,0.108411883947961,1.06299996376,110112.0,46706.0,-5602.0,-0.0122012241815615,-0.00740097071231695,-0.144615195948199,1.57000005245,S4
5386,8556.29032258065,5172.48387096774,120248.516129032,4.22138533284378,-1.4965962624056899,-0.14517602815275302,1.06299996376,110112.0,46706.0,-5602.0,-0.00387131744600441,0.0132270012734956,0.000967829361523102,1.57000005245,S4
5387,8584.210526315792,5164.89473684211,120248.263157895,2.75489242791983,-0.721627832508058,-0.11338030524034698,1.06299996376,110112.0,46706.0,-5602.0,0.0,0.0,4.79856316718911e-14,1.57000005245,S4
5388,8648.61818181818,5155.69090909091,120241.36363636401,1.80816487722337,-0.388130425131553,-0.0955731457617792,1.0263090978959999,110112.0,46705.7818181818,-5602.0,0.0,-0.00218203127090515,4.79856316718911e-14,1.57000005245,S4
5389,8732.03333333333,5129.966666666671,120222.2,1.75760174832259,-0.425213567773289,-0.263186992177161,0.9629999876022,110112.233333333,46704.7666666667,-5602.3,0.00233356122014249,-0.0123345378780753,-0.00300029299731686,1.57000005245,S4
5390,8795.8,5080.6,120185.2,2.11610605872487,-0.8430333119952551,-0.630695880587405,0.92539999485,110111.466666667,46707.9333333333,-5603.0,-0.00533391038139375,0.0193354535190365,-0.0100010279377507,1.57000005245,S4
5391,8994.48076923077,4915.71153846154,120026.25,3.4589683349028397,-2.40003170049179,-2.1513491665739797,0.8835769181065771,110092.30769230801,46759.2884615385,-5605.288461538461,-0.19694236573447801,0.535118923231766,-0.0328878783663567,1.57000005245,S4
5392,9478.25,4560.925,119606.25,7.46290013640862,-5.690976042148111,-6.16010428292931,0.82975000739075,110019.85,46872.1,-5633.3,-0.9239236164072859,1.67349699273186,-0.310030327674053,1.57000005245,S4
5393,9695.75,4340.75,119288.25,9.000394876660481,-7.39923870969704,-8.970399309018472,0.823000013828,109958.0,46929.25,-5672.75,-1.5348210820428703,2.21338700397176,-0.69757101187674,1.57000005245,S4
5394,9750.59016393443,3892.83606557377,118566.950819672,7.56184834063691,-10.2297698576321,-14.594440335053699,0.8082623002955408,109766.016393443,47096.852459016394,-5817.803278688521,-3.2632361945651,3.37597384595558,-2.12535861576056,1.57000005245,S4
5395,9711.57142857143,3344.4285714285697,117638.571428571,2.33345809432962,-12.1661685159002,-19.6787307587972,0.7919999957080001,109489.285714286,47336.0,-6023.0,-5.30616556787903,4.639457258228321,-3.8973834935644,1.57000005245,S4
5396,9663.860465116279,2869.62790697674,116813.09302325599,-0.318929989166198,-14.7126924956996,-24.754047621096696,0.771069781724837,109227.39534883699,47543.581395348796,-6215.79069767442,-7.306779247726049,6.14392915188131,-5.43095146499309,1.57000005245,S4
5397,9397.25531914893,2115.06382978723,115232.574468085,-3.5336774998623697,-17.7794381392953,-33.3469647504946,0.7319999933239999,108702.59574468099,47926.0212765958,-6515.55319148936,-10.6352258263836,8.29248518084732,-6.97817275484215,1.57000005245,S4
5398,9036.5652173913,1716.34782608696,114071.217391304,-6.75073174976848,-16.2824062462236,-35.6770542243587,0.7319999933239999,108277.869565217,48228.21739130429,-6694.91304347826,-12.1153564845992,8.923054632973392,-6.71979196720473,1.57000005245,S4
5399,8867.76923076923,1500.61538461538,113393.461538462,-7.9616967449158,-13.6914362129133,-34.1996239531388,0.7319999933239999,107967.961538462,48422.8846153846,-6908.884615384621,-12.595560809189301,8.79388510076393,-6.93160727271757,1.57000005245,S4
5400,8658.20833333333,1099.79166666667,112491.33333333301,-7.391218077302081,-10.153742413511699,-27.4151736798357,0.7319999933239999,107439.6875,48864.0,-7402.33333333333,-12.630346990272301,9.38072545634099,-8.86868063862042,1.57000005245,S4
5401,8332.642857142859,791.071428571429,111761.642857143,-7.039934943762519,-9.25369026956529,-23.0980544607336,0.7319999933239999,106969.0,49321.7857142857,-7981.571428571429,-13.0900084511136,10.9367848079527,-12.8678829092414,1.57000005245,S4
5402,7817.448979591841,474.510204081633,111010.244897959,-10.5042521652806,-10.2620765749727,-23.8345474472852,0.725877550183388,106451.51020408199,49825.7551020408,-8750.551020408158,-15.1660288791082,14.030108527095198,-18.4185051614995,1.57000005245,S4
5403,7068.76923076923,-119.10256410256399,110004.71794871801,-15.8959672138204,-12.1901553662719,-24.8686358736133,0.6873846222194872,105712.71794871801,50565.07692307691,-9879.205128205129,-17.2714166524045,17.012464136967402,-24.771179438329398,1.57000005245,S4
5404,6529.1,-406.7,109481.5,-18.0372295503318,-11.978905167149,-22.8036938203039,0.6502999782559999,105320.5,50947.8,-10546.9,-16.486638753232402,16.2617589539589,-25.6558400759855,1.57000005245,S4
5405,5885.804878048779,-739.512195121951,108961.51219512199,-19.3183671054232,-12.141430745109,-20.489366268697697,0.64099997282,105014.53658536599,51251.7804878049,-11209.4390243902,-14.371168351483801,14.261674633722501,-24.591330445502,1.57000005245,S4
5406,4478.25531914894,-1366.08510638298,108145.255319149,-25.9078118094874,-12.471110267532001,-18.5965404804631,0.652489346392553,104646.10638297901,51619.9361702128,-12408.319148936202,-10.667213094805,10.5496777150997,-25.2937470261828,1.57000005245,S4
5407,3021.38709677419,-1649.70967741936,107541.290322581,-35.0806579805965,-12.431356670257301,-19.404051491813,0.681645154953032,104316.903225806,52068.548387096795,-13629.032258064499,-10.0369749027331,11.208605428699999,-30.824420595791,1.57000005245,S4
5408,2119.5,-1873.8888888888898,107186.77777777801,-37.666830284715296,-11.344920736473998,-17.7491372783453,0.719333327478722,104106.16666666699,52348.2222222222,-14532.4444444444,-9.08461334373076,10.965515162621902,-33.2333874663587,1.57000005245,S4
5409,663.388888888889,-2376.25925925926,106566.037037037,-38.1524967923256,-10.1027649254681,-15.7937706507173,0.754333317280111,103716.62962963,52840.4814814815,-16060.574074074098,-9.29570385061036,12.2066812293313,-36.526228201159704,1.57000005245,S4
5410,-846.0,-2696.21739130435,105860.56521739099,-38.677754752189706,-10.466136021013801,-16.8089380189298,0.7345217310861741,103205.43478260901,53446.9130434783,-17825.4782608696,-11.1157984927144,13.785028815965399,-41.9686704663335,1.57000005245,S4
5411,-1358.85,-2839.15,105524.2,-34.7870038283029,-9.65359064314041,-16.6274470210838,0.7319999933239999,102984.4,53717.45,-18761.65,-11.218790785244801,13.6936511063239,-42.296297988713896,1.57000005245,S4
5412,-2139.2,-3211.13333333333,105037.355555556,-28.0286832255269,-8.34958337747604,-15.288343478403302,0.752622204356889,102805.84444444401,53840.8888888889,-19984.4888888889,-9.10875445782716,10.005060172614801,-39.243070052006395,1.57000005245,S4
5413,-3772.86046511628,-3594.4651162790706,104391.674418605,-29.2715203586146,-8.98338178085784,-14.690378256414,0.734697666278884,102560.697674419,54168.232558139505,-21175.6744186047,-6.448013849925919,7.21390867176499,-33.5053231543637,1.57000005245,S4
5414,-4739.0,-3728.4285714285706,104059.428571429,-33.8048584162465,-8.893681485601881,-14.6491805310465,0.7319999933239999,102310.19047619,54747.380952381,-21829.0952380952,-6.7427667905872095,10.300324456753199,-30.6775378070524,1.57000005245,S4
5415,-5700.32352941177,-3745.4411764705897,103813.323529412,-35.6147837171706,-5.34360151362916,-12.2415337508825,0.7319999933239999,102164.58823529401,55321.5294117647,-22180.0882352941,-6.413199045818731,14.8078933683993,-21.9581635261531,1.57000005245,S4
5416,-7272.577777777779,-3700.68888888889,103498.33333333301,-35.0005463998113,-1.06234599504713,-8.93427829533727,0.710666680336267,102044.15555555599,55896.3777777778,-22533.3111111111,-5.16592751753598,17.283139952367197,-13.5776927086588,1.57000005245,S4
5417,-8433.642857142859,-3622.0714285714294,103294.857142857,-36.9500772763742,1.06367653772979,-7.6464708705000595,0.702000021935,101919.071428571,56228.2142857143,-22838.7142857143,-3.9115834729573,14.8098038595736,-10.0971987385405,1.57000005245,S4
5418,-9564.53488372093,-3522.02325581395,103131.372093023,-38.645940280530404,2.2344072195804703,-6.820184204709611,0.702000021935,101817.930232558,56478.162790697694,-23107.0697674419,-3.46692634381309,11.5674639332047,-9.270736821467901,1.57000005245,S4
5419,-11582.479166666699,-3325.3541666666697,102966.75,-43.10339109000179,3.7537268843489198,-5.316379390873849,0.7276666710777501,101760.27083333301,56773.8333333333,-23339.2083333333,-2.83914105306822,8.77545514927824,-8.05980133994795,1.57000005245,S4
5420,-12939.6,-3240.8,102904.0,-45.064055052899896,3.8130939866902405,-3.90896513870796,0.7609999775890001,101722.4,56950.0,-23397.4,-1.96691377571823,7.218580391045831,-5.58742244658651,1.57000005245,S4
5421,-14302.5777777778,-3172.68888888889,102834.711111111,-47.385156235187104,3.4936898390294506,-2.96690463130408,0.741666654745667,101630.77777777801,57168.2666666667,-23426.2444444444,-1.8717140436950401,6.9017287446442,-3.1920606075465203,1.57000005245,S4
5422,-16786.941176470602,-2929.17647058823,102750.92156862699,-52.0498029245611,3.96216888046952,-2.1585001801614196,0.7319999933239999,101397.19607843099,57613.6666666667,-23544.1176470588,-3.63110886081073,8.39916955274127,-2.04929537660848,1.57000005245,S4
5423,-18153.1666666667,-2827.5,102759.91666666699,-52.1408583853234,4.133408642318201,-1.44097912935384,0.7319999933239999,101161.58333333301,57925.0833333333,-23762.0833333333,-5.608721104653781,9.751801645719391,-3.6471916172416003,1.57000005245,S4
5424,-18950.0,-2778.5625,102807.375,-46.47876116374211,3.94164881553097,-0.27338780913952804,0.7319999933239999,100921.53125,58164.3125,-24053.0625,-7.0931579689855,9.9614311293419,-6.26879274234674,1.57000005245,S4
5425,-20357.963636363602,-2647.90909090909,102955.41818181801,-35.7138154093802,2.8129580700740897,2.04517670033948,0.705272746086527,100318.381818182,58753.163636363606,-24869.6727272727,-10.789240419877201,11.396125733146802,-13.2569052383902,1.57000005245,S4
5426,-21269.3333333333,-2560.55555555556,103084.33333333301,-31.1648132386231,2.66971472911958,3.2444943559631403,0.702000021935,99826.6666666667,59331.0,-25547.3333333333,-13.350514608480502,14.0605829037392,-17.8543034009154,1.57000005245,S4
5427,-22052.7916666667,-2416.1458333333303,103230.02083333301,-31.031050175824102,3.62453019503965,4.22688195891935,0.702000021935,99372.2291666667,60116.8958333333,-26107.1875,-15.4945781563532,19.527783476712,-20.543315999802,1.5621458739018703,S4
5428,-23119.7441860465,-2046.0,103634.790697674,-27.620580973330604,6.019705884130469,6.794418325319639,0.6838604683101159,98835.3023255814,61451.581395348796,-26887.279069767403,-14.832282720938899,26.9869107959131,-20.1780910832662,1.5410000085799997,S4
5429,-23570.0,-1812.33333333333,103918.0,-23.008991792662602,7.482980095133961,8.33751052602207,0.67199999094,98702.0,62120.0,-27236.0,-11.2478044148921,27.892821673920196,-16.8883730634604,1.5410000085799997,S4
5430,-24260.4038461538,-1323.75,104273.94230769199,-22.0783560384698,10.9250523461133,10.440263949959402,0.6594807528530771,98691.0,62787.0961538462,-27704.269230769198,-6.8129963281648305,26.7047088524057,-15.972434257337,1.5410000085799997,S4
5431,-25104.8888888889,-483.861111111111,105013.83333333301,-19.8534477001016,15.622976091905901,13.791827411661698,0.634333312511333,98804.9166666667,63421.7222222222,-28961.5833333333,-0.30387792034355104,19.7033789131125,-20.7451606283551,1.5410000085799997,S4
5432,-25554.7058823529,-43.5882352941177,105506.058823529,-19.8490590666297,17.6892399669907,15.882193427672801,0.611000001431,98908.0,63587.2352941176,-29888.352941176498,2.06020953671936,14.673832418905098,-26.526211960255104,1.5410000085799997,S4
5433,-26433.4081632653,511.163265306123,106060.612244898,-21.732227317364302,18.3509862633215,17.8684985395438,0.611000001431,99022.7755102041,63889.4489795918,-30729.3265306122,3.31808747840293,11.0246513698486,-30.253619551568104,1.5410000085799997,S4
5434,-27364.358974359,1375.35897435897,106977.97435897401,-22.596975782649803,18.594079985053998,19.6433957534393,0.611000001431,99150.4615384615,64144.7692307692,-31806.1538461538,3.45579555096842,7.231194959029669,-28.448562185574797,1.56479491637077,S4
5435,-27836.8888888889,1952.5555555555602,107556.66666666699,-22.824092560430103,19.9634084833767,20.5081059842407,0.611000001431,99221.8888888889,64247.8888888889,-32232.7777777778,3.13919957236468,6.60719233012376,-23.4465856994236,1.57000005245,S4
5436,-28947.637931034504,2870.3103448275897,108349.465517241,-25.1448681732369,23.5938631321071,22.890851038666895,0.611000001431,99292.05172413788,64304.1034482759,-32749.6034482759,2.69303439141513,4.14696493037921,-20.2048277895428,1.57000005245,S4
5437,-29993.571428571402,3823.2857142857106,109205.0,-26.294815759706395,24.4817529472488,22.2725098117376,0.611000001431,99339.5714285714,64351.2857142857,-33219.714285714304,1.8912869853575,2.06536655153042,-14.137026007835601,1.57000005245,S4
5438,-30749.7555555556,4695.37777777778,109991.82222222199,-29.1316695330009,27.4310380652878,24.354054621416395,0.611000001431,99359.0,64377.533333333304,-33631.9555555556,1.37125364283147,1.2965786372566899,-13.993216595814099,1.57000005245,S4
5439,-32171.3170731707,6119.68292682927,111294.975609756,-32.2400164749718,32.4969691574899,29.458040354696397,0.611000001431,99365.1463414634,64434.0731707317,-34420.7073170732,0.731021042841089,1.2998276169443401,-16.7127052236536,1.57000005245,S4
5440,-33505.2444444444,7413.688888888891,112704.244444444,-35.1202575814009,35.9076331366081,34.995965247945,0.611000001431,99336.3333333333,64622.04444444441,-35359.6444444444,-0.0323862256480829,2.70786551045106,-21.4014603506932,1.57000005245,S4
5441,-34280.0,8067.33333333333,113490.33333333301,-35.3059900050472,33.7229435975441,34.9886311983956,0.611000001431,99306.0,64857.3333333333,-35855.0,-0.5300538736229761,4.798482370666941,-22.2326843820579,1.57000005245,S4
5442,-35186.0204081633,8766.0,114290.367346939,-30.1500754032427,26.4658500731564,29.9569460836119,0.611000001431,99249.1632653061,65328.2040816327,-36321.7959183673,-1.15994614811322,8.94219613922386,-19.0128115098452,1.57000005245,S4
