Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
9020,1915.41666666667,-57580.0833333333,113407.79166666699,-1.4431260378683501,-12.732101883472302,9.26312315256621,-0.173999994993,107645.70833333301,42964.5416666667,-3818.5833333333294,-1.8559581590954302,6.347476035056161,1.0228405539945,0.996999979019,S3
9021,1802.96153846154,-57879.42307692309,113478.153846154,-1.35031195315321,-12.2877931011573,7.75910985176947,-0.173999994993,107610.653846154,43182.2692307692,-3766.6538461538503,-1.7827871426756698,7.03318232446345,1.1910284621740301,0.9785384581636151,S3
9022,1691.7209302325598,-58271.488372093,113483.04651162801,-1.8501889198360801,-11.054822429335001,3.46383179093766,-0.173999994993,107582.53488372099,43526.6744186047,-3683.02325581395,-1.2047713839831202,7.63401727197001,1.7176133999773002,0.967000007629,S3
9023,1697.0952380952401,-58739.119047619104,113401.023809524,-2.1834353554802,-11.591545310193,-0.0676860355246186,-0.173999994993,107590.785714286,43987.0476190476,-3562.54761904762,-0.549281794640644,10.226107837951,2.56061983204181,0.967000007629,S3
9024,1649.45833333333,-59027.5,113314.16666666699,-1.53518157769063,-11.4819247663744,-1.6400379629817199,-0.173999994993,107602.58333333301,44436.2083333333,-3467.5416666666697,-0.0807124059036517,12.5406494207165,2.9914227508254303,0.965750006337583,S3
9025,1699.48,-59166.28,113290.32,0.0775986693368395,-8.94882444159626,-1.92745935288441,-0.173999994993,107631.52,44685.08,-3434.2,0.48989960892194895,11.585220905463,2.48848439901976,0.936999976635,S3
9026,1742.7234042553198,-59287.8936170213,113234.89361702099,0.456329392592085,-5.4882905680806395,-1.6614682377590702,-0.173999994993,107820.14893617,45025.5744680851,-3353.3829787234004,2.2938700466379602,10.3863077194161,2.09185660595075,0.936999976635,S3
9027,1787.1,-59400.55,113105.3,1.3765542633679801,-3.73087325127359,-2.08887471831425,-0.173999994993,108144.85,45272.45,-3332.2,5.42321009407416,8.363258332291059,1.3535547695865402,0.9107500016687501,S3
9028,1834.0,-59465.2,113011.0,1.3453345479009802,-2.9895008516251402,-2.79347686045043,-0.173999994993,108330.0,45337.2,-3321.0,6.985495994389661,6.52186184174845,1.13211647808672,0.907000005245,S3
9029,1905.5813953488398,-59521.488372093,112889.720930233,1.62874421131548,-2.33617981639417,-3.4520728680549997,-0.173999994993,108525.558139535,45393.9534883721,-3309.7906976744202,7.054795303110501,3.68415414073372,0.435966206394744,0.907000005245,S3
9030,2090.3461538461497,-59547.692307692305,112699.288461539,3.0327629500467794,-1.4715709081360302,-4.06052080352686,-0.173999994993,108875.634615385,45429.692307692305,-3303.9423076923104,7.30857420640568,1.57258080645359,0.28260534233492496,0.907000005245,S3
9031,2196.3333333333303,-59529.3333333333,112625.33333333301,3.6236924528778305,-0.6414000931777479,-3.85705221559923,-0.173999994993,109049.66666666699,45421.3333333333,-3319.3333333333303,7.197383860794309,0.841419660408231,0.0166691155900296,0.907000005245,S3
9032,2272.0,-59498.844444444505,112579.97777777801,3.66454945524339,0.22646362538153197,-3.09773736025079,-0.173999994993,109179.266666667,45392.3333333333,-3349.7111111111103,6.53773321501122,-0.0162052571785742,-0.399245348338947,0.907000005245,S3
9033,2394.08510638298,-59450.638297872305,112505.723404255,3.0376917175240696,0.97063712028834,-1.93584294228268,-0.173999994993,109397.89361702099,45367.4468085106,-3383.9148936170195,5.22310957884557,-0.6225179088276789,-0.799806190488897,0.907000005245,S3
9034,2451.0,-59428.0,112472.0,2.54692093198796,1.01343453485701,-1.5334864101542198,-0.173999994993,109518.090909091,45357.3636363636,-3398.45454545455,4.6847094085796,-0.639761570659433,-0.791291620952958,0.907000005245,S3
9035,2520.725,-59404.725,112443.8,2.48749802707688,0.941288071998568,-1.36191284272529,-0.173999994993,109610.7,45358.075,-3411.325,4.31476148036377,-0.342616739892165,-0.616200007430062,0.907000005245,S3
9036,2663.0,-59392.3846153846,112394.346153846,2.6894166818657204,0.5825954238521899,-1.11388334740875,-0.173999994993,109720.846153846,45334.192307692305,-3461.3076923076896,3.22984756665506,-0.33257743434107,-0.7740045160444309,0.907000005245,S3
9037,2905.29268292683,-59385.6341463415,112329.51219512199,4.5433756256419,0.423701618587349,-1.4250192764657301,-0.173999994993,109826.658536585,45297.2195121951,-3529.6585365853703,3.0859844242156,-0.601499929805391,-1.3121689955708702,0.907000005245,S3
9038,3289.10204081633,-59368.4897959184,112238.408163265,7.68454896638662,0.362388686157794,-2.05412563891281,-0.173999994993,109928.183673469,45286.9183673469,-3666.1836734693898,3.17515424505459,-0.7116365768477181,-2.54884564585099,0.907000005245,S3
9039,3485.8,-59354.4,112190.2,8.22883171083512,0.379884507764239,-2.04166759342177,-0.173999994993,109972.6,45290.4,-3757.2,2.51779177634539,-0.43796660165664597,-2.9592220639022595,0.907000005245,S3
9040,3633.5813953488396,-59340.3720930233,112150.255813953,7.28362652986174,0.45266599466706997,-1.79274555785216,-0.173999994993,110009.813953488,45305.3255813954,-3820.5348837209294,1.8317404866406202,0.0810678542274001,-2.9090575594574304,0.907000005245,S3
9041,3887.5,-59314.72,112077.9,5.98458262324015,0.537752353074595,-1.60524369478733,-0.173999994993,110080.72,45316.38,-3958.68,1.52551743547741,0.29464591028015,-2.9252590542484302,0.907000005245,S3
9042,4038.6,-59303.6,112036.4,5.528558497797411,0.50805149341626,-1.53815551055356,-0.173999994993,110126.0,45303.6,-4063.6,1.5341550136847701,0.132013701697834,-3.0643093680745204,0.907000005245,S3
9043,4224.283333333329,-59296.9333333333,111988.55,5.907614894868651,0.434431900902296,-1.61722137136378,-0.173999994993,110227.533333333,45265.6333333333,-4186.7,2.17741163016366,-0.39696043655302204,-3.6620189009367996,0.907000005245,S3
9044,4446.8571428571395,-59279.09523809519,111929.66666666699,5.594117729130889,0.356282412251877,-1.4824781065856298,-0.173999994993,110364.428571429,45170.5238095238,-4335.666666666671,2.83736280049654,-1.45870435635918,-3.7702348536640797,0.907000005245,S3
9045,4546.86206896552,-59261.0344827586,111884.896551724,5.08312441387226,0.425698067438675,-1.51518572952027,-0.173999994993,110455.310344828,45142.8620689655,-4385.206896551721,3.2934317295469504,-1.60753832272827,-3.2163866945961295,0.907000005245,S3
9046,4639.465116279071,-59227.232558139505,111814.441860465,4.152230646079951,0.697077148826192,-1.7412547191604297,-0.173999994993,110553.744186047,45106.1395348837,-4462.72093023256,3.2624337812595496,-1.5950957817876799,-2.7604825095113905,0.907000005245,S3
9047,4684.53125,-59187.625,111726.5,2.3769805237813904,0.9147930391581209,-2.03186837071782,-0.173999994993,110653.59375,45135.9375,-4492.90625,2.89194085889281,-0.34589890064671003,-1.57255303178108,0.907000005245,S3
9048,4686.92,-59191.0,111641.08,1.4007162740190902,0.7004129800728922,-2.4384099002127204,-0.173999994993,110707.96,45121.88,-4545.48,2.5267472867101897,-0.20984221176881399,-1.6028914178684899,0.907000005245,S3
9049,4704.19565217391,-59254.1086956522,111522.173913043,0.647368753528874,-0.268787871160383,-2.92297117762496,-0.173999994993,110776.06521739099,45115.0869565217,-4600.347826086961,2.2234314277446403,0.0894819251392878,-1.37640722433271,0.907000005245,S3
9050,4766.18518518519,-59364.2222222222,111382.407407407,0.8166192748035291,-1.766144944533,-3.44126824428244,-0.173999994993,110849.33333333301,45096.851851851905,-4677.407407407411,1.9575909866491399,-0.3908956845983089,-1.84519561997956,0.907000005245,S3
9051,4837.15384615385,-59500.192307692305,111229.69230769199,1.50249038756105,-3.0922350127907596,-4.11428989556164,-0.173999994993,110905.0,45077.7307692308,-4739.26923076923,1.9705965186427798,-0.44153682713997294,-1.93808610528449,0.907000005245,S3
9052,4883.716981132079,-59720.679245283,110969.188679245,1.79539381945499,-4.66617113687576,-5.53040360282112,-0.173999994993,110977.471698113,45041.2452830189,-4836.18867924528,2.0142655904194497,-0.738490253834465,-2.35864339922367,0.907000005245,S3
9053,4837.833333333329,-59834.75,110793.75,0.716556656163117,-4.70574728320296,-5.8871601784224605,-0.173999994993,111028.0,45027.6666666667,-4882.916666666671,1.7868452408489799,-0.6919208228617839,-2.0552978366429,0.907000005245,S3
9054,4769.9459459459495,-59853.1891891892,110707.864864865,-0.672149614432603,-3.5303149229538704,-5.21879036684678,-0.173999994993,111051.648648649,45021.972972972995,-4901.72972972973,1.46663144447407,-0.557632835972072,-1.6247650361200903,0.907000005245,S3
9055,4578.094339622639,-59883.4905660377,110538.811320755,-3.05652987708297,-1.6282735693061798,-4.304200208032561,-0.173999994993,111089.58490566,45031.5094339623,-4904.6792452830205,1.12124330414878,-0.0973684162628038,-0.684973930417287,0.907000005245,S3
9056,4597.0,-59945.375,110435.875,-2.4085735183338,-1.10635939357796,-3.57910581312763,-0.173999994993,111109.875,45007.125,-4916.625,0.818831696293517,-0.20543714595021803,-0.337117633031722,0.907000005245,S3
9057,4663.64864864865,-60026.3243243243,110377.27027027,-1.06307190658354,-1.73152637525215,-3.30627311696945,-0.173999994993,111128.43243243199,44995.9189189189,-4926.27027027027,0.767914188787726,-0.260566807361878,-0.245430079701464,0.907000005245,S3
9058,4662.928571428571,-60253.619047619104,110252.857142857,0.8484300545621329,-3.70165223481749,-2.85982535158469,-0.173999994993,111168.238095238,44991.380952381,-4946.80952380952,0.7866100724964659,-0.40132482853497403,-0.421344638717271,0.907000005245,S3
9059,4626.088888888889,-60481.8888888889,110137.2,0.290922181263471,-5.365668809511599,-2.98704599649984,-0.173999994993,111222.68888888901,44973.355555555594,-4966.222222222221,1.1282504289248898,-0.337728246562493,-0.49602136832382,0.907000005245,S3
9060,4608.76923076923,-60557.7692307692,110097.0,-0.5488490459966721,-5.31497366307161,-2.8029793758023596,-0.173999994993,111270.846153846,44968.692307692305,-4983.46153846154,1.4242798314784098,-0.272293044966012,-0.571969801116351,0.907000005245,S3
9061,4603.1,-60607.4,110072.63333333301,-0.5983454151180121,-3.5381606055319397,-1.8024170571739,-0.173999994993,111308.5,44973.3666666667,-5012.1,1.4027595633718002,-0.18016079255258602,-0.652969791263722,0.907000005245,S3
9062,4595.577777777779,-60684.5555555556,110034.66666666699,-0.30514217881487393,-2.02687016143181,-1.02543641825336,-0.173999994993,111378.711111111,44989.6222222222,-5063.64444444444,1.56037813041269,0.162682212018916,-0.9743186333040279,0.907000005245,S3
9063,4589.333333333329,-60770.1212121212,109986.818181818,-0.194378414030791,-2.12373347704126,-1.10192929699675,-0.173999994993,111458.36363636401,45024.3333333333,-5124.57575757576,1.87536380070855,0.5564671414892249,-1.4112844751029099,0.907000005245,S3
9064,4596.8,-60899.32,109907.56,-0.0630066103941105,-2.9194913742534303,-1.6508980587423403,-0.173999994993,111528.48,45067.88,-5157.8,2.20002068030729,0.9452281833576991,-1.45714676269973,0.907000005245,S3
9065,4558.0178571428605,-61158.125,109753.982142857,-0.37563634699103005,-4.736163228058629,-2.80712287608453,-0.173999994993,111604.928571429,45094.0,-5188.4821428571395,2.26240137534628,1.04388226198965,-1.24850337149555,0.8793214176378571,S3
9066,4494.0,-61330.0,109651.0,-0.953431131142435,-5.59934727986832,-3.3585173418202103,-0.173999994993,111652.0,45105.0,-5183.0,1.93655620115663,0.8067462562293051,-0.584299083133446,0.875999987125,S3
9067,4441.11904761905,-61454.59523809519,109577.857142857,-1.55696626059612,-5.55330728593976,-3.29735812248711,-0.173999994993,111673.83333333301,45113.6666666667,-5184.595238095239,1.4536787421242698,0.457912190402591,-0.26797814912720697,0.875999987125,S3
9068,4308.94545454545,-61653.1272727273,109473.327272727,-2.4909816569011296,-4.95053331006122,-2.80683800680215,-0.173999994993,111704.254545455,45143.345454545495,-5189.43636363636,0.9933624246360229,0.493505719088616,-0.00954309278039593,0.875999987125,S3
9069,4183.0,-61691.5,109457.5,-3.11030419698979,-3.6153647946591096,-1.9351954814050503,-0.173999994993,111707.0,45144.0,-5208.5,0.550055743630071,0.3900402158877321,-0.255023862897375,0.875999987125,S3
9070,4037.26086956522,-61700.5,109465.89130434801,-4.03898734461516,-2.4593001760202204,-1.1197736207948799,-0.173999994993,111708.760869565,45141.78260869571,-5235.0,0.34931163101546997,0.281188843737266,-0.504097746688194,0.875999987125,S3
9071,3767.25714285714,-61734.8571428571,109484.34285714301,-5.417433390872049,-0.8173788886049,0.11016972848305302,-0.173999994993,111710.628571429,45138.4285714286,-5270.17142857143,0.0637465496802124,-0.0491740893771595,-0.807432621228561,0.875999987125,S3
9072,3579.0434782608704,-61782.739130434806,109507.826086957,-6.04017174460067,-0.912480082338029,0.503310267076075,-0.173999994993,111711.782608696,45136.4782608696,-5290.260869565221,0.0478309392072667,-0.0752250027445393,-0.817691594243947,0.875999987125,S3
9073,3313.3555555555604,-61923.8,109536.555555556,-7.2397856033312,-2.2332274306659503,0.706713262929883,-0.173999994993,111712.82222222199,45134.6666666667,-5308.8,0.0406176215632568,-0.0711666056777772,-0.7380745403561411,0.875999987125,S3
9074,2987.86666666667,-62099.9333333333,109586.56666666699,-7.794671635488559,-3.65112528535854,1.02233831727631,-0.173999994993,111713.0,45133.9333333333,-5317.733333333329,0.0237165934075839,-0.0449567611022194,-0.475665385778358,0.875999987125,S3
9075,2741.8333333333303,-62207.9583333333,109652.125,-8.37293858066639,-4.25261765637007,1.44313216574038,-0.173999994993,111712.95833333301,45131.9583333333,-5318.0,0.0117584708164483,-0.0452038224970905,-0.277419754109702,0.875999987125,S3
9076,2393.0,-62303.1851851852,109786.64814814802,-9.20447998255274,-3.7942293574177097,2.5011800355929803,-0.173999994993,111702.27777777801,45112.351851851905,-5321.277777777779,-0.10545552518518099,-0.223171378400314,-0.12479020441797199,0.875999987125,S3
9077,2113.44444444444,-62312.8888888889,109929.66666666699,-8.745101788067599,-2.12977051631285,3.43134494608409,-0.173999994993,111681.77777777801,45090.5555555556,-5332.666666666671,-0.312253498077473,-0.43382157933869303,-0.14934815821121,0.875999987125,S3
9078,1912.7407407407397,-62263.648148148204,110149.074074074,-8.29176122023148,-0.556959514080952,4.96998594473493,-0.173999994993,111652.33333333301,45072.8888888889,-5352.87037037037,-0.6063099923095071,-0.59075357139549,-0.348738000245841,0.875999987125,S3
9079,1673.70833333333,-62224.0,110392.5,-7.19363667934317,0.7919320931921271,6.059128061162371,-0.173999994993,111625.75,45049.625,-5369.291666666671,-0.765354466650494,-0.627331485435921,-0.48018698500707,0.875999987125,S3
9080,1560.8,-62198.52,110537.64,-5.52700169979873,1.1438034926705198,6.080344947938711,-0.173999994993,111615.16,45047.52,-5377.52,-0.666244787970901,-0.430399290813329,-0.44857834267003,0.875999987125,S3
9081,1450.79166666667,-62225.7291666667,110713.22916666699,-4.61995941774716,0.379229753192448,5.64211974510159,-0.173999994993,111608.77083333301,45040.8333333333,-5380.5625,-0.43566949307477504,-0.320588567109592,-0.276949545008219,0.875999987125,S3
9082,1297.6511627907,-62256.3720930233,110915.558139535,-3.76095020324278,-0.32375479150213504,5.231107066220769,-0.173999994993,111605.860465116,45034.6279069767,-5378.13953488372,-0.198914987313031,-0.14998603185273598,-0.0884871460114702,0.875999987125,S3
9083,1228.5,-62227.0,111051.0,-3.32333576203115,-0.284830060026265,5.1341161991075595,-0.173999994993,111602.5,45028.0,-5375.0,-0.126612577693626,-0.195219518952835,0.0252026386771049,0.875999987125,S3
9084,1167.42857142857,-62209.2619047619,111173.404761905,-2.8339189197986094,0.164686457118486,4.602220208520491,-0.173999994993,111594.238095238,45011.9285714286,-5373.7619047619,-0.145341787670516,-0.289076303702281,0.0680127717351111,0.875999987125,S3
9085,1087.86956521739,-62165.8913043478,111413.173913043,-2.09802668883936,0.9048994327306509,4.97666130022692,-0.173999994993,111575.34782608699,44995.6956521739,-5377.08695652174,-0.305157574547377,-0.38936176069699896,0.0105265680453613,0.875999987125,S3
9086,943.2954545454539,-62185.5454545455,111589.72727272699,-2.85232983006789,0.41458911865513104,5.387816444283231,-0.173999994993,111569.5,44994.4772727273,-5381.7045454545505,-0.330033613554908,-0.33526120213839394,-0.0670522461759797,0.875999987125,S3
9087,857.0,-62228.0,111676.0,-3.1046010468006098,-0.187399185981703,5.0264671294106105,-0.173999994993,111568.0,44998.0,-5384.0,-0.262408071753534,-0.139300248845581,-0.10239136323889801,0.875999987125,S3
9088,773.54,-62273.32,111811.74,-3.1436089663685096,-1.07439498769761,3.98605645235748,-0.173999994993,111564.52,45002.9,-5379.18,-0.108288945836675,0.0720507725084145,-0.020932647128178,0.875999987125,S3
9089,624.744186046512,-62345.232558139505,112091.48837209301,-3.18583012234379,-1.59703010570238,5.018107362671451,-0.173999994993,111548.48837209301,45005.255813953496,-5373.6511627907,-0.21013691012715302,0.107796197273896,0.0805415238799134,0.875999987125,S3
