Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
4642,-43164.117647058796,-71475.6862745098,112544.96078431401,-5.2579739410366395,-1.93933944419927,-0.5801649365352061,-0.173999994993,108227.33333333301,46581.8039215686,-44712.5294117647,0.0430518891226123,0.03175657542205101,0.0309946442969877,0.907000005245,S4
4643,-43425.0,-71688.0294117647,112476.147058824,-6.04147120573982,-3.8013210269489903,-1.3267038609213,-0.173999994993,108243.08823529401,46610.7352941176,-44685.2058823529,0.19524935144514602,0.31738393570134005,0.302535971830615,0.907000005245,S4
4644,-43577.9411764706,-71834.1176470588,112439.882352941,-5.98000695268223,-4.782765349573269,-1.49688086230084,-0.173999994993,108260.76470588199,46662.0,-44632.2941176471,0.357683283631125,0.830084818103943,0.827143475039667,0.894235291901471,S4
4645,-43690.4565217391,-72068.21739130441,112405.10869565199,-5.26391400382735,-5.925900570118281,-1.3986601309044,-0.173999994993,108294.91304347801,46713.3913043478,-44522.5869565217,0.675864398631421,1.31600609914599,1.8996139373836598,0.875999987125,S4
4646,-43740.533333333304,-72362.3111111111,112396.088888889,-3.1556527054652297,-6.74348623798726,-0.8006625454333259,-0.173999994993,108353.488888889,46754.9777777778,-44323.7777777778,1.1041156545411202,1.4425694676595,3.61463791351562,0.8666666626928671,S4
4647,-43740.0,-72470.125,112413.0,-1.6207464722501799,-6.360702589128049,-0.26884854541569697,-0.173999994993,108388.125,46767.625,-44206.875,1.27372986594949,1.0563540859862,4.25461522935329,0.8460000157359999,S4
4648,-43752.0217391304,-72508.5869565217,112436.02173913,-0.615712262997094,-4.40413364070385,0.309161865107913,-0.173999994993,108422.326086957,46776.6086956522,-44096.8695652174,1.2742574110739098,0.632236581304645,4.2575982572374995,0.8114347820694781,S4
4649,-43769.4347826087,-72529.2608695652,112463.65217391301,-0.28904395613914197,-1.66967004997273,0.6757020994375921,-0.173999994993,108478.173913043,46791.8043478261,-43916.391304347795,1.24697864474164,0.36830370712899496,4.07428439675983,0.7544347825256958,S4
4650,-43773.5714285714,-72532.71428571429,112469.0,-0.335748046108303,-0.6259552469879239,0.560056325204599,-0.173999994993,108509.714285714,46801.2857142857,-43812.5714285714,1.21601338900211,0.336640436480856,3.94342642985177,0.725000023842,S4
4651,-43768.2083333333,-72534.7083333333,112470.66666666699,-0.161882330503205,-0.261240687368259,0.34648486606246004,-0.173999994993,108538.35416666699,46811.2708333333,-43716.0625,1.16039799563796,0.346656379963435,3.8084552562283904,0.688750007500167,S4
4652,-43754.125,-72539.0833333333,112473.22916666699,0.153114506128354,-0.0982344444615984,0.0957791990379364,-0.173999994993,108584.3125,46828.9166666667,-43556.4791666667,1.06149268497577,0.371160764039252,3.5994840429702997,0.5723124941187919,S4
4653,-43746.0,-72542.0,112475.0,0.275742638154817,-0.0928666784005662,0.0600061697634548,-0.173999994993,108613.33333333301,46839.3333333333,-43456.0,1.03629714139316,0.380515374144498,3.5660812945675,0.483999997377,S4
4654,-43738.3181818182,-72543.97727272731,112476.13636363599,0.298931739306653,-0.09269876702178,0.0547024994405863,-0.173999994993,108654.86363636401,46854.4772727273,-43310.8181818182,1.16521185363184,0.4321078845300251,4.05285065747481,0.3695909140464771,S4
4655,-43715.3529411765,-72550.9215686275,112480.33333333301,0.387760137637344,-0.11839442356560198,0.0710489124641512,-0.173999994993,108747.882352941,46888.411764705896,-42984.1568627451,1.63586509547207,0.59501157268852,5.723805932540281,0.0141764702824627,S4
4656,-43696.0,-72556.5,112483.9,0.500050515259218,-0.14501467025766102,0.0890089997125847,-0.173999994993,108799.6,46906.5,-42801.7,1.86285539974914,0.671734751460775,6.543662957487309,-0.173999994993,S4
4657,-43683.243243243196,-72560.32432432429,112486.16216216199,0.550804857487392,-0.163486990165554,0.100268084490708,-0.173999994993,108817.29729729699,46912.459459459504,-42739.0810810811,1.62450206572634,0.5798809820214139,5.717953329152429,-0.173999994993,S4
4658,-43651.5178571429,-72569.58928571429,112491.910714286,0.6384155094813989,-0.18669608156479803,0.115785537786269,-0.173999994993,108824.910714286,46907.2857142857,-42721.285714285696,0.7703594015376809,0.188757550176829,2.6289695234073,-0.173999994993,S4
4659,-43630.0,-72575.0,112496.0,0.6600667835274959,-0.185018746894232,0.121012238682229,-0.173999994993,108843.0,46870.0,-42718.0,0.43404294468813504,-0.36503602702570404,0.8370830499000391,-0.173999994993,S4
4660,-43607.7692307692,-72579.07692307691,112499.961538462,0.7548161611364591,-0.18754498112281698,0.13800766138484802,-0.173999994993,108988.25,46696.7884615385,-42608.5384615385,1.70969454706677,-2.15692099500203,1.3055549945396001,-0.173999994993,S4
4661,-43574.722222222204,-72561.9166666667,112506.388888889,0.768031352268134,0.0767336839999204,0.144795886254634,-0.173999994993,109349.52777777801,46344.6944444444,-42323.5555555556,5.24668300630762,-5.62646215760794,3.97769003359394,-0.173999994993,S4
4662,-43555.117647058796,-72527.3529411765,112515.117647059,0.7488966638516049,0.476517123110601,0.191195141988837,-0.173999994993,109525.117647059,46208.5294117647,-42203.588235294104,6.82184266616114,-6.61535191281309,5.14462005136074,-0.173999994993,S4
4663,-43526.775510204105,-72416.2244897959,112539.530612245,0.8100183850675049,1.62869152486211,0.395731171702733,-0.173999994993,109642.285714286,46137.6326530612,-42151.285714285696,6.54100449537406,-5.59210938238315,4.57297788355217,-0.173999994993,S4
4664,-43484.5,-72285.1875,112559.1875,0.902312414727016,2.7675700773277097,0.528039465712163,-0.163687495048938,109714.90625,46136.09375,-42109.75,3.6541501553701496,-2.08621586964184,2.13826820196301,-0.173999994993,S4
4665,-43457.0,-72208.4,112565.8,0.9812743742219351,3.18984906060762,0.506874817152343,-0.053600000031365995,109739.36,46148.04,-42093.96,2.1426413542780702,-0.60495838879365,1.09639325374817,-0.173999994993,S4
4666,-43431.9791666667,-72155.7291666667,112566.875,0.94805785192186,2.60521150461059,0.27347066241402895,0.139520833909191,109761.79166666699,46158.7291666667,-42083.2083333333,1.19517788351665,0.21098652318710398,0.680841085469376,-0.173999994993,S4
4667,-43440.75,-72152.95,112557.9,0.437544561734106,1.32250800930495,-0.0128761786957665,0.32699999213235,109778.2,46165.4,-42080.85,0.63300095961678,0.293091905236542,0.28902901304787604,-0.173999994993,S4
4668,-43511.8461538462,-72193.42307692309,112515.230769231,-0.548513271437798,0.14978771660799403,-0.505741617778614,0.425038462648385,109783.5,46167.5,-42097.2692307692,0.441444752955996,0.1946197888189,-0.0330947520434229,-0.173999994993,S4
4669,-43666.5740740741,-72398.1296296296,112361.944444444,-2.3461781930382997,-2.4242413719509197,-2.04950570259689,0.502777778992259,109786.888888889,46169.6666666667,-42140.7592592593,0.250996733621536,0.10938568219553697,-0.5755654668243471,-0.173999994993,S4
4670,-43827.6818181818,-72571.0909090909,112222.5,-3.8697078841011803,-4.18183014215141,-3.35433778633784,0.550000011921,109794.545454545,46166.9545454545,-42157.0,0.163471070268949,0.0155467741225508,-0.76157556224574,-0.173999994993,S4
4671,-43899.8518518519,-72634.5185185185,112167.25925925901,-3.88045301811553,-4.411402532440089,-3.48006921088991,0.563777771261,109804.703703704,46159.5925925926,-42151.6666666667,0.21205905086207102,-0.0790825349025669,-0.544028285702716,-0.173999994993,S4
4672,-43978.7446808511,-72693.19148936169,112112.212765957,-3.12202226151958,-2.95091979081349,-2.49757091685588,0.584191463095043,109820.680851064,46149.638297872305,-42141.3404255319,0.337952759574859,-0.20030325759272302,-0.0058137858301052,-0.173999994993,S4
4673,-44230.6666666667,-72820.2666666667,111956.43333333301,-4.0302600258243,-2.49201059274771,-2.6609379490003797,0.6129999995236,109842.13333333301,46138.6,-42111.7666666667,0.47592641024223903,-0.283573765971953,0.45237931155589095,-0.173999994993,S4
4674,-44504.05,-72978.6,111763.3,-6.0426042793004004,-3.44116747473939,-4.04000865041478,0.64099997282,109867.55,46128.15,-42070.25,0.628526605366448,-0.314457479539122,0.814250634310251,-0.173999994993,S4
4675,-44831.652173913,-73173.152173913,111524.760869565,-8.52992241293804,-4.8000822589708205,-5.87510078934486,0.64099997282,109919.043478261,46100.5869565217,-42035.391304347795,0.9837219998956931,-0.490560874896615,1.0595973421511,-0.173999994993,S4
4676,-45185.375,-73429.275,111266.425,-9.548037697871571,-6.090694235840959,-6.900772834287929,0.66950000226525,109987.275,46095.75,-41983.225,1.4515615086029698,-0.428540950509889,1.28554651722719,-0.173999994993,S4
4677,-45420.8888888889,-73612.3333333333,111092.0,-9.16930349373259,-6.33797019498683,-6.71366985879671,0.671000003815,110031.22222222199,46094.0,-41944.0,1.6368865196651798,-0.34153181625021695,1.26262744450548,-0.173999994993,S4
4678,-45656.0961538462,-73754.1346153846,110939.038461538,-8.24528816477062,-5.8104240089012995,-5.857827833447441,0.671000003815,110136.538461538,46028.5384615385,-41850.2692307692,2.17517046884653,-0.7205557991036842,1.8514082317729101,-0.173999994993,S4
4679,-45905.775,-73904.5,110776.125,-7.20472083738273,-4.75272754254954,-4.90349163321468,0.674750000238625,110359.9,45904.825,-41628.15,3.72661714658437,-1.90943659660494,3.5510996603026497,-0.173999994993,S4
4680,-46029.6,-73972.2,110698.6,-6.08770561361253,-3.5990181332813598,-3.9343842172086503,0.700999975204,110485.8,45855.6,-41486.8,4.5462217447448205,-2.3842328352378197,4.57244652798126,-0.173999994993,S4
4681,-46162.42307692309,-73989.7115384615,110645.115384615,-5.06377346917113,-2.35600059166985,-2.9395217496432995,0.717692292653231,110632.346153846,45778.7307692308,-41323.3653846154,4.95857189310112,-2.49832653093895,5.269565039064929,-0.173999994993,S4
4682,-46408.9777777778,-73971.1777777778,110572.68888888901,-5.032528964958639,-0.666844181997891,-2.03456371671525,0.7319999933239999,110819.577777778,45687.0222222222,-41121.4888888889,4.59723746123623,-2.17824612778795,5.0671179184109105,-0.173999994993,S4
4683,-46521.0,-73962.0,110540.5,-4.9144896599049295,0.102008679067045,-1.58115832773452,0.7319999933239999,110891.5,45685.0,-41039.5,4.05740696563676,-1.7061722490453899,4.47344883180308,-0.173999994993,S4
4684,-46668.620689655196,-73981.7931034483,110490.879310345,-5.062481323459941,0.0791906337503989,-1.5425150136467298,0.779586212388207,110973.224137931,45742.689655172406,-40916.1206896552,3.4091187488844903,-0.3604421142486479,4.07285372674323,-0.173999994993,S4
4685,-46880.681818181794,-74001.27272727269,110421.909090909,-4.71751191176032,-0.300980337402876,-1.5079488751401102,0.7919999957080001,111064.681818182,45802.4545454545,-40803.0909090909,2.4512857737001097,1.1544401963839,3.18429980227673,-0.173999994993,S4
4686,-46985.117647058796,-73997.26470588241,110390.176470588,-4.641640568997451,-0.3526829503602129,-1.5033857438411,0.7919999957080001,111105.73529411801,45827.5,-40752.911764705896,2.14256816263158,1.4251433999203202,2.86617129000062,-0.173999994993,S4
4687,-47039.9183673469,-73993.08163265309,110375.551020408,-3.7133394077191504,-0.11289631707877999,-1.15339553564953,0.7919999957080001,111141.67346938801,45852.1632653061,-40720.5714285714,1.68465783193364,1.0948430196008299,1.9556835955636298,-0.173999994993,S4
4688,-47045.0,-73993.0,110376.0,-1.64334230082838,0.0827353523515121,-0.459135746566133,0.7919999957080001,111153.66666666699,45867.6666666667,-40704.0,0.8899353926018231,0.6521849020529791,0.9910058688260358,-0.173999994993,S4
4689,-47045.0,-73993.0,110376.0,-0.598882013983401,0.0426512239821397,-0.141778551444042,0.7919999957080001,111161.892857143,45875.6428571429,-40691.160714285696,0.561631079604911,0.48147617484123295,0.6175717544194239,-0.173999994993,S4
4690,-47045.0,-73993.0,110376.0,-0.0508212895472267,0.0008164062578472441,0.004490234417799071,0.7919999957080001,111183.310344828,45871.172413793094,-40675.7586206896,0.416410022006949,0.19011063461619898,0.448172786167621,-0.173999994993,S4
4691,-47045.0,-73993.0,110376.0,2.45451807027545e-14,5.2477553552643405e-14,6.216092455583559e-16,0.7919999957080001,111234.238095238,45794.5238095238,-40658.809523809505,0.8057935790604269,-0.731499422663989,0.4519498381071839,-0.173999994993,S4
4692,-47037.4074074074,-73972.96296296299,110380.111111111,0.0759338975020908,0.200391407554316,0.0411154274282309,0.8042222305578149,111447.5,45304.7407407408,-40667.7037037037,2.85636599197108,-5.70961462012354,0.234592363733143,-0.173999994993,S4
4693,-47007.117647058796,-73853.76470588241,110404.117647059,0.378861083720955,1.3924903942771298,0.28120423307752396,0.836588242474765,111728.41176470599,44585.4705882353,-40752.411764705896,5.45156219931234,-12.8583098264466,-0.7666069556204159,-0.173999994993,S4
4694,-46944.371428571394,-73555.2,110475.34285714301,1.00638455018335,4.378429048672371,0.9935258965800992,0.8529999852179999,111924.65714285699,44080.3428571429,-40821.0285714286,6.90488040232616,-17.1435195721924,-1.62234956026216,-0.173999994993,S4
4695,-46751.085106383,-72616.7446808511,110681.23404255301,2.86351680875709,13.5635761308376,3.0115384914805094,0.8529999852179999,112163.29787234,43303.7446808511,-40975.1489361702,7.1586952951458205,-20.0119717787369,-3.0747638838734104,-0.173999994993,S4
4696,-46542.3636363636,-71578.9090909091,110891.36363636401,4.6480234625146695,22.750922682592503,4.87296624212869,0.847545444965273,112264.090909091,42710.2727272727,-41212.636363636404,5.35733948501621,-18.753910403657397,-4.6027241593086705,-0.173999994993,S4
4697,-46387.452830188704,-69969.0188679245,111127.358490566,5.56974800452129,35.8653406359592,6.520806318854259,0.823000013828,112254.86792452801,42066.4716981132,-41727.641509434,3.3024558612208903,-20.1407316584358,-9.067005791549901,-0.173999994993,S4
4698,-46199.172413793094,-67750.2413793104,111365.344827586,5.519683690817501,48.669906559944295,6.84179153213026,0.8519655034459309,112178.82758620699,41285.689655172406,-42431.724137931,0.155314794829915,-20.182574717629898,-14.567205842683801,-0.173999994993,S4
4699,-46025.3846153846,-66322.5384615385,111454.153846154,5.17029756614796,52.56888457648561,5.628451897536711,0.829923084148769,112115.961538462,40668.6923076923,-42915.0769230769,-1.4814432728614098,-20.4178081569153,-17.0260821481954,-0.173999994993,S4
4700,-45667.6153846154,-64258.3653846154,111532.096153846,7.199117492620309,57.1124259440411,4.047795067022791,0.782038459411038,112002.846153846,39738.3653846154,-43585.0192307692,-2.5204777028554304,-23.2834622491104,-18.575691892922002,-0.173999994993,S4
4701,-45294.3571428571,-62537.1428571429,111541.571428571,9.049062613432538,52.136227850600605,1.76244383277263,0.730785697698929,111892.785714286,39027.3571428571,-44032.6428571429,-2.86070637075629,-22.5855988943777,-16.0107998199799,-0.173999994993,S4
4702,-45060.5555555556,-61547.8148148148,111482.37037037,9.64925911530338,47.752050953887206,0.282198509878063,0.702000021935,111842.185185185,38483.4444444444,-44372.962962963,-2.7380392050925,-21.854681025005497,-14.580333332729198,-0.173999994993,S4
4703,-44698.0,-59665.5102040816,111360.06122449,9.69712738840034,45.9331753455739,-1.72052627283739,0.684857147080714,111833.653061225,37321.0816326531,-44952.0,-1.6920967950213999,-24.1752835300888,-13.6711851833776,-0.173999994993,S4
4704,-44392.03125,-57553.09375,111246.34375,9.024166752005812,49.845496674295,-2.95257408215713,0.67199999094,111935.25,35985.09375,-45501.0,0.4246837051838189,-30.4256903303261,-14.6850479296752,-0.173999994993,S4
4705,-44158.117647058796,-56364.882352941204,111173.941176471,9.02528701780261,51.8345244625979,-3.0846021288042005,0.67199999094,112048.117647059,35085.7647058823,-45758.117647058796,2.05952511925934,-33.9802009075492,-13.8529420817257,-0.173999994993,S4
4706,-43884.5227272727,-54983.1136363636,111094.25,8.13558725901031,46.828640000944205,-2.6583776894632103,0.700999975204,112211.454545455,33807.113636363596,-46081.9772727273,3.77839579067204,-35.1432055775979,-11.3009000534714,-0.173999994993,S4
4707,-43325.891304347795,-53167.4565217391,110997.673913043,10.6624198301689,43.8606237663249,-2.4869399980854703,0.6991086718824351,112460.369565217,31885.1739130435,-46653.1956521739,5.2517022454017,-41.0031554652136,-11.5230637025435,-0.173999994993,S4
4708,-42909.1666666667,-52249.6666666667,110944.0,12.490739249415698,41.1562114716925,-2.29963903372396,0.67199999094,112653.0,30812.5,-46931.5,6.049422135128079,-42.7368520340099,-11.734971790124499,-0.173999994993,S4
4709,-42439.88,-51176.38,110914.38,14.4478621779038,38.0710670926806,-1.79887469854326,0.5943000042436801,112940.34,29575.36,-47150.32,7.28958334387602,-42.3216977557321,-10.6844652507711,-0.173999994993,S4
4710,-41634.35,-49064.2,110920.475,16.9170709973029,41.0365638257791,-0.772071075721027,0.5254500240091,113360.875,27707.175,-47515.875,9.005938188066711,-41.7841019604103,-8.627645659613071,-0.173999994993,S4
