Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
6072,-39719.6857142857,-34652.0285714286,107168.6,-0.843096390451908,0.0808762092962354,-0.0890093202965618,1.1779999733,133849.6,22492.3714285714,-57060.228571428604,7.79447163269974,-0.258625596259413,5.18169395388023,-0.173999994993,S3
6073,-39728.6585365854,-34655.2682926829,107171.585365854,-0.60273490827354,-0.0363821898997545,-0.0380635113840205,1.1779999733,134024.365853659,22822.0731707317,-56463.5853658537,5.78882001614578,3.95961386658031,11.4292313297593,-0.173999994993,S3
6074,-39732.0,-34656.0,107172.0,-0.217294359924983,-0.0681886609433202,0.0518234310063846,1.1779999733,134161.875,23140.3125,-55932.625,4.68648312083644,8.0889157731428,15.0865917481689,-0.173999994993,S3
6075,-39734.8222222222,-34655.9555555556,107171.533333333,-0.151380481842742,-0.0392738570645404,0.0293363523344403,1.18637776375133,134264.73333333302,23485.022222222204,-55432.822222222196,4.15174904113301,9.92750350917921,16.2756943376604,-0.173999994993,S3
6076,-39745.6304347826,-34653.9130434783,107169.89130434801,-0.16973631145360701,0.013554022147562999,-0.0169424544279952,1.2070000171700002,134365.304347826,23963.369565217403,-54808.4130434783,3.40972275120719,11.4141155827605,16.5533832212605,-0.173999994993,S3
6077,-39758.0,-34651.75,107167.75,-0.260025485485624,0.0425041452243295,-0.0425041484094694,1.2070000171700002,134393.0,24110.5,-54515.25,2.3114886038103397,9.70287205780002,14.175195170949,-0.173999994993,S3
6078,-39785.3958333333,-34649.375,107161.58333333301,-0.505787396797311,0.0658121476649861,-0.0995101329247073,1.2070000171700002,134410.3125,24180.0208333333,-54264.9583333333,1.45594045463094,6.9506942439941,11.6798220944026,-0.173999994993,S3
6079,-39818.836734693905,-34646.551020408195,107155.897959184,-0.7321355974151741,0.0736274364083644,-0.13994741324088,1.2070000171700002,134450.530612245,24311.0612244898,-53791.32653061231,0.8523451204815831,3.47725048323068,10.171855333899,-0.173999994993,S3
6080,-39828.0,-34646.0,107156.0,-0.700070372988785,0.0575057897681771,-0.11751192748175601,1.2070000171700002,134467.0,24371.0,-53536.0,0.740073540945244,2.60525951226675,9.7934747278503,-0.173999994993,S3
6081,-39842.0434782609,-34645.2608695652,107153.89130434801,-0.5665328034274971,0.0411453765921717,-0.0769279568122436,1.2070000171700002,134480.956521739,24381.6086956522,-53302.3913043478,0.706510234844991,2.01607628272353,9.62662750200551,-0.173999994993,S3
6082,-39863.468085106404,-34643.5106382979,107155.04255319199,-0.44635812246844103,0.0304068446625289,-0.00855504983723857,1.2070000171700002,134513.234042553,24352.5106382979,-52905.5957446808,0.627096565295379,0.41453539713883003,8.85819002874235,-0.173999994993,S3
6083,-39869.2,-34642.8,107160.6,-0.41204126708801203,0.0320031794516144,0.0460043381494964,1.2070000171700002,134545.5,24348.7,-52728.4,0.785077690056684,-0.22302100230910502,8.07680586238081,-0.173999994993,S3
6084,-39872.304347826095,-34641.5217391304,107166.782608696,-0.302638477584078,0.0373950498405631,0.128926086791577,1.2070000171700002,134577.304347826,24351.3043478261,-52629.5,0.963574689624821,-0.30307288445403,6.72957747319126,-0.173999994993,S3
6085,-39866.387755102005,-34637.8775510204,107183.836734694,-0.0291997788905163,0.0563364680152264,0.287970390007085,1.2070000171700002,134649.163265306,24334.979591836698,-52528.6734693878,1.35942731376742,-0.17532739565929997,3.7695981221604704,-0.173999994993,S3
6086,-39866.0,-34635.0,107192.0,0.0320029262956659,0.078007922373846,0.314031717993401,1.2070000171700002,134727.0,24330.0,-52490.0,1.8151852953848502,-0.187018437505638,2.38424291346182,-0.173999994993,S3
6087,-39880.8490566038,-34634.0943396226,107198.73584905699,-0.0854543168463155,0.0742813935618884,0.31956371556886304,1.2070000171700002,134876.622641509,24281.0943396226,-52451.943396226394,2.9934700097411002,-0.702165435351104,1.7757394950221101,-0.173999994993,S3
6088,-39904.2926829268,-34638.3902439024,107212.804878049,-0.379086899617116,-0.00512759979529131,0.289710860745296,1.2070000171700002,135175.195121951,24094.146341463398,-52377.0975609756,5.26084893347924,-2.40857819283861,1.51591265014058,-0.173999994993,S3
6089,-39900.1818181818,-34640.0909090909,107226.454545455,-0.341851894238975,-0.0509145686215403,0.34458064199682603,1.2070000171700002,135374.090909091,23925.7272727273,-52339.7272727273,6.4715665596409595,-4.04314455937607,1.5028794705171697,-0.173999994993,S3
6090,-39885.7317073171,-34640.9024390244,107244.780487805,-0.0488326920729719,-0.0680880824922839,0.46049338793132105,1.2070000171700002,135617.07317073198,23735.5365853658,-52316.0975609756,7.40526490211277,-5.45613639898219,1.35859924803315,-0.173999994993,S3
6091,-39863.9090909091,-34639.2045454545,107269.88636363599,0.4038756622804339,-0.00814393540082598,0.570871604892559,1.2070000171700002,135996.363636364,23501.3636363636,-52322.9090909091,8.21250171533657,-5.92841833477694,0.541940361897784,-0.173999994993,S3
6092,-39860.6764705882,-34635.1764705882,107277.5,0.39509229595685996,0.0491494798365553,0.510504957152344,1.2070000171700002,136259.5,23366.441176470602,-52356.882352941204,8.8549749274425,-5.59341707775699,-0.17157004556352698,-0.173999994993,S3
6093,-39859.4545454545,-34633.0909090909,107280.36363636401,0.262797519234553,0.0781232236117317,0.35586679590225606,1.2070000171700002,136396.818181818,23325.6363636364,-52359.0909090909,7.798230931560361,-4.09941243359398,-0.4299779597253521,-0.173999994993,S3
6094,-39853.1346153846,-34632.5192307692,107286.134615385,0.107755515033276,0.0668599712030163,0.16249894421786099,1.2070000171700002,136593.096153846,23337.6923076923,-52341.057692307695,5.9679272549274405,-1.6368830216244998,-0.18150622774085898,-0.173999994993,S3
6095,-39847.2727272727,-34633.9772727273,107295.36363636401,0.134050953451115,0.0119930430038058,0.178654486388153,1.2070000171700002,136929.954545455,23283.6818181818,-52344.4545454545,6.70522493650416,-0.8276783671149901,0.124289963739039,-0.173999994993,S3
6096,-39844.0,-34634.0,107299.0,0.15456097777352,-0.009091903773568541,0.18638251380568302,1.2070000171700002,137143.5,23269.0,-52324.0,7.467572111743141,-0.566422907362426,0.350943113878543,-0.173999994993,S3
6097,-39838.6666666667,-34635.0833333333,107301.33333333301,0.14469404684020498,-0.0256436367037984,0.15200269952531,1.2070000171700002,137405.145833333,23272.5208333333,-52288.3333333333,8.121314566833691,-0.6517823504717031,0.527294834560669,-0.173999994993,S3
6098,-39825.6326530612,-34633.836734693905,107307.0,0.21642187706394103,0.0014055175914040002,0.11637500110986698,1.2070000171700002,137847.224489796,23211.6734693878,-52278.4081632653,9.17359530232984,-0.7201538154616609,0.6605283266118411,-0.173999994993,S3
6099,-39817.0,-34633.0,107311.0,0.27002636976268,0.0100009766578132,0.12001171989450998,1.2070000171700002,138065.0,23234.3333333333,-52263.3333333333,9.21589999023343,-0.34670052413978497,0.606725917244463,-0.173999994993,S3
6100,-39810.0909090909,-34632.636363636404,107313.954545455,0.285785990635669,0.024472113460840002,0.12622466425960602,1.2070000171700002,138308.545454545,23320.25,-52175.8636363636,9.0348963658936,0.4773445757332221,1.1248132218829099,-0.173999994993,S3
6101,-39796.5,-34631.018518518504,107320.35185185198,0.291355489386857,0.028184940825531003,0.13353177515089198,1.2070000171700002,138935.777777778,23349.944444444398,-52012.351851851905,10.8866138653786,1.38285108800367,2.66082936789706,-0.173999994993,S3
6102,-39785.0,-34629.0,107326.0,0.32003175919155197,0.040003933270364,0.15001486630936903,1.2070000171700002,139371.0,23353.0,-51905.0,13.061293356603999,1.18678885740135,3.5836897101762997,-0.173999994993,S3
6103,-39775.0,-34625.1276595745,107333.59574468099,0.35094409529220394,0.07509465772995799,0.196431731436793,1.2070000171700002,139833.234042553,23504.085106382998,-51744.3191489362,15.2484088410904,1.8385416758808601,4.315878116599601,-0.173999994993,S3
6104,-39761.5769230769,-34617.5384615385,107345.69230769199,0.34926560969925796,0.134814018880502,0.253429863802364,1.2070000171700002,140667.557692308,23582.3846153846,-51635.3653846154,17.3195243636871,2.32463979197194,3.77024463016954,-0.173999994993,S3
6105,-39765.0,-34616.0,107346.0,0.200020265727856,0.130012980228498,0.20002008959922898,1.2070000171700002,141033.0,23606.0,-51656.0,16.6216570672849,2.5302581624891802,2.49025495881348,-0.173999994993,S3
6106,-39765.4255319149,-34614.7872340425,107346.70212766,0.0957540318307361,0.103414354377237,0.13107663023946903,1.2070000171700002,141285.19148936198,23631.4893617021,-51692.3191489362,14.520992533762,1.27416698356095,0.520050786209628,-0.173999994993,S3
6107,-39751.9375,-34612.1041666667,107354.3125,0.0964046332808788,0.0543484527183458,0.0862108995687225,1.2070000171700002,141670.729166667,23597.2916666667,-51729.3958333333,10.0327227422573,0.149082566688009,-0.940399038885789,-0.173999994993,S3
6108,-39728.0,-34607.6666666667,107367.0,0.370038878024811,0.0833419937805609,0.21002199677727,1.2070000171700002,141849.333333333,23595.0,-51718.5,8.164171939070519,-0.11001341633896601,-0.625062959048686,-0.173999994993,S3
6109,-39707.875,-34601.825,107379.575,0.575562793736462,0.129635093788138,0.328761394722089,1.2070000171700002,141993.925,23608.6,-51698.175,7.088058031704309,-0.228919641480065,-0.058567636660126994,-0.173999994993,S3
6110,-39724.3518518519,-34593.8518518519,107380.537037037,0.275882495490794,0.182541455645423,0.262271061501904,1.2070000171700002,142286.259259259,23610.944444444398,-51676.3888888889,6.15592599558968,0.136540119455925,0.5301221193494,-0.173999994993,S3
6111,-39727.75,-34591.0,107381.91666666699,0.00249731390482233,0.166683309368333,0.149180485496719,1.2070000171700002,142464.75,23447.25,-51711.6666666667,6.154791617241959,-1.47765711750433,0.0683375298754955,-0.173999994993,S3
6112,-39714.777777777796,-34589.7111111111,107387.66666666699,-0.0690369257061558,0.121151418602329,0.0809243197786535,1.2070000171700002,142614.488888889,23363.8888888889,-51716.9777777778,6.20626848947476,-2.4473558234692203,-0.18804674094772397,-0.173999994993,S3
6113,-39692.7058823529,-34587.617647058796,107397.35294117699,0.316491019965205,0.0623484044758121,0.168175854213286,1.2070000171700002,142759.558823529,23336.235294117596,-51725.382352941204,4.733470628277559,-2.74736771101464,-0.48998530134449103,-0.173999994993,S3
6114,-39671.5217391304,-34585.0,107407.47826087,0.562339742985969,0.0600061106504207,0.25564193707794297,1.2070000171700002,142830.0,23384.3043478261,-51737.21739130429,3.65286154272794,-0.629510395832154,-0.255533294316707,-0.173999994993,S3
6115,-39664.2045454545,-34592.4545454545,107411.068181818,0.505784884787055,-0.0274366777090983,0.23403945812757002,1.2070000171700002,142900.75,23434.7727272727,-51766.8409090909,2.86290647798468,0.708909108673371,-0.498681495045185,-0.173999994993,S3
6116,-39661.2619047619,-34603.309523809505,107411.80952381,0.314472037806128,-0.156933901341127,0.14458068721651302,1.2070000171700002,142977.214285714,23521.071428571402,-51858.619047619104,2.1767723570819597,1.84854538760059,-1.3324979404458501,-0.173999994993,S3
6117,-39654.1428571429,-34602.5714285714,107414.428571429,0.17380579309776198,-0.175731446988459,0.0695098936653707,1.2070000171700002,143000.57142857098,23540.7142857143,-51965.7142857143,1.7058808756434802,1.56425213787981,-2.28519210739108,-0.173999994993,S4
6118,-39647.391304347795,-34601.9347826087,107417.739130435,0.168149326450282,-0.0948115838510786,0.066716243922153,1.2070000171700002,143006.760869565,23524.3260869565,-52107.6086956522,1.06021268542332,0.8956198592812479,-3.4080210739187207,-0.173999994993,S4
6119,-39636.1111111111,-34601.0,107422.22222222199,0.25153299482743496,0.0230975403486884,0.10413739629285099,1.2070000171700002,143013.866666667,23532.7777777778,-52314.9333333333,0.36656005978043393,0.11707372461085999,-4.56359891484735,-0.173999994993,S4
6120,-39630.3076923077,-34601.0,107424.846153846,0.238375421751802,0.0157158671010971,0.10418624111183801,1.2070000171700002,143013.923076923,23547.230769230802,-52431.7692307692,0.13352997692875898,0.0651699989889526,-4.66101502154579,-0.173999994993,S4
6121,-39626.8333333333,-34600.0,107425.58333333301,0.20560004277043697,0.0193497889646021,0.078449744091563,1.2070000171700002,143008.944444444,23546.6388888889,-52525.8055555556,0.0218375166780037,0.223149767938057,-4.182383923113,-0.173999994993,S4
6122,-39623.794871794904,-34600.205128205096,107427.10256410301,0.123174676435792,0.007949567523515109,0.0488082392310531,1.2070000171700002,143001.948717949,23521.5128205128,-52685.0,-0.119191491657809,-0.11266061801825698,-3.7010349840136003,-0.173999994993,S4
6123,-39620.4848484848,-34601.0,107428.63636363599,0.0982382863074941,7.32569678391082e-08,0.0379058536437851,1.2070000171700002,142997.0,23475.3333333333,-52865.030303030304,-0.16924766200654,-0.7190446215308671,-4.33304075927163,-0.173999994993,S4
6124,-39614.9777777778,-34600.5555555556,107430.288888889,0.118567134377228,-0.00555609814332025,0.0470601512734484,1.2070000171700002,142993.644444444,23383.7333333333,-53035.4444444444,-0.15301494286567402,-1.6292146585496101,-5.096886631724,-0.173999994993,S4
6125,-39610.3333333333,-34600.0,107432.33333333301,0.134628531932969,0.002051482391266,0.0523128009794724,1.2070000171700002,142990.333333333,23307.6666666667,-53141.3888888889,-0.116165190410326,-2.13867039299203,-4.56433462469192,-0.173999994993,S4
6126,-39606.9310344828,-34600.0,107433.75862069,0.135551626702398,0.0100009766578133,0.0512276776375613,1.2070000171700002,142997.72413793099,23284.931034482797,-53174.310344827594,0.00724262797386852,-1.9042106119555602,-3.0931048904898595,-0.173999994993,S4
6127,-39601.88,-34600.66,107435.56,0.13099081906803597,-0.0010445464510402801,0.0527163635957703,1.2070000171700002,143078.06,23247.24,-53175.68,0.844238542101153,-1.36506830616733,-1.40249492944357,-0.173999994993,S4
6128,-39595.8421052632,-34600.3157894737,107438.0,0.144926682916042,-0.00315820315520926,0.0566723054738046,1.2070000171700002,143201.263157895,23121.1052631579,-53163.052631578896,2.10950479331677,-1.86579790729698,-0.21666099669373498,-0.173999994993,S4
6129,-39591.4615384615,-34601.0,107439.30769230801,0.154710389524684,-0.0100010267811722,0.0554962315226515,1.2070000171700002,143325.384615385,22952.4871794872,-53153.692307692305,3.2769338794915197,-3.32477558632554,0.206201193830697,-0.173999994993,S4
6130,-39589.1219512195,-34601.0,107440.43902439,0.12759326896104098,-0.00340038218693859,0.0487951048375774,1.2070000171700002,143562.487804878,22721.9512195122,-53136.6097560976,4.84476026178126,-5.25341318476329,0.390741282995421,-0.173999994993,S4
6131,-39588.0,-34601.0833333333,107440.91666666699,0.0784290325928773,-0.00767623834754037,0.0291696110499794,1.2070000171700002,143748.0,22519.3333333333,-53145.9166666667,5.46791148866539,-6.01831937600112,0.171377070807582,-0.173999994993,S4
6132,-39585.1475409836,-34602.0,107441.42622950801,0.0631463503573907,-0.0100010438102189,0.0211874784203686,1.20903280524344,143979.426229508,22238.8852459016,-53195.934426229505,6.54107186972862,-7.1367368255990495,-0.422466105622345,-0.173999994993,S4
6133,-39582.0,-34602.0,107443.0,0.0712269074470454,-0.0100010438102189,0.0256124099134975,1.23800003529,144136.0,22048.6,-53249.8,5.735710500150571,-6.73420431342092,-1.1320205973522601,-0.173999994993,S4
6134,-39581.3333333333,-34603.1428571429,107442.88095238099,0.0666735684240442,-0.0205972329765911,0.0196449369176194,1.23800003529,144252.952380952,22006.0952380952,-53269.119047619104,5.05003683151306,-5.13291358120873,-1.2321503310489699,-0.173999994993,S4
6135,-39579.2156862745,-34611.8039215686,107441.529411765,0.059324677358324994,-0.0980493415263538,0.0010319483398740599,1.23800003529,144550.882352941,21833.3921568627,-53289.647058823495,5.71514407958966,-4.05535039612854,-0.9372218857387661,-0.173999994993,S4
6136,-39578.125,-34624.75,107439.0,0.0387538908445116,-0.22752276972953198,-0.0400039969204243,1.23800003529,144780.625,21648.75,-53305.125,6.44689283609038,-3.99890005463998,-0.55330412218278,-0.173999994993,S4
6137,-39576.0,-34626.9318181818,107438.840909091,0.053338852979103,-0.23791363838324397,-0.0404044893049906,1.23800003529,145005.886363636,21497.0,-53304.5,7.53011351318908,-5.09147336129624,-0.35384553693077503,-0.173999994993,S4
6138,-39573.5652173913,-34627.0,107439.717391304,0.0565103630782789,-0.15197578551698698,-0.0181219859823598,1.25691306073152,145367.739130435,21242.0434782609,-53274.3695652174,8.16938206652079,-5.9140754481181395,0.15278990273161902,-0.173999994993,S4
6139,-39573.0,-34627.0,107440.0,0.0512551610428176,-0.022502357313809,0.0100009650033375,1.26800000668,145545.090909091,21120.6363636364,-53254.5454545455,7.645422214539519,-5.28166326673364,0.505844899242594,-0.173999994993,S4
6140,-39573.0,-34627.0,107440.0,0.0300029299736379,-0.00068188477221127,0.0115920411261374,1.26800000668,145690.92857142902,21159.4523809524,-53200.7619047619,6.851101813424621,-3.37580301547092,1.03748620903183,-0.173999994993,S4
