Frame,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
6653,3753.2857142857106,-25500.8571428571,134621.714285714,-0.660540329563486,-0.18692401284514398,1.970673249894,0.8220000267030001,115200.0,40534.0,-3900.0,0.0258359323978261,-0.0400039948729602,-0.5175519489130879,1.29799997807,S1
6654,3631.7142857142894,-25490.2857142857,134660.619047619,-1.9264543640752598,0.0548754888044395,1.7302230796517,0.8227381209533571,115200.0,40534.0,-3900.0,0.0154560548348334,-0.0279572756572888,-0.32548633122905796,1.29799997807,S1
6655,3295.39130434783,-25469.0652173913,134749.608695652,-5.12461204253368,0.34358293350646696,1.73106252407715,0.8529999852179999,115200.0,40534.0,-3900.0,0.00060005859936902,-0.00660064459426275,-0.0410040042972728,1.29799997807,S1
6656,2981.93548387097,-25455.8709677419,134873.0,-7.714280287448941,0.44990724180481395,2.51310908214672,0.8529999852179999,115200.0,40534.1612903226,-3900.0,0.0,0.0016130607512671,2.0983215165415503e-14,1.29799997807,S1
6657,2825.7857142857106,-25447.428571428598,134958.07142857098,-8.06009746879631,0.428614839888118,2.9748208378519303,0.8529999852179999,115200.0,40535.0,-3900.0,0.0,0.0100009766578476,2.0983215165415503e-14,1.29799997807,S1
6658,2611.7291666666697,-25430.3125,135053.604166667,-6.83730476197065,0.387566275932187,3.04025860816073,0.8529999852179999,115199.72916666699,40535.5208333333,-3900.3958333333294,-0.00270861768517385,0.0152098568218864,-0.0039587489246361894,1.29799997807,S1
6659,2361.27906976744,-25433.209302325602,135207.093023256,-6.207204338388691,0.226639828518833,3.34127476972367,0.8529999852179999,115199.0,40537.6744186047,-3901.4186046511604,-0.0100010499149884,0.0351349098650044,-0.0141875359257779,1.29799997807,S1
6660,2267.875,-25439.375,135316.0,-5.57967921672399,0.080545073205073,3.5796455525422504,0.8529999852179999,115198.375,40539.0,-3902.0,-0.0162516145411875,0.0400040054447101,-0.0200020146478245,1.29799997807,S1
6661,2206.52173913043,-25451.543478260897,135455.413043478,-4.0524860237719,-0.21233116997459098,4.01849467695967,0.8529999852179999,115198.0,40539.7826086957,-3902.4565217391296,-0.0172933905741845,0.0426220339097645,-0.020608962423443,1.29799997807,S1
6662,2143.5,-25474.7727272727,135720.727272727,-2.17800566225698,-0.4156769841762801,5.13686581068328,0.8529999852179999,115198.0,40540.7272727273,-3903.0,-0.01000095834437,0.0305315522483644,-0.0158155286369337,1.29799997807,S1
6663,2150.25,-25472.6875,135923.1875,-1.17637448520378,-0.333160280803375,6.072482832155111,0.8529999852179999,115198.0,40541.0,-3903.0,-0.0037503937181708204,0.0200020598716989,-0.0100010499148871,1.29799997807,S1
6664,2212.76470588235,-25444.7941176471,136109.0,0.0624352331403206,0.0675003868794143,6.53652611285353,0.8529999852179999,115197.647058824,40541.3529411765,-3904.82352941177,-0.0035297823231859203,0.015704933565493,-0.0236725618829794,1.29799997807,S1
6665,2203.68085106383,-25378.9574468085,136368.234042553,0.601871371904526,0.9582482740214799,6.47569887150088,0.8529999852179999,115197.170212766,40542.0,-3908.21276595745,-0.008298708614222541,0.0127285216228912,-0.0521328842497334,1.29799997807,S1
6666,2266.48148148148,-25338.1111111111,136581.92592592599,1.1624375134362,1.3459003596467,6.5880568878367995,0.8529999852179999,115198.0,40542.0,-3917.9629629629603,3.4932246271527704e-08,0.0100010025132704,-0.149645091182085,1.29799997807,S1
6667,2315.74193548387,-25291.161290322598,136730.290322581,1.0298774701253,1.5364813122368701,6.21352566832667,0.834612905978968,115198.0,40542.0,-3923.54838709677,0.0035298172553519,0.00647122019038306,-0.187267578900304,1.29799997807,S1
6668,2347.6279069767397,-25255.8139534884,136900.511627907,1.43961574674284,1.23155819454531,5.32331136106696,0.823000013828,115198.0,40542.0,-3924.0,0.00829874354638851,0.0,-0.157888473422475,1.29799997807,S1
6669,2393.0833333333303,-25237.5833333333,137036.5,1.26614549514389,1.0053772945448,4.54619466619519,0.823000013828,115198.0,40542.0,-3924.0,0.0,0.0,-0.060376266490123,1.29799997807,S1
6670,2363.3695652173897,-25200.7391304348,137205.152173913,0.476326143164488,0.9043112459136731,4.7490922529961,0.823000013828,115198.0,40541.5,-3924.28260869565,0.0,-0.00500048832896755,-0.0073429330720655205,1.29799997807,S1
6671,2337.4222222222197,-25153.4222222222,137572.511111111,-0.102063485078071,1.02401864987332,6.72066110773474,0.823000013828,115198.111111111,40540.7333333333,-3929.6222222222204,0.0011112196289931,-0.012667903766706998,-0.0562277132098198,1.29799997807,S1
6672,2379.75,-25118.5,137851.75,-0.133343254631053,1.19095219530698,8.15331667654606,0.823000013828,115199.0,40540.0,-3934.5,0.0100010417751576,-0.0200020070376056,-0.10501061223920401,1.29799997807,S1
6673,2449.95744680851,-25078.8085106383,138193.765957447,0.8659664834550841,1.2194278407633201,9.887123828988221,0.7942765798975749,115198.914893617,40540.085106383,-3940.0851063829796,0.00914989482557895,-0.0141503717590886,-0.158040767838604,1.29799997807,S1
6674,2672.04,-25071.8,138897.64,3.34650768567344,0.8163044975067,13.252603542667698,0.792999982834,115199.0,40539.18,-3949.32,0.00888982214608421,-0.0155349041303838,-0.19699737309909898,1.29799997807,S1
6675,2720.0,-25080.0,139260.0,3.40283230784252,0.38503760132813597,14.0838753784549,0.792999982834,115199.0,40540.0,-3951.0,-8.029919322064909e-14,-2.9176892383612594e-14,-0.165016114854945,1.29799997807,S1
6676,2697.73913043478,-25094.6956521739,139621.043478261,2.4780588341957004,-0.158886931658191,14.2741691699737,0.764956531317261,115198.782608696,40541.1304347826,-3951.8260869565206,-0.00132297841094759,0.0104543049245801,-0.117421272656566,1.29799997807,S1
6677,2792.42553191489,-25095.978723404303,140312.08510638302,1.2039798310715701,-0.241810942377338,14.145883116442599,0.743212756958596,115197.382978723,40544.829787234,-3953.5319148936205,-0.0161718945753937,0.0565036612531589,-0.0421233874998939,1.29799997807,S1
6678,2801.55555555556,-25092.3333333333,140704.666666667,0.815642143875925,-0.12334547277454,14.4481282354038,0.73299998045,115196.33333333301,40547.222222222204,-3954.6666666666706,-0.0266693736206824,0.07222954686596,-0.0366703727094117,1.29799997807,S1
6679,2894.8974358974397,-25109.5641025641,141046.435897436,1.9717825472831698,-0.148699119285192,14.255366936142302,0.7091538585153849,115196.0,40548.5641025641,-3955.0256410256397,-0.0278289071460013,0.074344208968604,-0.0319987905247447,1.29799997807,S1
6680,2950.98181818182,-25187.0181818182,141649.872727273,1.58572182649044,-0.910489172599468,13.379226975705302,0.6600000013004,115196.509090909,40545.636363636404,-3955.96363636364,-0.008739694337766871,0.00806633729489983,-0.0243196583748649,1.29799997807,S1
6681,2975.0,-25238.0,141977.0,1.73461794890259,-1.4568146072201202,12.724620173696302,0.611999988556,115197.0,40542.0,-3956.0,0.00666735506652025,-0.0522275370241488,-0.0133347042585746,1.29799997807,S1
6682,3042.4285714285697,-25271.571428571402,142241.89795918402,1.47546449094922,-1.6202396192035202,11.9558517865454,0.552571437796714,115197.0,40542.1020408163,-3956.0,0.0100010139522851,-0.0646271357036392,-0.009744610073693491,1.29799997807,S1
6683,3148.36,-25318.42,142631.3,1.9739795287547202,-1.3141489757822,9.81525065158694,0.41370000004748003,115197.0,40543.0,-3956.0,0.0049095703589182,-0.0263662037137366,-0.00036367187843789597,1.29799997807,S1
6684,3110.0,-25341.0,142754.0,1.35013678843029,-1.03010305510462,7.77077826880834,0.340000003576,115197.0,40543.0,-3956.0,0.0,0.0100009841330548,2.0922788964335602e-14,1.29799997807,S1
6685,3142.9,-25350.1833333333,142879.76666666698,1.00481482208268,-0.7861964972988791,6.379319267619799,0.2358666648465,115198.6,40537.0666666667,-3955.7,0.0160016798638308,-0.0503590939927509,0.0030003149744951604,1.29799997807,S1
6686,3191.4,-25361.4,143015.6,0.43044444551130495,-0.429842649499431,3.8433845429148596,0.1165999948978,115203.4,40519.6,-3956.9,0.0640063678215228,-0.234023288452745,-0.00900085701495967,1.29799997807,S1
6687,3215.0,-25350.178571428598,143107.01785714302,1.05010495923335,-0.0917953513536276,3.5305325623921604,-0.0337499993454404,115205.5,40513.535714285696,-3972.9642857142894,0.0850084188031222,-0.294672068327966,-0.16965940346899402,1.29799997807,S1
6688,3332.1176470588202,-25321.470588235297,143197.705882353,1.89236985118475,0.287157596570538,3.17970931823802,-0.173999994993,115207.058823529,40510.9411764706,-3999.9411764705897,0.0845966108652543,-0.26128060769473394,-0.442456949446267,1.29799997807,S1
6689,3368.30555555556,-25297.3333333333,143238.25,1.7692369114509299,0.6407313409428721,2.2267240964117203,-0.173999994993,115207.944444444,40510.1388888889,-4014.6388888888896,0.0454489970067494,-0.0946205414480097,-0.5774472562764279,1.29799997807,S1
6690,3298.29411764706,-25274.4117647059,143202.156862745,0.83303110601777,0.757744168537001,0.951489617816936,-0.173999994993,115208.274509804,40509.2352941177,-4024.6666666666706,0.0277479219808621,-0.0430085917880668,-0.5170762813083161,1.29799997807,S1
6691,3287.8,-25258.0,143141.4,-0.44322052253525607,0.6347690736799211,-0.5631182659804611,-0.173999994993,115209.0,40507.2,-4029.6,0.0194137137184872,-0.0374155676550053,-0.29661756321906896,1.29799997807,S1
6692,3389.71153846154,-25264.1346153846,143028.826923077,0.214079966613694,0.332020805553575,-2.09443975479537,-0.173999994993,115210.865384615,40501.1153846154,-4041.4423076923104,0.029212307615779996,-0.0902440047111616,-0.268060727205616,1.29799997807,S1
6693,3691.25,-25395.4375,142706.71875,3.92994183821918,-1.2103743514018501,-4.95486945185354,-0.173999994993,115213.0,40496.5,-4059.875,0.0472595702950951,-0.12736552830145198,-0.35211808123075,1.29799997807,S1
6694,3963.3,-25510.35,142369.45,6.755679661971071,-2.5237548777639103,-7.72027863835514,-0.173999994993,115213.0,40496.0,-4061.0,0.0400039066314267,-0.112010975196735,-0.31403074947146997,1.29799997807,S1
6695,4120.01923076923,-25664.7115384615,141618.634615385,7.30379863279499,-4.0061575676227905,-14.1032700579554,-0.173999994993,115213.0,40495.4038461538,-4061.0,0.0213482386349468,-0.0571209557912134,-0.19559610666530602,1.29799997807,S1
6696,4094.6,-25864.7333333333,140672.133333333,4.03390052177512,-4.69342843805467,-20.3478803040208,-0.173999994993,115213.0,40495.0,-4061.0,0.0,-0.0150014875281091,-0.0112511811542505,1.29799997807,S1
6697,3791.5319148936205,-25933.0,139618.531914894,-1.71788415434016,-4.22692113056557,-27.5119590767655,-0.173999994993,115213.0,40495.0,-4061.0,0.0,-0.0100009625706551,2.10664818922623e-14,1.29799997807,S1
6698,3678.7419354838703,-25917.9032258064,138224.77419354802,-4.413219731267491,-2.53218491504986,-33.9419632794048,-0.173999994993,115213.0,40495.0,-4061.0,0.0,-0.0040388855424930295,2.10664818922623e-14,1.29799997807,S1
6699,3574.4642857142894,-25889.7857142857,137149.14285714302,-5.20188671590076,-0.250552324265756,-35.233399398516205,-0.173999994993,115213.0,40495.0,-4061.0,0.0,0.0,2.10664818922623e-14,1.29799997807,S1
6700,3352.5531914893604,-25745.170212766,135885.744680851,-4.39021534260357,1.87848227165821,-37.3314946929815,-0.173999994993,115213.0,40495.0,-4061.0,0.0,0.0,2.10664818922623e-14,1.29799997807,S1
6701,3306.07692307692,-25575.3076923077,134951.384615385,-3.72702513407377,3.4263044370432096,-32.7372400093559,-0.173999994993,115213.0,40495.0,-4061.0,0.0,0.0,2.10664818922623e-14,1.29799997807,S1
6702,3261.53191489362,-25417.7234042553,134079.55319148902,-3.1296327407850297,4.72109658730123,-30.6989630439049,-0.173999994993,115213.0,40495.0,-4061.0,0.0,0.0,2.10664818922623e-14,1.29799997807,S1
6703,3090.775,-25191.55,132938.15,-2.61804098733979,5.5367552688250194,-29.4788940485177,-0.173999994993,115213.0,40495.0,-4061.0,0.0,0.0,2.10664818922623e-14,1.29799997807,S1
6704,3117.75,-25105.75,132331.375,-1.88345118563368,4.696041805748861,-26.202699457409395,-0.173999994993,115213.0,40495.0,-4061.0,0.0,0.0,2.10664818922623e-14,1.29799997807,S1
6705,3150.68085106383,-25094.404255319198,131629.957446809,-1.1086169257541298,3.2335135470083904,-24.4983943143225,-0.173999994993,115213.0,40493.085106383,-4066.10638297872,0.0,-0.019150806366203997,-0.0510688169763724,1.29799997807,S1
6706,2976.98,-25000.7,130517.8,-1.1380591626747,1.90869268060893,-24.205908304427098,-0.173999994993,115213.0,40489.78,-4075.08,0.0,-0.0522050981541574,-0.140813751342883,1.29799997807,S1
6707,3006.0,-24925.0,129960.0,-1.11760701559872,1.8076820764683703,-23.7161068848445,-0.173999994993,115213.0,40487.0,-4082.0,0.0,-0.0800080169175902,-0.21002101675404702,1.29799997807,S1
6708,3064.63265306123,-24947.8775510204,129386.591836735,-0.8605638937573961,1.46541569500446,-22.435887964204003,-0.173999994993,115213.0,40485.775510204105,-4084.44897959184,0.0,-0.0731033044181913,-0.18344438751123301,1.29799997807,S1
6709,2869.1276595744703,-24965.3404255319,128291.191489362,-1.07862661317411,0.35363582444493397,-22.268300603895696,-0.173999994993,115213.0,40485.0,-4086.0,0.0,-0.0478048720792154,-0.10921117204265,1.29799997807,S1
6710,2834.63157894737,-24989.2105263158,127522.15789473699,-1.7138541059250598,-0.6421697235270369,-24.3808583274439,-0.173999994993,115213.0,40484.6842105263,-4088.6315789473706,0.0,-0.0231601796047278,-0.0663224590391378,1.29799997807,S1
6711,2876.22222222222,-25080.7037037037,126929.407407407,-1.8842908480018703,-1.3283930011940401,-24.5743004589184,-0.173999994993,115213.33333333301,40486.3703703704,-4102.592592592589,0.0033336588856845697,0.00594915950393281,-0.18145404289174102,1.29799997807,S1
6712,2659.6,-25237.377777777798,125934.33333333301,-2.0954837596643,-2.72064095853437,-23.5709397414842,-0.173999994993,115203.33333333301,40525.5777777778,-4146.533333333329,-0.0966761076930829,0.405817385250225,-0.6053926464717839,1.29799997807,S1
6713,2479.85714285714,-25371.952380952403,125038.33333333301,-3.54810402157788,-3.8278022127490496,-24.8407370991578,-0.173999994993,115174.904761905,40592.0476190476,-4234.04761904762,-0.380991669559692,1.07374381191487,-1.45430883376023,1.29799997807,S1
6714,2579.77419354839,-25579.225806451603,124282.35483871,-2.96478298246875,-4.98571777155347,-26.473176590018802,-0.173999994993,115121.129032258,40665.1290322581,-4343.51612903226,-0.92213514540242,1.7877660743153403,-2.40947707530297,1.29799997807,S1
6715,2463.68,-25918.8,123074.34,-1.9594045142393701,-6.81489759713892,-28.6027922066497,-0.173999994993,115010.62,40797.9,-4498.64,-1.9273236309209698,2.72349305724881,-3.52141696545287,1.29799997807,S1
6716,2370.54838709677,-26231.161290322598,121841.935483871,-1.09320113740652,-8.59295112951207,-31.967190564056697,-0.173999994993,114919.61290322599,40875.4838709677,-4586.54838709678,-2.55317458650392,2.83464502301327,-3.52535839305067,1.3125160932587099,S1
6717,2530.4,-26460.4,121132.733333333,-0.49379697972443,-8.81262542386177,-31.4993814387112,-0.173999994993,114878.93333333301,40892.0,-4620.733333333329,-2.42220019849415,2.2689369363010097,-2.77244922928435,1.35000001589267,S1
6718,2467.15094339623,-26762.5660377358,120059.245283019,0.0347060013409527,-8.43850733076634,-30.153982168111895,-0.173999994993,114812.0,40915.4716981132,-4676.69811320755,-1.98640065069725,1.17583749202122,-1.7807614738417,1.36677363008396,S1
6719,2412.04545454545,-27068.8636363636,118899.181818182,0.4150071660600279,-8.37786404745805,-29.4304957032438,-0.173999994993,114695.27272727301,40981.7272727273,-4783.90909090909,-2.243629414224,1.06254263473715,-1.97380764596703,1.38900005817,S1
6720,2534.64285714286,-27367.25,118117.214285714,0.0424286783838553,-9.0694081206484,-30.158220589426797,-0.173999994993,114573.0,41090.714285714304,-4897.6428571428605,-3.05964067662651,1.9873417867018703,-2.7693735379207403,1.38900005817,S1
6721,2404.69090909091,-28063.9636363636,116744.41818181801,-0.6246653820022231,-13.0152694449463,-33.1515934468109,-0.173999994993,114294.07272727301,41319.4363636364,-5191.5090909090895,-5.179787116116519,4.04004604419067,-5.1486204251697805,1.41463639735782,S1
6722,2410.38712121212,-28657.6276515152,115825.719507576,-0.0165845356700989,-15.889235320468302,-30.737692128372803,-0.173999994993,114085.18219697,41473.6452651515,-5429.60871212121,-6.10151645545318,4.9196716567108,-6.45764428221367,1.41681821345891,S1
6723,2416.0833333333303,-29251.2916666667,114907.02083333301,-1.18571061290048,-18.842300220864,-32.105137085668304,-0.173999994993,113876.29166666699,41627.8541666667,-5667.70833333333,-6.96777908171488,5.37193470830569,-7.70142429488907,1.41900002956,S1
6724,2434.7317073170702,-30341.390243902402,113241.682926829,0.300437739131403,-22.776533832086397,-35.0308408250037,-0.173999994993,113500.95121951199,41822.8292682927,-6162.780487804879,-7.93200498867342,5.0344319860949405,-9.71368001128949,1.41900002956,S1
6725,2440.0,-30876.0,112471.83333333301,0.29615770953007503,-22.1858900756763,-33.5421373417741,-0.173999994993,113315.83333333301,41927.5,-6354.16666666667,-7.694240026991039,4.53899060928645,-9.24648252226335,1.41900002956,S1
6726,2531.6458333333303,-31489.5416666667,111664.77083333301,1.15574457872753,-22.3847309507338,-32.425725692003695,-0.173999994993,113093.29166666699,42074.1875,-6568.16666666667,-7.83078102585942,4.46377999418984,-9.005478450061972,1.41900002956,S1
6727,2506.23255813953,-32396.7674418605,110476.139534884,0.715085053795412,-20.5558243261516,-27.658194032195397,-0.173999994993,112711.348837209,42357.3720930233,-6960.20930232558,-7.896811297157201,5.34596105865674,-7.97508263734455,1.41900002956,S1
6728,2553.28,-33332.96,109674.2,1.13291734950592,-24.572044555578,-27.9791247869672,-0.173999994993,112418.2,42635.32,-7319.28,-8.97722631674052,7.0789020438690695,-9.652091595876948,1.41900002956,S1
6729,2681.2,-34031.2,109236.0,1.4956971009609499,-25.4191168149542,-24.290112512729397,-0.173999994993,112241.55,42825.35,-7547.55,-8.518261467729191,7.512372549805959,-9.794806578162689,1.41900002956,S1
6730,2738.5957446808497,-35098.3404255319,108693.744680851,2.32386817578897,-27.0184195002383,-17.8257214315314,-0.173999994993,111981.255319149,43122.7021276596,-7869.78723404255,-7.30166117304339,7.65406173300345,-9.09668438600376,1.41900002956,S1
