MTML_position_x	MTML_position_y	MTML_position_z	MTML_orientation_x	MTML_orientation_y	MTML_orientation_z	MTML_orientation_w	MTML_gripper_angle	MTMR_position_x	MTMR_position_y	MTMR_position_z	MTMR_orientation_x	MTMR_orientation_y	MTMR_orientation_z	MTMR_orientation_w	MTMR_gripper_angle	PSML_position_x	PSML_position_y	PSML_position_z	PSML_orientation_x	PSML_orientation_y	PSML_orientation_z	PSML_orientation_w	PSML_gripper_angle	PSMR_position_x	PSMR_position_y	PSMR_position_z	PSMR_orientation_x	PSMR_orientation_y	PSMR_orientation_z	PSMR_orientation_w	PSMR_gripper_angle
0.11113800000000001	0.0422953	0.292749	0.543767	0.587041	-0.347093	-0.489108	NaN	-0.135157	0.0717485	0.305589	0.679134	-0.322956	0.31656799999999996	-0.578152	NaN	-0.0941369	0.055496800000000006	0.040039599999999995	0.673511	-0.338273	0.308383	-0.580391	NaN	0.07098660000000001	0.0512253	0.029278	0.529239	0.611222	-0.326665	-0.489493	NaN
0.11121199999999999	0.042340499999999996	0.292702	0.543697	0.587166	-0.347042	-0.489073	NaN	-0.13494	0.0719485	0.305343	0.682339	-0.313635	0.322927	-0.57599	NaN	-0.0940436	0.0556735	0.0399524	0.678388	-0.317752	0.327743	-0.57568	NaN	0.0709865	0.05122430000000001	0.029279700000000002	0.529234	0.611221	-0.32666999999999996	-0.489496	NaN
0.111286	0.0423897	0.292645	0.543622	0.587294	-0.346981	-0.489046	NaN	-0.134713	0.0720025	0.305177	0.6850189999999999	-0.307369	0.327898	-0.573372	NaN	-0.09392439999999999	0.0557047	0.0399099	0.680334	-0.311796	0.329514	-0.575629	NaN	0.070987	0.051228199999999995	0.029275	0.529249	0.611222	-0.326653	-0.48949	NaN
0.111321	0.0424408	0.292601	0.543568	0.587384	-0.346921	-0.48904	NaN	-0.13451300000000002	0.0719863	0.305126	0.685032	-0.307152	0.327847	-0.5735020000000001	NaN	-0.0938278	0.055638	0.0398393	0.6822729999999999	-0.310967	0.331135	-0.572847	NaN	0.070987	0.051228699999999995	0.0292742	0.5292520000000001	0.611223	-0.32665	-0.489489	NaN
0.111348	0.0425046	0.292572	0.5435270000000001	0.587426	-0.34686100000000003	-0.48907799999999996	NaN	-0.134203	0.07193200000000001	0.305152	0.685122	-0.306777	0.32782	-0.573611	NaN	-0.09370419999999999	0.0555623	0.039769900000000004	0.682388	-0.309342	0.331625	-0.5733060000000001	NaN	0.070987	0.051228699999999995	0.0292742	0.5292520000000001	0.611223	-0.32665	-0.489489	NaN
0.11136199999999999	0.0425452	0.292544	0.543503	0.58743	-0.346817	-0.48913	NaN	-0.133933	0.0718385	0.305297	0.685287	-0.30636399999999997	0.327869	-0.573607	NaN	-0.09355939999999999	0.055487800000000004	0.0397329	0.6822600000000001	-0.309864	0.33152	-0.573236	NaN	0.070987	0.051228199999999995	0.029275	0.529249	0.611222	-0.326653	-0.48949	NaN
0.111381	0.0425366	0.292536	0.543508	0.587386	-0.34682199999999996	-0.489174	NaN	-0.133663	0.07169450000000001	0.30553800000000003	0.685526	-0.305902	0.327977	-0.5735060000000001	NaN	-0.0934009	0.0554327	0.03971040000000001	0.682187	-0.310271	0.331572	-0.5730729999999999	NaN	0.07098789999999999	0.0512274	0.0292804	0.529241	0.611214	-0.326665	-0.48950200000000005	NaN
0.111428	0.0425142	0.292529	0.544361	0.58743	-0.345649	-0.48900299999999997	NaN	-0.1334	0.071507	0.305827	0.685816	-0.305502	0.328117	-0.573293	NaN	-0.09324980000000001	0.0554062	0.039721	0.68215	-0.31015	0.331592	-0.573171	NaN	0.0709884	0.0512308	0.029276499999999997	0.529254	0.611214	-0.326651	-0.489497	NaN
0.111455	0.042494699999999996	0.29252399999999995	0.543479	0.5874729999999999	-0.346855	-0.48907799999999996	NaN	-0.133141	0.0713385	0.306136	0.686099	-0.30500900000000003	0.32826700000000003	-0.5731310000000001	NaN	-0.093151	0.05537759999999999	0.039742400000000004	0.6824279999999999	-0.3101	0.33147600000000005	-0.572934	NaN	0.07098660000000001	0.0512288	0.0292719	0.529255	0.6112270000000001	-0.326646	-0.489483	NaN
0.11148499999999999	0.0424903	0.29252100000000003	0.541732	0.58657	-0.349092	-0.49050699999999997	NaN	-0.132865	0.0711821	0.306442	0.686381	-0.304555	0.328401	-0.572956	NaN	-0.0930995	0.055362699999999994	0.039776	0.6829189999999999	-0.30954899999999996	0.3312	-0.572807	NaN	0.0709893	0.051234	0.029275	0.529263	0.61121	-0.326642	-0.489497	NaN
0.11150499999999999	0.0424794	0.292541	0.541734	0.58658	-0.349114	-0.49047700000000005	NaN	-0.132596	0.0710224	0.306732	0.686279	-0.303226	0.32826900000000003	-0.57386	NaN	-0.0930109	0.055364699999999996	0.0398559	0.683473	-0.309003	0.330973	-0.5725720000000001	NaN	0.070992	0.0512377	0.029280599999999997	0.529265	0.611192	-0.326646	-0.489515	NaN
0.111551	0.042426	0.292574	0.541759	0.586519	-0.34918000000000005	-0.490476	NaN	-0.13230899999999998	0.0708485	0.30704699999999996	0.6865720000000001	-0.302703	0.328418	-0.5737	NaN	-0.0928945	0.05538730000000001	0.0399614	0.683577	-0.307095	0.33098299999999997	-0.573469	NaN	0.070992	0.0512377	0.029280599999999997	0.529265	0.611192	-0.326646	-0.489515	NaN
0.11159300000000001	0.0423346	0.292622	0.541798	0.586467	-0.34928200000000004	-0.490422	NaN	-0.132016	0.07070180000000001	0.307361	0.686856	-0.302218	0.328549	-0.573541	NaN	-0.09278339999999999	0.0553745	0.040069	0.683817	-0.306677	0.330949	-0.573425	NaN	0.070992	0.051239099999999996	0.029278	0.5292720000000001	0.611194	-0.326638	-0.489511	NaN
0.11169100000000001	0.0421843	0.292714	0.541841	0.5864659999999999	-0.349459	-0.490249	NaN	-0.13187100000000002	0.0706476	0.30752399999999996	0.6869890000000001	-0.301958	0.328612	-0.5734819999999999	NaN	-0.09274299999999999	0.0553546	0.040113800000000005	0.6839810000000001	-0.306661	0.330977	-0.573222	NaN	0.070992	0.051239099999999996	0.029278	0.5292720000000001	0.611194	-0.326638	-0.489511	NaN
0.11174500000000001	0.0421065	0.29276399999999997	0.5418689999999999	0.586441	-0.349554	-0.49018100000000003	NaN	-0.13159200000000001	0.07055510000000001	0.30782600000000004	0.687234	-0.30145900000000003	0.32872399999999996	-0.573387	NaN	-0.09265889999999999	0.055334100000000004	0.040207599999999996	0.6840890000000001	-0.30596999999999996	0.331068	-0.5734090000000001	NaN	0.0709916	0.05123780000000001	0.0292783	0.5292680000000001	0.611196	-0.32664099999999996	-0.48951000000000006	NaN
0.11184200000000001	0.041929400000000006	0.292885	0.541924	0.586463	-0.349767	-0.48994099999999996	NaN	-0.13136099999999998	0.070484	0.308098	0.6874399999999999	-0.300956	0.328833	-0.573342	NaN	-0.0925399	0.055302	0.040332	0.684325	-0.305559	0.3312	-0.57327	NaN	0.0709916	0.05123780000000001	0.0292783	0.5292680000000001	0.611196	-0.32664099999999996	-0.48951000000000006	NaN
0.111926	0.04172530000000001	0.29301900000000003	0.5420020000000001	0.586443	-0.350006	-0.489708	NaN	-0.131177	0.0704568	0.308324	0.687596	-0.300577	0.328909	-0.57331	NaN	-0.0924322	0.0552509	0.0404485	0.684441	-0.304921	0.331383	-0.5733659999999999	NaN	0.0709916	0.0512383	0.029277499999999998	0.52927	0.611197	-0.326639	-0.489509	NaN
0.11197	0.04151919999999999	0.293177	0.54385	0.584719	-0.35170500000000005	-0.48850200000000005	NaN	-0.131037	0.0704318	0.308502	0.68772	-0.30028699999999997	0.32897	-0.573279	NaN	-0.0923442	0.05517330000000001	0.0405566	0.6844279999999999	-0.305143	0.33177	-0.57304	NaN	0.070992	0.051239099999999996	0.029278	0.5292720000000001	0.611194	-0.326638	-0.489511	NaN
0.11200299999999999	0.0413709	0.293342	0.543075	0.584629	-0.353105	-0.488462	NaN	-0.130933	0.0704032	0.308652	0.687826	-0.300061	0.329027	-0.573236	NaN	-0.0922658	0.0551129	0.0406657	0.684248	-0.30483499999999997	0.33207800000000004	-0.573241	NaN	0.0709925	0.0512395	0.0292793	0.529271	0.611191	-0.32664	-0.489515	NaN
0.11200299999999999	0.041264300000000004	0.293522	0.5431779999999999	0.584518	-0.353288	-0.48834799999999995	NaN	-0.13087100000000002	0.0703569	0.308786	0.6879270000000001	-0.29990900000000004	0.32909099999999997	-0.5731569999999999	NaN	-0.0922282	0.05505790000000001	0.040747399999999996	0.684253	-0.30477	0.33224000000000004	-0.573176	NaN	0.070992	0.0512382	0.029279700000000002	0.529267	0.611193	-0.32664299999999996	-0.48951400000000006	NaN
0.112001	0.0411348	0.29372	0.543277	0.584487	-0.353497	-0.488124	NaN	-0.13086199999999998	0.07029860000000002	0.30888499999999997	0.68801	-0.29985300000000004	0.329154	-0.573052	NaN	-0.09220980000000001	0.0549903	0.0408229	0.684343	-0.304649	0.332446	-0.573012	NaN	0.070992	0.051239599999999996	0.029277099999999997	0.529274	0.6111949999999999	-0.326635	-0.48951000000000006	NaN
0.111971	0.040963099999999995	0.29391300000000004	0.5434180000000001	0.58433	-0.353731	-0.487986	NaN	-0.13086199999999998	0.0702686	0.308948	0.6880569999999999	-0.299819	0.329192	-0.572991	NaN	-0.0921882	0.054946400000000006	0.040891500000000004	0.684369	-0.304566	0.33264699999999997	-0.572908	NaN	0.070992	0.051239599999999996	0.029277099999999997	0.529274	0.6111949999999999	-0.326635	-0.48951000000000006	NaN
0.11191	0.0407981	0.29408	0.542683	0.584172	-0.355131	-0.487976	NaN	-0.130903	0.07027989999999999	0.308973	0.6880569999999999	-0.299829	0.329208	-0.5729770000000001	NaN	-0.0921872	0.0549253	0.0409335	0.684368	-0.304587	0.33278800000000003	-0.572818	NaN	0.070992	0.051238599999999995	0.0292788	0.529269	0.611193	-0.32664099999999996	-0.489512	NaN
0.11184300000000001	0.0405856	0.294267	0.541978	0.583957	-0.356576	-0.48796300000000004	NaN	-0.130932	0.0702893	0.308983	0.688052	-0.299844	0.329216	-0.57297	NaN	-0.09219110000000001	0.054916599999999996	0.0409552	0.684346	-0.30457	0.332868	-0.572806	NaN	0.0709925	0.0512395	0.0292793	0.529271	0.611191	-0.32664	-0.489515	NaN
0.11180699999999999	0.0404905	0.29436599999999996	0.540323	0.583759	-0.359075	-0.488202	NaN	-0.130959	0.07027649999999999	0.308985	0.688056	-0.299879	0.329226	-0.572941	NaN	-0.09219119999999999	0.054916999999999994	0.040959300000000004	0.684363	-0.30457399999999996	0.332869	-0.572783	NaN	0.070992	0.051239099999999996	0.029278	0.5292720000000001	0.611194	-0.326638	-0.489511	NaN
0.11175999999999998	0.0404492	0.294481	0.539523	0.582788	-0.360208	-0.489411	NaN	-0.130995	0.07027230000000001	0.308983	0.688051	-0.299923	0.329234	-0.57292	NaN	-0.0921925	0.0549197	0.0409549	0.684398	-0.304588	0.332835	-0.572754	NaN	0.0709916	0.0512398	0.029274900000000003	0.529277	0.6111989999999999	-0.32663000000000003	-0.489504	NaN
0.11172699999999999	0.0404579	0.294564	0.539575	0.580963	-0.359955	-0.491705	NaN	-0.13105999999999998	0.0702746	0.308975	0.688036	-0.29999699999999996	0.32924200000000003	-0.5728949999999999	NaN	-0.0921946	0.0549251	0.0409492	0.6844140000000001	-0.304583	0.332803	-0.572755	NaN	0.070992	0.0512406	0.029275400000000004	0.529278	0.611196	-0.32663000000000003	-0.48950699999999997	NaN
0.111704	0.0404903	0.2946	0.53959	0.580921	-0.35994899999999996	-0.49174300000000004	NaN	-0.131127	0.0702928	0.308969	0.688012	-0.300058	0.32924699999999996	-0.5728880000000001	NaN	-0.0921981	0.0549284	0.0409459	0.684425	-0.304575	0.332785	-0.572757	NaN	0.0709925	0.051240499999999994	0.0292776	0.529275	0.611192	-0.326635	-0.489512	NaN
0.11170899999999999	0.0404625	0.294583	0.539596	0.580896	-0.35996	-0.49175699999999994	NaN	-0.13121	0.070293	0.30896	0.687994	-0.300153	0.32926	-0.572852	NaN	-0.0922022	0.054927300000000005	0.0409452	0.6844439999999999	-0.30451500000000004	0.33276700000000003	-0.5727770000000001	NaN	0.0709929	0.0512404	0.0292798	0.5292720000000001	0.6111880000000001	-0.326639	-0.489517	NaN
0.11178099999999999	0.0404056	0.294568	0.5395770000000001	0.580963	-0.360003	-0.491667	NaN	-0.131301	0.070286	0.308944	0.687976	-0.300268	0.329273	-0.572807	NaN	-0.0922081	0.0549231	0.040942900000000004	0.684516	-0.304629	0.33273800000000003	-0.572646	NaN	0.0709929	0.0512404	0.0292798	0.5292720000000001	0.6111880000000001	-0.326639	-0.489517	NaN
0.111943	0.0403894	0.294579	0.540378	0.5785239999999999	-0.36254400000000003	-0.491796	NaN	-0.131393	0.07028519999999999	0.308935	0.6879569999999999	-0.300374	0.329287	-0.572766	NaN	-0.0922177	0.0549232	0.0409446	0.684543	-0.304691	0.33273800000000003	-0.5725819999999999	NaN	0.070992	0.051239099999999996	0.029278	0.5292720000000001	0.611194	-0.326638	-0.489511	NaN
0.112094	0.040492900000000005	0.294606	0.542882	0.57518	-0.366606	-0.489946	NaN	-0.131485	0.0702878	0.308915	0.6879310000000001	-0.30048600000000003	0.329296	-0.572733	NaN	-0.0922297	0.0549219	0.0409462	0.6845680000000001	-0.304752	0.332741	-0.5725180000000001	NaN	0.0709916	0.0512388	0.029276599999999996	0.5292720000000001	0.611197	-0.32663600000000004	-0.48950699999999997	NaN
0.11214600000000001	0.0405414	0.294652	0.542879	0.575127	-0.366605	-0.490012	NaN	-0.13156099999999998	0.07030850000000001	0.308899	0.6879	-0.300564	0.329297	-0.572728	NaN	-0.0922408	0.05491990000000001	0.0409473	0.684596	-0.304888	0.33275	-0.5724060000000001	NaN	0.0709916	0.0512388	0.029276599999999996	0.5292720000000001	0.611197	-0.32663600000000004	-0.48950699999999997	NaN
0.11213800000000002	0.0405233	0.29470599999999997	0.5429069999999999	0.5741930000000001	-0.36651300000000003	-0.49114399999999997	NaN	-0.131626	0.0703239	0.30887800000000004	0.687875	-0.300706	0.329289	-0.572689	NaN	-0.09225130000000001	0.0549214	0.0409485	0.6845720000000001	-0.304894	0.332673	-0.572476	NaN	0.0709934	0.051241699999999994	0.0292795	0.529276	0.611186	-0.32663600000000004	-0.489518	NaN
0.112062	0.04045530000000001	0.294772	0.5429729999999999	0.574146	-0.366589	-0.491069	NaN	-0.131672	0.0703187	0.308875	0.687869	-0.30075999999999997	0.329298	-0.572662	NaN	-0.09225989999999999	0.0549235	0.0409457	0.684587	-0.30506500000000003	0.332582	-0.5724199999999999	NaN	0.0709943	0.051243	0.0292813	0.529276	0.6111800000000001	-0.326637	-0.48952399999999996	NaN
0.112009	0.040383999999999996	0.29488200000000003	0.543033	0.574174	-0.366695	-0.49089099999999997	NaN	-0.131684	0.07033989999999998	0.308883	0.68786	-0.30075	0.329297	-0.57268	NaN	-0.0922703	0.0549235	0.0409415	0.684599	-0.30512399999999995	0.332575	-0.572379	NaN	0.0709934	0.051241199999999994	0.0292803	0.529274	0.6111850000000001	-0.326639	-0.489519	NaN
0.112042	0.0403273	0.295001	0.543061	0.574254	-0.36680799999999997	-0.490683	NaN	-0.131684	0.0703365	0.308893	0.687866	-0.300744	0.329303	-0.5726720000000001	NaN	-0.09227769999999999	0.05492709999999999	0.04094	0.684607	-0.305105	0.332561	-0.572387	NaN	0.070993	0.0512419	0.0292772	0.5292789999999999	0.61119	-0.326631	-0.48951300000000003	NaN
0.11211700000000001	0.0403105	0.295079	0.5430590000000001	0.5743149999999999	-0.366875	-0.490563	NaN	-0.131687	0.0703553	0.308911	0.687864	-0.300716	0.329306	-0.572687	NaN	-0.0922814	0.054932299999999996	0.040942599999999996	0.684611	-0.305081	0.332558	-0.572397	NaN	0.070993	0.0512424	0.0292764	0.529281	0.611191	-0.326629	-0.489511	NaN
0.112179	0.0402996	0.295102	0.543053	0.573407	-0.366769	-0.491709	NaN	-0.13169	0.0703679	0.308923	0.687863	-0.300698	0.329308	-0.572697	NaN	-0.0922841	0.0549352	0.040945999999999996	0.684611	-0.305062	0.33256199999999997	-0.572405	NaN	0.0709934	0.0512422	0.029278600000000002	0.529278	0.611187	-0.326633	-0.489516	NaN
0.112201	0.040315699999999996	0.295093	0.5430119999999999	0.575368	-0.36702399999999996	-0.48926800000000004	NaN	-0.1317	0.0703732	0.30892800000000004	0.687861	-0.300699	0.329311	-0.572696	NaN	-0.09228489999999999	0.054933800000000005	0.040949900000000004	0.684603	-0.305055	0.332579	-0.5724090000000001	NaN	0.0709939	0.05124209999999999	0.0292808	0.529275	0.611183	-0.326638	-0.489522	NaN
0.11221099999999999	0.04033540000000001	0.295056	0.542975	0.576358	-0.367123	-0.488068	NaN	-0.13172	0.070387	0.30893000000000004	0.687851	-0.300709	0.329311	-0.572703	NaN	-0.0922855	0.0549346	0.0409503	0.6846270000000001	-0.305066	0.332566	-0.572382	NaN	0.0709943	0.0512435	0.0292805	0.5292789999999999	0.6111810000000001	-0.326635	-0.489522	NaN
0.112187	0.0403872	0.295038	0.542946	0.576441	-0.367071	-0.48804	NaN	-0.131741	0.0703975	0.30894099999999997	0.6878479999999999	-0.300712	0.329317	-0.572702	NaN	-0.09228660000000001	0.054934000000000004	0.040949900000000004	0.6846270000000001	-0.305066	0.332566	-0.572382	NaN	0.0709939	0.05124259999999999	0.02928	0.529277	0.611183	-0.326635	-0.48951999999999996	NaN
0.112152	0.0404444	0.29501	0.542913	0.5774229999999999	-0.367142	-0.486863	NaN	-0.131744	0.0704164	0.30895900000000004	0.687846	-0.300684	0.32932	-0.572717	NaN	-0.09228810000000001	0.054934699999999996	0.0409492	0.684629	-0.30506300000000003	0.33256199999999997	-0.572383	NaN	0.0709934	0.051241699999999994	0.0292795	0.529276	0.611186	-0.32663600000000004	-0.489518	NaN
0.11214500000000001	0.0404744	0.29499899999999996	0.5446350000000001	0.5775600000000001	-0.364733	-0.486587	NaN	-0.131744	0.0704096	0.30897800000000003	0.687859	-0.300672	0.329331	-0.572701	NaN	-0.0922895	0.0549346	0.040949599999999996	0.684633	-0.305129	0.33257	-0.572339	NaN	0.0709929	0.0512409	0.029279000000000003	0.529274	0.611189	-0.326637	-0.489516	NaN
0.112175	0.040566399999999996	0.294957	0.546297	0.5777979999999999	-0.362261	-0.486288	NaN	-0.131753	0.0703956	0.30899099999999996	0.687872	-0.30068	0.329343	-0.572675	NaN	-0.0922921	0.0549388	0.0409508	0.6846369999999999	-0.305113	0.33256399999999997	-0.572346	NaN	0.0709933	0.0512414	0.0292796	0.529254	0.611224	-0.326549	-0.48955200000000004	NaN
0.112197	0.0407291	0.294815	0.547029	0.579863	-0.361141	-0.483833	NaN	-0.13178	0.0703925	0.308989	0.687868	-0.300713	0.329349	-0.572659	NaN	-0.0922939	0.0549442	0.0409524	0.684668	-0.305061	0.33263400000000004	-0.572295	NaN	0.0709932	0.05124209999999999	0.0292781	0.529237	0.611264	-0.326457	-0.489583	NaN
0.11216500000000001	0.040811	0.294649	0.5469579999999999	0.580809	-0.361117	-0.48279700000000003	NaN	-0.131797	0.0703841	0.30898200000000003	0.687867	-0.300744	0.329352	-0.572643	NaN	-0.09229810000000001	0.054948500000000004	0.0409536	0.684673	-0.30504000000000003	0.33262800000000003	-0.572304	NaN	0.0709932	0.05124259999999999	0.0292772	0.529239	0.611264	-0.326454	-0.48958199999999996	NaN
0.112095	0.0408481	0.294489	0.546896	0.5809340000000001	-0.360985	-0.48281599999999997	NaN	-0.131805	0.0703768	0.308975	0.687866	-0.300764	0.329353	-0.572633	NaN	-0.09230260000000001	0.05494690000000001	0.040956099999999995	0.684646	-0.305133	0.332569	-0.572321	NaN	0.0709937	0.051244000000000005	0.0292768	0.529243	0.611262	-0.32645	-0.48958199999999996	NaN
0.112099	0.040936400000000005	0.294379	0.5468109999999999	0.581084	-0.36085500000000004	-0.48282700000000006	NaN	-0.13180799999999998	0.07038939999999999	0.308987	0.687865	-0.300746	0.329355	-0.572643	NaN	-0.0923028	0.0549452	0.040958999999999995	0.684663	-0.305145	0.33257	-0.572295	NaN	0.0709932	0.0512436	0.0292755	0.5292439999999999	0.611265	-0.326448	-0.489579	NaN
0.112098	0.0410273	0.294333	0.546764	0.579341	-0.360493	-0.485241	NaN	-0.131819	0.0704043	0.308989	0.687856	-0.300744	0.329353	-0.572655	NaN	-0.0923046	0.0549442	0.0409611	0.684682	-0.305153	0.332567	-0.5722689999999999	NaN	0.0709932	0.05124259999999999	0.0292772	0.529239	0.611264	-0.326454	-0.48958199999999996	NaN
0.112052	0.0410631	0.29432600000000003	0.546765	0.57933	-0.360456	-0.485279	NaN	-0.131828	0.0704032	0.308989	0.687855	-0.300755	0.329355	-0.57265	NaN	-0.0923038	0.0549436	0.040960500000000004	0.684686	-0.30522699999999997	0.332572	-0.572221	NaN	0.0709937	0.051243	0.029278600000000002	0.529238	0.6112609999999999	-0.32645599999999997	-0.48958500000000005	NaN
0.112017	0.0408499	0.294408	0.546864	0.578383	-0.360516	-0.486253	NaN	-0.131847	0.0704075	0.30899299999999996	0.687852	-0.300768	0.32936	-0.5726439999999999	NaN	-0.0923049	0.05494349999999999	0.0409594	0.684711	-0.305242	0.332556	-0.5721930000000001	NaN	0.0709937	0.051242499999999996	0.029279400000000004	0.5292560000000001	0.611274	-0.326434	-0.489565	NaN
0.112026	0.0405763	0.2945	0.546979	0.5792069999999999	-0.360904	-0.48485200000000006	NaN	-0.131875	0.07040439999999999	0.308992	0.6878479999999999	-0.30080100000000004	0.329365	-0.572628	NaN	-0.092307	0.054943200000000005	0.040957099999999996	0.684714	-0.305243	0.33255	-0.572192	NaN	0.0709932	0.05124209999999999	0.0292781	0.529277	0.61129	-0.326407	-0.48954	NaN
0.11203199999999999	0.0404208	0.294608	0.5444479999999999	0.579079	-0.364653	-0.48504899999999995	NaN	-0.131883	0.070397	0.308985	0.687847	-0.300821	0.329366	-0.572617	NaN	-0.0923128	0.0549457	0.040957	0.684719	-0.305226	0.332544	-0.572199	NaN	0.0709928	0.051241199999999994	0.0292776	0.529275	0.611293	-0.326407	-0.489537	NaN
0.11208199999999999	0.0402669	0.29473699999999997	0.544536	0.578966	-0.364846	-0.48494	NaN	-0.131893	0.0704023	0.30899099999999996	0.687846	-0.300823	0.329369	-0.572617	NaN	-0.0923198	0.054947699999999995	0.040956599999999996	0.684723	-0.305209	0.332538	-0.572206	NaN	0.0709932	0.05124259999999999	0.0292772	0.5292789999999999	0.611291	-0.32640399999999997	-0.48953800000000003	NaN
0.112175	0.040095	0.29480300000000004	0.5445409999999999	0.580041	-0.36515	-0.483418	NaN	-0.13191	0.07039060000000001	0.30899299999999996	0.68785	-0.300848	0.329377	-0.572593	NaN	-0.0923255	0.054948500000000004	0.0409577	0.684719	-0.30512399999999995	0.33253499999999997	-0.572259	NaN	0.0709932	0.05124310000000001	0.029276299999999998	0.529281	0.611291	-0.326401	-0.489537	NaN
0.112197	0.03998959999999999	0.294879	0.532327	0.5933229999999999	-0.355491	-0.488079	NaN	-0.131929	0.07038849999999999	0.308992	0.6878479999999999	-0.300869	0.329381	-0.5725819999999999	NaN	-0.0923278	0.0549466	0.0409584	0.684716	-0.305122	0.332541	-0.57226	NaN	0.0709932	0.05124310000000001	0.029276299999999998	0.529281	0.611291	-0.326401	-0.489537	NaN
