PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.077299,0.042311,-0.020295,0.004910000000000053,-0.0006099999999999857,-0.003070000000000017,0.246186118584471,-0.19224545847566699,-0.914906682310784,0.25569482078225103,0.075518,0.004065,0.039102,-0.008993000000000001,0.0005699999999999977,-0.0016800000000000148,0.0030300000000000123,0.15386003385800698,0.134600614283123,0.79234072477762,0.5748094818935171,-0.009732,51.315363636363635,327.4436363636364,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.077548,0.042287,-0.020399,0.006620000000000098,-0.0005000000000000143,-0.0036299999999999865,0.261191718557787,-0.180946217034746,-0.912213668376607,0.25865725569667897,-0.174317,0.004241,0.039064,-0.008891,0.0026699999999999988,-0.0019299999999999875,0.0025700000000000033,0.15360172472681902,0.134790972171763,0.792485981236366,0.5746336863827,-0.049412,50.788636363636364,327.35247474747484,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.077678,0.042243,-0.020424,0.006869999999999932,-0.0007399999999999768,-0.0033200000000000248,0.275570437060829,-0.169874824196142,-0.909759100314745,0.259888163864647,-0.308052,0.004423,0.039099,-0.008771,0.004460000000000002,-0.0011499999999999705,0.0031300000000000078,0.153376458303512,0.134910619834373,0.792641902513554,0.574450695076497,-0.090398,50.26190909090909,327.2613131313132,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.0777,0.042216000000000004,-0.020436000000000003,0.004009999999999986,-0.000950000000000048,-0.0014099999999999874,0.279927008326231,-0.16632420783622698,-0.9092603725892711,0.25927341309127,-0.355079,0.004476,0.039116000000000005,-0.008714,0.004109999999999999,0.00014000000000000123,0.002789999999999997,0.153345194303676,0.13499530565884,0.792614881256662,0.574476430190597,-0.115381,49.73518181818182,327.1701515151516,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.077712,0.042124,-0.020507,0.0016399999999999748,-0.0016299999999999648,-0.0010800000000000048,0.282839539067326,-0.163975704984798,-0.9092644134485759,0.257588799738922,-0.45387,0.004497,0.039171,-0.008657,0.002560000000000001,0.0010699999999999599,0.0023399999999999983,0.153374249442462,0.135033894825056,0.792555668680228,0.5745412943376421,-0.177595,49.20845454545454,327.07898989898996,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.077793,0.041974000000000004,-0.020647,0.00115000000000004,-0.002690000000000053,-0.002229999999999975,0.287424978948783,-0.162199182465235,-0.907801028751903,0.258796442944814,-0.597402,0.004503,0.039243,-0.0086,0.0008000000000000021,0.001439999999999983,0.0017099999999999928,0.153352482706133,0.13502559499813999,0.7925876904414959,0.574504880487433,-0.24813600000000002,48.68172727272727,326.9878282828284,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07784500000000001,0.041948,-0.020713,0.0014499999999999234,-0.0026799999999999736,-0.002769999999999995,0.29000851146308504,-0.16030937255023903,-0.907028331626295,0.259799103113798,-0.6744760000000001,0.004507,0.039275,-0.008568000000000001,0.0003099999999999978,0.0015899999999999944,0.001460000000000003,0.153373016913064,0.13504738158539803,0.792550069135583,0.574546177711675,-0.292715,48.155,326.89666666666676,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.077929,0.042009,-0.020834000000000002,0.0021699999999999497,-0.00115000000000004,-0.0032699999999999747,0.29788262135632104,-0.15806852690362,-0.9045078161722221,0.261047687558737,-0.8359700000000001,0.0045060000000000005,0.039358,-0.008502,8.99999999999946e-05,0.0018699999999999969,0.0015500000000000062,0.154711242332575,0.134576861571254,0.7922893470870079,0.574657367757506,-0.402283,47.79792156862745,326.91845751633997,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078051,0.042102999999999995,-0.021019,0.0025799999999999434,0.0012900000000000411,-0.003720000000000008,0.302150258171904,-0.158528212972988,-0.902567428851355,0.262575824391539,-1.0314290000000002,0.004461,0.039487,-0.008371,-0.0004200000000000037,0.002440000000000012,0.0022900000000000004,0.157350644003479,0.13366610229353,0.7917966338825129,0.574832356867345,-0.502053,47.4408431372549,326.9402483660131,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07817400000000001,0.042227999999999995,-0.021244,0.00328999999999996,0.002800000000000025,-0.005310000000000002,0.30403188811719,-0.15695758609782198,-0.9014310430921679,0.26523763255618105,-1.123362,0.0044009999999999995,0.03963,-0.008139,-0.0010599999999999932,0.003550000000000012,0.004289999999999988,0.16122597443454,0.132449823936135,0.7910186422532579,0.575111064851591,-0.5703090000000001,47.08376470588235,326.96203921568633,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07822,0.042286000000000004,-0.021322999999999998,0.002909999999999996,0.002769999999999995,-0.004890000000000033,0.30597796324162396,-0.15554599563379,-0.900604413109995,0.26663574467726997,-1.109318,0.004372999999999999,0.039689999999999996,-0.008018,-0.0013299999999999946,0.003320000000000059,0.004839999999999983,0.16384210932482302,0.13165131909875802,0.790427726974013,0.575367449394077,-0.5941489999999999,46.7266862745098,326.98383006535954,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078335,0.042368,-0.021406,0.0028400000000000647,0.002650000000000013,-0.003870000000000019,0.307362458382736,-0.154685248959136,-0.899701863289033,0.268583972205368,-1.123361,0.004339,0.039733,-0.007729000000000001,-0.0012199999999999973,0.0024599999999999627,0.006420000000000002,0.166226713777325,0.13113599512269,0.7899162342078242,0.5755035823910251,-0.628767,46.36960784313725,327.00562091503275,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078399,0.042324,-0.02138,0.0022500000000000298,0.0009599999999999886,-0.001360000000000007,0.309734075661461,-0.153291627489026,-0.89839827733434,0.271011096818186,-1.120749,0.00435,0.039655,-0.007387,-0.0005100000000000071,0.00025000000000004186,0.0075200000000000015,0.165886920176194,0.13189006935461098,0.7897509674561941,0.5756561028271121,-0.6415029999999999,46.0125294117647,327.0274117647059,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078432,0.04228,-0.021361,0.0021200000000000385,-5.999999999999062e-05,-0.0003799999999999984,0.310300679634711,-0.15308431174012802,-0.8979179344740501,0.272069962816814,-1.122708,0.004361,0.039583999999999994,-0.007201999999999999,-0.00011999999999999858,-0.0010600000000000193,0.008160000000000008,0.166566313472166,0.130469409658862,0.789234953385073,0.57649074989528,-0.6508109999999999,45.65545098039215,327.0492026143791,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078449,0.042241,-0.021287999999999998,0.00114000000000003,-0.0012700000000000213,0.0011800000000000005,0.312337222711028,-0.15190169986881602,-0.8967925877706421,0.27410652565336896,-1.128423,0.004408,0.03946,-0.0068200000000000005,0.0006899999999999963,-0.002729999999999955,0.00909,0.168260679747186,0.12908731203155,0.7884985848490781,0.5773168897706751,-0.669916,45.29837254901961,327.0709934640523,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078446,0.042231,-0.021197999999999998,0.0004700000000000537,-0.0009300000000000279,0.0018199999999999814,0.312561158635486,-0.15045478214132998,-0.896276228667671,0.27632915620416304,-1.137078,0.004452,0.039418,-0.0064659999999999995,0.0010200000000000053,-0.002370000000000011,0.009209999999999998,0.169447930407588,0.126198713562666,0.7878296306308392,0.5785203165626851,-0.674978,44.94129411764706,327.09278431372553,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078457,0.042214999999999996,-0.021063,0.00024999999999997247,-0.0006499999999999563,0.002980000000000031,0.312132628318289,-0.151060839931703,-0.89593247016692,0.277594765582575,-1.14116,0.00447,0.039476,-0.006278,0.0010899999999999972,-0.0010800000000000393,0.009240000000000005,0.170669203888105,0.12614704531763402,0.7875491952618879,0.5785544147650961,-0.676121,44.58421568627451,327.1145751633987,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.07846900000000001,0.042224,-0.021002,0.0001999999999999225,-0.00017000000000003124,0.0028600000000000157,0.311179792748706,-0.151923502180587,-0.8960950998199959,0.27766879217630497,-1.1413229999999999,0.004485,0.039535,-0.006233,0.0007700000000000068,0.0007499999999999867,0.005869999999999998,0.170640048106553,0.12615360311834697,0.787576134286463,0.578524913123751,-0.676284,44.22713725490196,327.1363660130719,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078513,0.042288,-0.020888999999999998,0.0006699999999999763,0.0005700000000000148,0.0030900000000000025,0.310411684446252,-0.15079740094416597,-0.896338976175354,0.27835439607924894,-1.1413229999999999,0.004516,0.039633999999999996,-0.006177,0.0006399999999999982,0.002160000000000009,0.002890000000000002,0.17073479195544697,0.126146691590294,0.787468334389333,0.5786451981575971,-0.675958,43.87005882352941,327.1581568627451,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078528,0.042348000000000004,-0.020803,0.0007100000000000162,0.0013299999999999426,0.002599999999999998,0.30941419701594397,-0.15173568357841502,-0.8965529122070229,0.278266082423057,-1.1414870000000001,0.004526,0.039648,-0.0061600000000000005,0.0005599999999999963,0.0017200000000000546,0.0011800000000000005,0.170857201455197,0.126203357357553,0.787280014406538,0.578852924514182,-0.675794,43.51298039215686,327.1799477124183,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078543,0.042348000000000004,-0.020748,0.0007400000000000463,0.0012399999999999911,0.0025400000000000075,0.308636475600152,-0.150691244446995,-0.896832401391529,0.278796195437521,-1.14116,0.004524,0.039635000000000004,-0.006163,0.0003899999999999997,0.0009999999999999593,0.0006999999999999975,0.170863683921381,0.12621899965328398,0.787261725255879,0.578872474376245,-0.676284,43.15590196078431,327.20173856209146,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
0.078581,0.042321,-0.020584,0.0006799999999999863,0.0003299999999999831,0.0030499999999999967,0.306453436351045,-0.150609973601749,-0.897511293963104,0.279063441548675,-1.141813,0.004533,0.039635000000000004,-0.00617,0.00016999999999999654,9.999999999940612e-06,7.000000000000062e-05,0.17088634313783702,0.126212919048508,0.7872391528584319,0.578897808771955,-0.676611,42.79882352941176,327.2235294117647,634.6957142857144,303.4271428571428,617.385,302.79499999999996,202.2568181818182,244.24045454545455,321.93199999999996,229.2576,421.02700000000004,214.65299999999996,575.8470967741936,256.3567741935484,633.91,338.09,635.3362767032821,339.65858095485675,636.7625534065643,341.2271619097136,638.1888301098465,342.79574286457034,640.0,343.88
