PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.106929,0.030177,-0.031157,-0.0005100000000000936,-0.00023000000000002183,-9.000000000002062e-05,-0.21566131144124698,-0.24756978578254502,0.26628832655700696,0.906250476995458,-0.081501,0.000197,0.035769999999999996,-0.004371,0.00244,-0.002699999999999994,0.005219999999999999,-0.42233740151429794,0.106716582103477,0.0100163210401026,0.900079087469053,0.511302,82.05742300724638,273.6243242753623,617.9655666666666,300.993725,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10694000000000001,0.030174,-0.031152999999999997,-0.00014000000000000123,-0.00019999999999999185,-0.00026999999999999247,-0.21566072193091002,-0.24762005208888502,0.266356915436376,0.906216727068617,-0.077909,0.00029,0.035663,-0.0042380000000000004,0.0034700000000000004,-0.003849999999999965,0.005740000000000006,-0.4210254516539749,0.109855974777107,0.015386976090677,0.900240231733798,0.5104850000000001,81.21698369565217,273.7758804347826,618.6572,300.12505,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695,0.030182999999999998,-0.031154,0.00026999999999999247,1.0000000000010001e-05,-0.00014000000000000123,-0.215642901482132,-0.24764863425708,0.266385884612465,0.906204642158826,-0.072193,0.000553,0.035437,-0.003978,0.00515,-0.005199999999999996,0.00627,-0.4169177693286671,0.120298497128973,0.0374402025737341,0.900170026404877,0.506729,80.37654438405798,273.9274365942029,619.3488333333333,299.256375,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106955,0.030182999999999998,-0.031160000000000004,0.00025999999999998247,6.0000000000025304e-05,-2.999999999999531e-05,-0.21561868471909698,-0.247700907866268,0.266444492501547,0.906178887117674,-0.071214,0.000859,0.035173,-0.003735,0.00662,-0.005970000000000003,0.006359999999999999,-0.412546111933825,0.12840561494880198,0.0552658238644079,0.900146317156545,0.510322,79.53610507246378,274.0789927536232,620.0404666666667,298.3877,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106955,0.030179,-0.031163,0.00015000000000001124,5.000000000001531e-05,-9.999999999999593e-05,-0.215609797552552,-0.24773756714002199,0.266491003357776,0.9061573032074821,-0.068601,0.001182,0.034866,-0.003535,0.00892,-0.007969999999999991,0.007029999999999997,-0.40808427780659007,0.135782788909543,0.073034477391724,0.8998312183710558,0.509016,78.69566576086957,274.2305489130435,620.7321000000001,297.519025,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10696099999999999,0.030175999999999998,-0.031159,0.00010999999999997125,-7.000000000000062e-05,-4.999999999998062e-05,-0.215610918498261,-0.247780593930124,0.266550869664337,0.9061276637302041,-0.066152,0.001332,0.034712,-0.003435,0.007790000000000002,-0.007250000000000034,0.0054299999999999965,-0.405581538545052,0.139836804896528,0.0832000892597288,0.8994592979868141,0.504117,77.85522644927538,274.3821050724638,621.4237333333333,296.65035,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695999999999999,0.030180000000000002,-0.031163,5.000000000005e-05,-3.0000000000030006e-05,-2.999999999999531e-05,-0.21559769968052897,-0.247788114753909,0.266554203894746,0.906127771600234,-0.065498,0.0015869999999999999,0.034433,-0.003228,0.007280000000000002,-0.007400000000000045,0.005070000000000001,-0.39660322148758503,0.14839191398158402,0.107631703207916,0.8995004952945359,0.491543,77.01478713768117,274.5336612318841,622.1153666666667,295.781675,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695999999999999,0.030180000000000002,-0.031157,5.000000000005e-05,9.999999999975306e-06,5.999999999999062e-05,-0.21560956145431398,-0.247786651970638,0.26655895066020197,0.9061239528550121,-0.06941699999999999,0.001738,0.034206,-0.0029760000000000003,0.005559999999999997,-0.0066000000000000095,0.0055899999999999995,-0.385229942728833,0.15514604730943699,0.131161559201614,0.9001801156530841,0.48272600000000004,76.17434782608697,274.6852173913044,622.807,294.913,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695999999999999,0.030184,-0.031154,-1.0000000000010001e-05,7.999999999997591e-05,4.999999999998062e-05,-0.21560811053991102,-0.247792860634683,0.266566888529919,0.906120265101365,-0.07105,0.001775,0.034108,-0.0028190000000000003,0.00443,-0.006040000000000004,0.006160000000000002,-0.378540048638786,0.157555822146962,0.142478652556274,0.9008792527580419,0.47962299999999997,76.17434782608697,274.6852173913044,622.32552,294.9076533333333,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695999999999999,0.030187000000000002,-0.031150999999999998,0.0,7.000000000000062e-05,0.00011999999999998125,-0.21559641168331303,-0.24784221215892102,0.26662910248634597,0.906091246425423,-0.072193,0.001784,0.033885000000000005,-0.002381,0.0019699999999999987,-0.00548,0.00847,-0.367697104923051,0.156498651030117,0.151698596557462,0.90404344312619,0.47798999999999997,76.17434782608697,274.6852173913044,621.8440400000001,294.9023066666667,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695999999999999,0.030187000000000002,-0.031150999999999998,0.0,7.000000000000062e-05,5.999999999999062e-05,-0.21559621334223497,-0.247842177898564,0.266629075378507,0.90609131096694,-0.073826,0.001726,0.03367,-0.0018629999999999999,-0.00011999999999999858,-0.005360000000000018,0.01113,-0.360286351075361,0.15026153630939498,0.14794834500728402,0.9086949450417049,0.47782700000000006,76.17434782608697,274.6852173913044,621.36256,294.89696,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695999999999999,0.030185000000000003,-0.031145999999999997,0.0,1.0000000000010001e-05,8.000000000001062e-05,-0.215608037650157,-0.247840743443008,0.26663367435171104,0.9060875364400351,-0.075623,0.001643,0.033487,-0.001277,-0.0013200000000000015,-0.0062099999999999655,0.015419999999999996,-0.354071134958914,0.14488920648759498,0.14475365507678398,0.91251691960983,0.47603100000000004,76.17434782608697,274.6852173913044,620.88108,294.89161333333334,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695999999999999,0.030187000000000002,-0.031145,0.0,0.0,6.0000000000025304e-05,-0.21560783931269198,-0.247840709182625,0.26663364724618,0.9060876009829101,-0.076112,0.00158,0.03341,-0.0009699999999999999,-0.00204,-0.0047499999999999635,0.014109999999999998,-0.35146031581911796,0.144174816512301,0.14607696299145,0.913428042908233,0.47456099999999996,76.17434782608697,274.6852173913044,620.3996000000001,294.88626666666664,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106954,0.030193,-0.031139,-6.000000000006001e-05,6.0000000000025304e-05,0.00012000000000001591,-0.21560668346614603,-0.24784575875517897,0.266640585119234,0.906084453171486,-0.077092,0.001429,0.033302,-0.000384,-0.0029700000000000017,-0.0036800000000000023,0.014790000000000003,-0.350010979800614,0.1415781487841,0.14456867984083702,0.914629891603679,0.470642,76.17434782608697,274.6852173913044,619.91812,294.88092,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106959,0.030201,-0.031134,-1.0000000000010001e-05,0.00015999999999998654,0.00012000000000001591,-0.21560194736843002,-0.247865476274853,0.26666537213662,0.9060728918057409,-0.079542,0.001228,0.033263,0.000175,-0.00415,-0.0022400000000000198,0.014519999999999998,-0.348016005875955,0.143353195359991,0.14848101444540698,0.9144878946074079,0.46508999999999995,76.17434782608697,274.6852173913044,619.43664,294.8755733333333,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106958,0.030208,-0.031129,-2.0000000000020002e-05,0.00021000000000000182,0.00015999999999998654,-0.21559883363499102,-0.24787817155131697,0.26668103523285297,0.906065549753847,-0.079868,0.001109,0.033257,0.00045099999999999996,-0.004710000000000001,-0.0015300000000000036,0.014209999999999999,-0.347823300333055,0.143309874874538,0.151101358287234,0.9141387263608399,0.465417,76.17434782608697,274.6852173913044,618.9551600000001,294.87022666666667,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106957,0.030225,-0.031114999999999997,3.0000000000030006e-05,0.00031999999999997314,0.00023999999999999721,-0.21559104615560998,-0.247909460190626,0.266720283948157,0.906047289326631,-0.080358,0.000816,0.033254,0.000993,-0.006129999999999999,-0.0004799999999999943,0.01377,-0.349234119689851,0.141516497356436,0.154241229501104,0.913355491439345,0.472602,76.17434782608697,274.6852173913044,618.4736800000001,294.86487999999997,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106956,0.030237,-0.0311,-3.0000000000030006e-05,0.00036000000000001314,0.00033999999999999314,-0.215597001981397,-0.247932865681052,0.26675654147153305,0.906028793380189,-0.078725,0.000479,0.033282,0.00143,-0.007489999999999998,0.00018999999999998182,0.01255,-0.351323609206982,0.13877855879106699,0.155112334443761,0.912826597408873,0.47848,76.17434782608697,274.6852173913044,617.9922,294.85953333333333,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106956,0.030239,-0.031092,-2.0000000000020002e-05,0.0003099999999999978,0.0003699999999999884,-0.21560882055537198,-0.24793147709482896,0.266760781726691,0.9060251125089541,-0.076766,0.000135,0.033337,0.001784,-0.00974,0.0007999999999999674,0.013330000000000002,-0.35106675428315803,0.1379546614999,0.154418296588218,0.9131679117699709,0.479133,76.17434782608697,274.6852173913044,617.5107200000001,294.85418666666664,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695,0.030242,-0.031096,-6.999999999993123e-05,0.00017000000000003124,0.00019000000000001652,-0.21559694364476897,-0.247931652601394,0.26675502272404,0.9060295863716992,-0.076439,-2.6000000000000002e-05,0.033354,0.00193,-0.008420000000000002,0.0010000000000000286,0.009370000000000002,-0.351698291151932,0.137202410208114,0.154387230443573,0.9130434785429771,0.47864300000000004,76.17434782608697,274.6852173913044,617.0292400000001,294.84884,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.10695,0.030242,-0.031089999999999996,-5.999999999992123e-05,5.000000000001531e-05,9.999999999999593e-05,-0.21560861110790397,-0.247930517409561,0.26675969102173197,0.906025746101698,-0.076602,-0.00035800000000000003,0.033375,0.002202,-0.00837,0.0009300000000000279,0.0077199999999999986,-0.352631020278694,0.133930871262244,0.15477440849266502,0.9131039194614651,0.4775,76.17434782608697,274.6852173913044,616.54776,294.8434933333333,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106949,0.030253,-0.031075,-6.999999999993123e-05,0.00014000000000000123,0.00017000000000003124,-0.21561456640389898,-0.24795392227767601,0.266795947884701,0.9060072479698381,-0.076113,-0.000723,0.033364,0.0024649999999999997,-0.008579999999999999,0.00026999999999999247,0.006810000000000001,-0.35221543267415395,0.129268925797428,0.15458711553032198,0.913967536360757,0.47374499999999997,76.17434782608697,274.6852173913044,616.0662800000001,294.83814666666666,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106949,0.030257999999999997,-0.031063999999999998,-1.0000000000010001e-05,0.00015999999999998654,0.00031999999999997314,-0.21562513149915602,-0.24795877569635,0.266808152095909,0.9059998113665941,-0.075459,-0.000919,0.033346,0.0025989999999999997,-0.00893,-8.000000000001062e-05,0.006690000000000002,-0.351166460518279,0.127213076894399,0.153904992021055,0.9147744003332859,0.47162200000000004,76.17434782608697,274.6852173913044,615.5848000000001,294.83279999999996,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
0.106948,0.03027,-0.031055000000000003,-2.0000000000020002e-05,0.00027999999999996783,0.00035000000000000314,-0.215618700274684,-0.247983460945099,0.266839753708077,0.905985278594834,-0.07496900000000001,-0.001289,0.033287,0.002837,-0.009309999999999999,-0.0008800000000000474,0.006350000000000002,-0.34777975821260104,0.122074527910249,0.151914146831501,0.917098217970971,0.470642,76.17434782608697,274.6852173913044,615.5515200000001,294.9318133333333,445.815,211.625,187.46476190476193,196.9319047619048,292.2255555555555,191.0861111111111,400.29437499999995,202.595,510.3403703703704,224.24592592592597,485.03,205.74,543.1750959701727,214.80057982179662,514.640172242833,243.9056198293799,473.7920103269347,183.55292411190504,417.93,137.24
