PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07924199999999999,0.032175,-0.07043300000000001,-0.00014999999999987246,-0.0006699999999999763,-0.0008999999999999287,-0.31522654899471597,-0.451435610957621,0.131286750216587,0.824379706922586,0.513367,0.000449,0.041563,-0.006019,-0.0026199999999999978,0.0027300000000000236,0.009179999999999995,-0.159092986995758,0.0122510895260596,-0.521347443995468,0.83829360902585,0.270448,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07924199999999999,0.032168,-0.07044299999999999,-9.999999999996124e-05,-0.00037999999999996365,-0.0005600000000000048,-0.315188377315416,-0.45151947406786097,0.131346248387573,0.824338895344183,0.51353,0.00040300000000000004,0.041467000000000004,-0.005529999999999999,-0.0018499999999999973,1.9999999999950613e-05,0.010739999999999994,-0.15730425077843999,0.0118854397860211,-0.523648885587511,0.8372012623205269,0.272407,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079248,0.032167,-0.070436,5.000000000005e-05,-0.00016000000000002124,-0.00014000000000000123,-0.31512033672174106,-0.45168699413288504,0.131475217049189,0.824252570525227,0.513367,0.000379,0.041227999999999994,-0.0049299999999999995,-0.0010699999999999976,-0.003340000000000009,0.013000000000000001,-0.154665245390357,0.010829757984332,-0.526324054393362,0.836028927715587,0.274694,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079248,0.032167,-0.070436,5.999999999992123e-05,-8.000000000001062e-05,-3.0000000000030006e-05,-0.31462944112950797,-0.451417363531255,0.131864110830881,0.824525642385854,0.51353,0.000381,0.041068,-0.004592000000000001,-0.0006799999999999981,-0.004950000000000024,0.014270000000000003,-0.153108427642889,0.0100571122330087,-0.527656971618636,0.8354847599929659,0.27502,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079248,0.032164,-0.07044,5.999999999992123e-05,-4.0000000000040004e-05,3.0000000000030006e-05,-0.314191924389608,-0.4510446607828011,0.13227890852012,0.8248299454968929,0.5136930000000001,0.00038500000000000003,0.040675,-0.0039030000000000002,-0.00017999999999999773,-0.007919999999999941,0.016270000000000003,-0.149785030930738,0.0098961916495366,-0.53059010833705,0.83423057174548,0.277959,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079247,0.032157,-0.070451,-1.0000000000010001e-05,-0.00010000000000003062,-0.00015000000000001124,-0.31418608557411,-0.4510904668208329,0.13229744840899402,0.8248041461580141,0.51402,0.000384,0.040219,-0.0032340000000000003,5.000000000000244e-05,-0.01009000000000003,0.016960000000000006,-0.148092332801561,0.0100392972393936,-0.532838729186469,0.833097090473421,0.281062,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079246,0.032152,-0.070458,-2.0000000000020002e-05,-0.00015000000000001124,-0.00022000000000008124,-0.313614883816776,-0.452172070535511,0.132939934570095,0.824325843991754,0.51451,0.000384,0.039794,-0.0026309999999999997,3.00000000000025e-05,-0.012739999999999974,0.01961,-0.147720365087434,0.0090158478344757,-0.534160131926401,0.8323282775964251,0.285634,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079246,0.032149000000000004,-0.070462,-2.0000000000020002e-05,-0.00015000000000001124,-0.0002199999999999425,-0.31361894172756605,-0.45216253639562304,0.132932454386592,0.824330736197987,0.51451,0.000364,0.039613,-0.002358,-0.00020999999999999735,-0.010620000000000004,0.01545,-0.146540917785985,0.0084661550642976,-0.535336034729754,0.831786879887325,0.287267,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07924500000000001,0.032147,-0.070465,-2.0000000000020002e-05,-9.999999999996124e-05,-0.00014000000000000123,-0.313597694012117,-0.45220834319237896,0.132963423720712,0.8243086974004049,0.514999,0.000317,0.039333,-0.0018899999999999998,-0.0006699999999999977,-0.008859999999999979,0.01344,-0.146754886726873,0.008005243722587,-0.5364296528121121,0.8310488234024531,0.291186,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079246,0.032147,-0.070465,0.0,-4.999999999998062e-05,-6.999999999993123e-05,-0.313573143434821,-0.45226193004029996,0.13300160020179,0.8242824787027758,0.514999,0.000198,0.039191000000000004,-0.001524,-0.001859999999999998,-0.006030000000000063,0.011070000000000002,-0.146553188664509,0.0077283481184083,-0.537466378600197,0.8304169599677109,0.292819,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079246,0.032147,-0.070465,0.0,-1.9999999999950613e-05,-3.0000000000030006e-05,-0.313549048395535,-0.452314846615606,0.133039850172846,0.8242564358543659,0.514999,0.000117,0.039169999999999996,-0.001366,-0.0024699999999999982,-0.0044299999999999895,0.009919999999999998,-0.14698523221610799,0.0078342742085361,-0.53771694840123,0.830177360002109,0.293635,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07924500000000001,0.032145,-0.070469,0.0,-2.0000000000020002e-05,-4.0000000000040004e-05,-0.31352757046873,-0.452360471266839,0.133072099850318,0.824234361594229,0.514999,-5.2000000000000004e-05,0.039231,-0.001123,-0.0036899999999999975,-0.0010199999999999793,0.007669999999999999,-0.147605727225687,0.0083100881541895,-0.5384323038858,0.8295987860750981,0.296574,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079239,0.032143,-0.070472,-6.999999999993123e-05,-4.0000000000040004e-05,-7.000000000006999e-05,-0.313511434477959,-0.45239793270425105,0.133097197734222,0.8242158860952571,0.515163,-0.00022799999999999999,0.039376,-0.000917,-0.004259999999999997,0.001850000000000046,0.00607,-0.148062588785746,0.0089462260028848,-0.539260502082944,0.8289725844294371,0.296248,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079233,0.032143,-0.070472,-0.00012999999999999123,-4.0000000000040004e-05,-7.000000000006999e-05,-0.313467540411825,-0.45249629561757704,0.133166460104027,0.8241673965062521,0.5153260000000001,-0.000417,0.039552,-0.000708,-0.0053399999999999975,0.003819999999999935,0.00658,-0.14843990469408802,0.0095498139330528,-0.5400342663862129,0.8283944633307,0.292982,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079233,0.032141,-0.070475,-0.00011999999999998125,-3.9999999999970615e-05,-5.999999999992123e-05,-0.31344683017007396,-0.452541641861246,0.13319894979319197,0.8241451248486831,0.515653,-0.000508,0.039643,-0.000604,-0.004559999999999998,0.004119999999999957,0.00519,-0.14857989609817998,0.0097827465424018,-0.54033461635743,0.828170764221613,0.290043,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07923200000000001,0.032135000000000004,-0.070482,-7.000000000006999e-05,-8.000000000001062e-05,-9.999999999996124e-05,-0.313404380401563,-0.45263290838553794,0.133263599160457,0.824100696353523,0.5158159999999999,-0.0006940000000000001,0.039844,-0.000359,-0.0046599999999999975,0.004679999999999962,0.005579999999999999,-0.148849483817081,0.0101796848138854,-0.540865774801654,0.8277707525835191,0.284328,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07923,0.032124,-0.0705,-3.0000000000030006e-05,-0.00018999999999998182,-0.0002799999999998637,-0.31337320514606104,-0.45270095562103296,0.133311799151813,0.824067377878286,0.5158159999999999,-0.000883,0.040019,-7.5e-05,-0.0046599999999999975,0.004670000000000021,0.00633,-0.14928363943663,0.0106239103273955,-0.54151124635525,0.82726482917908,0.281389,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079235,0.032114,-0.070514,2.0000000000020002e-05,-0.0002700000000000618,-0.0003899999999999737,-0.313333958273083,-0.45278458747036704,0.13337301362995901,0.824026448105565,0.5158159999999999,-0.0009539999999999999,0.040091,5.9999999999999995e-05,-0.004459999999999998,0.0044800000000000395,0.006640000000000001,-0.149528698471606,0.0108558750789461,-0.5418513952602689,0.8269947906511609,0.280572,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07923200000000001,0.032089,-0.070551,0.0,-0.0004599999999999743,-0.0006899999999999963,-0.313320504970378,-0.452814166081476,0.133394116532004,0.824011894231928,0.515979,-0.001091,0.04023,0.000334,-0.003969999999999998,0.003860000000000044,0.00693,-0.148683017458933,0.0093205081499649,-0.54272790955636,0.8265911351059342,0.279102,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07922799999999999,0.032060000000000005,-0.070594,-1.9999999999881224e-05,-0.0006400000000000157,-0.0009400000000001074,-0.31328974492718,-0.45288123323051704,0.13344216151891197,0.823978952304141,0.515979,-0.001191,0.040323000000000005,0.000617,-0.0030799999999999977,0.003039999999999987,0.00692,-0.148064823911155,0.0091694324329624,-0.54345101924179,0.826228611895083,0.27991900000000003,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079226,0.032044,-0.070618,-8.999999999995123e-05,-0.0006999999999999367,-0.0010400000000000686,-0.313286539705172,-0.45288821340353497,0.133447092647675,0.8239755358404741,0.516306,-0.0012230000000000001,0.040344,0.00075,-0.002689999999999997,0.002529999999999963,0.006900000000000001,-0.14807190659465,0.0091153263874351,-0.543753907827292,0.8260286369278149,0.280082,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07922799999999999,0.032010000000000004,-0.07066900000000001,-3.9999999999901226e-05,-0.0007900000000000268,-0.001179999999999931,-0.313258142735833,-0.452947904865557,0.13349127407613498,0.8239463642938951,0.515979,-0.001251,0.040329000000000004,0.0010199999999999999,-0.0015999999999999975,0.0009899999999999493,0.006860000000000001,-0.147344032795964,0.0088211994707565,-0.5446545204628049,0.825568516707578,0.280409,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079223,0.031975,-0.07072,-5.000000000005e-05,-0.000849999999999948,-0.0012600000000000113,-0.31325878376625704,-0.45294619367903294,0.133490240998871,0.823947228639689,0.515979,-0.00126,0.040275,0.001301,-0.0006899999999999982,-0.0004799999999999943,0.006840000000000001,-0.146730492486415,0.0084756222616504,-0.545519919359966,0.8251098981247701,0.280735,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.07922,0.031948000000000004,-0.070761,-6.000000000006001e-05,-0.000960000000000058,-0.0014300000000000426,-0.313249133727423,-0.452967903067303,0.133505786845846,0.8239364440832199,0.515979,-0.001256,0.040185000000000005,0.001588,-0.00032999999999999816,-0.0015899999999999944,0.008379999999999999,-0.146902431628243,0.0083177336741881,-0.546028927782761,0.8247441426967779,0.282042,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
0.079218,0.031936,-0.070788,-0.0001000000000001,-0.0007399999999999768,-0.00119000000000008,-0.313236280348282,-0.452975437663785,0.13350289459444803,0.8239376570358821,0.515979,-0.001258,0.040083999999999995,0.0018780000000000001,-6.999999999999829e-05,-0.0024499999999999518,0.008579999999999997,-0.14656941150996802,0.0080013631089106,-0.54685656271446,0.824258021261636,0.28383800000000003,236.98125,282.9605,579.4442857142856,220.53500000000003,612.23,231.205,201.8615,179.33499999999998,306.78368421052636,173.95315789473688,440.4824,171.0912,507.52000000000004,192.61592592592592,607.73,270.35,568.111230339675,307.6591511811059,559.5347969662972,361.3797008616441,593.8273972529299,391.91805570560507,640.0,361.56
