PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11058599999999999,0.03865,-0.06742999999999999,-0.004949999999999954,0.005319999999999978,-0.05297000000000002,0.27544415978129,-0.286998183717182,-0.8835676594386651,0.247124965512385,-0.5292439999999999,-0.009791,0.043211,-0.00293,0.0063000000000000035,0.016339999999999966,-0.056520000000000015,0.31517030039223703,0.13543482366040302,0.8659707609771949,0.363895220390871,-0.778367,21.040324074074075,124.84708333333333,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.110197,0.038569,-0.069654,-0.0073900000000000346,0.0016000000000000042,-0.054199999999999936,0.29057791081362894,-0.293055746347057,-0.881395753312057,0.22983544836170997,-0.503934,-0.008887,0.043438,-0.00526,0.014159999999999987,0.01013,-0.056929999999999994,0.31318155523514596,0.147220930148093,0.860605351554282,0.37363316242399497,-0.784246,21.16351388888889,124.287375,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.109634,0.038193,-0.071769,-0.010949999999999988,-0.0041200000000000256,-0.05415000000000003,0.31344574396944797,-0.292116923326617,-0.8818480147112991,0.196884604891725,-0.484339,-0.007589,0.043449,-0.00765,0.02451999999999999,0.004299999999999997,-0.05789,0.315045183706425,0.16168441249344,0.853733153860662,0.381764829416179,-0.787512,21.286703703703704,123.72766666666666,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.109196,0.037881,-0.07281900000000001,-0.013900000000000023,-0.007689999999999988,-0.05388999999999991,0.32385767209318,-0.292517143825541,-0.8808895625075941,0.18325803518457998,-0.48091000000000006,-0.006704000000000001,0.043474,-0.008999,0.030869999999999988,0.002629999999999993,-0.06069,0.314248358626291,0.171490829616248,0.8478619843266021,0.391112413497668,-0.7880010000000001,21.40989351851852,123.16795833333333,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.10800599999999999,0.037139,-0.074647,-0.021909999999999985,-0.014300000000000009,-0.04993000000000011,0.354957494243735,-0.284357776872487,-0.8760706917875021,0.16014360743817402,-0.47927700000000006,-0.004686,0.043722000000000004,-0.011876000000000001,0.04201000000000001,0.0028399999999999953,-0.06615999999999997,0.30762486566531605,0.19265912223939802,0.834730355579398,0.41409496267961704,-0.790451,21.533083333333334,122.60825,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.106473,0.036226999999999995,-0.076184,-0.03160999999999997,-0.019659999999999955,-0.044150000000000016,0.38236634421031296,-0.272065290289748,-0.8724383681001151,0.136483517325729,-0.477971,-0.002493,0.044025999999999996,-0.014955000000000001,0.050960000000000005,0.005770000000000011,-0.07304999999999999,0.30256012746492,0.215490686710383,0.82356168684056,0.428680861688308,-0.796329,21.65627314814815,122.04854166666667,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.10457899999999999,0.035354000000000003,-0.077538,-0.04616999999999996,-0.02527000000000001,-0.04719000000000001,0.403685985076235,-0.25978653629862597,-0.8699697481007991,0.112699682343939,-0.481073,-9.6e-05,0.044672,-0.018438999999999997,0.06607999999999999,0.011980000000000046,-0.0944,0.293944522324933,0.236530907292466,0.8114368698280001,0.44634062550288595,-0.799922,21.779462962962963,121.48883333333333,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.103503,0.034998,-0.07812100000000001,-0.04503000000000007,-0.021409999999999967,-0.03473999999999991,0.41468315265818,-0.25088748044413,-0.869307811397489,0.0969395899577448,-0.48548199999999997,0.001126,0.045057,-0.02027,0.05812000000000001,0.013350000000000029,-0.08394,0.289347890780126,0.24770422822682,0.8050464094002808,0.454775430439425,-0.791104,21.90265277777778,120.929125,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.101136,0.034352,-0.07908,-0.053369999999999945,-0.018750000000000017,-0.02895999999999996,0.434816059486877,-0.232740604602291,-0.867526562371604,0.0645326968394502,-0.488911,0.003547,0.045622,-0.023961,0.06039999999999999,0.015960000000000002,-0.09005999999999999,0.28136899224219897,0.270167738148778,0.794433471499813,0.465528025825447,-0.809883,22.025842592592596,120.36941666666667,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.098602,0.033572000000000005,-0.07974500000000001,-0.0597700000000001,-0.017819999999999992,-0.02207000000000001,0.45004338109587794,-0.216054368882052,-0.865659765630798,0.0376116336630058,-0.48825799999999997,0.005933,0.04628,-0.027668,0.06028999999999999,0.016079999999999983,-0.09229,0.264328812732535,0.29244989669692306,0.78478404244789,0.47824402076818195,-0.8164140000000001,22.14903240740741,119.80970833333333,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.097255,0.033139,-0.08003500000000001,-0.062480000000000036,-0.018589999999999995,-0.01913999999999999,0.456009248240784,-0.21166686912597898,-0.8639738717659301,0.0283169726324913,-0.48776800000000003,0.007073,0.046587,-0.029486000000000002,0.05947,0.015300000000000038,-0.09215999999999998,0.256962778567553,0.30202986675532395,0.7815479418962629,0.481592051986243,-0.806617,22.272222222222226,119.25,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.09461599999999999,0.032427,-0.080524,-0.06519999999999998,-0.01925000000000003,-0.01444000000000001,0.468098237416132,-0.200942232103529,-0.860499840370713,0.0068032497484649,-0.485972,0.009362,0.046937,-0.032881,0.05815,0.013149999999999969,-0.0892,0.245597944857887,0.317939418990839,0.773087768624792,0.490847712978365,-0.810046,28.490175084175085,121.18715151515151,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.09182799999999999,0.031803,-0.080977,-0.06773999999999987,-0.017689999999999997,-0.01231999999999997,-0.48480122149777294,0.190274948862988,0.8535025355655842,0.0172232764761288,-0.45706899999999995,0.011793000000000001,0.047202,-0.03595,0.058599999999999985,0.009219999999999992,-0.08282,0.230984578051393,0.32766702602479303,0.7618741754074742,0.508751595187346,-0.8053100000000001,34.708127946127945,123.12430303030303,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.089199,0.031276,-0.081376,-0.08055999999999994,-0.01863000000000004,-0.013410000000000087,-0.499461629330611,0.17738123273789802,0.847454181172975,0.0299230665413634,-0.43110600000000004,0.014072999999999999,0.047193,-0.038452,0.06999999999999999,0.006059999999999954,-0.08966000000000003,0.221322771737643,0.33773173803954104,0.75266550532937,0.5200462872845479,-0.803841,40.92608080808081,125.06145454545454,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.087836,0.031025999999999998,-0.081561,-0.06780000000000007,-0.01400999999999996,-0.010369999999999964,-0.505480481704701,0.171194696467613,0.845072423728216,0.0321629782679596,-0.422778,0.015253999999999998,0.047098,-0.039513,0.058919999999999986,0.0016100000000000142,-0.06631999999999998,0.218486124844128,0.342609882882343,0.7486240902081859,0.5238742720938959,-0.8026979999999999,47.144033670033664,126.99860606060605,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.08549,0.030668,-0.081839,-0.0633800000000001,-0.011349999999999971,-0.008620000000000017,-0.513528293889493,0.163309630195001,0.841685230432359,0.0344184388452556,-0.409062,0.017566,0.046861,-0.041076,0.057729999999999976,-0.0034100000000000107,-0.051259999999999965,0.21141460254303898,0.347350258899977,0.7419015611044351,0.533135758606089,-0.802044,53.361986531986524,128.93575757575758,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.083362,0.030605,-0.081998,-0.05836999999999995,-0.00670999999999998,-0.0062199999999999755,-0.5179666213970471,0.15969111130871,0.839683501325462,0.0337778875794746,-0.389304,0.019829,0.046521,-0.041912,0.05755999999999997,-0.00671999999999999,-0.03459999999999997,0.208691002039079,0.34757816647124296,0.73834217958286,0.538969674201849,-0.8044939999999999,59.57993939393939,130.87290909090908,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.082414,0.030646,-0.082022,-0.05421999999999996,-0.0038000000000000186,-0.004610000000000032,-0.519577055029662,0.15952719405249302,0.8386450304513191,0.0355706500326837,-0.37722,0.02089,0.046343999999999996,-0.042066,0.056359999999999986,-0.007539999999999976,-0.025529999999999987,0.207924483212244,0.347322551959951,0.736954944680484,0.541324176156889,-0.8040039999999999,65.79789225589225,132.8100606060606,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.080809,0.030775999999999998,-0.08200700000000001,-0.046809999999999914,0.0010800000000000048,-0.0016800000000000148,-0.521059958691651,0.160581979990471,0.8374735014007341,0.0367162307731893,-0.362361,0.022688999999999997,0.046067000000000004,-0.041917,0.05123000000000002,-0.00794000000000003,-0.008410000000000006,0.208979352794427,0.34925090873651604,0.7360616459815841,0.540892490396401,-0.805474,72.01584511784512,134.7472121212121,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.079545,0.030894,-0.081939,-0.03817000000000001,0.0028900000000000106,0.0005900000000000348,-0.527547159024078,0.162551194440266,0.832502449391716,0.0470188892729383,-0.349951,0.024225,0.045870999999999995,-0.041359,0.04396,-0.006499999999999978,0.005529999999999989,0.20796203191382104,0.349090419148827,0.7338524252203481,0.54437881161833,-0.803351,78.23379797979797,136.68436363636363,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.078545,0.03102,-0.081803,-0.03868999999999997,0.003739999999999993,0.0021899999999999693,-0.536037037437867,0.163899621796466,0.825704227760332,0.0633540585008156,-0.333458,0.025498,0.045732999999999996,-0.040574,0.04608000000000001,-0.006110000000000004,0.014920000000000013,0.209699856447006,0.35020947587578005,0.729593685174201,0.5487005993862629,-0.803351,84.45175084175082,138.62151515151513,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.078105,0.031132,-0.081669,-0.02704000000000012,0.003559999999999987,0.003379999999999911,-0.5402239123141099,0.16251620845563,0.8225306091597621,0.0720416792455124,-0.328396,0.026039999999999997,0.045635,-0.040158,0.033509999999999984,-0.004319999999999949,0.017590000000000047,0.20962677012892603,0.351040795316178,0.7288129431815699,0.549234623016537,-0.8058,90.66970370370369,140.55866666666665,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
0.07713300000000001,0.031536,-0.081196,-0.024120000000000117,0.006420000000000002,0.0074299999999999375,-0.542922249372243,0.161134113823564,0.8194845165371999,0.087842789429013,-0.315496,0.027048000000000003,0.045384,-0.03935,0.028229999999999988,-0.004870000000000013,0.020089999999999983,0.209504378898855,0.35061244256385105,0.727504249930585,0.55128612958658,-0.807596,96.88765656565656,142.49581818181815,296.17833333333334,116.27944444444445,279.815,96.595,89.89642857142857,84.92571428571428,162.41692307692307,86.61307692307693,224.698125,84.57000000000001,255.49105263157898,97.08,301.78,94.52,303.05720508246475,86.1059277294595,306.40744234714646,78.41050754478451,311.34225329459656,71.63100864694451,317.96,66.28
