PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.071465,0.025118,-0.084855,-6.000000000006001e-05,4.000000000000531e-05,-2.0000000000020002e-05,-0.341813301243247,-0.362288312705516,0.316467982919175,0.8073158374250141,0.036395,0.008962999999999999,0.040616,-0.039764999999999995,-0.0016799999999999975,0.004590000000000011,0.00685999999999999,-0.266382732993846,0.0553461339317862,-0.591995509045704,0.758629265380167,0.385405,276.14539784946237,232.70431606386444,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.07145900000000001,0.025117,-0.084848,-6.000000000006001e-05,2.999999999999531e-05,3.9999999999901226e-05,-0.34181339480665507,-0.362330635456165,0.316505555853798,0.8072820739087171,0.034925,0.008859,0.04077,-0.039454,-0.002170000000000002,0.004390000000000019,0.007290000000000005,-0.26164752395652996,0.0560595416883713,-0.5930292019976711,0.7594170570714829,0.3792,276.0374838709678,232.85997653958944,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.07145900000000001,0.025117,-0.084848,-6.000000000006001e-05,-1.0000000000010001e-05,6.999999999993123e-05,-0.34181339480665507,-0.362330635456165,0.316505555853798,0.8072820739087171,0.033782,0.008709,0.040889999999999996,-0.039120999999999996,-0.0033500000000000023,0.0047000000000000505,0.009239999999999944,-0.25452040024226996,0.0561180256046353,-0.595238180434865,0.760106335728984,0.368749,275.9295698924731,233.01563701531444,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.07145900000000001,0.025117,-0.084848,-6.000000000006001e-05,-1.0000000000010001e-05,6.999999999993123e-05,-0.34181315036124393,-0.36233084319996706,0.316505317321574,0.8072821776883801,0.031823000000000004,0.008612999999999999,0.040914,-0.038932999999999995,-0.003499999999999996,0.0029799999999999965,0.008319999999999994,-0.25074642467746,0.056422820603775,-0.5953568432874671,0.7612443267291831,0.36499299999999996,275.82165591397853,233.17129749103944,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.07145900000000001,0.025117,-0.084848,0.0,0.0,0.0,-0.341813124613389,-0.36233082647331105,0.316505175535383,0.8072822516868041,0.0297,0.00835,0.040884,-0.038518000000000004,-0.005090000000000008,0.0011399999999999605,0.009360000000000064,-0.24324087839970202,0.0547595045368275,-0.597866868988235,0.761833629281635,0.35633899999999996,275.7137419354839,233.32695796676444,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.07145900000000001,0.025117,-0.084848,0.0,0.0,0.0,-0.341813124613389,-0.36233082647331105,0.316505175535383,0.8072822516868041,0.027576999999999997,0.007986,0.040785,-0.038064999999999995,-0.007229999999999997,-0.0010500000000000093,0.010560000000000014,-0.236326258940741,0.0544808096737871,-0.600431342980661,0.7620130858973501,0.347521,275.6058279569893,233.4826184424894,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.07145900000000001,0.025117,-0.084848,0.0,0.0,0.0,-0.341813124613389,-0.36233082647331105,0.316505175535383,0.8072822516868041,0.026108,0.007779,0.040717,-0.037821,-0.008340000000000005,-0.001969999999999958,0.01112000000000002,-0.232848397450986,0.0554879709093823,-0.598413810324514,0.7645937617465659,0.343765,275.49791397849464,233.6382789182144,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.07145900000000001,0.025117,-0.084848,0.0,0.0,0.0,-0.341813124613389,-0.36233082647331105,0.316505175535383,0.8072822516868041,0.023658000000000002,0.00733,0.040581,-0.037324,-0.0102,-0.003029999999999977,0.011939999999999937,-0.22543744869309199,0.0552827858440879,-0.601568841386282,0.7643537789461321,0.331192,275.39000000000004,233.7939393939394,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071453,0.025117,-0.084848,-5.999999999992123e-05,0.0,0.0,-0.341815929872312,-0.362322436786166,0.316498400811681,0.8072874854539179,0.021699,0.006904,0.040496,-0.036812,-0.010819999999999995,-0.002890000000000045,0.012530000000000041,-0.21734051714901603,0.0517503395203129,-0.604237300298651,0.764841347530799,0.31845500000000004,275.3950707070708,233.79163636363637,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071453,0.025117,-0.084848,-5.999999999992123e-05,0.0,0.0,-0.341815929872312,-0.362322436786166,0.316498400811681,0.8072874854539179,0.019576,0.006712999999999999,0.040458,-0.036552999999999995,-0.01066,-0.002590000000000023,0.012679999999999985,-0.213312906652452,0.0502413103392449,-0.60428483462178,0.7660373706530291,0.312904,275.40014141414144,233.78933333333336,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071435,0.025123,-0.08485,-0.0002399999999999625,5.999999999999062e-05,-1.9999999999881224e-05,-0.341812230936171,-0.36230819003587106,0.316476038104574,0.807304212500468,0.016472999999999998,0.006377000000000001,0.040391,-0.036045999999999995,-0.00953,-0.0018999999999999575,0.012780000000000014,-0.20493981560970803,0.0484771569148526,-0.604584974877708,0.7681970094887329,0.307352,275.4052121212122,233.78703030303032,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071411,0.02512,-0.084845,-0.0004200000000000037,2.999999999999531e-05,3.0000000000030006e-05,-0.341833828078072,-0.36226408716856207,0.316449652735953,0.80732520238917,0.014677,0.0061,0.04035,-0.035557,-0.00804,-0.001460000000000003,0.012549999999999992,-0.20038296367105604,0.0479877460941046,-0.605461873588461,0.7687390738904591,0.307678,275.41028282828285,233.78472727272728,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071399,0.025121,-0.084844,-0.0005399999999999848,4.000000000000531e-05,4.0000000000040004e-05,-0.34183896031376504,-0.362247238007823,0.316435677876052,0.8073360672820409,0.013534000000000001,0.005855,0.040341,-0.035114,-0.008580000000000003,-0.0011699999999999905,0.014390000000000028,-0.19746476977045604,0.0481604089906759,-0.605693467318416,0.769300762610532,0.311924,275.4153535353536,233.78242424242424,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071393,0.025121,-0.084844,-0.0004200000000000037,-1.9999999999985307e-05,5.999999999992123e-05,-0.341829457320728,-0.36229271135409796,0.316466122649361,0.8073077521136479,0.013207,0.005761,0.040357,-0.034926,-0.0061600000000000005,-0.0003400000000000625,0.01120000000000003,-0.19657132525623103,0.0480811167656842,-0.6066090945932751,0.7688129334593041,0.31241399999999997,275.42042424242425,233.78012121212123,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071393,0.025121,-0.084844,-0.00018000000000004124,1.0000000000010001e-05,1.0000000000010001e-05,-0.341829457320728,-0.36229271135409796,0.316466122649361,0.8073077521136479,0.010921,0.005639,0.040406,-0.034589999999999996,-0.004610000000000005,0.0005600000000000048,0.009669999999999956,-0.19733932273741503,0.0491586221989011,-0.604860934356569,0.76992458829053,0.309148,275.425494949495,233.7778181818182,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071399,0.025121,-0.084844,0.0,0.0,0.0,-0.341825331245155,-0.362308829236255,0.31647864681114396,0.807297356176261,0.009615,0.005606,0.040477,-0.034312,-0.0024900000000000013,0.0013599999999999726,0.008019999999999972,-0.19774868656997,0.050960857286647995,-0.600853424782874,0.77283478823818,0.30229,275.43056565656565,233.77551515151515,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071393,0.025124,-0.08484,0.0,2.999999999999531e-05,4.0000000000040004e-05,-0.341827847025296,-0.362300278068615,0.31647174063442496,0.8073028359229709,0.009289,0.005608,0.040523,-0.034173,-0.001529999999999995,0.0016600000000000642,0.007529999999999967,-0.19788413266008603,0.0517922624525701,-0.5987719040691241,0.7743588564024079,0.29575799999999997,275.4356363636364,233.7732121212121,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071387,0.025124,-0.084839,-5.999999999992123e-05,2.999999999999531e-05,5.000000000005e-05,-0.341830427628794,-0.3622918346108,0.316464508552536,0.8073083674458341,0.006513,0.005649,0.040623,-0.033882999999999996,0.00010000000000000459,0.002170000000000019,0.007069999999999994,-0.198169003596509,0.0526568297659366,-0.596759564627697,0.775779818194524,0.281388,275.44070707070705,233.7709090909091,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071375,0.025129,-0.084842,-0.00024000000000010122,7.999999999997591e-05,2.0000000000020002e-05,-0.34182427745199,-0.362286214791859,0.316449243189125,0.807319477283462,0.002594,0.005692,0.040722,-0.033527999999999995,0.0008600000000000014,0.0024500000000000216,0.00784,-0.19842252650889497,0.05402350435921599,-0.5926237167375971,0.778785652352875,0.270775,275.4457777777778,233.76860606060606,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071363,0.02513,-0.084841,-0.00030000000000002247,5.999999999999062e-05,-1.0000000000010001e-05,-0.341829319251867,-0.36226944479295703,0.316435608008954,0.8073302123996179,0.000798,0.005739,0.040808,-0.033070999999999996,0.0013100000000000006,0.002849999999999936,0.011019999999999988,-0.19631298855433396,0.0542803235895468,-0.591640990564058,0.780048585204961,0.263263,275.45084848484845,233.76630303030302,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071357,0.02513,-0.084841,-0.00030000000000002247,5.999999999999062e-05,-2.0000000000020002e-05,-0.34183172945249796,-0.362261366530757,0.316428445867035,0.807335623953852,-1.9e-05,0.005777,0.040836000000000004,-0.032812,0.0012799999999999964,0.0021299999999999787,0.010710000000000023,-0.19536541405147,0.053911942478315,-0.592348121894254,0.7797753265775099,0.26048699999999997,275.4559191919192,233.76399999999998,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071351,0.025131,-0.08484,-0.0002399999999999625,2.0000000000020002e-05,2.0000000000020002e-05,-0.341834405701003,-0.36225284011202297,0.31642170995075897,0.807340956710145,-0.001489,0.005837,0.040842,-0.032234,0.0014500000000000016,0.0012000000000000205,0.012940000000000037,-0.19189763491685502,0.0533471940691842,-0.5922534252286961,0.780746600955227,0.257711,275.46098989898985,233.76169696969697,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
0.071357,0.02513,-0.084841,-5.999999999992123e-05,0.0,0.0,-0.34183172945249796,-0.362261366530757,0.316428445867035,0.807335623953852,-0.002468,0.005888,0.04083,-0.031570999999999995,0.0014899999999999985,0.00022000000000001183,0.015000000000000013,-0.18710204974447797,0.0515950254741912,-0.595098578200499,0.7798643847179308,0.258038,275.4660606060606,233.75939393939393,602.902,170.137,405.92999999999995,151.66000000000003,165.72086956521736,79.92695652173914,309.0055555555556,98.97722222222222,425.3488888888889,109.14111111111112,504.57789473684215,133.85789473684213,462.79,143.21,510.20147658969677,152.98198745184752,554.4336829423555,174.46995361182337,597.7609789116167,197.83767359524495,640.0,223.09
