PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.082647,0.041641000000000004,-0.016269,0.0006399999999999463,0.0006399999999999463,-0.0004099999999999937,0.17661176707698603,-0.161546750482201,-0.901437779120965,0.36072269336991997,-0.090059,0.000156,0.040958,-0.005386999999999999,0.0003299999999999998,0.005049999999999985,-0.0051600000000000005,0.0884549749428686,0.148576390218124,0.816588185692655,0.550712727894303,0.41384399999999993,41.949047937569674,319.40478260869565,633.3813333333334,341.44266666666664,595.825,314.355,178.83684615384618,272.2537692307692,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082682,0.041748,-0.016216,0.0008400000000000074,0.0013200000000000015,0.0006099999999999857,0.17444859722731,-0.163112681451971,-0.901624400242251,0.36060418877596706,0.056576,0.00011100000000000001,0.041158999999999994,-0.005643,-7.000000000000002e-05,0.0055299999999999785,-0.006179999999999995,0.0767602793024189,0.14989633404857503,0.8157659360314459,0.553321684168397,0.489774,42.0419420289855,318.70956521739134,633.3813333333334,341.44266666666664,595.825,314.355,178.8333076923077,272.25523076923076,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082714,0.041828,-0.016175,0.0010099999999999,0.0019899999999999783,0.0011200000000000099,0.17212538667787,-0.164681889555893,-0.901927460767432,0.360249333138741,0.117157,5.1e-05,0.041167,-0.005803,-0.0007000000000000001,0.0047000000000000505,-0.006680000000000003,0.0740070323086455,0.150109351612595,0.813442925998297,0.557046450370741,0.503817,42.13483612040134,318.014347826087,633.3813333333334,341.44266666666664,595.825,314.355,178.82976923076924,272.2566923076923,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082755,0.041993,-0.016076,0.0010799999999999699,0.003520000000000051,0.0019299999999999875,0.16747787542738,-0.167808983837731,-0.902525647682759,0.359497929702654,0.204518,-3.6e-05,0.040945999999999996,-0.006111999999999999,-0.00192,-0.00011999999999998125,-0.007249999999999999,0.0723986324099506,0.150509801297957,0.8118677085516172,0.559442634726354,0.511491,42.22773021181717,317.3191304347826,633.3813333333334,341.44266666666664,595.825,314.355,178.8262307692308,272.25815384615385,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082773,0.042125,-0.01602,0.0009099999999999386,0.0037700000000000225,0.0019600000000000173,0.166513976312298,-0.16850651944662198,-0.9025445884194889,0.359571848886073,0.254321,2e-06,0.040635000000000004,-0.0063219999999999995,-0.00109,-0.005240000000000036,-0.006790000000000008,0.0730565617209685,0.15092129446630498,0.811017185843361,0.5604789255028599,0.508879,42.320624303233,316.6239130434783,633.3813333333334,341.44266666666664,595.825,314.355,178.82269230769234,272.25961538461536,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082801,0.042206,-0.016026,0.0008700000000000374,0.003780000000000033,0.0014899999999999985,0.166912113576742,-0.16834769875088598,-0.9022847574577092,0.360113336501315,0.28191700000000003,0.000162,0.040529,-0.0063560000000000005,0.0011099999999999999,-0.006379999999999997,-0.005529999999999997,0.0746714684024556,0.150748744285616,0.810501453889742,0.561058268939641,0.49499899999999997,42.413518394648825,315.92869565217393,633.3813333333334,341.44266666666664,595.825,314.355,178.81915384615385,272.26107692307687,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082816,0.042212,-0.016034,0.0006100000000000548,0.0021899999999999693,0.0004200000000000037,0.167126905147967,-0.16829213455389,-0.9021240835627929,0.360442079783907,0.286163,0.000264,0.040523,-0.006313,0.0030000000000000005,-0.004229999999999998,-0.002009999999999998,0.0770089248132596,0.15037254084863,0.808289998938255,0.564025710472696,0.48961000000000005,42.506412486064654,315.23347826086956,633.3813333333334,341.44266666666664,595.825,314.355,178.8156153846154,272.26253846153844,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082817,0.042201999999999996,-0.016069999999999997,0.0004400000000000237,0.0007700000000000068,-0.0005000000000000143,0.16743172652549,-0.168187891257973,-0.90190836921239,0.36088882461436295,0.288939,0.000475,0.04042,-0.006082,0.00473,-0.0021499999999999987,0.0024000000000000067,0.08404846565458801,0.149017468125284,0.807038371533961,0.5651714045194169,0.478343,42.59930657748049,314.53826086956525,633.3813333333334,341.44266666666664,595.825,314.355,178.81207692307694,272.26399999999995,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082816,0.042205,-0.016092,0.00015000000000001124,-1.0000000000010001e-05,-0.0006600000000000009,0.167635252856319,-0.168111010684301,-0.9017682155759359,0.361180281111101,0.289429,0.000595,0.040108,-0.005746,0.00433,-0.004210000000000047,0.0060999999999999934,0.0917600560617194,0.147615395521553,0.805936903176391,0.565911207889554,0.45662600000000003,42.69220066889632,313.8430434782609,633.3813333333334,341.44266666666664,595.825,314.355,178.8085384615385,272.2654615384615,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082816,0.042212,-0.0161,0.0,0.0,-0.0006600000000000009,0.167759311674163,-0.16806850053229197,-0.9016793308460799,0.36136432696159204,0.289429,0.0006259999999999999,0.039888,-0.005567,0.0036200000000000004,-0.006350000000000036,0.007460000000000001,0.0949984231249514,0.147252287722548,0.8038043479171041,0.568498578392073,0.44225600000000004,42.78509476031215,313.1478260869565,633.3813333333334,341.44266666666664,595.825,314.355,178.805,272.26692307692304,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082811,0.04222,-0.016101,-6.000000000006001e-05,0.00017999999999997185,-0.0003099999999999978,0.167976467941364,-0.168018502974893,-0.9015052382779001,0.36172087890185,0.289919,0.000691,0.039527,-0.005227000000000001,0.00216,-0.00892999999999998,0.008549999999999999,0.09913108098730301,0.146898529344939,0.8017092997772629,0.570838023881761,0.415803,42.87798885172798,312.4526086956522,633.3813333333334,341.44266666666664,595.825,314.355,178.80146153846155,272.26838461538455,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082812,0.042239,-0.016119,-4.0000000000040004e-05,0.00033999999999999314,-0.0002700000000000272,0.168239654430054,-0.167920632782069,-0.901322089298841,0.362100222459609,0.296124,0.000727,0.039417,-0.005016,0.0013199999999999991,-0.006909999999999972,0.007300000000000004,0.0989666569044867,0.14751635837556304,0.8014695035281489,0.5710439210315649,0.398331,42.970882943143806,311.75739130434783,633.3813333333334,341.44266666666664,595.825,314.355,178.7979230769231,272.2698461538461,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082812,0.042282,-0.016165000000000002,-4.0000000000040004e-05,0.0007000000000000063,-0.000649999999999991,0.168392524338887,-0.167772483462204,-0.901280799137762,0.362200597245917,0.302165,0.000752,0.039577,-0.004971,0.001259999999999999,-0.0031099999999999878,0.0059600000000000035,0.0995169741923568,0.147607017448507,0.8008485512816259,0.5717955387703499,0.38608400000000004,43.06377703455964,311.06217391304347,633.3813333333334,341.44266666666664,595.825,314.355,178.79438461538464,272.27130769230763,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082808,0.042314,-0.016194,-2.9999999999891225e-05,0.0009399999999999685,-0.0009299999999999931,0.16725271957410198,-0.168478438548856,-0.901455879918453,0.36196524708824396,0.308044,0.0007639999999999999,0.039701,-0.004986,0.0007300000000000001,0.0017400000000000054,0.002409999999999999,0.0999027558968891,0.14754604087415102,0.800489960005543,0.572245951595023,0.377267,43.15667112597547,310.36695652173916,633.3813333333334,341.44266666666664,595.825,314.355,178.79084615384616,272.2727692307692,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.08277999999999999,0.042393,-0.016258,-0.0003199999999999037,0.0015400000000000136,-0.0013900000000000026,0.16742175563756,-0.168246450768082,-0.9014518432536271,0.362005057751711,0.320617,0.000781,0.039925,-0.005059,0.0005399999999999998,0.005080000000000015,-0.000430000000000005,0.100756688225275,0.14740520688216102,0.799697872909034,0.573239135812156,0.346078,43.2495652173913,309.6717391304348,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082781,0.042462,-0.01633,-0.00031000000000003247,0.001799999999999996,-0.0016500000000000195,0.166404754998541,-0.16881722775222302,-0.9016082175795551,0.361818771100875,0.331068,0.000858,0.039969,-0.005124,0.0010600000000000004,0.003919999999999965,-0.0015300000000000036,0.101539326987355,0.14756413959732098,0.798777793486927,0.574341907239941,0.29790700000000003,43.072154202898545,309.5645831884058,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.08279199999999999,0.042508,-0.016386,-0.00016000000000002124,0.0019399999999999973,-0.0019200000000000122,0.165289627752293,-0.16946771223577697,-0.901795140110755,0.361559896475954,0.343968,0.0009519999999999999,0.039916,-0.005155,0.0018800000000000002,0.0021499999999999987,-0.0016899999999999988,0.10177554049532901,0.147706675677169,0.7984290244957679,0.5747482667742622,0.269495,42.8947431884058,309.4574272463768,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082858,0.042638999999999996,-0.016535,0.0007799999999999474,0.002460000000000032,-0.002769999999999995,0.160902300371011,-0.172157387402764,-0.9024566958215721,0.36061641097540603,0.364706,0.0012640000000000001,0.03979,-0.005224,0.004829999999999999,-0.0013500000000000315,-0.0016500000000000024,0.103127025223552,0.147364011350646,0.798186660260784,0.574931926586898,0.22311999999999999,42.71733217391304,309.3502713043478,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.08288999999999999,0.042778,-0.016684,0.0010900000000001187,0.0031599999999999684,-0.0035400000000000006,0.156666370553241,-0.17479594919672303,-0.904352269489287,0.35643933165640795,0.369278,0.001704,0.0397,-0.005224,0.008459999999999999,-0.002689999999999984,-0.0010000000000000026,0.10680800720142099,0.146090074391201,0.79806876156451,0.5747486333841291,0.209567,42.53992115942029,309.24311536231886,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082906,0.042876,-0.016786000000000002,0.001139999999999891,0.0036800000000000023,-0.003999999999999976,0.154320039691333,-0.17608462713012196,-0.9048192251247479,0.355642656725486,0.36552199999999996,0.002154,0.039615,-0.005163,0.01202,-0.0030100000000000265,-8.000000000000194e-05,0.11440540057503899,0.14365506577952697,0.797496198360563,0.5746950843670021,0.20679099999999997,42.36251014492753,309.13595942028985,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.08291699999999999,0.042903,-0.016812,0.0005900000000000348,0.002639999999999934,-0.002769999999999995,0.154452033809164,-0.175991014203273,-0.904770333437568,0.35575606235619894,0.367971,0.002355,0.039570999999999995,-0.0051270000000000005,0.010909999999999998,-0.0021899999999999693,0.0009700000000000072,0.116711217628591,0.142823551070154,0.797531539210386,0.574389561973471,0.207281,42.185099130434786,309.02880347826084,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082912,0.042903,-0.016812,0.0002199999999999425,0.0012500000000000011,-0.0012799999999999964,0.15524138199335802,-0.17578610132308498,-0.9056292625941451,0.353319966364211,0.370747,0.0027300000000000002,0.039512,-0.005017,0.010259999999999995,-0.0018800000000000067,0.002070000000000006,0.11736708242108801,0.142495013835424,0.797965163885082,0.573734900648252,0.207934,42.00768811594203,308.9216475362319,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
0.082912,0.042889,-0.016796000000000002,6.000000000006001e-05,0.00012999999999999123,-9.999999999999593e-05,0.15541561353631303,-0.17579965206842701,-0.905463309816808,0.3536617932111721,0.373687,0.0029879999999999998,0.039564,-0.004903,0.00834,-0.0005099999999999549,0.002599999999999998,0.117183572048306,0.142598153955839,0.798061081568564,0.573613360214005,0.207608,41.830277101449276,308.8144915942029,633.3813333333334,341.44266666666664,595.825,314.355,178.7873076923077,272.2742307692307,327.99411764705883,232.93705882352944,452.2494736842106,207.1515789473684,549.021111111111,292.86333333333334,640.01,444.51,628.4904551668255,416.8590879236143,616.6960839992566,389.3258921135154,605.6232243073136,361.54906383501043,610.81,335.7
