PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.0707,0.045068000000000004,-0.043384,0.0031000000000000467,0.0035599999999999525,-0.0014999999999999734,0.394446984213285,-0.215308987617465,-0.837058983485712,0.312067099614894,-1.162388,0.01239,0.042037,-0.018171,-0.0011500000000000052,0.0011900000000000105,-0.0020299999999999828,0.334891331637692,0.16473655101424697,0.8624607532419799,0.341864174594445,-0.911749,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07071799999999999,0.045217,-0.043474,0.003080000000000027,0.0044299999999999895,-0.0019099999999999675,0.391599366762295,-0.212119995894807,-0.838761724190541,0.31326316943724397,-1.1618979999999999,0.012388,0.042053,-0.018158,-0.0010199999999999966,0.0012399999999999911,-0.0015199999999999936,0.334874617000315,0.16473880397530802,0.862475305605254,0.341842748313901,-0.911749,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07072200000000001,0.045255000000000004,-0.043535000000000004,0.0015499999999998848,0.003589999999999982,-0.0019500000000000075,0.39084661262852793,-0.21111726397934102,-0.8392152547907099,0.31366571756130396,-1.162225,0.012405,0.042044,-0.018144999999999998,-0.0002900000000000125,0.0007299999999999668,-0.00037000000000002314,0.334847041584156,0.164778354828654,0.862484321491045,0.34182795044354103,-0.911586,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070728,0.045315,-0.043619,0.00028000000000000247,0.0024700000000000416,-0.002349999999999991,0.391155398192685,-0.21098778514805802,-0.8391130234878159,0.313641423916188,-1.1586319999999999,0.012454999999999999,0.042024,-0.018111000000000002,0.0006500000000000082,-0.00012999999999999123,0.0006000000000000102,0.334813598337192,0.164876738704698,0.8624727589708531,0.341842442414352,-0.911586,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070746,0.045388,-0.043698,0.00028000000000000247,0.0017099999999999756,-0.0022400000000000198,0.39246651696048,-0.211779160761376,-0.8384886634160841,0.313139555876969,-1.156183,0.012487999999999999,0.042004,-0.018129,0.0010000000000000113,-0.0004900000000000043,0.0002900000000000125,0.334875976626791,0.16486756115309398,0.8624180919226361,0.341923679031161,-0.911913,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07081,0.045420999999999996,-0.043749,0.0008800000000000474,0.0016600000000000642,-0.0021400000000000585,0.39337612453437,-0.21245733486599802,-0.838063011226405,0.312677940894601,-1.15504,0.012496,0.042002,-0.018152,0.000910000000000008,-0.0004200000000000037,-7.000000000000062e-05,0.334882902289709,0.164831963011396,0.862427822819663,0.34190951456542895,-0.911913,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070971,0.045498000000000004,-0.043856,0.002430000000000071,0.0018299999999999567,-0.002370000000000011,0.39460523649667406,-0.21313739699355,-0.8375500074863431,0.312040289533011,-1.156509,0.012495000000000001,0.041985,-0.018192,0.0003999999999999837,-0.0003899999999999737,-0.0008100000000000121,0.334923950173441,0.164779144581885,0.8624125729533809,0.341933231966434,-0.911913,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.071102,0.045577,-0.043943,0.0035599999999999525,0.0018900000000000169,-0.0024500000000000216,0.39283014986759,-0.21435359641096105,-0.8383365457225491,0.311333976890859,-1.157979,0.012496,0.042008,-0.0182,7.999999999999327e-05,3.9999999999970615e-05,-0.0007100000000000162,0.33486334958070196,0.164742128404505,0.862487147515402,0.341822305602034,-0.912076,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.071162,0.045689999999999995,-0.044034,0.003520000000000051,0.002689999999999984,-0.002849999999999936,0.393153295320461,-0.213998524745351,-0.8382772663391569,0.311329957640484,-1.162061,0.0125,0.042025,-0.018179,4.000000000000531e-05,0.00023000000000002183,-0.00026999999999999247,0.334875281580617,0.164751853120025,0.862471237394158,0.341846072593515,-0.912076,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07116,0.045731,-0.044061,0.0018899999999999477,0.002330000000000041,-0.002050000000000038,0.3932881336181379,-0.213874089136689,-0.838231484608718,0.31136842512010904,-1.162061,0.012506999999999999,0.042026999999999995,-0.018171,0.00012000000000001591,0.0004200000000000037,0.00021000000000000182,0.33485832618413797,0.164766439174404,0.8624810749305021,0.341830831397156,-0.912076,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.071109,0.045734,-0.044092,7.000000000006999e-05,0.0015699999999999742,-0.0014899999999999636,0.393402489238294,-0.213787780764909,-0.8381746616597809,0.311436193799373,-1.1599389999999998,0.012531,0.04202,-0.018185,0.00035000000000000314,0.00012000000000005061,0.00015000000000001124,0.334842135718424,0.164757314110943,0.8625010599035491,0.34180066304752404,-0.9122389999999999,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070995,0.045676999999999995,-0.04408,-0.0016700000000000046,-0.00012999999999999123,-0.00046000000000004365,0.393227446945831,-0.21392842190934602,-0.8382516131240151,0.31135355845538004,-1.158306,0.012534,0.042031,-0.018255,0.00033999999999999314,5.999999999999062e-05,-0.0007599999999999968,0.334880462706915,0.16461238240378798,0.862530231021638,0.34175933027543104,-0.912402,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07094400000000001,0.045658,-0.044076,-0.0021600000000000785,-0.0007300000000000363,-0.00014999999999994185,0.39423113784641994,-0.213181991708103,-0.8378201036487719,0.311757473504076,-1.1586319999999999,0.012527,0.042054,-0.018330000000000003,0.00019999999999999185,0.00026999999999999247,-0.0015899999999999944,0.334963074562596,0.164437499208743,0.8625302745943871,0.34176245104118497,-0.912566,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070854,0.045646,-0.044094,-0.002550000000000052,-0.0008799999999999779,-2.0000000000020002e-05,0.39726369927125,-0.210859673540667,-0.8365583459608659,0.312873592875565,-1.156836,0.012509000000000001,0.042136,-0.018506,-0.00022000000000001183,0.0011599999999999805,-0.0032100000000000184,0.335915766832431,0.165148951371736,0.862363638917727,0.34090376314551196,-0.912566,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070787,0.045653,-0.044181,-0.0020799999999999985,-0.00024000000000003183,-0.0010099999999999693,0.398221670864646,-0.210016776556641,-0.836253590974398,0.313037355599858,-1.157163,0.012501,0.0423,-0.018702,-0.00033000000000000043,0.002689999999999984,-0.004469999999999996,0.336737184025203,0.165611213041424,0.86237053269844,0.33985005420499,-0.9127290000000001,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070779,0.045716,-0.044341000000000005,-0.0016499999999999848,0.0005800000000000249,-0.002650000000000013,0.39848386655562795,-0.209668569868385,-0.8362557731939079,0.31293127153431105,-1.1599389999999998,0.012527,0.042506999999999996,-0.018875,0.0,0.00453000000000002,-0.005450000000000004,0.33942631733761797,0.166336709606031,0.8617523098865091,0.33838562401693106,-0.9091370000000001,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070781,0.045781999999999996,-0.044419,-0.0007300000000000363,0.0013600000000000415,-0.003249999999999989,0.398671121434791,-0.20943981588276103,-0.8362396298593929,0.312889088831085,-1.1632040000000001,0.012543,0.042608999999999994,-0.01895,0.00034000000000001043,0.004730000000000012,-0.00444,0.340585901773208,0.167767713432393,0.861547438774273,0.337033008152743,-0.9084840000000001,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070832,0.045880000000000004,-0.04453,0.0004500000000000337,0.0022699999999999804,-0.0034900000000000213,0.39909920966955603,-0.20904108791424802,-0.836091745485267,0.31300517174028103,-1.167123,0.012559,0.042773,-0.01908,0.0005800000000000076,0.004730000000000012,-0.003779999999999999,0.34232212443236604,0.169787365877961,0.8612722968897281,0.33495946638754304,-0.9075040000000001,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.070947,0.045867000000000005,-0.044585,0.0016800000000000148,0.0015099999999999836,-0.002440000000000012,0.399332604736463,-0.208889368318631,-0.835952630895522,0.313180301897628,-1.170389,0.012553,0.042854,-0.019157,0.0002599999999999998,0.0034700000000000013,-0.00282000000000001,0.34308408252628103,0.170516644804682,0.861151185784357,0.33411977101609697,-0.9096270000000001,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.071012,0.045842,-0.044605,0.0023100000000000893,0.0005999999999999756,-0.0018599999999999867,0.39939365033528795,-0.20886339718482397,-0.835904138632263,0.31324920495624897,-1.172022,0.012553,0.042866,-0.019167,9.999999999999593e-05,0.0025700000000000033,-0.0021699999999999844,0.34305378073977194,0.17037633733778199,0.861165518148758,0.334185513670315,-0.910933,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07115199999999999,0.045823,-0.044670999999999995,0.0032000000000000084,-0.0005699999999999457,-0.0014100000000000226,0.39962387186209003,-0.208705615336845,-0.835774034578869,0.31340786570949497,-1.173165,0.012556999999999999,0.042847,-0.019163,-2.000000000000265e-05,0.0007400000000000463,-0.0008299999999999974,0.344242696178818,0.169625355437987,0.8606510950742242,0.334669833518967,-0.912076,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.071265,0.045863,-0.044782999999999996,0.003179999999999989,-3.9999999999970615e-05,-0.0019800000000000373,0.399949812132232,-0.208402343410879,-0.8356603255832291,0.31349709932051695,-1.173165,0.012561,0.042808,-0.019137,7.999999999999327e-05,-0.00046000000000004365,0.00019999999999999185,0.344230932511477,0.169743519760626,0.860601489368881,0.33474957669520194,-0.914852,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07131,0.045887,-0.044848,0.002979999999999927,0.00044999999999996437,-0.0024300000000000016,0.39898140174903707,-0.20906477670690898,-0.8361391272296609,0.313012971160118,-1.172839,0.01256,0.042785000000000004,-0.019129,7.000000000000062e-05,-0.0008100000000000468,0.0003799999999999984,0.344246385012603,0.16978818658321201,0.8605656693482059,0.33480311653539596,-0.915832,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.071389,0.045973,-0.044975,0.0023699999999998718,0.0014999999999999734,-0.003039999999999987,0.39929970842747897,-0.20869921530305,-0.836091426266141,0.312978445433341,-1.171532,0.012546999999999999,0.042710000000000005,-0.019139,-9.999999999999593e-05,-0.0013700000000000515,0.00023999999999999721,0.344342798197718,0.169865381070439,0.860438220529292,0.33499232572634396,-0.916975,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
0.07144099999999999,0.046113,-0.045078,0.0017600000000000948,0.0025000000000000022,-0.0029499999999999665,0.398531318439034,-0.20911970902782898,-0.8365488701352041,0.312454354098123,-1.172022,0.012526,0.042642,-0.019216,-0.00034999999999998574,-0.0016599999999999948,-0.0007899999999999921,0.344444898187799,0.16981408779776402,0.8603635411451741,0.335105154788682,-0.917464,48.53,289.3744444444444,618.871,337.448,608.1,275.975,177.1108,251.6332,329.0273684210526,233.66894736842104,461.3595652173913,205.14695652173913,566.7566666666665,262.8263636363636,629.4,214.85,630.1407957788233,206.12507193830254,631.0856135584049,197.4312064390828,633.9716311784669,189.41074148578622,640.0,183.06
