PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.121467,0.025799000000000002,-0.029813,-0.00014000000000000123,0.00012999999999999123,-0.0021499999999999987,-0.0866847255278718,-0.24287716690784,0.306362788858214,0.916317784263732,0.16964,0.003991,0.038398,-0.005204,-0.00015000000000000256,0.0016200000000000242,-0.0035400000000000006,-0.19616308930176002,0.186616182395004,-0.381139408399364,0.883983706992888,-0.227752,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.121455,0.025841000000000003,-0.030458,-0.0003300000000000525,0.0006199999999999956,-0.008449999999999984,-0.0824698163814667,-0.25226891746672103,0.307559026739009,0.9137650506216191,0.010758,0.003982,0.038492,-0.00556,-0.0002700000000000012,0.002119999999999969,-0.006499999999999995,-0.19853856613906198,0.185510429315891,-0.37309485588747704,0.887112477017871,-0.16831400000000002,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.12142599999999999,0.025835000000000004,-0.030929,-0.0006299999999999363,0.0006199999999999956,-0.01295000000000001,-0.0768800992270146,-0.261800746243257,0.30827137613513694,0.9113279202707809,-0.09472799999999999,0.003963,0.038533,-0.00581,-0.0004099999999999937,0.0021899999999999693,-0.008349999999999998,-0.20222745640136303,0.182784889908342,-0.3699938267872921,0.888143179919728,-0.126348,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.121271,0.025861000000000002,-0.031893,-0.0019600000000000173,0.0006199999999999956,-0.020799999999999985,-0.06611886290849,-0.28153620128607104,0.305887617887123,0.907082371428548,-0.23826,0.003942,0.038588,-0.006595,-0.0004899999999999956,0.0018999999999999575,-0.01391,-0.20835884862215898,0.183490650913064,-0.35840739017369605,0.891325930228235,-0.066584,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.12102,0.025986000000000002,-0.032713,-0.0043499999999999095,0.001449999999999993,-0.02255,-0.0689456226288824,-0.287792496735189,0.29768712983305,0.9076366853951,-0.38260900000000003,0.0040409999999999995,0.038635,-0.00782,0.0005900000000000002,0.0014300000000000426,-0.02260000000000001,-0.217517138370376,0.187989676545957,-0.350183803438268,0.8914692814880479,-0.027067,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.120762,0.026231,-0.033589,-0.006640000000000118,0.003960000000000004,-0.026599999999999995,-0.0772110627610312,-0.28918061083124397,0.29107611366778496,0.9086736059546571,-0.406776,0.004282,0.038847,-0.009274,0.0031899999999999984,0.0031400000000000178,-0.03464,-0.227582327458344,0.19240824713843,-0.339799536950158,0.892032300620453,-0.021679,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.12052,0.026411,-0.034055,-0.0075100000000000175,0.005500000000000019,-0.021620000000000042,-0.0809962405557439,-0.290136457250684,0.288023339323068,0.9090121017869051,-0.398611,0.0044329999999999994,0.039042,-0.010109,0.004910000000000001,0.004540000000000029,-0.03514,-0.23293546442723,0.19579435594097197,-0.330916212734986,0.8932525397349079,-0.0068189999999999995,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11964200000000001,0.026763,-0.035102,-0.013780000000000042,0.007769999999999998,-0.023890000000000026,-0.0848299446534733,-0.294595767216092,0.28179093891743895,0.9091815446721729,-0.37673,0.0047079999999999995,0.039517000000000004,-0.011993,0.006670000000000001,0.008819999999999939,-0.04172999999999999,-0.243517700059698,0.211005367853642,-0.29224544910690603,0.900426822107653,0.029758,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.118349,0.026926,-0.036263,-0.024129999999999985,0.006949999999999977,-0.026739999999999958,-0.0896126098580267,-0.29943800030830203,0.274732592472733,0.9093010869668029,-0.368729,0.005007,0.039955000000000004,-0.014018000000000001,0.007249999999999999,0.01107999999999998,-0.047439999999999996,-0.25861009411498004,0.22193796109217104,-0.264277626128966,0.9022315096336031,0.066335,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.117569,0.026958999999999997,-0.036825,-0.029509999999999956,0.00548,-0.027699999999999947,-0.0926983611081757,-0.30236322486664696,0.27094891011822597,0.909159052202553,-0.369709,0.0051329999999999995,0.040132999999999995,-0.015040000000000001,0.007000000000000003,0.010910000000000015,-0.049309999999999986,-0.266865109500132,0.22736980929761602,-0.24962979275762803,0.902646636131345,0.084623,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.115825,0.027002999999999996,-0.037734,-0.03817000000000001,0.0024000000000000067,-0.026319999999999955,-0.10209173991497399,-0.302478071283059,0.261568814134238,0.9108600597821941,-0.349134,0.005229999999999999,0.040272,-0.016844,0.005219999999999999,0.007550000000000057,-0.04851000000000002,-0.28355979982015805,0.231245761946765,-0.23148254543361604,0.90140727125267,0.096707,42.337,298.95500000000004,626.7033333333334,298.90999999999997,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11411099999999999,0.026968000000000002,-0.038243,-0.04237999999999992,0.0004200000000000037,-0.019800000000000026,-0.110888375598194,-0.29315819008601895,0.252902271382898,0.9153155111064459,-0.29704400000000003,0.0051329999999999995,0.040095,-0.017848,0.0012600000000000024,0.0014000000000000126,-0.0383,-0.29565547212167104,0.23108839450862098,-0.21743402902721698,0.9010596199746891,0.08315399999999999,43.00698571428572,299.122,626.9871777777778,297.1393333333333,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.113328,0.026871,-0.038342,-0.042410000000000087,-0.0008800000000000127,-0.015170000000000045,-0.11462896314965598,-0.287857297662949,0.249512429336595,0.917464944614218,-0.27418400000000004,0.005098,0.039936,-0.018003,-0.00035000000000000314,-0.0019700000000000273,-0.029630000000000017,-0.301165037872953,0.23033059221057198,-0.21144350336862802,0.9008546404043829,0.091808,43.67697142857143,299.28900000000004,627.2710222222223,295.3686666666666,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11201199999999999,0.026652,-0.038334,-0.03812999999999997,-0.0035100000000000057,-0.006000000000000033,-0.121730599566857,-0.282988582327456,0.256868723891322,0.9160336140600049,-0.225687,0.005314,0.039864,-0.017726,0.0008399999999999987,-0.004080000000000057,-0.008819999999999974,-0.303719221447178,0.230342871493263,-0.17992077947136997,0.9068215420854171,0.157288,44.34695714285714,299.456,627.5548666666667,293.59799999999996,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.111177,0.02652,-0.038232999999999996,-0.029340000000000064,-0.004480000000000005,9.999999999996124e-05,-0.128045382897185,-0.277822588821827,0.27214020901597,0.912336941976918,-0.173923,0.006202,0.040402999999999994,-0.017044,0.010689999999999995,0.003080000000000027,0.008039999999999992,-0.301865446881916,0.21055632009584804,-0.130734310548007,0.920571468215267,0.229789,45.01694285714286,299.62300000000005,627.8387111111111,291.82733333333334,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11070999999999999,0.026455000000000003,-0.038106,-0.026179999999999957,-0.004159999999999997,0.002360000000000001,-0.13490907521433,-0.267906003240501,0.27514399610935103,0.913412117424272,-0.094074,0.007243,0.041152,-0.016059,0.02145,0.012160000000000018,0.019440000000000013,-0.303887629308581,0.16872465441971202,-0.10341110896851599,0.93192834611147,0.281225,45.68692857142857,299.79,628.1225555555556,290.0566666666667,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.110577,0.026442,-0.038072,-0.014350000000000055,-0.002099999999999984,0.0026199999999999835,-0.14025475091214498,-0.261131935260009,0.27219285192294396,0.9154505822795621,-0.020756999999999998,0.007551,0.041397,-0.015515000000000001,0.022369999999999998,0.015330000000000066,0.022109999999999998,-0.30325624976313503,0.15737875031877202,-0.10125164666468901,0.93435308100064,0.28792,46.35691428571428,299.957,628.4064000000001,288.286,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.110474,0.026338999999999998,-0.038006,-0.007029999999999953,-0.0018099999999999716,0.0022700000000000498,-0.154833729426775,-0.24255771658656,0.271516622965991,0.918406769252739,0.129144,0.007661,0.041451,-0.014606999999999998,0.01459,0.010480000000000005,0.02437,-0.308029977222622,0.12342390458741302,-0.171822771794134,0.927556471597072,0.260814,47.0269,300.124,628.6902444444445,286.51533333333333,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.110471,0.026206,-0.03789,-0.002390000000000031,-0.0024899999999999922,0.002160000000000009,-0.166176615777412,-0.224589670307726,0.275460597875601,0.9198186078667091,0.279371,0.007137999999999999,0.041181999999999996,-0.014168,-0.0010500000000000012,0.00030000000000002247,0.018910000000000003,-0.31360615045966606,0.10300270181394,-0.23289015081262301,0.9147698090051791,0.187007,47.696885714285706,300.291,628.9740888888889,284.74466666666666,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.110482,0.026048,-0.037725,-0.0009499999999999787,-0.003939999999999985,0.0034700000000000013,-0.174374372366913,-0.213591439166893,0.292044456529162,0.9157959984553591,0.38306100000000004,0.006272,0.041076,-0.014247999999999999,-0.012790000000000008,-0.0032100000000000184,0.012669999999999987,-0.319036666879313,0.0945364687334709,-0.265285862350193,0.904931971201735,0.045924,48.36687142857142,300.458,629.2579333333333,282.974,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11051400000000002,0.025929,-0.037634,0.0003999999999999837,-0.004100000000000006,0.0037199999999999725,-0.17634624401330298,-0.209500987547413,0.301725967570069,0.9132211007926639,0.406574,0.005829,0.041101,-0.014403000000000001,-0.018320000000000003,-0.003500000000000031,0.0020400000000000106,-0.32184465695856396,0.0928043999466681,-0.28804903980984603,0.8971237990391229,-0.014166999999999999,49.03685714285714,300.625,629.5417777777778,281.2033333333333,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.110528,0.025648,-0.037366,0.0005700000000000148,-0.0055799999999999956,0.005239999999999967,-0.18060785185224398,-0.201726617814412,0.325449918403858,0.9059633138959872,0.425353,0.005220000000000001,0.041339999999999995,-0.014719999999999999,-0.01918000000000001,0.0015799999999999842,-0.005520000000000004,-0.32512877120682804,0.0960071316524983,-0.339176056583594,0.877515535729027,-0.08944400000000001,49.706842857142846,300.792,629.8256222222223,279.43266666666665,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11046099999999999,0.025353,-0.03696,-0.00020999999999993246,-0.006950000000000012,0.007650000000000019,-0.17920568750735502,-0.19609392020517397,0.336509688079694,0.903434405948816,0.45686800000000005,0.005034,0.041602999999999994,-0.015149000000000001,-0.012379999999999995,0.005269999999999997,-0.00900999999999999,-0.323860365199253,0.11821801751393199,-0.35861993806570797,0.867485276076678,-0.082586,50.37682857142856,300.959,630.1094666666667,277.66200000000003,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11035,0.025175,-0.036487,-0.0016399999999999748,-0.007540000000000013,0.011470000000000022,-0.177013307686503,-0.190588865852667,0.34421615399843997,0.9021404615919849,0.49181199999999997,0.005058,0.041565,-0.015769,-0.007710000000000002,0.0046399999999999905,-0.013659999999999992,-0.321681066474678,0.137839960105277,-0.36353952274224105,0.8633426042274491,-0.033109,51.04681428571428,301.126,630.3933111111111,275.89133333333336,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.110349,0.025101,-0.036269,-0.0017899999999999858,-0.005470000000000024,0.010970000000000008,-0.17668480442006196,-0.18755751466497803,0.350885746793648,0.900268766134205,0.502263,0.005075,0.041434,-0.016163,-0.0014500000000000016,0.0009399999999999685,-0.014429999999999997,-0.319630432937287,0.14063470224978197,-0.363944584184083,0.8634828350966289,-0.029352999999999997,51.71679999999999,301.293,630.6771555555556,274.1206666666667,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.11041400000000001,0.024914,-0.035986000000000004,-0.0004700000000000537,-0.004390000000000019,0.009740000000000026,-0.17746829596051303,-0.18601911913803199,0.36070440240457796,0.8965457184828549,0.5092840000000001,0.005063000000000001,0.041205,-0.017241,0.0002899999999999951,-0.003980000000000025,-0.020920000000000005,-0.316650951281099,0.13547154690077,-0.36088373240326205,0.866684813943211,-0.0287,52.3867857142857,301.46,630.961,272.35,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
0.110471,0.024846,-0.035934,0.0012099999999999609,-0.0032899999999999943,0.0055299999999999785,-0.17830207842581897,-0.185462499745469,0.36360476775788203,0.8953231834823281,0.510264,0.005067,0.041104,-0.017896000000000002,9.000000000000327e-05,-0.004609999999999961,-0.021269999999999997,-0.314490827435399,0.132500990665798,-0.360187192004788,0.868218977935455,-0.024618,52.44346913580246,301.8902962962963,631.3089333333334,273.166,393.095,268.85,179.35375,193.31708333333336,283.6686363636364,185.63727272727272,389.48652173913047,183.8221739130435,520.5941935483871,196.33709677419358,512.87,314.6,521.7975,316.3725,530.725,318.145,539.6525,319.9175,548.58,321.69
