PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.28263699999999997,0.0043619999999999996,0.03048,0.009245,-0.0012099999999999958,0.0028399999999999953,-0.0056400000000000035,-0.223624141903477,0.190915343991977,-0.13299227176258502,0.9464970312884159,-0.810046,121.5796551724138,259.41379310344826,596.185,300.45750000000004,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.28263699999999997,0.004319,0.030787000000000002,0.00866,-0.0016400000000000008,0.005909999999999978,-0.011490000000000007,-0.227033885998658,0.19775030636478397,-0.11805980662382001,0.9462622855217929,-0.843357,121.5796551724138,259.41379310344826,596.185,300.45750000000004,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.282964,0.004328,0.031778,0.007056000000000001,-0.0015499999999999976,0.015819999999999997,-0.027530000000000002,-0.24645184913884602,0.21121270787550897,-0.0893544468252786,0.9416296835383259,-0.918961,121.5796551724138,259.41379310344826,596.185,300.45750000000004,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.2828,0.004579,0.033036,0.005146,0.002169999999999993,0.025560000000000027,-0.040989999999999985,-0.26716532705256396,0.21931055097328,-0.0632996695992178,0.936225785845126,-0.7194189999999999,121.5796551724138,259.41379310344826,596.185,300.45750000000004,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.282964,0.004807,0.033679,0.004328,0.004879999999999997,0.028920000000000026,-0.04331999999999999,-0.276233352510978,0.219860921461454,-0.046184183515912004,0.9344641948023659,-0.57899,121.5796551724138,259.41379310344826,596.185,300.45750000000004,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.28263699999999997,0.005403,0.035055,0.0028539999999999998,0.010749999999999996,0.03277000000000002,-0.04202,-0.298573035606993,0.21377323753210395,-0.015896253585913997,0.9300013195933651,-0.27967800000000004,121.5796551724138,259.41379310344826,596.185,300.45750000000004,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.2828,0.005965,0.036209,0.0017230000000000001,0.013860000000000004,0.03172999999999995,-0.034230000000000003,-0.318419579410867,0.213834313272704,0.0080375409615796,0.9234821361836341,0.025512,121.5796551724138,259.41379310344826,596.185,300.45750000000004,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101483,0.028758,-0.025507,0.0,0.0,0.0,-0.16178178513452,-0.25770784745416897,0.176415735305897,0.9361040581557719,0.2828,0.005965,0.036209,0.0017230000000000001,0.011580000000000002,0.025299999999999972,-0.026050000000000004,-0.318419579410867,0.213834313272704,0.0080375409615796,0.9234821361836341,0.025512,120.64922202056866,258.0781016333938,596.6733333333333,302.43992063492067,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.10160599999999999,0.028756,-0.025619,0.0012299999999999813,-1.9999999999985307e-05,-0.0011200000000000099,-0.15820691540436402,-0.254754828210103,0.17411500602572597,0.9379522984131651,0.285903,0.006929,0.037279,0.00043200000000000004,0.015260000000000003,0.022239999999999968,-0.02422,-0.35270656919463894,0.22256162973010998,0.0436001320926333,0.9078344703195229,0.521099,119.71878886872354,256.74241016333934,597.1616666666666,304.4223412698413,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.101753,0.028801999999999998,-0.025806,0.002699999999999925,0.0004400000000000237,-0.0029900000000000065,-0.15754624595982503,-0.254099974226168,0.173856993571488,0.938288936985037,0.193154,0.007107,0.037028,0.000205,0.011419999999999998,0.008190000000000003,-0.01518,-0.360626729388624,0.22870550336511605,0.0482227862657873,0.90294890091618,0.521262,118.7883557168784,255.40671869328492,597.65,306.4047619047619,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.10235599999999999,0.029047000000000003,-0.027037000000000002,0.008729999999999988,0.0028900000000000106,-0.0153,-0.15224046295024402,-0.26663709535604196,0.176377857260203,0.9352103251617192,-0.11546500000000001,0.007111,0.035941,-0.00044100000000000004,0.011460000000000005,-0.0026799999999999736,-0.021640000000000003,-0.36735786397280107,0.256919370989838,0.0418392902528908,0.8929110316143829,0.240893,117.85792256503328,254.07102722323046,598.1383333333333,308.38718253968256,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.10262,0.029679,-0.028770999999999998,0.01014000000000001,0.009230000000000002,-0.03152000000000002,-0.130995282720089,-0.302888805127257,0.18910197514638896,0.924845419856422,-0.424738,0.006999999999999999,0.035266000000000006,-0.001026,0.0007099999999999976,-0.02013000000000001,-0.01458,-0.353348926895086,0.285455463150487,0.0183944567306006,0.890685892097331,-0.070176,116.92748941318814,252.73533575317603,598.6266666666667,310.3696031746032,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.102844,0.030891000000000002,-0.030749000000000002,0.010910000000000086,0.02088999999999997,-0.04943,-0.10360025981943598,-0.34880021088207497,0.193796119038423,0.911069955217277,-0.720457,0.0069819999999999995,0.034664,-0.00168,-0.0012499999999999935,-0.02363999999999998,-0.01885,-0.33926491308147105,0.289092501587564,0.0029474859468506,0.8951626425428291,-0.37748899999999996,115.997056261343,251.39964428312157,599.115,312.3520238095238,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.10299100000000001,0.031576,-0.03184,0.006349999999999967,0.02529,-0.04803000000000002,-0.0810511673412699,-0.372784186448771,0.175748548277294,0.9075103891332421,-0.867908,0.006901000000000001,0.034224,-0.002027,-0.0021000000000000025,-0.017170000000000032,-0.015860000000000003,-0.33834834636303,0.28323601149173305,0.0019259317818194,0.897381774438522,-0.520042,115.06662310949788,250.06395281306712,599.6033333333334,314.33444444444444,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.102974,0.033044,-0.034038,0.003539999999999932,0.033649999999999965,-0.05266999999999997,-0.0677072817830384,-0.395075144828452,0.134762809073871,0.906184495134875,-1.120682,0.006693000000000001,0.033371,-0.002704,-0.003070000000000001,-0.01895000000000001,-0.01678,-0.343137656278425,0.267521311678125,0.0083334397342329,0.90034407335416,-0.813801,114.13618995765275,248.7282613430127,600.0916666666666,316.31686507936513,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.10254500000000001,0.034547,-0.036176,-0.0029900000000000764,0.03656000000000003,-0.054270000000000006,-0.0993881229089848,-0.39161712009757205,0.0933066084863861,0.9099735760360742,-1.020585,0.006455,0.032655,-0.003336,-0.005270000000000007,-0.02008999999999997,-0.01656,-0.344653013505414,0.261720691172319,0.0126247796092135,0.901419544404124,-0.968274,113.20575680580762,247.39256987295823,600.5799999999999,318.29928571428576,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.102104,0.035283,-0.037154,-0.008869999999999989,0.03707000000000002,-0.053139999999999986,-0.10816660036851,-0.394745682043932,0.0733879160323706,0.9094449113898079,-1.000174,0.006278,0.032374,-0.0036049999999999997,-0.006230000000000004,-0.01849999999999997,-0.015780000000000002,-0.34305488630835995,0.25570240034849,0.0145021882608973,0.9037252425220971,-0.9445969999999999,112.27532365396249,246.05687840290378,601.0683333333333,320.2817063492064,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.100896,0.036639,-0.038814,-0.02077999999999996,0.03595000000000001,-0.047760000000000025,-0.11886162019271601,-0.39774425903453103,0.0220561498047494,0.9094970840558121,-0.807164,0.005836,0.031929,-0.003961,-0.008570000000000003,-0.014419999999999987,-0.012570000000000005,-0.341025565479636,0.23370857305815199,0.0180351910129402,0.9103606968963149,-0.7671,111.34489050211735,244.72118693284935,601.5566666666666,322.264126984127,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.09978200000000001,0.037512000000000004,-0.040105,-0.027630000000000016,0.029649999999999958,-0.03929000000000001,-0.117869024256794,-0.40501518779141904,-0.0102945459284408,0.9066220894634991,-0.688125,0.005289,0.031619,-0.0040939999999999995,-0.011659999999999995,-0.010360000000000022,-0.007580000000000003,-0.34263922134899,0.202602415057587,0.0048902461446335,0.917347649966378,-0.617526,110.41445735027223,243.3854954627949,602.045,324.24654761904765,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.09936,0.037712999999999997,-0.040604,-0.02743999999999996,0.024300000000000016,-0.03450000000000001,-0.116773111706607,-0.408081978407641,-0.0146974471278452,0.905327081407149,-0.700209,0.004978,0.031550999999999996,-0.004092,-0.013000000000000005,-0.008229999999999973,-0.00487,-0.34277973761444397,0.18820492131317298,-0.0037954946592649997,0.920362185932672,-0.530982,109.4840241984271,242.04980399274044,602.5333333333333,326.2289682539683,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.09869700000000001,0.037714,-0.041280000000000004,-0.02199000000000006,0.010749999999999996,-0.02465999999999996,-0.11092226660394199,-0.41395904030755604,-0.0135622691289444,0.9034103323380609,-0.772547,0.0043219999999999995,0.031588,-0.004017,-0.01514,-0.0034100000000000107,-0.0005599999999999963,-0.338185911096927,0.172996525661082,-0.0068706917977302,0.9250163702545791,-0.248489,108.55359104658197,240.714112522686,603.0216666666666,328.2113888888889,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.098138,0.037386,-0.041533,-0.016439999999999927,-0.0012599999999999415,-0.014279999999999982,-0.107768683080128,-0.41697695887135605,-0.0102028769333559,0.902447797947257,-0.7603,0.003631,0.031643,-0.0038799999999999998,-0.01658,0.0002399999999999625,0.002140000000000002,-0.33400474449365003,0.165556965849754,-0.0061342432334329,0.927897673654971,-0.118184,107.62315789473683,239.37842105263155,603.51,330.19380952380953,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.09756799999999999,0.037018999999999996,-0.041513,-0.01792000000000002,-0.006940000000000003,-0.009089999999999996,-0.10744358182436999,-0.416069187881132,-0.0090376306445157,0.902917841696031,-0.709843,0.002896,0.031633999999999995,-0.0037549999999999997,-0.020819999999999998,0.0008299999999999974,0.00337,-0.33175860554738296,0.164575670787104,-0.0081806949696196,0.928861750994218,-0.046172000000000005,108.45205847953216,239.08626705653018,604.6726060606061,329.377494949495,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.097288,0.036903,-0.041444,-0.014089999999999938,-0.008109999999999992,-0.0016400000000000394,-0.107212301462965,-0.414743419220709,-0.0086945069246263,0.9035584232231291,-0.681267,0.002541,0.031609,-0.003689,-0.017810000000000006,0.00021000000000000182,0.003279999999999997,-0.330756570379808,0.16505764897063,-0.0097888346597353,0.929117991636627,-0.021842,109.28095906432748,238.79411306042883,605.8352121212121,328.56118037518036,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
0.096849,0.036758,-0.041286,-0.012889999999999985,-0.0062800000000000356,0.002469999999999977,-0.106417040961203,-0.41253067804102295,-0.0075455297427276,0.904675034500774,-0.637342,0.001873,0.031498000000000005,-0.0035979999999999996,-0.017580000000000002,-0.001449999999999993,0.0028200000000000013,-0.331763436178007,0.164758264844454,-0.0102602334124727,0.92880701127367,0.027472000000000003,110.1098596491228,238.50195906432745,606.9978181818182,327.7448658008658,625.475,293.89,191.16904761904757,185.16428571428574,291.00083333333333,183.9475,399.18000000000006,205.84454545454545,518.0405263157895,219.76105263157896,428.88,286.22,411.770803633804,304.3832924900897,435.55681074114443,307.04943101740054,461.6418774432371,302.9235874503189,487.96,300.0
