PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.107107,0.03215,-0.041977999999999994,-0.006020000000000053,0.012419999999999966,-0.01242,-0.107585029861593,-0.38563647930973605,0.11228667688756098,0.909451301262921,-0.5543899999999999,0.000236,0.035133,-0.003365,-0.01886,0.004860000000000003,-0.0025800000000000003,-0.291869579079343,0.300956142936523,-0.0086340265388825,0.907834237304665,-0.414883,57.36055555555556,269.2805555555555,618.3699999999999,302.1295,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106984,0.032101,-0.042019,-0.007230000000000014,0.0058799999999999825,-0.006460000000000007,-0.10863909378268101,-0.38594034207610295,0.110718299615764,0.90938938733111,-0.508996,-0.00018700000000000002,0.034996,-0.003198,-0.01878,-0.0022500000000000298,0.0032200000000000024,-0.29515768960343,0.294229729224601,-0.0039729722122381,0.9090077118485759,-0.272493,57.36055555555556,269.2805555555555,618.3699999999999,302.1295,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10678699999999999,0.031894,-0.041979,-0.0062299999999999855,-0.0010700000000000293,-0.0019100000000000367,-0.10750943685206699,-0.385847501796171,0.10806599150048402,0.9098819526875029,-0.45625299999999996,-0.001163,0.034664,-0.002731,-0.02209,-0.00685999999999999,0.008490000000000001,-0.29934263917529497,0.28678390974276696,0.0018150299097991,0.9100250980883159,0.028125,57.36055555555556,269.2805555555555,618.3699999999999,302.1295,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10666400000000001,0.031761000000000005,-0.041895999999999996,-0.0044299999999999895,-0.0038900000000000046,0.0008199999999999874,-0.10592078539446,-0.387590691296247,0.109654361642809,0.9091370436928778,-0.44139300000000004,-0.002111,0.034270999999999996,-0.002109,-0.023469999999999998,-0.008619999999999947,0.012559999999999995,-0.300825405085993,0.278351735528375,0.0044634387189731,0.9121427874505129,0.21476599999999998,57.36055555555556,269.2805555555555,618.3699999999999,302.1295,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10661199999999998,0.031747000000000004,-0.041864,-0.0037199999999999725,-0.0035400000000000006,0.0015500000000000234,-0.10503822519762701,-0.38845237950710604,0.110382592665102,0.908783474398127,-0.438454,-0.002503,0.034059,-0.0017879999999999999,-0.02316,-0.009370000000000005,0.014099999999999996,-0.301589863938908,0.27292762625515804,0.0054342466230144,0.9135231435271229,0.289716,57.36055555555556,269.2805555555555,618.3699999999999,302.1295,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106546,0.031769,-0.041868,-0.002410000000000051,-0.0012500000000000011,0.00111,-0.104980934569105,-0.3884998373189729,0.11047442401683301,0.908758648607141,-0.42081899999999994,-0.003193,0.033604,-0.001114,-0.0203,-0.010599999999999984,0.01617,-0.303214378561942,0.261639445276107,0.007129643014,0.916272344611251,0.41120500000000004,57.36055555555556,269.2805555555555,618.3699999999999,302.1295,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106555,0.031798,-0.041898000000000005,-0.00108999999999998,0.00037000000000002314,-1.9999999999950613e-05,-0.10469557277999099,-0.3888088877367751,0.110907194077706,0.908606669664587,-0.41722600000000004,-0.003635,0.033208999999999995,-0.000556,-0.015240000000000004,-0.010620000000000004,0.015530000000000004,-0.300932048998742,0.25640305746124104,0.0052843143386763,0.918514806648165,0.49138000000000004,57.68658518518519,269.3296296296296,618.9038095238094,301.4704380952381,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10659,0.03182,-0.041922,-0.0002199999999999425,0.0007300000000000363,-0.0005800000000000249,-0.10439268332642099,-0.38917787370463697,0.11143459333898499,0.90841900117403,-0.423432,-0.003904,0.032813999999999996,-0.000147,-0.01401,-0.01244999999999996,0.016410000000000004,-0.2973222788602,0.253452508689416,0.0013228596768538,0.9205213405319258,0.517997,58.01261481481482,269.37870370370365,619.4376190476189,300.8113761904762,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.1066,0.031833,-0.041925,0.0005399999999999848,0.0006400000000000157,-0.0005699999999999457,-0.104304786887105,-0.389280967897415,0.111580221043108,0.908367047914695,-0.422942,-0.003972,0.032652999999999995,-2.2e-05,-0.007789999999999997,-0.009510000000000005,0.010920000000000001,-0.29528229416241397,0.25209614843044004,-0.0008231344089237,0.9215504441702929,0.518486,58.33864444444445,269.42777777777775,619.9714285714285,300.1523142857143,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106637,0.031833,-0.041927,0.0008199999999999874,0.00035000000000000314,-0.0002900000000000125,-0.10517082723537599,-0.38857196627087803,0.11113978669993801,0.9086247145765419,-0.412328,-0.004,0.032445,0.000122,-0.0036499999999999983,-0.007640000000000008,0.00678,-0.29039630222866497,0.24983610370392698,-0.0050671337032811,0.923702459179357,0.520119,58.66467407407407,269.4768518518518,620.505238095238,299.4932523809524,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10666400000000001,0.031835,-0.041934,0.0007399999999999074,0.00015000000000001124,-0.00011999999999998125,-0.10510837575250599,-0.388647335203973,0.111245303204865,0.908586793157582,-0.415104,-0.004011,0.032391,0.000178,-0.0010699999999999991,-0.004229999999999998,0.00325,-0.285503011387895,0.249484780970327,-0.0022791625255167,0.925332469964614,0.520446,58.9907037037037,269.5259259259259,621.0390476190476,298.8341904761905,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10668499999999999,0.03184,-0.041931,0.0008500000000000174,7.000000000000062e-05,-6.000000000006001e-05,-0.105041271293716,-0.38875321890474396,0.111405052690283,0.908529680501015,-0.418533,-0.004038,0.032388,0.00018899999999999999,-0.0006600000000000009,-0.002650000000000013,0.0021100000000000003,-0.28204500128427,0.251906300144707,0.0045385572599213,0.925728488648783,0.520609,59.31673333333333,269.575,621.5728571428571,298.17512857142856,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10669400000000001,0.031856,-0.041944999999999996,0.0005700000000000148,0.00023000000000002183,-0.00018000000000004124,-0.10492584644877101,-0.38886102456055394,0.111542907411093,0.9084799668297621,-0.422778,-0.00415,0.032358,0.00021899999999999998,-0.0014999999999999994,-0.0008700000000000374,0.0009699999999999999,-0.27596338388634495,0.260323062034858,0.0221859378423908,0.9249777825920179,0.520772,59.64276296296296,269.62407407407403,622.1066666666666,297.5160666666667,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10670299999999999,0.031873,-0.041957999999999995,0.0003900000000001125,0.00037999999999996365,-0.00024000000000003183,-0.105753256189551,-0.388141444520267,0.111060987900858,0.9087507495554058,-0.42490100000000003,-0.004274,0.032234,0.000308,-0.002630000000000002,-0.0015700000000000436,0.0013,-0.270694228557163,0.267799630240802,0.0365983839581335,0.9239418547508199,0.522732,59.96879259259259,269.67314814814813,622.6404761904762,296.85700476190476,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106708,0.031878,-0.041968,0.0002299999999999525,0.00037999999999996365,-0.0003699999999999537,-0.10571011902522198,-0.388163698368389,0.11107325881095098,0.9087447634961991,-0.42702399999999996,-0.004325,0.032131,0.00037400000000000004,-0.0028699999999999997,-0.0025700000000000033,0.0018499999999999992,-0.26813147890204003,0.271435069348619,0.0438782582313717,0.923311004810457,0.521915,60.29482222222222,269.7222222222222,623.1742857142857,296.1979428571429,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10672999999999999,0.031879000000000005,-0.041968,0.00036000000000008253,0.0002299999999999525,-0.0002299999999999525,-0.105692299303993,-0.38819043146794496,0.11111246002847301,0.908730624558778,-0.4298,-0.004425999999999999,0.03185,0.000598,-0.002760000000000002,-0.005079999999999946,0.00379,-0.261501486213248,0.282363508881594,0.0670971368720212,0.920535602670485,0.51669,60.62085185185185,269.77129629629627,623.7080952380952,295.53888095238096,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106767,0.031882,-0.041967000000000004,0.0006399999999999463,9.000000000002062e-05,-8.999999999995123e-05,-0.10559183681012099,-0.388347736964457,0.11134592882641198,0.908646511756598,-0.432576,-0.004565,0.031522,0.000949,-0.002909999999999996,-0.007119999999999974,0.006409999999999999,-0.257449894607794,0.287939627041462,0.082672870586588,0.918681402562734,0.511138,60.94688148148148,269.82037037037037,624.2419047619047,294.87981904761904,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106798,0.031889,-0.041971,0.0009000000000000674,0.00011000000000004062,-3.0000000000030006e-05,-0.10548007005118999,-0.38850356835662997,0.11157183077252401,0.9085651648474251,-0.43649499999999997,-0.004737,0.031213,0.001325,-0.00412,-0.009179999999999987,0.00951,-0.256199245941857,0.288911428881096,0.0869554713242137,0.9183304844376509,0.5096689999999999,61.27291111111111,269.8694444444444,624.7757142857142,294.22075714285717,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10680799999999999,0.031893,-0.041974000000000004,0.0007799999999999474,0.00014000000000000123,-5.999999999999062e-05,-0.105433291408857,-0.388558841276661,0.111648265274337,0.9085375681773791,-0.438454,-0.004852,0.031094999999999998,0.001505,-0.0042600000000000025,-0.007550000000000022,0.00907,-0.255754478168179,0.290241815757288,0.0892300904223276,0.9178166081772859,0.508199,61.59894074074074,269.9185185185185,625.3095238095239,293.56169523809524,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10680799999999999,0.031897,-0.041971,0.0004099999999999937,0.00015000000000001124,-4.0000000000040004e-05,-0.10540565800038401,-0.38860228319888207,0.111712333884381,0.9085143186610909,-0.442047,-0.005118,0.031014999999999997,0.001772,-0.0055300000000000045,-0.005070000000000005,0.00823,-0.25762874592447,0.28871056423134195,0.0898957902804644,0.9177104043566551,0.505097,61.92497037037037,269.96759259259255,625.8433333333334,292.90263333333337,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106802,0.031902999999999994,-0.041964999999999995,3.9999999999901226e-05,0.00014000000000000123,5.999999999999062e-05,-0.10535433668016801,-0.38868291915363296,0.111831298531405,0.908471140306434,-0.445312,-0.00542,0.031077999999999998,0.001945,-0.0068300000000000045,-0.001349999999999997,0.006199999999999998,-0.257536900777102,0.28869117453775,0.0951580470908404,0.9172115876699319,0.5059130000000001,62.251,270.01666666666665,626.3771428571429,292.24357142857144,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106802,0.031907,-0.041969,-6.000000000006001e-05,0.00014000000000000123,4.999999999998062e-05,-0.106291287829285,-0.387853371139113,0.11120888536998401,0.9087928853387791,-0.44678199999999996,-0.005582,0.031136,0.002001,-0.007299999999999997,0.0004099999999999937,0.00496,-0.25867450460231,0.28697746163330295,0.0970897130894961,0.917226812078373,0.50575,61.981462745098035,270.0531045751634,626.552,291.86766666666665,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10681199999999999,0.031916,-0.041982,4.0000000000040004e-05,0.00018999999999998182,-0.00010999999999997125,-0.106219195434621,-0.38789509054446103,0.111237089902649,0.908780056494813,-0.45004799999999995,-0.005913,0.03127,0.002128,-0.007949999999999997,0.002549999999999983,0.0035600000000000007,-0.260767995748083,0.28402580113476195,0.0987593714259346,0.917374505444117,0.504933,61.71192549019608,270.0895424836601,626.7268571428572,291.4917619047619,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.106822,0.031921,-0.041991,0.00020000000000006124,0.00017999999999997185,-0.00025999999999998247,-0.10616054229174901,-0.387950482583564,0.111306947715164,0.908754711522221,-0.45331400000000005,-0.006207,0.03142,0.00229,-0.007869999999999995,0.0034199999999999513,0.0034499999999999995,-0.26366054532925604,0.279918331355382,0.101160633433575,0.9175485659360029,0.505586,61.44238823529412,270.12598039215686,626.9017142857143,291.1158571428571,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
0.10683699999999999,0.031934,-0.041995,0.00035000000000007253,0.00026999999999999247,-0.00025999999999998247,-0.106091111200857,-0.38802276802233004,0.11140257899239099,0.9087202391354009,-0.45445699999999994,-0.006442,0.031594,0.002482,-0.008599999999999997,0.004579999999999966,0.004809999999999996,-0.265865833793831,0.276772095052949,0.103039371339399,0.9176575907031409,0.505423,61.172850980392155,270.1624183006536,627.0765714285715,290.7399523809524,475.725,289.765,178.98521739130433,186.86999999999998,295.2105555555556,193.20277777777778,404.08222222222224,199.71055555555554,512.9043478260868,222.1,500.81,314.3,513.3469440436472,324.3830206059076,527.7649466691081,329.85155956858245,542.1101083724698,323.73913952957423,552.47,311.43
