PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.068149,0.034486,-0.072841,-0.0020699999999999885,-0.0027999999999999553,0.011639999999999984,0.44497925707033903,-0.230536482900457,-0.7687688228194649,0.39729194289563796,-0.11432200000000001,0.039229,0.03635,-0.02134,-3.0000000000030006e-05,0.0007300000000000363,0.000899999999999998,0.4977796046891861,0.218598941053867,0.7930364457087891,0.27481478108569296,-0.817557,151.47712820512822,130.01324102564104,239.08931623931628,156.88466666666665,235.92633333333333,129.08233333333334,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,254.65733333333333,128.67533333333333,283.303977629953,110.1682335798989,271.1604995196696,145.64615963470024,283.8170189841535,194.12103224228156,304.2006666666667,240.0
0.06815700000000001,0.034358,-0.072326,-0.0013799999999999926,-0.0038500000000000344,0.014499999999999931,0.439287527334603,-0.232808455951031,-0.770721012990962,0.3985170150697879,-0.062723,0.039235,0.036344,-0.021345,0.00010999999999997125,0.00035000000000000314,0.0005799999999999902,0.496505289932942,0.219870498567303,0.7927417531183991,0.27694760116516304,-0.8162510000000001,153.15671794871795,130.26398974358975,237.59892094017096,156.82158333333334,233.78866666666664,129.57266666666666,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,252.80266666666665,128.90466666666666,281.9657253801946,106.49343026285219,268.0781381188145,141.98606457149577,281.88475847322866,192.37437892273365,303.6093333333333,240.0
0.068093,0.034305,-0.07207100000000001,-0.0008600000000000273,-0.0036200000000000117,0.01238000000000003,0.437472976632015,-0.232396242436361,-0.7714136990852529,0.399412426048304,-0.017981,0.039243,0.036331999999999996,-0.021363,0.00011999999999998125,0.00012000000000005061,1.0000000000010001e-05,0.496396464568053,0.219896032899689,0.7928437851299891,0.27683030372426504,-0.812822,154.8363076923077,130.51473846153846,236.10852564102566,156.7585,231.65099999999998,130.063,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,250.94799999999998,129.134,280.6274731304362,102.81862694580548,264.99577671795936,138.32596950829134,279.95249796230377,190.62772560318572,303.01800000000003,240.0
0.06788,0.03408,-0.07156,-0.002690000000000053,-0.004060000000000036,0.012810000000000044,0.437674202216465,-0.229860909290661,-0.7706707487032459,0.40208438441132,0.052887,0.039258,0.036335,-0.021375,0.0002900000000000125,-0.00015000000000001124,-0.00035000000000000314,0.49611805044057006,0.21996515302048703,0.793100222413568,0.27653977777395894,-0.814454,156.51589743589744,130.7654871794872,234.61813034188037,156.69541666666666,229.51333333333332,130.55333333333334,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,249.09333333333333,129.36333333333332,279.2892208806778,99.14382362875877,261.91341531710424,134.66587444508687,278.0202374513789,188.8810722836378,302.4266666666667,240.0
0.06765499999999999,0.033757,-0.07105399999999999,-0.005019999999999886,-0.0060099999999999746,0.012719999999999955,0.435628897484805,-0.225568661284137,-0.771071664163027,0.405949173478054,0.075748,0.039333,0.036358999999999995,-0.021372,0.0009800000000000086,0.00015000000000001124,-0.00026999999999999247,0.493872474124234,0.222396050063202,0.79222705638229,0.281080535353388,-0.815271,158.19548717948717,131.0162358974359,233.12773504273505,156.63233333333332,227.37566666666666,131.04366666666667,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,247.23866666666666,129.59266666666664,277.9509686309194,95.46902031171204,258.83105391624906,131.0057793818824,276.087976940454,187.1344189640899,301.8353333333333,240.0
0.06752899999999999,0.033632,-0.070797,-0.005639999999999951,-0.00673,0.012739999999999974,0.433530197082333,-0.222549663256427,-0.7718972259032859,0.408286527141192,0.086198,0.039398,0.036361000000000004,-0.021372,0.0015500000000000234,0.00028999999999994314,-8.999999999998592e-05,0.49366517215541994,0.222482837824234,0.792405548273212,0.28087280348988003,-0.813801,159.87507692307693,131.26698461538462,231.63733974358976,156.56924999999998,225.238,131.534,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,245.384,129.822,276.61271638116096,91.79421699466533,255.74869251539394,127.34568431867794,274.1557164295291,185.38776564454196,301.244,240.0
0.067313,0.03344,-0.070351,-0.0056699999999999815,-0.006400000000000017,0.012090000000000016,0.42956236809709797,-0.216388332780758,-0.7734352674682142,0.412856086775466,0.118693,0.039504000000000004,0.036358999999999995,-0.021381,0.0024599999999999627,0.00024000000000003183,-5.999999999999062e-05,0.49355762398957104,0.222546823982943,0.792498938603316,0.280747600612174,-0.8147810000000001,161.55466666666666,131.51773333333333,230.14694444444447,156.50616666666667,223.1003333333333,132.02433333333332,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,243.52933333333334,130.05133333333333,275.27446413140257,88.11941367761862,252.66633111453882,123.68558925547347,272.22345591860426,183.64111232499403,300.6526666666667,240.0
0.06717100000000001,0.03327,-0.070015,-0.004840000000000122,-0.004870000000000013,0.01039000000000012,0.42786215667249,-0.214099686968581,-0.7737886754497041,0.415146220834676,0.138125,0.039602,0.03639,-0.021362,0.002689999999999984,0.00030999999999996314,9.999999999999593e-05,0.49146448444600394,0.22492378195292898,0.791454003132054,0.285433904374483,-0.815761,163.23425641025642,131.76848205128206,228.65654914529915,156.44308333333333,220.96266666666665,132.51466666666667,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,241.67466666666667,130.28066666666666,273.93621188164417,84.4446103605719,249.5839697136837,120.02549419226901,270.29119540767937,181.89445900544612,300.0613333333334,240.0
0.067128,0.033164,-0.069776,-0.004010000000000125,-0.004680000000000031,0.010209999999999941,0.4272548766116,-0.213835605771904,-0.7737770757345709,0.415928649149617,0.147759,0.039682999999999996,0.036409,-0.021351,0.002850000000000005,0.0004799999999999943,0.00021000000000000182,0.49129719095893204,0.225013123461353,0.791589079158394,0.285276872850211,-0.814945,164.91384615384615,132.01923076923077,227.16615384615386,156.38,218.825,133.005,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,239.82,130.51,272.5979596318858,80.76980704352519,246.50160831282855,116.36539912906456,268.3589348967545,180.1478056858982,299.47,240.0
0.067114,0.033145,-0.069701,-0.0019900000000000477,-0.0029499999999999665,0.006499999999999978,0.42820703340769894,-0.213416936235693,-0.7731923339270541,0.41625180194731,0.149229,0.039722,0.036417000000000005,-0.021349,0.0021800000000000287,0.0005799999999999557,0.00032000000000000783,0.491243948018379,0.225037207688133,0.7916384154752379,0.28521265370789395,-0.8146180000000001,165.59279482826173,132.4756549562492,226.94491378017696,156.29639376218324,218.74499999999998,133.04973684210526,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,239.6836842105263,130.49105263157895,272.3553012132725,80.93939826061204,246.26197167068446,116.54595047920441,267.84590556005617,180.23736445882517,298.79526315789474,240.0
0.067109,0.033129,-0.069636,-0.0006199999999999263,-0.0014100000000000226,0.0037899999999999046,0.430222107099221,-0.212453838385881,-0.7719953560521129,0.416887845052099,0.150535,0.039811,0.036463999999999996,-0.021311,0.0020900000000000085,0.0007400000000000463,0.0005099999999999896,0.490038367217082,0.22629087767766698,0.791227476893735,0.287426368211861,-0.8155979999999999,166.27174350267728,132.9320791432676,226.72367371420003,156.21278752436646,218.665,133.09447368421053,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,239.54736842105262,130.47210526315789,272.1126427946593,81.10898947769888,246.0223350285404,116.72650182934427,267.33287622335786,180.32692323175218,298.1205263157895,240.0
0.067109,0.033101,-0.06965299999999999,-0.0001899999999999125,-0.0006300000000000057,0.0012299999999999813,0.433211747254289,-0.21249508244229,-0.77027190539277,0.41695876743548793,0.148575,0.039901,0.036521,-0.02122,0.00217999999999996,0.0011200000000000099,0.0013099999999999915,0.48880078339700295,0.227604704167196,0.79078895826499,0.28969417715517,-0.817067,166.95069217709286,133.38850333028603,226.50243364822313,156.1291812865497,218.58499999999998,133.1392105263158,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,239.41105263157894,130.45315789473685,271.86998437604603,81.27858069478573,245.7826983863963,116.90705317948412,266.81984688665955,180.41648200467915,297.4457894736842,240.0
0.067112,0.033092,-0.069654,-1.9999999999881224e-05,-0.0005299999999999749,0.0004700000000000537,0.43312702470435405,-0.21248579584432603,-0.77033063074716,0.41694302532581,0.143677,0.039948000000000004,0.036528,-0.021176,0.0022599999999999704,0.00111,0.0017299999999999954,0.48873042292994295,0.22768868952923,0.7908065723996529,0.289698808096778,-0.8187,167.6296408515084,133.84492751730443,226.28119358224623,156.04557504873293,218.505,133.18394736842106,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,239.27473684210526,130.43421052631578,271.6273259574328,81.44817191187258,245.5430617442522,117.08760452962397,266.30681754996124,180.50604077760613,296.771052631579,240.0
0.067113,0.033087,-0.069579,4.0000000000040004e-05,-0.0004200000000000037,0.0005700000000000148,0.43231484013726396,-0.21178811668842398,-0.770824867314275,0.417227391905891,0.114774,0.04004,0.036532,-0.021109,0.0022900000000000004,0.0006799999999999863,0.002020000000000008,0.489655296116205,0.22735123504520102,0.790195243540113,0.290069963966204,-0.819517,168.308589525924,134.30135170432285,226.05995351626933,155.96196881091618,218.42499999999998,133.2286842105263,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,239.13842105263157,130.41526315789474,271.38466753881954,81.61776312895941,245.30342510210815,117.26815587976384,265.7937882132629,180.59559955053314,296.0963157894737,240.0
0.067085,0.033121,-0.06938,-0.0002399999999999625,0.00019999999999999185,0.002730000000000093,0.42997305677295095,-0.21136704845990698,-0.7721398140196041,0.41742933399611803,0.098445,0.040181,0.036519,-0.021068,0.002800000000000025,-1.9999999999950613e-05,0.0015199999999999936,0.48893057644433796,0.22621591110180603,0.7907440910212041,0.290683737930483,-0.820333,168.98753820033954,134.75777589134125,225.8387134502924,155.8783625730994,218.345,133.27342105263156,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,239.0021052631579,130.39631578947368,271.1420091202063,81.78735434604626,245.06378845996406,117.44870722990369,265.2807588765646,180.68515832346012,295.42157894736846,240.0
0.067097,0.033136,-0.06911,-0.00015000000000001124,0.0004399999999999543,0.005439999999999889,0.42774921032265095,-0.212375116968335,-0.773125631875406,0.417377742696336,0.089464,0.040316000000000005,0.036469999999999995,-0.021036000000000003,0.0036800000000000023,-0.0005799999999999557,0.0014000000000000126,0.489959009648448,0.226004304158727,0.790033574167175,0.291048406720739,-0.821149,169.66648687475512,135.21420007835968,225.6174733843155,155.79475633528264,218.265,133.31815789473683,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,238.8657894736842,130.37736842105264,270.89935070159305,81.9569455631331,244.82415181781997,117.62925858004354,264.7677295398663,180.7747170963871,294.74684210526317,240.0
0.067116,0.033124,-0.068948,2.9999999999891225e-05,0.00037000000000002314,0.0063100000000000656,0.427220629533793,-0.21274698798374697,-0.773262383584834,0.417476393269481,0.079993,0.040369,0.036452,-0.02102,0.003290000000000029,-0.0008000000000000367,0.0008899999999999881,0.489839721461796,0.22609851920547,0.7900989034470071,0.29099867639417304,-0.821966,170.3454355491707,135.67062426537808,225.3962333183386,155.7111500974659,218.185,133.3628947368421,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,238.72947368421052,130.35842105263157,270.6566922829798,82.12653678021995,244.5845151756759,117.8098099301834,264.254700203168,180.8642758693141,294.0721052631579,240.0
0.06717100000000001,0.033104,-0.068561,0.0008599999999998886,-0.00016999999999996185,0.008190000000000003,0.426605293532583,-0.213237563418719,-0.7732980008733359,0.41778926137770506,0.05941900000000001,0.040458999999999995,0.036426,-0.021008000000000002,0.002780000000000005,-0.0009300000000000279,0.0006000000000000102,0.489747409398394,0.226198829092339,0.790135833205168,0.29097582337711897,-0.822782,171.02438422358625,136.1270484523965,225.1749932523617,155.6275438596491,218.105,133.40763157894736,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,238.59315789473683,130.33947368421053,270.41403386436656,82.2961279973068,244.3448785335318,117.99036128032326,263.7416708664697,180.95383464224108,293.39736842105265,240.0
0.067227,0.033092,-0.068116,0.0012999999999999126,-0.0004399999999999543,0.009940000000000088,0.425962732616505,-0.211317027913487,-0.7748984040451209,0.41645327174127794,0.046192000000000004,0.040522,0.036414999999999996,-0.021019,0.002060000000000048,-0.0005499999999999949,0.00016999999999999654,0.4896599254405471,0.226245277652484,0.7902085514250881,0.290889458406752,-0.824415,171.70333289800183,136.5834726394149,224.95375318638477,155.54393762183236,218.025,133.45236842105263,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,238.45684210526315,130.32052631578946,270.1713754457533,82.46571921439364,244.10524189138772,118.1709126304631,263.2286415297714,181.04339341516805,292.72263157894736,240.0
0.06726,0.033073000000000005,-0.067888,0.0014400000000000526,-0.0005100000000000243,0.010599999999999915,0.4252786964432439,-0.210732925298073,-0.775024292693972,0.41721338698687704,0.039661,0.040527999999999995,0.036410000000000005,-0.021023,0.0015899999999999944,-0.0004200000000000037,-2.999999999999531e-05,0.4896144705374879,0.22625895818776198,0.790248776703275,0.290846050341176,-0.825232,172.38228157241738,137.03989682643333,224.73251312040787,155.46033138401557,217.945,133.4971052631579,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,238.32052631578946,130.30157894736843,269.92871702714007,82.63531043148049,243.86560524924363,118.35146398060296,262.71561219307307,181.13295218809503,292.0478947368421,240.0
0.067321,0.032989,-0.067457,0.0015000000000001126,-0.00115000000000004,0.01103999999999994,0.42555882906972603,-0.20743397118412,-0.7774972845964729,0.41396715213250895,0.013861000000000002,0.040511,0.036420999999999995,-0.021018000000000002,0.0005199999999999648,-4.999999999998062e-05,-9.999999999999593e-05,0.489478837517512,0.226284342886013,0.790374142111496,0.290713913097856,-0.826701,173.06123024683296,137.49632101345173,224.51127305443097,155.37672514619882,217.865,133.54184210526316,101.76066666666667,86.13466666666666,162.386,85.20733333333334,216.95000000000002,85.3564705882353,255.63473684210524,95.39263157894737,238.18421052631578,130.28263157894736,269.6860586085268,82.80490164856734,243.62596860709957,118.53201533074282,262.20258285637476,181.22251096102204,291.37315789473683,240.0
