PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.11023800000000002,0.031822,-0.02369,-0.009419999999999984,0.0012300000000000505,-0.00281,-0.134059873150981,-0.42864749552223397,0.265927198066992,0.852978311753293,-0.044433999999999994,0.001726,0.029552999999999996,0.007233,0.0031500000000000018,0.017289999999999982,-0.01177000000000001,-0.189434928654948,0.20074989370068497,-0.160542552211561,0.947649712137379,-0.584868,67.54124999999999,256.66625,593.8629411764707,307.3541176470588,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10905999999999999,0.031784,-0.023780000000000003,-0.02202999999999997,-0.0003899999999999737,-0.0025400000000000075,-0.158871963468445,-0.414475922792337,0.22337850603088602,0.867796895415356,0.26059299999999996,0.0022600000000000003,0.030456,0.007319,0.008399999999999998,0.023390000000000008,-0.0069799999999999975,-0.227263571323807,0.18884095864461606,-0.125879561190223,0.947018847521995,-0.294537,67.67751587301586,255.396373015873,595.0964911297854,307.1527637721755,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.108476,0.031820999999999995,-0.023898,-0.02498,-0.00105999999999995,-0.002099999999999984,-0.16605362478886904,-0.41176255595474803,0.20199115311465196,0.87297042634416,0.416862,0.002566,0.030869,0.0073349999999999995,0.011140000000000002,0.02147,-0.00098,-0.24165745660535398,0.19347563630112902,-0.106545777705264,0.944889860818754,-0.142351,67.81378174603174,254.12649603174603,596.3300410831,306.9514098972922,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.107458,0.031908,-0.024115,-0.027800000000000047,0.000859999999999958,-0.004250000000000018,-0.170897140693972,-0.413301300151324,0.14994177315930898,0.881756013451393,0.520878,0.002936,0.031082,0.006846,0.012099999999999994,0.015289999999999991,-0.0038700000000000023,-0.266226446876924,0.22317002103866299,-0.0810607764488368,0.934209704089185,-0.119653,67.95004761904761,252.85661904761903,597.5635910364147,306.75005602240896,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.107295,0.031888,-0.024828,-0.017650000000000027,0.0010399999999999993,-0.010480000000000005,-0.17662455305018498,-0.428019710795834,0.12798955419962801,0.877052774036918,0.384204,0.002211,0.030793,0.005769,-0.0004900000000000019,0.003370000000000005,-0.0155,-0.25635795326176103,0.297570643215852,-0.0966295299633491,0.914546360790205,-0.42517,68.08631349206348,251.58674206349207,598.7971409897293,306.54870214752566,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10746099999999999,0.031994999999999996,-0.025491,-0.01015000000000002,0.0017400000000000054,-0.01593000000000001,-0.170258141649612,-0.447339282465882,0.128686962197988,0.868527142537978,0.23283299999999998,0.002194,0.030686,0.005547,-0.0037200000000000006,-0.0018299999999999914,-0.017880000000000004,-0.252717992794423,0.305438420068456,-0.10464852668561699,0.9120798613754019,-0.5677220000000001,68.22257936507935,250.31686507936507,600.030690943044,306.34734827264236,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.107549,0.032618,-0.026935,0.0009100000000000773,0.007100000000000024,-0.028199999999999992,-0.137066577522076,-0.49061882080270297,0.126390995443554,0.851194009771766,-0.080358,0.0017929999999999999,0.030347000000000002,0.004832,-0.01143,-0.007349999999999995,-0.02013999999999999,-0.263130295323851,0.270611499200462,-0.09822959550416199,0.920805522762733,-0.8611559999999999,68.35884523809523,249.0469880952381,601.2642408963586,306.14599439775907,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.107974,0.033595,-0.02852,0.0067899999999999905,0.017070000000000002,-0.036920000000000015,-0.100114366681074,-0.524784830038205,0.114009832843465,0.8376035779298142,-0.389467,0.001192,0.029973000000000003,0.004017,-0.01019,-0.008200000000000013,-0.017519999999999997,-0.266624660939546,0.259949718148919,-0.0925157076676819,0.923459949346975,-1.003382,68.4951111111111,247.7771111111111,602.4977908496733,305.9446405228758,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10853499999999999,0.03474,-0.030095999999999998,0.010740000000000057,0.02744999999999997,-0.04605000000000002,-0.0987901064930998,-0.539064788150279,0.113867290407494,0.8286639301977808,-0.689268,0.000653,0.029758,0.00315,-0.015410000000000004,-0.009280000000000016,-0.023969999999999998,-0.268038774337804,0.252787981790159,-0.0821475843990404,0.926015780692396,-0.9478629999999999,68.63137698412699,246.50723412698414,603.7313408029879,305.74328664799253,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.108668,0.035304,-0.030787000000000002,0.01118999999999995,0.02686000000000001,-0.03851999999999998,-0.109611868608524,-0.537091718693854,0.10279204131372001,0.8300310356927549,-0.829045,0.000242,0.029544,0.002881,-0.015510000000000003,-0.008029999999999982,-0.019510000000000003,-0.26929507649562,0.24693718661687303,-0.07630472090816201,0.9277282884595519,-0.8358459999999999,68.76764285714286,245.23735714285715,604.9648907563026,305.54193277310924,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10865899999999999,0.036441,-0.032077999999999995,0.00685000000000005,0.028460000000000013,-0.03558000000000002,-0.134655576722672,-0.53690516832992,0.0917431525728245,0.827758364399965,-0.827902,-0.0006129999999999999,0.029143000000000002,0.002579,-0.01805,-0.008300000000000009,-0.014379999999999997,-0.273757200996655,0.232044347903656,-0.0675033313691645,0.930943454653669,-0.676311,68.90390873015873,243.96748015873018,606.1984407096172,305.34057889822594,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10855899999999999,0.037370999999999995,-0.033264999999999996,0.0002399999999999625,0.026310000000000014,-0.03169000000000002,-0.14685582712128,-0.540647897874321,0.0740230978859406,0.8250174528723441,-0.60844,-0.001478,0.028839999999999998,0.0024100000000000002,-0.02131000000000001,-0.009179999999999987,-0.007400000000000001,-0.28365913239397494,0.213394608199408,-0.0758645165762585,0.9317965512522399,-0.5665789999999999,69.0401746031746,242.6976031746032,607.4319906629319,305.13922502334265,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.108519,0.03772,-0.033837,-0.0014899999999999636,0.024159999999999945,-0.030500000000000013,-0.151101476553849,-0.541876588249337,0.0655063218638988,0.824164442745723,-0.540837,-0.0018859999999999999,0.028770999999999998,0.002332,-0.021280000000000004,-0.007729999999999994,-0.005489999999999999,-0.290386884968918,0.20196995013426502,-0.0881922113287539,0.9311851213060459,-0.433987,69.17644047619048,241.42772619047622,608.6655406162465,304.93787114845935,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.108473,0.038131,-0.034844,-0.0018600000000000558,0.016899999999999967,-0.027659999999999976,-0.15744756662405202,-0.542118532821434,0.057164539717108005,0.82343790022966,-0.465071,-0.0027649999999999997,0.02866,0.002221,-0.021519999999999997,-0.004829999999999972,-0.0035800000000000025,-0.300557326742242,0.183030934642183,-0.10607421476260301,0.930007113557774,-0.134186,69.31270634920635,240.15784920634923,609.8990905695612,304.7365172735761,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.108447,0.038232,-0.035656,-0.0011200000000000099,0.008610000000000007,-0.023909999999999973,-0.16072648558978,-0.5396716088879221,0.0545064370872536,0.82459117125175,-0.44710900000000003,-0.0036439999999999997,0.028611,0.00214,-0.02166,-0.0022900000000000004,-0.002699999999999999,-0.303376043720042,0.176803179074957,-0.10903277987024801,0.929954549899902,0.12218,69.44897222222222,238.88797222222223,611.1326405228758,304.5351633986928,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10844300000000001,0.038107,-0.036233999999999995,-0.0007600000000000662,0.003870000000000054,-0.023970000000000036,-0.162589074568943,-0.5383051257065901,0.0552578132885312,0.825069062890736,-0.450211,-0.0044329999999999994,0.028574000000000002,0.00209,-0.02547000000000001,-0.0019700000000000273,-0.0024200000000000003,-0.305498743866224,0.17171709479103603,-0.107018840728967,0.9304465189261091,0.208071,69.5852380952381,237.61809523809526,612.3661904761905,304.3338095238095,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10843499999999999,0.037991000000000004,-0.036433999999999994,-0.00037999999999996365,-0.0014000000000000126,-0.015900000000000008,-0.162263408582614,-0.538447233897554,0.0553532208204557,0.8250340498961399,-0.45608999999999994,-0.004744,0.028569999999999998,0.002043,-0.01979,-0.000899999999999998,-0.0017799999999999977,-0.306674554329505,0.168716129978568,-0.10581397758258698,0.9307464678203221,0.22276700000000002,69.70862222222222,237.45678888888892,612.5581777777778,304.14666666666665,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.108375,0.037706,-0.036701,-0.0007200000000000263,-0.005259999999999987,-0.010449999999999971,-0.163922402612751,-0.538153098955144,0.0577936656666157,0.824730610693852,-0.46980600000000006,-0.005108,0.028569,0.0019039999999999999,-0.01464,-0.0004200000000000037,-0.002359999999999999,-0.308196603916243,0.164272208442288,-0.10387275455339098,0.931257185598843,0.262773,69.83200634920635,237.29548253968255,612.750165079365,303.95952380952383,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10826,0.037443000000000004,-0.036854000000000005,-0.0018300000000000263,-0.0066400000000000495,-0.006199999999999956,-0.163985505035479,-0.5381659814923161,0.0578777666951568,0.8247037617381479,-0.48303199999999996,-0.005178,0.028587,0.0016539999999999999,-0.0074500000000000035,0.00013000000000002593,-0.004359999999999997,-0.30973017986237106,0.161749625014798,-0.0984528709636524,0.931778571705214,0.321395,69.95539047619047,237.1341761904762,612.9421523809524,303.77238095238096,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10819100000000001,0.037351999999999996,-0.036913,-0.002440000000000081,-0.0063899999999999365,-0.0047900000000000035,-0.163964251761533,-0.538206447705793,0.0579433549262435,0.82467697397956,-0.489727,-0.005122,0.028617,0.0015019999999999999,-0.003780000000000001,0.00046999999999998426,-0.005410000000000001,-0.30804824494480604,0.16305967019604,-0.0904216456422137,0.9329210838765181,0.355686,70.07877460317461,236.97286984126987,613.1341396825396,303.5852380952381,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.108025,0.037252999999999994,-0.036985000000000004,-0.003500000000000031,-0.00453000000000002,-0.0028399999999999953,-0.16403919397775402,-0.5381220562327971,0.057844789867510994,0.824724060349944,-0.501811,-0.0048590000000000005,0.028744,0.001106,0.0024899999999999987,0.0017499999999999807,-0.007980000000000001,-0.302009106210102,0.17223158499547797,-0.0618040860422837,0.9355784498611541,0.408428,70.20215873015873,236.81156349206353,613.326126984127,303.3980952380952,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10784,0.037241,-0.036971,-0.004199999999999897,-0.0020199999999999385,-0.0011699999999999905,-0.16322638766918499,-0.5389512808898069,0.0588035711187191,0.8242759266285721,-0.511608,-0.004584,0.028901999999999997,0.0006450000000000001,0.0059399999999999965,0.003149999999999993,-0.010090000000000002,-0.296596623621566,0.176186827250172,-0.0339072818190476,0.937997303300734,0.43341199999999996,70.32554285714286,236.65025714285716,613.5181142857142,303.2109523809524,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10763099999999999,0.037265,-0.036927999999999996,-0.005599999999999911,-0.0008700000000000374,-0.00015000000000001124,-0.163296170641631,-0.538907722968847,0.0587710569472267,0.824292902822545,-0.5192829999999999,-0.0044740000000000005,0.029075,0.00021099999999999998,0.00648,0.004580000000000001,-0.01291,-0.29397733370934603,0.17744023468780604,-0.0050093381335489,0.939184325311355,0.43798400000000004,70.44892698412698,236.48895079365082,613.7101015873016,303.0238095238095,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
0.10753299999999999,0.037268,-0.036907999999999996,-0.004919999999999925,0.00015000000000001124,0.0007699999999999374,-0.163343860771624,-0.538882363712209,0.0587533596853521,0.824301294402627,-0.5222220000000001,-0.00451,0.02914,5.6999999999999996e-05,0.003489999999999993,0.003960000000000004,-0.010490000000000001,-0.294178155554781,0.174833464018941,0.0039097796570772,0.939615445954651,0.438637,70.57231111111112,236.32764444444447,613.9020888888888,302.83666666666664,629.39,280.53,207.87959999999995,187.39119999999994,296.46388888888885,196.0688888888889,405.1205882352941,201.5705882352941,516.4313636363637,221.52681818181824,402.13,222.22,450.1211207764476,201.39420919467463,499.40300062823496,231.60428865282324,544.1719960078088,271.5108707457149,598.26,297.77
