PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.074047,0.019441999999999997,-0.065912,0.013019999999999976,0.007080000000000003,-0.008399999999999934,-0.0420884238368878,-0.645443313526259,0.19415032013190697,0.737520946682769,-0.295575,0.039733,0.025325999999999998,-0.029263,-0.01807000000000003,-0.004860000000000003,-0.0025000000000000022,-0.311750716867031,0.16370866399215,-0.43163696253259204,0.830482086767942,-0.663574,243.6350923076923,373.01324102564104,379.8782564102564,406.54370512820515,314.45733333333334,187.51266666666666,285.6058290063194,183.9346007252477,256.6004959072373,181.8632623658668,227.68665332481763,178.8100318801081,200.13533333333334,169.56866666666667,339.78933333333333,197.60666666666665,378.9366070571376,215.3179576121979,416.01692256846786,236.9801795978412,450.6577096998134,262.416261218029,485.2833333333333,287.83866666666665,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,368.736,360.09933333333333,391.56250232382956,366.6268903056461,386.7739823724127,365.7040300938623,385.3851177879137,366.57441742686353,422.76866666666666,379.024
0.074474,0.019663999999999997,-0.06613,0.017179999999999973,0.008090000000000007,-0.009349999999999914,-0.0303094006158662,-0.653353837610145,0.203716271690225,0.728498307316522,-0.44482200000000005,0.039506,0.025363,-0.02915,-0.01579999999999998,-0.0005199999999999996,-0.0003299999999999831,-0.302532353065799,0.167573294670295,-0.436513997799328,0.830571427384221,-0.8113520000000001,242.63750769230768,371.6249923076923,385.0255384615385,405.2182307692308,314.402,187.508,285.5733164826759,183.92404886376352,256.5819992060112,181.9235902735461,227.6932023905057,178.82445308526283,200.156,169.596,339.728,197.57999999999998,378.8899847453874,215.25960156080703,415.96039062827975,236.94602924460443,450.5966939560651,262.39187583868085,485.21999999999997,287.826,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,373.068,361.38800000000003,394.23143543446344,367.64265783990436,384.4456221412426,365.0890816797804,378.5727830199143,364.31666165588274,416.376,376.432
0.075392,0.020104,-0.066538,0.020840000000000025,0.010289999999999987,-0.010259999999999991,-0.0207193582266755,-0.6589401749931321,0.212423751055527,0.721279906806085,-0.739399,0.038987,0.025338999999999997,-0.028895999999999998,-0.012920000000000015,0.0018699999999999969,0.0038399999999999893,-0.292572143752442,0.160476132746419,-0.439310667915894,0.834059403504418,-0.9971770000000001,241.63992307692308,370.2367435897436,390.1728205128205,403.8927564102564,314.34666666666664,187.50333333333333,285.5408039590324,183.91349700227937,256.56350250478505,181.9839181812254,227.69975145619378,178.83887429041755,200.17666666666668,169.62333333333333,339.6666666666667,197.5533333333333,378.8433624336372,215.2012455094162,415.90385868809165,236.91187889136768,450.53567821231684,262.3674904593327,485.15666666666664,287.81333333333333,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,377.4,362.6766666666667,396.9003685450973,368.6584253741627,382.11726191007256,364.4741332656985,371.7604482519149,362.0589058849019,409.98333333333335,373.84
0.075941,0.020516999999999997,-0.06691799999999999,0.018939999999999933,0.010749999999999996,-0.010060000000000069,-0.0273363823993635,-0.653284141346043,0.207713166689317,0.727549168954907,-1.013564,0.038648,0.025465,-0.028495999999999997,-0.010849999999999957,0.0013900000000000026,0.007670000000000003,-0.291692769003628,0.140934348099112,-0.443522851087742,0.835667588578063,-0.805474,240.64233846153846,368.84849487179486,395.32010256410257,402.56728205128206,314.29133333333334,187.49866666666665,285.5082914353889,183.9029451407952,256.5450058035589,182.04424608890469,227.70630052188187,178.85329549557227,200.19733333333335,169.65066666666667,339.60533333333336,197.52666666666664,378.796740121887,215.14288945802537,415.84732674790354,236.87772853813095,450.47466246856857,262.3431050799846,485.0933333333333,287.80066666666664,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,381.73199999999997,363.9653333333333,399.5693016557312,369.67419290842093,379.78890167890245,363.8591848516167,364.94811348391545,359.8011501139211,403.59066666666666,371.248
0.076138,0.020818,-0.067147,0.016639999999999988,0.011539999999999988,-0.01017000000000004,-0.0380363688771563,-0.6461758273392951,0.198240363555886,0.73601004956607,-0.958045,0.038577,0.025742,-0.027826999999999998,-0.009289999999999993,0.0037900000000000095,0.013229999999999978,-0.294012019867898,0.109002819015697,-0.45378546542708004,0.8341187379426009,-0.607402,239.64475384615383,367.46024615384613,400.4673846153846,401.2418076923077,314.236,187.494,285.4757789117454,183.89239327931105,256.52650910233285,182.10457399658398,227.71284958756993,178.867716700727,200.218,169.678,339.544,197.5,378.75011781013677,215.0845334066345,415.7907948077154,236.8435781848942,450.4136467248203,262.31871970063645,485.03,287.788,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,386.064,365.254,402.23823476636505,370.68996044267925,377.46054144773234,363.2442364375348,358.1357787159161,357.5433943429403,397.198,368.656
0.076139,0.020934,-0.067226,0.007469999999999977,0.008300000000000009,-0.006879999999999943,-0.0410686804978197,-0.643918712663145,0.19502086626033802,0.73868052410191,-0.866276,0.038624,0.025841000000000003,-0.027420999999999997,-0.0036300000000000217,0.00501999999999999,0.014750000000000006,-0.295696663231643,0.0968802028068322,-0.46181757820196,0.8306035360636601,-0.466646,238.6471692307692,366.07199743589746,405.61466666666666,399.91633333333334,314.18066666666664,187.48933333333332,285.4432663881019,183.88184141782688,256.5080124011067,182.1649019042633,227.71939865325803,178.88213790588173,200.23866666666666,169.70533333333333,339.48266666666666,197.47333333333333,378.7034954983866,215.02617735524368,415.73426286752726,236.80942783165744,450.352630981072,262.29433432128826,484.96666666666664,287.7753333333333,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,390.396,366.54266666666666,404.9071678769989,371.7057279769375,375.13218121656223,362.62928802345294,351.32344394791664,355.2856385719595,390.80533333333335,366.06399999999996
0.076033,0.021037,-0.067313,0.0009200000000000873,0.005199999999999996,-0.003949999999999926,-0.0438683831848172,-0.6415660279769949,0.19135280713305802,0.7415205323555579,-0.724376,0.038707,0.025823000000000002,-0.026493,0.0005899999999999657,0.0035799999999999717,0.020030000000000013,-0.2980081595023689,0.0730912127810086,-0.482072563834757,0.82064295200897,-0.16864,237.6495846153846,364.68374871794873,410.7619487179487,398.590858974359,314.12533333333334,187.48466666666667,285.4107538644584,183.87128955634273,256.4895156998806,182.2252298119426,227.7259477189461,178.89655911103645,200.25933333333333,169.73266666666666,339.42133333333334,197.44666666666666,378.65687318663635,214.96782130385282,415.67773092733916,236.77527747842072,450.29161523732375,262.26994894194013,484.9033333333333,287.7626666666667,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,394.728,367.83133333333336,407.5761009876328,372.7214955111958,372.8038209853922,362.0143396093711,344.51110917991724,353.02788280097866,384.41266666666667,363.472
0.075906,0.020966,-0.067287,-0.002319999999999961,0.0014799999999999885,-0.0014000000000000126,-0.0458767284452744,-0.639930968079403,0.18912512586932398,0.7433810386639058,-0.647466,0.038774,0.025509,-0.025526,0.0019700000000000273,-0.0023300000000000057,0.023010000000000013,-0.29718521576081397,0.0641299039703442,-0.492314703914373,0.815594590013725,0.114506,236.652,363.2955,415.90923076923076,397.2653846153846,314.07,187.48,285.3782413408149,183.86073769485856,256.4710189986545,182.2855577196219,227.73249678463418,178.91098031619117,200.28,169.76,339.36,197.42,378.61025087488616,214.90946525246198,415.62119898715105,236.74112712518397,450.2305994935755,262.245563562592,484.84,287.75,295.55,346.38,284.6825,347.0675,273.815,347.755,262.9475,348.4425,252.08,349.13,399.06,369.12,410.2450340982667,373.7372630454541,370.47546075422207,361.39939119528924,337.69877441191784,350.77012702999787,378.02,360.88
0.075847,0.020906,-0.067246,-0.002920000000000006,-0.00028000000000000247,-0.00020000000000006124,-0.0456650328160578,-0.6400460125090861,0.189292822787314,0.7432523352740559,-0.622483,0.038803,0.025255,-0.025034,0.0017899999999999858,-0.005859999999999997,0.02387,-0.295706738974149,0.0618860254586598,-0.493392799469554,0.8156538419021891,0.197784,236.49600555555554,363.20149444444445,414.92099316239313,397.2680034188034,314.1286666666667,187.49666666666667,285.42353294090464,183.87814055076893,256.5103129715635,182.2572909751137,227.76288372615255,178.88383560305294,200.28133333333332,169.79066666666665,339.2513333333333,197.47133333333332,378.57918980941884,214.8941011272743,415.6240793339039,236.74976941854854,450.2775017751465,262.2695846710545,484.95,287.74133333333333,295.41,346.386,284.6471666666667,347.06533333333334,273.88433333333336,347.74466666666666,263.12149999999997,348.424,252.35866666666666,349.10333333333335,399.914,369.412,412.89205959117515,374.8430614839962,371.81762966459854,361.9474382371328,337.6994575964321,350.76633224659,379.33866666666665,361.4073333333333
0.075782,0.020822999999999998,-0.067176,-0.0025100000000000122,-0.002139999999999989,0.0013699999999999823,-0.0409348815894502,-0.643350302089251,0.193372853954036,0.739615889245626,-0.5883550000000001,0.038877999999999996,0.024658000000000003,-0.024089,0.0017100000000000448,-0.011649999999999994,0.024039999999999995,-0.29403247962508505,0.057904638826205994,-0.49551719200904293,0.815263556251231,0.31355700000000003,236.3400111111111,363.1074888888889,413.93275555555556,397.27062222222224,314.1873333333333,187.51333333333332,285.4688245409944,183.8955434066793,256.5496069444726,182.2290242306055,227.79327066767095,178.85669088991474,200.28266666666667,169.8213333333333,339.1426666666667,197.52266666666665,378.5481287439515,214.8787370020866,415.6269596806568,236.7584117119131,450.3244040567175,262.293605779517,485.06,287.73266666666666,295.27,346.392,284.6118333333333,347.0631666666667,273.95366666666666,347.7343333333333,263.2955,348.4055,252.63733333333334,349.07666666666665,400.76800000000003,369.704,415.5390850840837,375.9488599225383,373.159798574975,362.4954852789764,337.70014078094636,350.7625374631821,380.6573333333333,361.93466666666666
0.07577,0.020822999999999998,-0.06716799999999999,-0.0013599999999999726,-0.001429999999999973,0.001189999999999941,-0.0379111843150236,-0.645485172531974,0.196021384032752,0.737215878252147,-0.5713729999999999,0.038956,0.024081,-0.023212,0.0018199999999999469,-0.014279999999999987,0.023140000000000004,-0.29351500616790305,0.0538603737837384,-0.49657861789419705,0.8150813931997349,0.368259,236.18401666666665,363.01348333333334,412.94451794871793,397.273241025641,314.246,187.53,285.5141161410841,183.91294626258966,256.58890091738164,182.2007574860973,227.82365760918933,178.82954617677652,200.284,169.852,339.034,197.57399999999998,378.5170676784842,214.86337287689895,415.62984002740967,236.76705400527769,450.3713063382885,262.3176268879795,485.16999999999996,287.724,295.13,346.398,284.5765,347.061,274.023,347.724,263.4695,348.387,252.916,349.05,401.622,369.996,418.1861105769922,377.05465836108044,374.50196748535143,363.04353232081996,337.70082396546064,350.7587426797743,381.976,362.462
0.07578,0.020832,-0.06720599999999999,-0.0006699999999999763,-0.0007400000000000115,0.0003999999999999837,-0.0378269388317831,-0.6455295494221329,0.19601202266397197,0.737183837650184,-0.562718,0.038994,0.023621,-0.022438,0.0019100000000000367,-0.01634,0.02596000000000001,-0.29422464358720196,0.0517865856478794,-0.49738227626370507,0.8144696924451241,0.387854,236.0280222222222,362.9194777777778,411.95628034188036,397.27585982905987,314.30466666666666,187.54666666666665,285.55940774117386,183.93034911850003,256.62819489029073,182.17249074158912,227.8540445507077,178.80240146363832,200.28533333333334,169.88266666666667,338.92533333333336,197.62533333333332,378.48600661301685,214.84800875171126,415.63272037416255,236.77569629864226,450.4182086198595,262.341647996442,485.28,287.7153333333333,294.99,346.404,284.54116666666664,347.0588333333333,274.09233333333333,347.71366666666665,263.6435,348.3685,253.19466666666668,349.0233333333333,402.476,370.288,420.83313606990066,378.1604567996225,375.8441363957279,363.5915793626636,337.7015071499749,350.7549478963664,383.29466666666667,362.9893333333333
0.07579,0.020826,-0.067238,7.999999999994123e-05,2.999999999999531e-05,-0.0006200000000000648,-0.0379140025072538,-0.6454416939883391,0.19584185305141003,0.73730151001387,-0.559453,0.039001999999999995,0.023434,-0.022083000000000002,0.0012399999999999911,-0.012239999999999994,0.02006000000000001,-0.293759985470851,0.0514855036956081,-0.49847317700497096,0.813989438292626,0.39667199999999997,235.87202777777776,362.82547222222223,410.96804273504273,397.27847863247865,314.36333333333334,187.56333333333333,285.6046993412636,183.9477519744104,256.66748886319976,182.1442239970809,227.88443149222607,178.7752567505001,200.28666666666666,169.91333333333333,338.81666666666666,197.67666666666665,378.4549455475495,214.83264462652357,415.6356007209154,236.78433859200683,450.46511090143053,262.3656691049045,485.39,287.70666666666665,294.85,346.41,284.5058333333333,347.0566666666667,274.1616666666667,347.7033333333333,263.8175,348.35,253.47333333333333,348.99666666666667,403.33,370.58,423.4801615628092,379.26625523816466,377.1863053061044,364.13962640450717,337.70219033448916,350.75115311295855,384.61333333333334,363.51666666666665
0.075803,0.020791999999999998,-0.067291,0.0003299999999999137,-0.0003099999999999978,-0.0012299999999999813,-0.0380993426778109,-0.645280440351534,0.195590206251491,0.737499874308971,-0.5560229999999999,0.039001,0.023087,-0.021415,0.0004500000000000337,-0.009940000000000018,0.01797,-0.294430967767804,0.0470479402547401,-0.501092142479524,0.81240603227843,0.40875500000000003,235.7160333333333,362.7314666666667,409.9798051282051,397.28109743589744,314.42199999999997,187.57999999999998,285.64999094135334,183.96515483032078,256.7067828361088,182.1159572525727,227.91481843374447,178.74811203736186,200.288,169.944,338.708,197.72799999999998,378.4238844820822,214.8172805013359,415.6384810676683,236.7929808853714,450.51201318300156,262.38969021336703,485.5,287.698,294.71,346.416,284.4705,347.0545,274.231,347.693,263.9915,348.3315,253.752,348.97,404.184,370.872,426.1271870557177,380.3720536767068,378.52847421648084,364.68767344635074,337.7028735190034,350.74735832955065,385.932,364.044
0.075798,0.020744,-0.06733600000000001,0.00018000000000004124,-0.0008800000000000127,-0.0012999999999999126,-0.0383788811055736,-0.6450555498874979,0.19528094462005802,0.737764021698483,-0.554554,0.038951,0.022771,-0.02078,-0.00043000000000001365,-0.0085,0.016579999999999998,-0.293784914544105,0.045149756976066,-0.505276842375442,0.810152600434275,0.412837,235.56003888888887,362.6374611111111,408.99156752136753,397.2837162393163,314.48066666666665,187.59666666666666,285.6952825414431,183.98255768623116,256.7460768090179,182.08769050806453,227.94520537526284,178.72096732422366,200.28933333333333,169.97466666666665,338.59933333333333,197.7793333333333,378.3928234166149,214.8019163761482,415.64136141442117,236.80162317873598,450.5589154645726,262.4137113218295,485.61,287.6893333333333,294.57,346.422,284.43516666666665,347.05233333333337,274.30033333333336,347.68266666666665,264.1655,348.313,254.03066666666666,348.9433333333333,405.038,371.164,428.77421254862617,381.4778521152489,379.8706431268573,365.2357204881943,337.7035567035177,350.7435635461428,387.2506666666667,364.5713333333333
0.075791,0.020738,-0.067352,1.0000000000010001e-05,-0.0008800000000000127,-0.001139999999999891,-0.0385008673441468,-0.644949595847641,0.19510776164341098,0.7378961060855459,-0.554064,0.038889,0.022622999999999997,-0.02048,-0.0011300000000000199,-0.008109999999999992,0.016029999999999968,-0.293767205938836,0.0437765753228085,-0.5086118467240139,0.808145054764232,0.411041,235.40404444444445,362.54345555555557,408.0033299145299,397.28633504273506,314.53933333333333,187.61333333333332,285.74057414153276,183.9999605421415,256.78537078192693,182.0594237635563,227.97559231678122,178.69382261108544,200.29066666666668,170.00533333333334,338.4906666666667,197.83066666666667,378.3617623511475,214.78655225096054,415.6442417611741,236.81026547210055,450.60581774614354,262.43773243029204,485.71999999999997,287.6806666666667,294.43,346.428,284.39983333333333,347.05016666666666,274.36966666666666,347.67233333333337,264.3395,348.2945,254.30933333333334,348.9166666666667,405.892,371.456,431.4212380415347,382.583650553791,381.21281203723373,365.7837675300379,337.7042398880319,350.7397687627349,388.5693333333333,365.0986666666667
0.075785,0.020742,-0.067355,-0.00017999999999990246,-0.0005000000000000143,-0.0006399999999999463,-0.0387100124203444,-0.6447704515328471,0.194825917453916,0.738116157292865,-0.553574,0.038721,0.0224,-0.019893,-0.002800000000000025,-0.006870000000000001,0.01521999999999999,-0.292804185652099,0.0357334909228377,-0.5223336419085449,0.8000977396678699,0.394712,235.24805,362.44945,407.0150923076923,397.2889538461539,314.598,187.63,285.7858657416225,184.01736339805188,256.824664754836,182.03115701904812,228.0059792582996,178.66667789794724,200.292,170.036,338.382,197.882,378.33070128568016,214.77118812577285,415.647122107927,236.81890776546513,450.65272002771457,262.4617535387545,485.83,287.672,294.29,346.434,284.36449999999996,347.048,274.439,347.66200000000003,264.5135,348.276,254.588,348.89,406.746,371.748,434.0682635344432,383.6894489923331,382.5549809476102,366.33181457188147,337.7049230725462,350.73597397932707,389.888,365.62600000000003
0.075786,0.020738,-0.067335,-0.00011999999999998125,-5.999999999999062e-05,9.999999999871223e-06,-0.0379745314224397,-0.6452640558237621,0.19541986271387599,0.737565800781195,-0.553737,0.038505000000000005,0.022303,-0.01926,-0.00446000000000002,-0.004679999999999997,0.015200000000000003,-0.28919242148893703,0.024539479586241003,-0.535875184593428,0.7928450944743,0.37054499999999996,235.09205555555556,362.35544444444446,406.0268547008547,397.2915726495727,314.65666666666664,187.64666666666665,285.83115734171224,184.03476625396226,256.86395872774506,182.00289027453994,228.036366199818,178.639533184809,200.29333333333335,170.06666666666666,338.27333333333337,197.93333333333334,378.29964022021284,214.75582400058516,415.65000245467985,236.8275500588297,450.6996223092856,262.48577464721706,485.94,287.66333333333336,294.15,346.44,284.32916666666665,347.04583333333335,274.5083333333333,347.6516666666667,264.6875,348.2575,254.86666666666667,348.86333333333334,407.6,372.04,436.7152890273517,384.79524743087524,383.8971498579867,366.87986161372504,337.7056062570604,350.7321791959192,391.20666666666665,366.15333333333336
