PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06665700000000001,0.020419,-0.06946000000000001,-5.000000000005e-05,0.00012999999999999123,0.0003700000000000925,0.600069795153047,-0.25775778428154,-0.754262836090298,0.0675628572536019,0.058766,0.032739,0.027045999999999997,-0.014869,0.002089999999999939,0.00014000000000000123,0.0021799999999999944,0.19436836509537897,-0.0868332050888622,0.8519898348045859,0.47832442393609703,0.5028100000000001,369.7957333333333,359.40503333333334,476.22694117647063,374.5943014705882,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.06665599999999999,0.020415,-0.069469,-8.999999999995123e-05,5.999999999999062e-05,4.999999999991122e-05,0.600064024956585,-0.257755532388104,-0.754269623920477,0.0675469163403462,0.059909000000000004,0.032732,0.027282,-0.014496,0.0012799999999999615,0.0047900000000000035,0.006849999999999999,0.196352799189277,-0.082397985791428,0.852085855948285,0.47812743518954204,0.5033,369.90312777777774,359.23682777777776,476.3083529411765,376.68502450980395,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066663,0.020419,-0.069459,2.0000000000020002e-05,7.000000000000062e-05,6.999999999993123e-05,0.600040031206712,-0.257784230170459,-0.754279901323135,0.0675357837359738,0.064807,0.032780000000000004,0.027442,-0.013987999999999999,0.0013499999999999626,0.006030000000000028,0.01143,0.196242542724323,-0.0817194402878112,0.851600334096522,0.47915307415358604,0.504443,370.0105222222222,359.06862222222225,476.3897647058824,378.7757475490196,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.06667000000000001,0.020425,-0.069454,0.00012999999999999123,5.999999999999062e-05,5.999999999992123e-05,0.600059486054518,-0.257766550608916,-0.754268832041653,0.0675540346218348,0.06807300000000001,0.032851,0.027500999999999998,-0.013688999999999998,0.0011200000000000099,0.0045500000000000046,0.011800000000000005,0.19604954264601301,-0.0812272406951935,0.851534687916255,0.479432359642839,0.50526,370.11791666666664,358.9004166666667,476.47117647058826,380.8664705882353,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.06668099999999999,0.020426,-0.069453,0.00024999999999997247,0.00011000000000000591,0.00016000000000002124,0.6000734750476721,-0.257753335084497,-0.754261009364115,0.067567540654186,0.071176,0.033070999999999996,0.027549,-0.012979,0.00339000000000006,0.0026699999999999988,0.01517000000000001,0.195195341936881,-0.0800260590892575,0.8518852345750091,0.47936015214645095,0.5046069999999999,370.2411081871345,359.09526608187133,475.22585359477125,381.0625725490196,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066694,0.020416,-0.069462,0.00031000000000003247,-2.999999999999531e-05,-2.9999999999891225e-05,0.600082201980329,-0.257745028932458,-0.7542561610668219,0.0675758419835482,0.070686,0.0333,0.027468,-0.01217,0.005200000000000066,0.00025999999999998247,0.01818,0.196753015556737,-0.0796777909182886,0.851702903554116,0.479105275050484,0.505423,370.3642997076023,359.29011549707604,473.9805307189543,381.25867450980394,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.06671,0.020408000000000003,-0.069461,0.00040000000000012253,-0.00016999999999999654,-6.999999999993123e-05,0.600096333193141,-0.257738803007193,-0.7542448106036259,0.0676007839456471,0.070686,0.033422,0.027408999999999996,-0.011726,0.0057100000000000215,-0.0009200000000000179,0.019629999999999998,0.19750945184233104,-0.0793726859100174,0.8515401681793899,0.479133942798241,0.5059130000000001,370.48749122807016,359.4849649122807,472.7352078431373,381.45477647058823,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066721,0.020412,-0.069458,0.0003999999999999837,-0.00014000000000000123,-5.000000000005e-05,0.600116550860567,-0.257719864564091,-0.7542334751825229,0.0676199800826402,0.070523,0.033615,0.027166000000000003,-0.010777,0.00543999999999996,-0.003830000000000014,0.022019999999999998,0.20198647510854603,-0.07952659750813601,0.84988369079142,0.48018194081905796,0.511138,370.610682748538,359.67981432748536,471.4898849673203,381.6508784313726,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066715,0.020409,-0.06946000000000001,0.00020999999999993246,-7.000000000000062e-05,2.0000000000020002e-05,0.6001033684176971,-0.25773216811190197,-0.7542408809162522,0.0676074721369529,0.0684,0.033772,0.026782,-0.009893,0.004720000000000002,-0.00685999999999999,0.02277,0.20827768703380398,-0.080016013486018,0.8469649864940749,0.482564145293396,0.514241,370.7338742690058,359.8746637426901,470.24456209150327,381.84698039215687,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.0667,0.020411000000000002,-0.069459,-0.0001000000000001,2.999999999999531e-05,1.9999999999881224e-05,0.6000820357721589,-0.25775183362549103,-0.754252956652432,0.0675871288582582,0.0684,0.033917,0.026404,-0.00913,0.004950000000000024,-0.010049999999999991,0.02596000000000001,0.21327309254405102,-0.0815422446997298,0.8467910597554591,0.48042725926434793,0.514731,370.85706578947367,360.06951315789473,468.9992392156863,382.04308235294116,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.06669,0.020416,-0.069454,-0.00031000000000003247,4.000000000000531e-05,4.0000000000040004e-05,0.6000743353904351,-0.257759110717256,-0.754257246259534,0.0675798735790512,0.06888999999999999,0.033975,0.026235,-0.008798,0.003599999999999992,-0.009309999999999978,0.019790000000000002,0.21601325762701298,-0.0817125580455809,0.845173105567038,0.482020489204745,0.5153840000000001,370.9802573099415,360.2643625730994,467.7539163398693,382.2391843137255,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.06667999999999999,0.020409,-0.06944,-0.0003499999999999337,0.0,0.0001999999999999225,0.60004554893109,-0.257807073247385,-0.754263189142634,0.0675861945665509,0.0684,0.034109,0.025988,-0.008253,0.0033699999999999702,-0.007939999999999996,0.01640000000000001,0.217767622864429,-0.0839483920566667,0.844057726063567,0.48280066795259996,0.514894,371.1034488304093,360.4592119883041,466.5085934640523,382.4352862745098,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066678,0.020390000000000002,-0.06942999999999999,-0.0002199999999999425,-0.00021000000000000182,0.0002900000000000125,0.60005447316576,-0.257826738444139,-0.754244673830947,0.0676385553857256,0.064317,0.034219,0.025868000000000002,-0.0077989999999999995,0.003019999999999967,-0.005360000000000018,0.013309999999999987,0.21933335891111602,-0.0874337330950288,0.8446165038361579,0.48049056331359996,0.509342,371.2266403508772,360.65406140350876,465.2632705882353,382.63138823529414,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.06667200000000001,0.020383000000000002,-0.06942899999999999,-0.00018000000000004124,-0.00033000000000001783,0.00024999999999997247,0.6000341779723629,-0.25785246137873197,-0.7542527240332709,0.0676307749057329,0.063501,0.034230000000000003,0.025876999999999997,-0.007654,0.002549999999999983,-0.0035800000000000072,0.01144,0.22068317130734802,-0.0883408313953556,0.845178501374981,0.478715088777918,0.50379,371.34983187134503,360.8489108187134,464.01794771241833,382.82749019607843,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066683,0.020390000000000002,-0.069437,3.0000000000030006e-05,-0.00019000000000001652,3.0000000000030006e-05,0.6000620596069611,-0.257812937879073,-0.7542436797353449,0.0676349411302983,0.063664,0.034233,0.026032999999999997,-0.007539,0.0012399999999999911,0.000449999999999999,0.007140000000000003,0.22200574073450602,-0.0909875145937935,0.848089779823987,0.472417663330944,0.46966199999999997,371.47302339181283,361.04376023391814,462.7726248366013,383.0235921568627,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066697,0.020382,-0.06944299999999999,0.00019000000000005124,-7.999999999997591e-05,-0.00012999999999999123,0.6000708199945529,-0.257804625036692,-0.754238766911764,0.0676436899361514,0.062358000000000004,0.034261,0.026272000000000004,-0.007634999999999999,0.0004200000000000037,0.004040000000000016,0.0016400000000000008,0.220910503596736,-0.0964805920839823,0.854299556828556,0.460502238815723,0.344092,371.5962149122807,361.2386096491228,461.5273019607843,383.21969411764707,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066709,0.020371,-0.069465,0.0003700000000000925,-0.00011999999999998125,-0.0003599999999999437,0.6000746666525191,-0.257786277902363,-0.7542435820507071,0.0676257961315925,0.057623,0.034305,0.026555000000000002,-0.007877,0.0007500000000000563,0.006779999999999981,-0.002230000000000001,0.219307195704466,-0.10714375717777198,0.8637986173929509,0.440768099798636,0.03335,371.71940643274854,361.43345906432745,460.2819790849673,383.41579607843136,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
0.066718,0.020366,-0.069476,0.0003499999999999337,-0.00023999999999999721,-0.0003899999999999737,0.600083320838245,-0.2577711161214,-0.754242143098205,0.0676228461387032,0.053377,0.034294,0.026692,-0.007986,0.0006099999999999857,0.0065899999999999995,-0.0044700000000000035,0.219154511528653,-0.10864294627364698,0.8648222100060742,0.43846385869513704,-0.122429,371.84259795321634,361.62830847953217,459.03665620915035,383.6118980392157,349.56,187.02,325.1655624750521,187.2153899681614,300.8178645415291,185.71641050457288,276.6768047571036,182.39606652799475,253.17,176.1,372.9,196.36,404.0463207415943,218.01278396781524,437.0112391993615,236.77117153512546,473.6084371704751,246.05457079504478,511.53,248.52,344.7,305.55,318.3734984333133,303.42,291.9878642783404,303.9503457070206,265.76139156677647,305.3727371907752,239.99,299.87,464.87,396.44,489.8193127796115,439.7425143474297,429.23886698431164,372.7454630985655,387.8321909009372,322.46890847562423,454.06,383.46
