PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08183,0.022418,-0.06409,-0.0003499999999999337,-0.00011999999999998125,0.00011000000000011001,-0.19990616575804399,-0.427913037377079,0.35128751585709994,0.8084089550082859,-1.1005969999999998,0.062147,0.029754000000000003,-0.00919,-0.0012600000000000113,0.0016399999999999748,-0.006519999999999998,-0.254273742413227,0.20040251934320102,-0.48947179358223497,0.8096919521938329,-0.498651,192.50760335917315,362.80532945736434,243.2483394607843,329.0969689542484,221.79055555555556,194.32055555555556,243.415360725867,201.05487868308876,266.0628218503432,199.80729176146335,288.36714384488806,195.03116471426532,310.82055555555553,191.66166666666666,338.82888888888886,197.14444444444445,375.11970361494457,213.98557067799803,413.73405819710086,224.66708384103552,450.44714864445695,240.67666498599547,486.83,257.4916666666667,241.1172222222222,320.18055555555554,236.13349044366674,319.8748362588216,224.7959015641209,319.24885195697055,215.45900302844316,318.92521576791614,228.1211111111111,321.9261111111111,227.01333333333332,368.2461111111111,228.41612137587427,393.59465393630444,234.7491057911836,418.2313443214282,243.81894400513417,441.9964560561082,254.07833333333332,465.3016666666666
0.081836,0.022415,-0.06409400000000001,-0.00010999999999997125,-0.00014999999999997654,6.000000000006001e-05,-0.19990562551321103,-0.427913490436865,0.351289025940537,0.8084081925884101,-1.1005969999999998,0.062103,0.029865,-0.009476,-0.0017000000000000348,0.002769999999999995,-0.009049999999999996,-0.25366846968142104,0.204873555506959,-0.49262480339915604,0.8068456710049109,-0.6343449999999999,192.36329457364343,361.23081395348834,243.9758088235294,329.6499019607843,221.74333333333334,194.3033333333333,243.36606992710958,201.12043032748542,266.05051051898107,199.81571146925455,288.37852014044904,195.0034600278501,310.85333333333335,191.63,338.7233333333333,197.11666666666665,374.99941439442193,214.00170618212493,413.62602676096475,224.6580760277481,450.36002733308794,240.63319490175132,486.74,257.46999999999997,238.26333333333332,319.86333333333334,234.16727752314293,319.7405739361328,224.6250584835322,319.34330167740336,216.79771688152272,319.20518494392815,227.82666666666668,321.9166666666667,226.62,366.94666666666666,228.03826743022725,392.3322304150351,234.34376937054074,417.018466406856,243.40663635893682,440.8259244549341,253.63,464.19
0.081858,0.022408,-0.064103,0.0002199999999999425,-0.00014000000000000123,-9.999999999996124e-05,-0.199900254868089,-0.42792206390337495,0.35130064559958696,0.808399933034177,-1.100761,0.061987,0.030175999999999998,-0.010247,-0.002529999999999963,0.005610000000000025,-0.014739999999999996,-0.250571830663307,0.21595367350640196,-0.494450211016682,0.8038014415281222,-0.927125,192.2189857881137,359.6562984496124,244.7032781862745,330.20283496732026,221.69611111111112,194.2861111111111,243.31677912835215,201.1859819718821,266.038199187619,199.82413117704579,288.38989643600996,194.9757553414349,310.8861111111111,191.59833333333333,338.61777777777775,197.08888888888887,374.8791251738993,214.01784168625184,413.51799532482863,224.64906821446067,450.27290602171894,240.58972481750718,486.65,257.4483333333333,235.40944444444443,319.5461111111111,232.2010646026191,319.606311613444,224.4542154029435,319.4377513978361,218.13643073460227,319.4851541199401,227.53222222222223,321.90722222222223,226.22666666666666,365.64722222222224,227.66041348458023,391.0698068937658,233.93843294989787,415.8055884922838,242.99432871273947,439.65539285376013,253.18166666666667,463.0783333333333
0.081898,0.022387999999999998,-0.06412799999999999,0.0006799999999999863,-0.0002999999999999878,-0.0003800000000001025,-0.19987910397193398,-0.42796904014632003,0.351353844560621,0.808357173769173,-1.100924,0.061849,0.030607,-0.011231999999999999,-0.0029799999999999965,0.008529999999999996,-0.020420000000000004,-0.248391522009686,0.22133548503248698,-0.495446751943668,0.802399383628636,-0.93284,192.074677002584,358.0817829457364,245.4307475490196,330.7557679738562,221.6488888888889,194.26888888888888,243.26748832959476,201.25153361627875,266.02588785625693,199.832550884837,288.4012727315709,194.94805065501967,310.9188888888889,191.56666666666666,338.5122222222222,197.0611111111111,374.75883595337666,214.03397719037878,413.4099638886926,224.64006040117323,450.1857847103499,240.54625473326303,486.56,257.4266666666667,232.55555555555554,319.2288888888889,230.2348516820953,319.4720492907552,224.28337232235478,319.53220111826886,219.4751445876818,319.7651232959521,227.23777777777778,321.8977777777778,225.83333333333331,364.34777777777776,227.2825595389332,389.8073833724965,233.533096529255,414.5927105777116,242.58202106654215,438.4848612525861,252.73333333333332,461.96666666666664
0.081914,0.022377,-0.06414199999999999,0.0007799999999999474,-0.0003799999999999984,-0.00048000000000006365,-0.199876758633601,-0.4279707147627,0.35135749470347705,0.808355280541499,-1.100434,0.061778,0.030874000000000002,-0.0118,-0.003249999999999989,0.010089999999999995,-0.02324,-0.24742264371597603,0.22286289697502804,-0.49573720183105296,0.8020964974672391,-0.9277780000000001,191.9303682170543,356.50726744186045,246.1582169117647,331.30870098039213,221.6016666666667,194.25166666666667,243.21819753083736,201.3170852606754,266.01357652489486,199.8409705926282,288.4126490271318,194.92034596860447,310.95166666666665,191.535,338.40666666666664,197.03333333333333,374.638546732854,214.05011269450569,413.30193245255646,224.63105258788582,450.0986633989809,240.50278464901885,486.46999999999997,257.405,229.70166666666665,318.91166666666663,228.26863876157148,319.3377869680664,224.11252924176608,319.62665083870166,220.81385844076135,320.04509247196404,226.94333333333333,321.8883333333333,225.44,363.0483333333333,226.9047055932862,388.5449598512272,233.12776010861214,413.3798326631394,242.1697134203448,437.3143296514121,252.285,460.85499999999996
0.081953,0.022362,-0.06416799999999999,0.0009499999999999787,-0.00046000000000000896,-0.0006500000000000951,-0.19985742764474002,-0.42799026684921204,0.35137199384144,0.808343406010996,-1.098148,0.061627,0.03145,-0.013019999999999999,-0.003599999999999992,0.012739999999999974,-0.02773000000000001,-0.246701743740101,0.226246808685207,-0.4953703109772021,0.801597708453376,-0.9445969999999999,191.7860594315246,354.93275193798445,246.8856862745098,331.8616339869281,221.55444444444444,194.23444444444442,243.16890673207993,201.38263690507208,266.00126519353273,199.8493903004194,288.4240253226928,194.89264128218926,310.9844444444445,191.50333333333333,338.3011111111111,197.00555555555553,374.5182575123314,214.0662481986326,413.19390101642034,224.62204477459838,450.0115420876119,240.4593145647747,486.38,257.3833333333333,226.84777777777776,318.59444444444443,226.30242584104764,319.2035246453776,223.9416861611774,319.7211005591344,222.1525722938409,320.32506164797604,226.6488888888889,321.8788888888889,225.04666666666665,361.74888888888887,226.52685164763918,387.28253632995785,232.72242368796927,412.1669547485672,241.75740577414746,436.14379805023805,251.83666666666667,459.74333333333334
0.08197,0.022356,-0.064176,0.0007200000000000263,-0.00032000000000000783,-0.0004799999999999249,-0.19985268541604198,-0.42799800599378995,0.35138275155661797,0.808335804542788,-1.098311,0.061435000000000003,0.03207,-0.014329,-0.004140000000000046,0.014630000000000025,-0.030969999999999987,-0.249573963210182,0.23041369193588504,-0.49265741202307,0.8011935108541309,-0.942148,191.64175064599488,353.3582364341085,247.6131556372549,332.414566993464,221.50722222222223,194.2172222222222,243.1196159333225,201.44818854946874,265.98895386217066,199.85781000821063,288.4354016182537,194.86493659577403,311.01722222222224,191.47166666666666,338.19555555555553,196.97777777777776,374.39796829180875,214.08238370275953,413.0858695802842,224.61303696131097,449.92442077624287,240.41584448053055,486.28999999999996,257.3616666666666,223.99388888888888,318.2772222222222,224.33621292052382,319.0692623226888,223.7708430805887,319.8155502795672,223.49128614692043,320.605030823988,226.35444444444445,321.86944444444447,224.65333333333334,360.44944444444445,226.14899770199216,386.02011280868857,232.3170872673264,410.954076833995,241.34509812795014,434.97326644906406,251.38833333333332,458.63166666666666
0.081993,0.022353,-0.06418,0.0007899999999999574,-0.00023999999999999721,-0.00037999999999996365,-0.199842929351127,-0.428019038487113,0.351407155193148,0.8083164711670708,-1.098965,0.061155999999999995,0.032619,-0.015615,-0.0062199999999999755,0.01745000000000004,-0.03815000000000001,-0.25810325206886,0.23473005219338297,-0.48979187446579603,0.7989921361165279,-0.935616,191.49744186046516,351.7837209302325,248.340625,332.9675,221.46,194.2,243.0703251345651,201.5137401938654,265.9766425308086,199.86622971600184,288.4467779138146,194.83723190935882,311.05,191.44,338.09,196.95,374.2776790712861,214.09851920688644,412.9778381441481,224.60402914802353,449.83729946487387,240.3723743962864,486.2,257.34,221.14,317.96,222.37,318.935,223.6,319.90999999999997,224.82999999999998,320.885,226.06,321.86,224.26,359.15,225.77114375634514,384.7576892874192,231.91175084668353,409.7411989194228,240.9327904817528,433.80273484789,250.94,457.52
0.082005,0.022353,-0.06418,0.0005199999999999648,-8.999999999998592e-05,-0.00011999999999998125,-0.19983670236698398,-0.42803283751790205,0.351422523149933,0.8083040223928109,-1.0994540000000002,0.060986,0.032861,-0.016312,-0.006410000000000028,0.014110000000000025,-0.03292,-0.26283004614084604,0.236302517993416,-0.48648312610013894,0.7990091706954359,-0.9348,191.09002296870517,352.2418633362044,248.946875,334.185,222.15666666666667,193.31333333333333,243.62838163637844,200.6791557177677,266.30885535795903,199.29521957947296,288.6917321112531,194.73535449064175,311.16333333333336,191.26333333333332,338.15999999999997,196.72333333333333,374.51297558125674,213.8867457116836,413.23986654319265,224.8908721717012,450.27472103739075,240.65734010188172,486.70666666666665,257.85999999999996,222.45333333333332,331.58666666666664,223.62755940906868,340.6870839294092,226.51218317282363,349.4997183375882,230.468417096959,357.9955126151773,234.60333333333332,366.4266666666667,223.73,344.5433333333333,225.2432625042301,362.1376261916128,229.842833897789,379.3157992796152,236.36269365450187,395.87932323192666,243.54,412.2133333333333
0.08203400000000001,0.022348,-0.064187,0.0006399999999999463,-8.000000000001062e-05,-0.00010999999999997125,-0.19982614999639897,-0.428054108817196,0.351448221202333,0.8082841935334679,-1.099291,0.060614999999999995,0.033275,-0.017746,-0.008199999999999943,0.012049999999999977,-0.03417000000000001,-0.27424699238259803,0.23733491621574201,-0.48406038176167204,0.7963330154669659,-0.9477,190.68260407694515,352.70000574217624,249.553125,335.4025,222.85333333333335,192.42666666666665,244.18643813819173,199.84457124167002,266.6410681851095,198.72420944294407,288.9366863086915,194.63347707192466,311.27666666666664,191.08666666666667,338.23,196.49666666666667,374.74827209122736,213.6749722164808,413.50189494223724,225.17771519537888,450.7121426099077,240.942305807477,487.21333333333337,258.38,223.76666666666668,345.2133333333333,224.88511881813739,362.4391678588184,229.4243663456473,379.0894366751765,236.10683419391802,395.10602523035453,243.14666666666668,410.99333333333334,223.2,329.93666666666667,224.71538125211504,339.5175630958064,227.7739169488945,348.89039963980764,231.79259682725092,357.9559116159634,236.14000000000001,366.9066666666667
0.082051,0.022347,-0.064189,0.0005800000000000249,-6.0000000000025304e-05,-8.999999999995123e-05,-0.19981655942615195,-0.42807457145864597,0.351471412705937,0.808265643152104,-1.099618,0.06016900000000001,0.033586000000000005,-0.019322,-0.00987000000000002,0.009669999999999956,-0.03706999999999999,-0.28607072697990304,0.23259854669698,-0.482663759242106,0.7944162326853101,-0.952109,190.27518518518517,353.15814814814814,250.159375,336.62,223.55,191.54,244.74449464000506,199.00998676557234,266.9732810122599,198.1531993064152,289.18164050612995,194.5315996532076,311.39,190.91,338.3,196.27,374.983568601198,213.46319872127796,413.7639233412818,225.46455821905656,451.14956418242457,241.2272715130723,487.72,258.9,225.08,358.84,226.14267822720606,384.1912517882276,232.33654951847092,408.67915501276474,241.74525129087704,432.21653784553183,251.69,455.56,222.67,315.33,224.1875,316.8975,225.70499999999998,318.46500000000003,227.2225,320.0325,228.74,321.6
0.082063,0.022347,-0.064189,0.0005800000000000249,-6.0000000000025304e-05,-8.999999999995123e-05,-0.19981045332160502,-0.42808802510960897,0.351487064381382,0.808253220886702,-1.099618,0.059914999999999996,0.033707,-0.020159,-0.010709999999999956,0.008459999999999995,-0.03847,-0.290585903105455,0.23241339870486602,-0.481496905183049,0.79353927144029,-0.9560280000000001,190.35165432098765,352.7758271604938,254.20818859649123,337.49891228070175,223.51000000000002,191.47933333333333,244.62835900072508,198.87428748471325,266.77326392449277,197.97087508546136,288.8959816051181,194.39325691463668,311.006,190.79533333333333,338.3113333333333,196.18200000000002,375.0114559940426,213.3237916032199,413.7581171720359,225.39062591912108,451.13806455100865,241.13148633652173,487.682,258.82666666666665,221.61222222222224,358.1242222222222,223.5734309564915,385.1850926359582,228.84615950652739,406.6562627977689,240.35594526831292,429.6504546081228,252.66377777777777,452.69644444444447,227.423,315.64166666666665,229.06224046876758,317.31396522869215,230.47891251559275,318.96719161078903,231.74929848462338,320.60788254705574,233.411,322.13433333333336
0.082081,0.022345,-0.064183,0.0004700000000000537,-2.999999999999531e-05,3.9999999999901226e-05,-0.19981086614279397,-0.428104925729812,0.35151735800932804,0.8082309925728421,-1.099781,0.059351,0.033828,-0.021884,-0.012640000000000012,0.0055299999999999785,-0.041379999999999986,-0.299567166941499,0.23319078155485898,-0.47961595676471397,0.7911068865236519,-0.9560280000000001,190.4281234567901,352.39350617283947,258.25700219298244,338.37782456140354,223.47,191.41866666666667,244.5122233614451,198.73858820385414,266.5732468367257,197.78855086450756,288.6103227041062,194.25491417606574,310.622,190.68066666666667,338.3226666666667,196.094,375.03934338688714,213.1843844851618,413.75231100279,225.3166936191856,451.1265649195928,241.03570115997115,487.644,258.75333333333333,218.14444444444445,357.4084444444444,221.00418368577692,386.17893348368875,225.35576949458385,404.63337058277307,238.9666392457488,427.0843713707137,253.63755555555556,449.8328888888889,232.176,315.9533333333333,233.93698093753517,317.7304304573843,235.25282503118552,319.46938322157797,236.27609696924674,321.1832650941114,238.08200000000002,322.6686666666667
0.082104,0.022344,-0.064184,0.0005299999999999749,-2.999999999999531e-05,4.999999999991122e-05,-0.199798621632692,-0.42813217151465793,0.351548200945652,0.808206172285077,-1.099618,0.058662,0.033763,-0.023672,-0.015070000000000012,0.0017700000000000357,-0.04349999999999999,-0.308863207959758,0.23283518834550898,-0.477751508065757,0.788761554829984,-0.956191,190.5045925925926,352.0111851851852,262.3058157894737,339.2567368421053,223.43,191.358,244.39608772216513,198.60288892299505,266.3732297489585,197.60622664355373,288.3246638030943,194.11657143749483,310.238,190.566,338.334,196.006,375.06723077973174,213.0449773671037,413.7465048335441,225.24276131925012,451.1150652881769,240.93991598342058,487.606,258.68,214.67666666666668,356.69266666666664,218.43493641506237,387.17277433141936,221.86537948264032,402.6104783677772,237.5773332231847,424.5182881333047,254.61133333333333,446.96933333333334,236.92899999999997,316.265,238.81172140630272,318.14689568607645,240.0267375467783,319.97157483236697,240.80289545387012,321.7586476411671,242.75300000000001,323.20300000000003
0.082122,0.022343000000000002,-0.064178,0.0005900000000000348,-4.000000000000531e-05,0.00010999999999997125,-0.19979911067685702,-0.4281490351607671,0.35157834828640605,0.808184003850511,-1.099781,0.057842,0.033547,-0.025474,-0.020730000000000054,-0.0016000000000000042,-0.05315,-0.318954575109082,0.23214055509260897,-0.47521295564567295,0.786480380228765,-0.956844,190.58106172839504,351.62886419753085,266.3546293859649,340.135649122807,223.39000000000001,191.2973333333333,244.2799520828852,198.46718964213596,266.1732126611914,197.4239024225999,288.0390049020824,193.97822869892389,309.854,190.45133333333334,338.3453333333334,195.918,375.09511817257635,212.9055702490456,413.74069866429824,225.16882901931461,451.103565656761,240.84413080686997,487.56800000000004,258.6066666666666,211.2088888888889,355.9768888888889,215.86568914434778,388.16661517914997,218.3749894706968,400.5875861527814,236.18802720062058,421.9522048958956,255.5851111111111,444.1057777777778,241.682,316.57666666666665,243.6864618750703,318.56336091476857,244.80065006237106,320.47376644315597,245.32969393849348,322.3340301882228,247.424,323.73733333333337
