PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.069155,0.020102000000000002,-0.06564600000000001,0.0004099999999999937,-0.0014100000000000226,-0.004549999999999971,0.373390433275968,-0.0081380985793281,-0.8909895731004649,0.258168426256485,0.002594,0.035116,0.025657,-0.00477,0.01024000000000004,-0.008580000000000011,-0.0007299999999999992,0.564333003062089,-0.0915074628718988,0.761465926096973,0.305490244176391,-0.889568,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069238,0.019972999999999998,-0.065862,0.0014099999999998836,-0.002469999999999972,-0.004800000000000082,0.38080557903943607,-0.0048866196070343,-0.8901185613321551,0.25030417234483104,-0.02141,0.035470999999999996,0.025651,-0.005062,0.009480000000000044,-0.003569999999999997,-0.0044299999999999964,0.570836565194017,-0.0924842001797173,0.760460443435777,0.295452538530431,-0.89365,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069255,0.01989,-0.065952,0.0014799999999999536,-0.003039999999999987,-0.004890000000000033,0.38462002598690703,-0.0039397448921157,-0.8892057148191379,0.24771982309254698,-0.033657,0.035604000000000004,0.025672000000000004,-0.0051909999999999994,0.008659999999999987,-0.0016499999999999848,-0.005749999999999997,0.575547158903255,-0.0915939128832109,0.758501995465346,0.291600318717627,-0.893977,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069248,0.019673,-0.066098,0.0009300000000000974,-0.004289999999999988,-0.0045200000000000795,0.392382664148195,-0.0009702903493738,-0.8886772353328609,0.23725023669902998,-0.045904,0.035851,0.025693999999999998,-0.005361,0.007349999999999995,0.00037000000000002314,-0.005910000000000001,0.585614682424528,-0.0926198661531467,0.7552086305582071,0.279529834638432,-0.889078,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069301,0.019469,-0.066248,0.0006300000000000749,-0.00504000000000001,-0.003859999999999975,0.39819776529429296,0.0004838003584405,-0.888141047975215,0.22944233382994397,-0.052109,0.036176,0.02561,-0.005386,0.007049999999999974,-0.0004099999999999937,-0.0032400000000000033,0.594368618371473,-0.092484679763973,0.751641674041295,0.270568518768427,-0.8871190000000001,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069375,0.019312,-0.066366,0.00120000000000009,-0.005780000000000021,-0.004139999999999977,0.402108288255433,0.0013253789197287,-0.887804231280597,0.22385445005019003,-0.0606,0.036417000000000005,0.025454,-0.005308,0.008130000000000012,-0.0021799999999999944,-0.0011699999999999968,0.600128402268305,-0.0907312326493365,0.748386104066318,0.267454638122546,-0.8863030000000001,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069414,0.019237,-0.0664,0.0016599999999999948,-0.004359999999999989,-0.003019999999999967,0.40352310988370704,0.0031890490726927,-0.888499604181124,0.218465977043979,-0.064355,0.036453,0.025418,-0.005298,0.0060199999999999846,-0.0027600000000000194,0.0006300000000000077,0.6017934285205071,-0.0897141741936203,0.7472926981772199,0.267113570582441,-0.885813,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069477,0.019065000000000002,-0.066453,0.0017599999999999558,-0.004040000000000016,-0.0020499999999999685,0.407869027910787,0.0091700268812302,-0.8881607359501851,0.21149296393623498,-0.071214,0.036537,0.025527,-0.005407,0.0036100000000000025,-0.0008299999999999974,-0.00020999999999999955,0.6044499903551049,-0.0895816595275606,0.7466367442841579,0.26296179859582897,-0.887445,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069533,0.018851,-0.06646,0.0015799999999999148,-0.004609999999999996,-0.0009400000000001074,0.411083838590877,0.0187781814722119,-0.887681922140114,0.20658717931086498,-0.075949,0.036586,0.025804,-0.005717,0.0016900000000000248,0.003499999999999996,-0.004089999999999994,0.6107979487226961,-0.0930218881930793,0.7453433719967769,0.25047165902276197,-0.889568,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.06955900000000001,0.018716999999999998,-0.06644800000000001,0.0014499999999999234,-0.005199999999999996,-0.0004799999999999249,0.412921388091641,0.0246335247025294,-0.8874100470625201,0.203451530074606,-0.077582,0.036619,0.025944,-0.005881,0.0016599999999999948,0.005259999999999987,-0.005829999999999999,0.615931194044551,-0.09236125224328699,0.742570443150382,0.246347925191894,-0.8902209999999999,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069576,0.018399000000000002,-0.06639,0.0009900000000000186,-0.006659999999999999,0.0006299999999999363,0.41466511775751,0.0293394557941421,-0.886622445511843,0.20271328413168102,-0.078888,0.03677,0.02617,-0.006179,0.002329999999999971,0.006429999999999977,-0.007719999999999991,0.6261375179171579,-0.0913882192015307,0.737631229480973,0.235584743440872,-0.881567,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.06953200000000001,0.017997,-0.06624,-1.0000000000010001e-05,-0.008540000000000006,0.0022000000000001185,0.4153775452110471,0.0358797868872623,-0.888169234068821,0.19320855954375502,-0.069091,0.036983999999999996,0.026251999999999998,-0.006499,0.003980000000000025,0.004480000000000005,-0.007819999999999995,0.6382195949884379,-0.0937032377308693,0.7321944761437931,0.21860169467793103,-0.8817299999999999,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069502,0.017581,-0.06604199999999999,-0.0005700000000000148,-0.011360000000000016,0.004059999999999897,0.418490602862002,0.0417542131875119,-0.8871207561690859,0.19010251174374201,-0.039209,0.037223,0.026098000000000003,-0.006801000000000001,0.006040000000000004,0.0015400000000000136,-0.009199999999999995,0.649963150334254,-0.0914072116611672,0.726242505017865,0.20436352113153397,-0.882383,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069482,0.017381,-0.065919,-0.0009399999999999685,-0.010179999999999979,0.004709999999999992,0.41991459802886205,0.0475662160001236,-0.886860340829679,0.18678308628233803,-0.023043,0.03739,0.025997000000000003,-0.006948,0.006200000000000025,-0.0017299999999999954,-0.0076900000000000015,0.654980850576341,-0.0873261553733378,0.722682467543716,0.202741902602621,-0.877648,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069409,0.016971,-0.065622,-0.0012299999999999813,-0.010259999999999991,0.0061799999999999355,0.42165504010788596,0.0541386249637692,-0.886146988613393,0.18444389664628502,0.016146999999999998,0.037811000000000004,0.025901,-0.007298999999999999,0.008269999999999944,-0.0035100000000000057,-0.008000000000000002,0.6620129065463729,-0.0836907683105623,0.716978526313042,0.201684306954186,-0.8319270000000001,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069339,0.01656,-0.065288,-0.0016299999999999648,-0.010210000000000009,0.007540000000000047,0.42205260072336204,0.0524842511788431,-0.8860242676729441,0.18460228247631502,0.068726,0.038306,0.025937,-0.007679000000000001,0.010830000000000006,-0.0016099999999999795,-0.008780000000000001,0.667122729173419,-0.0839686357193635,0.7131996889045401,0.198097794490768,-0.811842,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.06929500000000001,0.016393,-0.065135,-0.001870000000000066,-0.009879999999999993,0.007840000000000071,0.422013851998902,0.0541606983357189,-0.8870803814035321,0.17905117817484803,0.097955,0.038576,0.025999,-0.007864,0.011859999999999996,2.0000000000020002e-05,-0.009159999999999993,0.66836129950045,-0.0830885571735262,0.712494881433705,0.19682608802610996,-0.8151079999999999,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
0.069175,0.016272,-0.064985,-0.002339999999999981,-0.006990000000000017,0.006369999999999987,0.42450680095900295,0.0611194298601042,-0.8885849024676591,0.162712207100979,0.146779,0.039167,0.0262,-0.008222,0.01356000000000003,0.0029900000000000065,-0.00923,0.668914301368458,-0.0817769963377053,0.712924203719281,0.193920757130224,-0.8226190000000001,324.7661904761905,382.9671428571429,426.51,370.455,335.58,176.81,336.32792759774964,187.50216061314686,295.3043292154106,205.28624496071234,298.44813456562787,200.96479154992895,335.79,176.88,368.74,190.4,406.787670384232,202.40589492774438,442.454635802387,219.934546790912,474.6347166739591,243.64987736520453,502.31,272.46,227.28,247.65,246.1050906319603,275.25168898788934,273.35773746263914,296.11569245246443,303.2283780767657,313.00890511983573,335.86,323.38,420.33,385.22,433.48369143082294,461.169722762882,410.97319569131747,427.24279873236605,378.0549275965715,357.3193225205197,409.13,368.57
