PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.071996,0.016462,-0.057299,-0.0014100000000000226,0.00023000000000002183,9.999999999996124e-05,0.5593321248613089,-0.122488873779531,-0.7801878825856,0.251894656086535,-0.255569,0.03996,0.030733,-0.022134,-0.013569999999999973,0.018819999999999986,-0.00968,0.4702566320152271,0.335853356496561,0.7984057084841809,0.169143571073693,0.47080600000000006,301.49804938271603,384.56540740740746,417.5382470175439,373.01937263157896,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,388.7993333333334,337.8818333333333,404.1849173516982,348.16139756304966,416.45452215860627,357.693797696765,438.22526180202084,379.09390844322564,461.8978333333333,405.9386666666667
0.07192799999999999,0.016475,-0.057302,-0.001699999999999896,0.0002299999999999872,-9.000000000002062e-05,0.5593915983638941,-0.119503464668858,-0.7822214632463491,0.2468391055906,-0.230422,0.039305,0.031157999999999998,-0.022236000000000002,-0.014990000000000003,0.014310000000000015,-0.005359999999999983,0.46424392347939,0.339639274981505,0.799140630228211,0.174633889955413,0.49676899999999996,301.9488289241623,384.30538624338624,420.4058161403509,368.56650105263157,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,390.8106666666667,340.0606666666667,405.11319077028605,349.2717858231381,416.0514178309686,357.40183922082355,438.0268640456144,378.902484320581,462.30466666666666,406.5013333333333
0.071866,0.016503999999999998,-0.057313,-0.0016700000000000046,0.000480000000000029,-0.00016000000000002124,0.559569429047923,-0.11881780771232002,-0.7832255446952641,0.24356134500824697,-0.200703,0.038557999999999995,0.031448000000000004,-0.022243000000000002,-0.016969999999999968,0.010059999999999965,-0.002139999999999989,0.45623673195179,0.34598827485107503,0.798582952322484,0.185486997774594,0.5104850000000001,302.3996084656085,384.04536507936507,423.27338526315793,364.1136294736842,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,392.822,342.2395,406.04146418887393,350.3821740832265,415.6483135033309,357.10988074488205,437.8284662892079,378.7110601979363,462.7115,407.064
0.07184199999999999,0.016567,-0.057374,-0.0015400000000000136,0.0010499999999999746,-0.0007499999999999867,0.558419713538703,-0.11963686507913301,-0.785377219511604,0.23882434364530702,-0.161677,0.037656,0.031662,-0.022193,-0.02304,0.009290000000000027,-0.0005900000000000002,0.45005177309580796,0.349559473834718,0.7981386230297459,0.195541080629864,0.515221,302.8503880070547,383.7853439153439,426.14095438596496,359.66075789473683,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,394.83333333333337,344.41833333333335,406.96973760746175,351.49256234331494,415.24520917569316,356.8179222689406,437.6300685328014,378.51963607529166,463.11833333333334,407.62666666666667
0.071837,0.016625,-0.057451999999999996,-0.0009100000000000773,0.0015000000000000085,-0.001500000000000043,0.5588790733357399,-0.12103021258645698,-0.785280041109602,0.237362857379925,-0.141429,0.037165,0.031754000000000004,-0.02215,-0.02140000000000003,0.0059599999999999575,0.0008599999999999928,0.450400998301444,0.348413768205897,0.7981902605558291,0.19656829552969102,0.516037,303.30116754850087,383.52532275132273,429.008523508772,355.20788631578944,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,396.8446666666667,346.5971666666667,407.89801102604963,352.60295060340343,414.84210484805544,356.5259637929991,437.4316707763949,378.328211952647,463.5251666666667,408.1893333333333
0.071778,0.016784,-0.057766,-0.0008800000000000474,0.00279999999999999,-0.004529999999999951,0.559107132030367,-0.124266908078675,-0.785746359991345,0.233579982510693,-0.112036,0.036186,0.031869,-0.021975,-0.02371999999999999,0.004210000000000047,0.0026799999999999736,0.449136354609699,0.341626013968779,0.8004310486916469,0.20218392081988898,0.514894,303.75194708994707,383.26530158730156,431.87609263157896,350.7550147368421,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,398.856,348.776,408.8262844446375,353.71333886349186,414.4390005204178,356.2340053170576,437.2332730199884,378.13678783000233,463.932,408.752
0.07167899999999999,0.016998,-0.058327,-0.0016299999999999648,0.004310000000000007,-0.009529999999999957,0.564150711696905,-0.126436948229474,-0.782845643033721,0.23000080825382396,-0.101259,0.035108999999999994,0.031888,-0.021766,-0.02547000000000001,0.0022599999999999704,0.004270000000000003,0.44646020324810604,0.326483766371655,0.8050483967519009,0.214426481803511,0.514567,304.2027266313933,383.0052804232804,434.743661754386,346.3021431578947,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,400.86733333333336,350.95483333333334,409.7545578632254,354.8237271235803,414.03589619278006,355.94204684111617,437.03487526358197,377.94536370735767,464.33883333333335,409.31466666666665
0.071626,0.017163,-0.058696000000000005,-0.0021100000000000285,0.005380000000000003,-0.012439999999999951,0.5689262687798139,-0.12441414017147301,-0.7817511313789581,0.22295558078996397,-0.09750299999999999,0.034569,0.031895,-0.021691,-0.02595999999999994,0.0014100000000000226,0.004590000000000011,0.444153837684605,0.315272259498252,0.808489081459993,0.22288152911554102,0.514241,304.6535061728395,382.7452592592592,437.611230877193,341.84927157894737,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,402.8786666666667,353.13366666666667,410.68283128181326,355.9341153836687,413.63279186514234,355.65008836517467,436.83647750717546,377.753939584713,464.7456666666667,409.87733333333335
0.071521,0.017619,-0.059555,-0.002569999999999933,0.008349999999999991,-0.01788999999999999,0.579659157785543,-0.12478955615133999,-0.7767979769573259,0.21215025445639302,-0.093585,0.033597,0.031659,-0.021481999999999998,-0.02589000000000001,-0.0021000000000000185,0.004930000000000004,0.434304602165413,0.290112418994375,0.8180333732622491,0.240905992271591,0.5064029999999999,305.1042857142857,382.48523809523806,440.47880000000004,337.39639999999997,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,404.89000000000004,355.3125,411.61110470040114,357.04450364375714,413.2296875375047,355.3581298892332,436.63807975076895,377.5625154620684,465.15250000000003,410.44
0.07143,0.018216999999999997,-0.060569000000000005,-0.002490000000000131,0.012190000000000013,-0.02242000000000001,0.593870105520742,-0.12164305037760699,-0.7707466870837858,0.19613977264436103,-0.09195199999999999,0.032705,0.031135000000000003,-0.021172,-0.024040000000000037,-0.007530000000000002,0.005940000000000008,0.41871960024451793,0.260928239848599,0.829749661536078,0.260970973867492,0.487461,305.6558095238095,379.46888888888884,445.08524111111115,339.6169733333333,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,406.90133333333335,357.49133333333333,412.539378118989,358.1548919038456,412.82658320986695,355.0661714132917,436.4396819943625,377.37109133942374,465.5593333333333,411.00266666666664
0.071327,0.018956999999999998,-0.061751,-0.002989999999999937,0.017940000000000005,-0.030550000000000018,0.6061113266775021,-0.12570949500460402,-0.76448646384205,0.17996285489290398,-0.080685,0.031916,0.030667000000000003,-0.020847,-0.026530000000000026,-0.01228,0.008439999999999975,0.401275750397735,0.231568750089129,0.8410250712529421,0.279339427308208,0.469009,306.20733333333334,376.4525396825397,449.69168222222225,341.83754666666664,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,408.91266666666667,359.67016666666666,413.46765153757684,359.26528016393405,412.42347888222923,354.7742129373503,436.241284237956,377.1796672167791,465.96616666666665,411.56533333333334
0.07126,0.019365,-0.062383,-0.002609999999999973,0.01746000000000001,-0.028280000000000038,0.61113119342706,-0.12922708451441,-0.7622079525038621,0.169876608714069,-0.074153,0.031525,0.030445,-0.020691,-0.020720000000000044,-0.012139999999999998,0.007909999999999999,0.39330064760565797,0.21926086146106696,0.8456739325788609,0.28648712882244004,0.461825,306.75885714285715,373.43619047619046,454.29812333333336,344.05812,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,410.924,361.849,414.3959249561647,360.3756684240225,412.02037455459157,354.4822544614088,436.0428864815495,376.9882430941344,466.373,412.128
0.071172,0.020274,-0.063703,-0.0025799999999999434,0.02057,-0.03133999999999998,0.622627874667911,-0.136130242676802,-0.7560420765438292,0.149008272289061,-0.055864,0.030768,0.029930000000000002,-0.020332,-0.019369999999999974,-0.012050000000000012,0.008400000000000005,0.379184672385364,0.200166824440613,0.8533304536340409,0.296613154667974,0.455293,307.3103809523809,370.41984126984124,458.9045644444445,346.2786933333333,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,412.93533333333335,364.0278333333333,415.3241983747526,361.4860566841109,411.61727022695385,354.19029598546734,435.84448872514304,376.79681897148976,466.77983333333333,412.6906666666667
0.071126,0.021227,-0.06505,-0.0020100000000000677,0.02269999999999998,-0.032989999999999964,0.634317868840686,-0.145642699660568,-0.748216127199955,0.12884747689766002,-0.024023,0.030094,0.029412,-0.019976,-0.01822000000000001,-0.012549999999999992,0.00871,0.36667663551672397,0.18653100309762802,0.859957000376261,0.30204037371416403,0.45447600000000005,307.8619047619047,367.4034920634921,463.5110055555556,348.49926666666664,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,414.94666666666666,366.20666666666665,416.2524717933405,362.5964449441994,411.21416589931613,353.89833750952585,435.64609096873653,376.6053948488451,467.18666666666667,413.25333333333333
0.071091,0.022141,-0.066288,-0.0016900000000000248,0.02776000000000001,-0.03904999999999999,0.647222076144006,-0.15623531701359197,-0.7376418511469529,0.112154399405466,0.029047000000000003,0.029535000000000002,0.029053,-0.019648,-0.019899999999999987,-0.013920000000000007,0.010430000000000023,0.3591203538889389,0.17651544553911605,0.864362729634663,0.304552032545057,0.46672299999999994,308.41342857142854,364.38714285714286,468.1174466666667,350.71984,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,416.958,368.3855,417.18074521192835,363.7068332042878,410.81106157167847,353.60637903358435,435.44769321233,376.41397072620043,467.5935,413.816
0.07108400000000001,0.022597,-0.06687699999999999,-0.0008800000000000474,0.023229999999999987,-0.0317400000000001,0.654152572004418,-0.16157192944660098,-0.7315607444523341,0.103912469565752,0.049295,0.029296,0.028874,-0.01944,-0.014720000000000009,-0.010559999999999979,0.008920000000000004,0.354800461998118,0.173071605302989,0.8666406333513961,0.305117787465857,0.48435900000000004,308.96495238095235,361.37079365079364,472.7238877777778,352.9404133333333,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,418.96933333333334,370.56433333333337,418.10901863051623,364.81722146437625,410.40795724404074,353.3144205576429,435.2492954559236,376.22254660355577,468.00033333333334,414.3786666666667
0.071091,0.023505,-0.067969,-0.0003499999999999337,0.022780000000000026,-0.02919000000000005,0.668841009614071,-0.167368283593543,-0.719390925915107,0.0843579114036584,0.084402,0.028863,0.028395999999999998,-0.018993,-0.012309999999999995,-0.010159999999999995,0.009830000000000012,0.347638035049629,0.16708795175270702,0.8700827101168191,0.30689654693673,0.510975,309.51647619047617,358.3544444444445,477.33032888888886,355.16098666666664,351.04,174.93,318.582661745733,168.8428336431505,286.28074985336866,161.97435430500965,254.08897265297594,154.61666396961778,221.96,146.98,369.93,184.66,408.06738563319294,205.56550655167197,444.13830724515753,229.92582911864977,477.50415362257877,257.90791455932487,510.87,285.89,343.19,311.52,325.0504289506636,304.7061760295677,307.52728643342306,296.4184836743943,290.74931607882337,286.77650244988746,274.37,276.41,420.9806666666667,372.74316666666664,419.0372920491041,365.9276097244647,410.004852916403,353.0224620817014,435.05089769951707,376.0311224809111,468.4071666666667,414.9413333333333
