PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.063077,0.030227999999999998,-0.049888999999999996,0.016969999999999968,-5.999999999999062e-05,0.004879999999999954,0.624417624631481,-0.0746225204549992,-0.768661890737507,0.117017123611735,-0.545899,0.017728,0.032317,-0.021216,0.03185,0.002650000000000013,0.012519999999999995,-0.591857681915005,-0.0820448749104775,-0.784858704384637,0.164225263010264,0.44223,193.1831660079051,148.77152173913046,296.8311111111111,161.87677777777776,170.042,97.136,156.40940144591372,99.29206184707472,143.47295054639585,104.12636630944284,130.88391552725312,109.80159624512466,118.67,116.262,235.55200000000002,142.966,229.80816093015812,140.2879168018801,197.91181509738297,113.09068649439851,205.65330848687057,112.88848577302522,235.092,142.136,173.62,162.678,166.65670608848149,161.77568243539258,159.91306779450866,159.91875019785314,152.90069385983594,159.38126334390176,145.982,160.13,215.125,151.184,245.46749981268417,138.52927009074608,227.6814259430077,147.5321090602651,199.81011452979388,159.58803260877394,194.814,160.734
0.06376799999999999,0.030021,-0.04991,0.017600000000000046,-0.0032300000000000037,0.0017599999999999558,0.6323595678271601,-0.0788406635950216,-0.7650827879361629,0.0924870496078918,-0.534632,0.019256,0.032534,-0.020361,0.035980000000000005,0.004590000000000011,0.017779999999999983,-0.5922850914019999,-0.0846676488104615,-0.784865963995354,0.161292214038611,0.475051,191.20407641633727,148.7568115942029,293.7651851851852,161.3942222222222,170.06933333333333,97.13799999999999,156.43573413684842,99.30144778368873,143.49144722505613,104.11451838675517,130.90725611465496,109.80476517222165,118.68,116.24266666666666,233.70933333333335,140.928,230.37113887178748,140.65226236096115,199.143374076105,114.12277178279209,203.99674118610906,112.07894579366658,233.18933333333334,140.088,173.655,162.68066666666667,167.10510558110803,161.83687556577655,160.75656214496627,160.1180210146987,154.1616777048496,159.6086580652433,147.65266666666668,160.27833333333334,214.88333333333333,150.36866666666666,245.5803170857494,135.3710616979891,227.51026211323128,145.50993887458242,199.8815037425794,158.7754984469248,194.37533333333332,160.74200000000002
0.064099,0.029875,-0.049961,0.017500000000000016,-0.004590000000000011,0.00023000000000002183,0.6362758616754399,-0.0809468026738609,-0.762777639524723,0.082285573627146,-0.526468,0.019999,0.032631,-0.01992,0.036910000000000005,0.004940000000000014,0.019559999999999998,-0.593269001820785,-0.0844061686999421,-0.784362003772893,0.160261465116661,0.486645,189.22498682476942,148.74210144927537,290.6992592592593,160.91166666666666,170.09666666666666,97.14,156.4620668277831,99.31083372030272,143.50994390371645,104.10267046406749,130.93059670205682,109.80793409931864,118.69,116.22333333333333,231.86666666666667,138.89000000000001,230.93411681341686,141.01660792004216,200.37493305482704,115.15485707118565,202.34017388534755,111.26940581430792,231.28666666666666,138.04,173.69,162.68333333333334,167.55350507373458,161.8980686961605,161.6000564954239,160.31729183154428,155.42266154986328,159.83605278658482,149.32333333333332,160.42666666666668,214.64166666666665,149.55333333333334,245.69313435881466,132.2128533052321,227.33909828345486,143.48776868889973,199.95289295536494,157.9629642850756,193.93666666666667,160.75
0.06476,0.029521,-0.050094,0.01683000000000004,-0.0070700000000000285,-0.0020499999999999685,0.644683307212165,-0.08515797367696902,-0.7574438551291709,0.0583982812099601,-0.5241819999999999,0.02163,0.032865,-0.018966,0.039019999999999985,0.00548,0.022499999999999985,-0.594524084595276,-0.0848620646794424,-0.7836540659140059,0.158826470687157,0.501667,187.24589723320156,148.72739130434783,287.6333333333333,160.4291111111111,170.124,97.142,156.48839951871778,99.32021965691673,143.52844058237673,104.09082254137982,130.95393728945868,109.81110302641564,118.7,116.204,230.024,136.852,231.49709475504622,141.38095347912318,201.60649203354907,116.1869423595792,200.68360658458602,110.45986583494927,229.38400000000001,135.992,173.725,162.686,168.0019045663611,161.95926182654443,162.4435508458815,160.51656264838985,156.68364539487695,160.06344750792633,150.994,160.575,214.4,148.738,245.8059516318799,129.0546449124751,227.1679344536784,141.46559850321705,200.02428216815048,157.1504301232264,193.498,160.758
0.065341,0.029108,-0.050276999999999995,0.01572999999999991,-0.009130000000000006,-0.003669999999999993,0.649828928554315,-0.0903014478348566,-0.753759734242877,0.0376068500008726,-0.524835,0.023324,0.03333,-0.018066,0.04068000000000002,0.007959999999999981,0.022950000000000016,-0.594128828530129,-0.0895107906094458,-0.784406669463425,0.153964055464859,0.511465,185.2668076416337,148.7126811594203,284.5674074074074,159.94655555555553,170.15133333333333,97.14399999999999,156.51473220965246,99.32960559353074,143.54693726103702,104.07897461869214,130.9772778768605,109.81427195351263,118.71000000000001,116.18466666666666,228.18133333333333,134.81400000000002,232.0600726966756,141.74529903820422,202.8380510122711,117.21902764797278,199.0270392838245,109.65032585559062,227.48133333333334,133.944,173.76,162.68866666666668,168.45030405898765,162.0204549569284,163.2870451963391,160.71583346523542,157.94462923989062,160.29084222926787,152.66466666666668,160.72333333333333,214.15833333333333,147.92266666666666,245.91876890494515,125.89643651971814,226.996770623902,139.44342831753437,200.095671380936,156.33789596137723,193.05933333333334,160.766
0.06588,0.028627,-0.050567,0.01780999999999991,-0.012479999999999993,-0.006060000000000025,0.654535352393202,-0.0928030935626087,-0.75006309614558,0.0194012910194977,-0.5205890000000001,0.024973,0.034010000000000006,-0.017302,0.04973999999999999,0.013789999999999985,0.02617999999999999,-0.591688753831654,-0.0943204051054445,-0.7863916541741709,0.15032047769715498,0.514731,183.28771805006585,148.69797101449277,281.5014814814815,159.464,170.1786666666667,97.146,156.54106490058714,99.33899153014474,143.56543393969733,104.06712669600446,131.00061846426237,109.81744088060961,118.72,116.16533333333334,226.33866666666668,132.776,232.62305063830496,142.10964459728524,204.06960999099311,118.25111293636634,197.370471983063,108.84078587623196,225.57866666666666,131.89600000000002,173.795,162.69133333333335,168.8987035516142,162.08164808731235,164.1305395467967,160.915104282081,159.2056130849043,160.51823695060938,154.33533333333332,160.87166666666667,213.91666666666666,147.10733333333332,246.0315861780104,122.73822812696116,226.82560679412558,137.42125813185166,200.16706059372154,155.52536179952804,192.62066666666666,160.774
0.06614099999999999,0.028367000000000003,-0.050752,0.013810000000000072,-0.011539999999999988,-0.006579999999999989,0.657007918917109,-0.0937905750751711,-0.7479498152319929,0.0107236375220724,-0.520753,0.025769,0.034379,-0.016973,0.041389999999999996,0.015140000000000016,0.019930000000000017,-0.5902643057010729,-0.0981737090232322,-0.787574454988141,0.14722924343344698,0.515057,181.308628458498,148.68326086956523,278.4355555555556,158.98144444444443,170.20600000000002,97.148,156.56739759152183,99.34837746675875,143.5839306183576,104.05527877331679,131.0239590516642,109.8206098077066,118.73,116.146,224.496,130.738,233.18602857993434,142.47399015636628,205.30116896971515,119.2831982247599,195.7139046823015,108.03124589687332,223.676,129.848,173.82999999999998,162.69400000000002,169.34710304424075,162.1428412176963,164.97403389725434,161.11437509892656,160.46659692991796,160.7456316719509,156.006,161.02,213.67499999999998,146.292,246.14440345107565,119.58001973420417,226.65444296434913,135.39908794616898,200.23844980650708,154.71282763767886,192.182,160.782
0.06654,0.027895,-0.051104000000000004,0.011990000000000056,-0.012129999999999988,-0.008269999999999944,-0.6588093931428721,0.0968385132470301,0.7460512575310041,8.36375108742255e-05,-0.5222220000000001,0.027341000000000004,0.035224,-0.016364,0.04016999999999999,0.018940000000000002,0.017019999999999987,-0.5902735885982491,-0.101592046293638,-0.7881206503368191,0.14185199063067902,0.516037,179.32953886693014,148.6685507246377,275.3696296296296,158.49888888888887,170.23333333333335,97.14999999999999,156.5937302824565,99.35776340337276,143.6024272970179,104.04343085062912,131.04729963906607,109.8237787348036,118.74000000000001,116.12666666666667,222.65333333333334,128.70000000000002,233.7490065215637,142.8383357154473,206.53272794843718,120.31528351315347,194.05733738153995,107.22170591751467,221.77333333333334,127.8,173.865,162.69666666666666,169.79550253686728,162.20403434808026,165.81752824771195,161.31364591577216,161.72758077493165,160.9730263932924,157.67666666666668,161.16833333333332,213.43333333333334,145.47666666666666,246.2572207241409,116.42181134144718,226.4832791345727,133.3769177604863,200.3098390192926,153.90029347582967,191.74333333333334,160.79
0.066879,0.027464,-0.051423,0.00999,-0.011630000000000008,-0.008560000000000026,-0.657772285032824,0.0986155306631987,0.7467315611004292,0.0016043102033629,-0.522712,0.028724,0.036029000000000005,-0.015816999999999998,0.037510000000000016,0.02019,0.014850000000000004,-0.591254228766934,-0.102122293232127,-0.7878573571688409,0.13881735822712302,0.5175069999999999,177.35044927536228,148.65384057971016,272.3037037037037,158.01633333333334,170.26066666666668,97.152,156.62006297339119,99.36714933998675,143.6209239756782,104.03158292794144,131.07064022646793,109.82694766190059,118.75,116.10733333333333,220.81066666666666,126.662,234.31198446319308,143.20268127452832,207.76428692715922,121.34736880154705,192.40077008077844,106.41216593815601,219.87066666666666,125.75200000000001,173.9,162.69933333333333,170.24390202949382,162.2652274784642,166.66102259816955,161.51291673261773,162.9885646199453,161.20042111463394,159.34733333333332,161.31666666666666,213.19166666666666,144.66133333333332,246.37003799720614,113.26360294869019,226.3121153047963,131.3547475748036,200.38122823207814,153.08775931398048,191.30466666666666,160.798
0.06700700000000001,0.02727,-0.05156,0.00865999999999992,-0.010970000000000008,-0.008080000000000032,-0.657453484945958,0.0991352259867595,0.746942575266798,0.0019777145325697,-0.524345,0.029401999999999998,0.036389,-0.015537,0.036330000000000015,0.020099999999999982,0.01435999999999998,-0.5905290934010891,-0.10447350804899198,-0.788407005756131,0.13702214871136098,0.517833,175.37135968379445,148.6391304347826,269.2377777777778,157.53377777777777,170.288,97.154,156.6463956643259,99.37653527660076,143.6394206543385,104.01973500525376,131.09398081386976,109.83011658899758,118.76,116.088,218.968,124.62400000000001,234.87496240482244,143.56702683360936,208.99584590588125,122.37945408994061,190.74420278001693,105.60262595879736,217.968,123.70400000000001,173.935,162.702,170.69230152212037,162.32642060884814,167.50451694862716,161.7121875494633,164.249548464959,161.42781583597545,161.018,161.465,212.95,143.846,246.4828552702714,110.10539455593323,226.14095147501985,129.33257738912093,200.45261744486368,152.27522515213133,190.86599999999999,160.806
0.06718099999999999,0.0269,-0.051811,0.006410000000000028,-0.009949999999999994,-0.007070000000000062,-0.657322629285088,0.0994574920029013,0.74701485976547,0.0019918844863494,-0.5225489999999999,0.030736000000000003,0.036991,-0.014976,0.03394999999999999,0.017670000000000047,0.013880000000000005,-0.588579913552481,-0.109297440368646,-0.7904312472493671,0.129792905288483,0.518976,173.3922700922266,148.62442028985507,266.1718518518519,157.0512222222222,170.31533333333334,97.15599999999999,156.67272835526057,99.38592121321477,143.65791733299878,104.00788708256609,131.11732140127162,109.83328551609458,118.77000000000001,116.06866666666667,217.12533333333334,122.58600000000001,235.43794034645182,143.93137239269038,210.22740488460326,123.41153937833417,189.08763547925543,104.79308597943871,216.06533333333334,121.656,173.97,162.70466666666667,171.14070101474692,162.38761373923208,168.34801129908476,161.91145836630886,165.51053230997266,161.65521055731696,162.68866666666668,161.61333333333334,212.70833333333331,143.03066666666666,246.59567254333663,106.94718616317624,225.96978764524343,127.31040720343823,200.5240066576492,151.46269099028214,190.42733333333334,160.814
0.0673,0.026593000000000002,-0.05204500000000001,0.004210000000000047,-0.00871,-0.0062199999999999755,-0.657727279939348,0.101067469893896,0.7464373635018531,0.0033843937767268,-0.523529,0.031916,0.037380000000000004,-0.014443000000000001,0.031920000000000004,0.01350999999999998,0.01374000000000002,-0.588031881901229,-0.111311752879593,-0.7915066256204091,0.12387679822132301,0.519629,171.41318050065874,148.60971014492753,263.10592592592593,156.56866666666667,170.34266666666667,97.158,156.69906104619525,99.39530714982877,143.6764140116591,103.99603915987842,131.14066198867346,109.83645444319157,118.78,116.04933333333334,215.28266666666667,120.548,236.00091828808118,144.29571795177142,211.4589638633253,124.44362466672774,187.4310681784939,103.98354600008005,214.16266666666667,119.608,174.005,162.70733333333334,171.58910050737344,162.44880686961605,169.1915056495424,162.11072918315443,166.77151615498633,161.8826052786585,164.35933333333332,161.76166666666666,212.46666666666667,142.21533333333332,246.70848981640188,103.78897777041925,225.798623815467,125.28823701775553,200.59539587043474,150.65015682843296,189.98866666666666,160.822
0.067329,0.026470999999999998,-0.052153,0.0032200000000000284,-0.007989999999999976,-0.005929999999999963,-0.6575036747521271,0.101235811547841,0.74661048124026,0.0036079703279143,-0.524508,0.032436,0.037486,-0.014197,0.03033999999999998,0.010970000000000008,0.013400000000000007,-0.586918040169807,-0.111294921961895,-0.7924159849920359,0.123359479562093,0.5197930000000001,169.43409090909088,148.595,260.04,156.0861111111111,170.37,97.16,156.72539373712993,99.40469308644278,143.69491069031938,103.98419123719074,131.16400257607532,109.83962337028856,118.79,116.03,213.44,118.51,236.56389622971056,144.66006351085244,212.69052284204733,125.4757099551213,185.77450087773238,103.17400602072141,212.26,117.56,174.04,162.71,172.0375,162.51,170.035,162.31,168.0325,162.11,166.03,161.91,212.225,141.4,246.82130708946713,100.63076937766226,225.62745998569056,123.26606683207285,200.66678508322028,149.83762266658377,189.55,160.82999999999998
0.06733099999999999,0.026226999999999997,-0.05235700000000001,0.0014999999999999734,-0.00673,-0.005459999999999979,-0.6572376513110251,0.101597704335964,0.746793418363077,0.0040207539616302,-0.524508,0.03338,0.037647,-0.013753,0.02644,0.006559999999999969,0.01223,-0.583461090804161,-0.111979549142744,-0.795894266213558,0.116559225717179,0.5199560000000001,169.38252188552187,149.21855555555555,257.5843188405797,154.87944283413847,170.37,97.15266666666666,156.72514240859124,99.40379182345748,143.69608731681126,103.99096404685683,131.15919144990326,109.83940773206855,118.804,116.07000000000001,213.62866666666667,118.67800000000001,235.09895436928167,143.2208635860684,211.45243000490566,124.35110298328922,186.31675321281853,103.29113748592792,212.39666666666665,117.65666666666667,174.0328888888889,162.70822222222222,171.95760111663614,162.50043612357078,169.88402721190516,162.28298002206287,167.81168027261924,162.05860112214256,165.73933333333332,161.83422222222222,211.98333333333332,140.58466666666666,246.93412436253237,97.47256098490529,225.45629615591415,121.24389664639017,200.7381742960058,149.02508850473458,189.11133333333333,160.838
0.06726900000000001,0.026022000000000003,-0.052516999999999994,-0.00031000000000003247,-0.005709999999999986,-0.004720000000000002,-0.6580231983285539,0.10256418244406501,0.7459645938454491,0.004783687911533,-0.526304,0.034216,0.037933,-0.013421,0.023000000000000038,0.00553000000000005,0.010219999999999986,-0.581536489278622,-0.10983238249198099,-0.798305970187093,0.11162319363499,0.520119,169.33095286195285,149.8421111111111,255.12863768115943,153.67277455716587,170.37,97.14533333333333,156.72489108005252,99.40289056047219,143.6972639433031,103.99773685652292,131.15438032373123,109.83919209384852,118.81800000000001,116.11,213.81733333333332,118.846,233.63401250885275,141.78166366128437,210.21433716776403,123.22649601145716,186.8590055479047,103.40826895113442,212.53333333333333,117.75333333333333,174.02577777777776,162.70644444444446,171.87770223327232,162.49087224714157,169.73305442381033,162.25596004412577,167.5908605452385,162.0072022442851,165.44866666666667,161.75844444444445,211.74166666666667,139.76933333333332,247.04694163559762,94.3143525921483,225.28513232613773,119.22172646070749,200.80956350879134,148.2125543428854,188.67266666666666,160.846
0.067191,0.025886000000000003,-0.052626,-0.0013799999999999926,-0.005850000000000022,-0.004730000000000012,-0.6577460327243879,0.102827749056702,0.746170856909823,0.0050658422518187,-0.528591,0.034999,0.038313,-0.013115,0.025630000000000028,0.008270000000000012,0.010819999999999995,-0.580740166756425,-0.10963369113728899,-0.7989283749921758,0.11151127349149499,0.520119,169.2793838383838,150.46566666666666,252.67295652173914,152.46610628019323,170.37,97.13799999999999,156.72463975151382,99.40198929748689,143.698440569795,104.00450966618901,131.14956919755917,109.83897645562851,118.83200000000001,116.15,214.006,119.01400000000001,232.16907064842385,140.34246373650032,208.97624433062236,122.10188903962508,187.40125788299085,103.52540041634093,212.67,117.85000000000001,174.01866666666666,162.70466666666667,171.79780334990846,162.48130837071238,169.58208163571553,162.22894006618864,167.37004081785776,161.95580336642766,165.158,161.68266666666668,211.5,138.95399999999998,247.15975890866287,91.15614419939132,225.1139684963613,117.19955627502479,200.88095272157688,147.4000201810362,188.234,160.85399999999998
