PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.073741,0.016883000000000002,-0.054596000000000006,0.00026999999999999247,0.0005699999999999802,0.0005300000000000443,-0.694445149080866,-0.213666099185186,0.67656342069325,0.119810979283576,-0.6368520000000001,0.043757,0.024252000000000003,-0.012426000000000001,-1.0000000000010001e-05,7.999999999997591e-05,0.0,-0.574115451406054,0.0913006998108831,-0.812797549588364,0.0376267731013049,-0.387123,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.07374700000000001,0.016897,-0.054577999999999995,0.0002999999999998837,0.0006600000000000009,0.0006099999999999857,-0.694477594397598,-0.213640453203654,0.676536172124336,0.119822516423306,-0.6360359999999999,0.043762,0.024253,-0.012426000000000001,4.0000000000040004e-05,8.999999999998592e-05,0.0,-0.5741116640955699,0.0912949538502377,-0.8128004174042099,0.0376365516279043,-0.38695999999999997,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073766,0.016926,-0.05454,0.0003599999999999437,0.0007400000000000115,0.0008100000000000468,-0.694473417961206,-0.213545193737148,0.6765606671460951,0.11987821173122098,-0.6344029999999999,0.043762,0.024253,-0.012426000000000001,4.0000000000040004e-05,8.999999999998592e-05,0.0,-0.574111672043452,0.0912946105191056,-0.8128004342336128,0.0376368997565903,-0.385817,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073792,0.016954,-0.054523,0.0005099999999999549,0.0007100000000000162,0.0007299999999999668,-0.6944684244161611,-0.21348678321711603,0.6765717551281459,0.119948576662514,-0.6339130000000001,0.043767,0.024253999999999998,-0.012426000000000001,0.00010000000000003062,2.0000000000020002e-05,0.0,-0.574108074870467,0.0912887817223898,-0.8128031877396078,0.0376464433977287,-0.38467399999999996,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.07382799999999999,0.016963,-0.054515,0.0008100000000001162,0.0006600000000000009,0.0006300000000000057,-0.6944631689399959,-0.21341745871261203,0.6765877616668069,0.12001206633155198,-0.6342399999999999,0.043767,0.024253999999999998,-0.012426000000000001,4.999999999998062e-05,1.0000000000010001e-05,0.0,-0.574108074870467,0.0912887817223898,-0.8128031877396078,0.0376464433977287,-0.381735,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.07384,0.016964,-0.054513,0.0007400000000000463,0.0003799999999999984,0.00026999999999999247,-0.6944617517086721,-0.213397080712089,0.676592305070491,0.12003088801087801,-0.6344029999999999,0.043767,0.024250999999999998,-0.012428,4.999999999998062e-05,-1.9999999999985307e-05,-2.000000000000265e-05,-0.574111694883056,0.0912937202642583,-0.8128004603966391,0.0376381457809545,-0.379938,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073857,0.016966,-0.054511000000000004,0.0006500000000000951,0.00011999999999998125,0.00012000000000005061,-0.694448838855415,-0.213271491024128,0.676624116835681,0.12014943131386802,-0.6344029999999999,0.043768,0.024248,-0.012431000000000001,1.0000000000010001e-05,-6.0000000000025304e-05,-4.999999999999796e-05,-0.574090587328278,0.0912647225055572,-0.812816305782381,0.0376882079879084,-0.377652,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073861,0.016975,-0.054498000000000005,0.0003299999999999137,0.00012000000000001591,0.00017000000000003124,-0.6944388234607429,-0.21318239461389898,0.676650434162517,0.12021720777334599,-0.6344029999999999,0.043773,0.024248,-0.012431000000000001,5.999999999999062e-05,-6.0000000000025304e-05,-4.999999999999796e-05,-0.574086972119633,0.0912588908139368,-0.812819052593117,0.0376981568720404,-0.376999,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073864,0.016985,-0.054495,0.0002399999999999625,0.00021000000000000182,0.00017999999999997185,-0.6945691838440029,-0.21422053450400502,0.676377803635402,0.11914813553070501,-0.634239,0.043773,0.024248,-0.012431000000000001,5.999999999999062e-05,-3.0000000000030006e-05,-2.999999999999531e-05,-0.5740867820690789,0.09125886060288099,-0.8128191899206559,0.0376981632412259,-0.376836,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073875,0.016995,-0.054474,0.00017999999999990246,0.0002900000000000125,0.0003699999999999537,-0.6934918319295849,-0.21449715774660896,0.677429596994601,0.11895036562073401,-0.6344029999999999,0.043768,0.024247,-0.012431000000000001,0.0,-9.999999999975306e-06,0.0,-0.57409058631169,0.0912648622395902,-0.8128162814612131,0.0376884096275572,-0.376183,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073885,0.017006999999999998,-0.054464,0.00024000000000010122,0.00032000000000000783,0.00033999999999999314,-0.693527926174666,-0.214477598578898,0.677395003546129,0.11897220051103,-0.6344029999999999,0.043769,0.024243999999999998,-0.012434,-3.9999999999970615e-05,-3.9999999999970615e-05,-3.0000000000012652e-05,-0.5740941365915021,0.0912697183285483,-0.8128136224543259,0.0376799150763509,-0.375366,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073891,0.017006999999999998,-0.054464,0.00026999999999999247,0.00022000000000001183,0.00031000000000003247,-0.693524486503508,-0.214432440438674,0.677405545388483,0.11901362184427199,-0.634566,0.043769,0.024243999999999998,-0.012434,-3.9999999999970615e-05,-3.9999999999970615e-05,-3.0000000000012652e-05,-0.5740941365915021,0.0912697183285483,-0.8128136224543259,0.0376799150763509,-0.375203,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073891,0.017006999999999998,-0.054464,0.00016000000000002124,0.00012000000000001591,0.00010000000000003062,-0.6935187252533989,-0.214379232710284,0.677419463893781,0.11906381584390899,-0.634729,0.043769,0.024243999999999998,-0.012434,1.0000000000010001e-05,-2.999999999999531e-05,-3.0000000000012652e-05,-0.5740941365915021,0.0912697183285483,-0.8128136224543259,0.0376799150763509,-0.375203,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073896,0.017006,-0.054465,0.00010999999999997125,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.693508577795427,-0.21428160235035199,0.677444596017828,0.119155640842437,-0.634729,0.043769999999999996,0.02424,-0.012437,1.0000000000010001e-05,-4.000000000000531e-05,-2.999999999999531e-05,-0.5740977744405279,0.0912746597153489,-0.8128109015304651,0.037671212211892,-0.375203,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073901,0.017004,-0.054465999999999994,9.999999999996124e-05,-3.0000000000030006e-05,-2.0000000000020002e-05,-0.6935041071687521,-0.214237292117312,0.677455865983861,0.11919725521324301,-0.634566,0.043772000000000005,0.024233,-0.012443000000000001,2.9999999999960607e-05,-0.00011000000000000591,-8.999999999998592e-05,-0.574108511300008,0.0912894529435995,-0.812802837508577,0.0376457218306787,-0.374386,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073906,0.016999,-0.054463,0.00015000000000001124,-8.000000000001062e-05,1.0000000000010001e-05,-0.693497883076651,-0.214179059099737,0.677473875613632,0.11923575249227698,-0.634566,0.043773,0.02423,-0.012445999999999999,3.9999999999970615e-05,-0.00014000000000000123,-0.00011999999999999858,-0.574108319265615,0.0912894680528284,-0.8128029720347808,0.0376457092384932,-0.37356999999999996,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073918,0.017,-0.054454999999999996,0.0002199999999999425,-5.999999999999062e-05,9.999999999996124e-05,-0.693488786713442,-0.214091820721865,0.677499156176891,0.119301669654348,-0.6344029999999999,0.043773,0.024227000000000002,-0.012448,2.9999999999960607e-05,-0.00013000000000002593,-0.00011000000000000591,-0.574087410312322,0.0912602515080206,-0.81281867487977,0.0376963338042321,-0.372264,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073919,0.016999,-0.054449000000000004,0.00018000000000004124,-4.999999999998062e-05,0.00017000000000003124,-0.6934764197939209,-0.213980149778335,0.677531240279731,0.11939166275605301,-0.633587,0.043774,0.024222999999999998,-0.012451,2.0000000000020002e-05,-9.999999999999593e-05,-8.000000000001062e-05,-0.5741154109717329,0.0912996365212665,-0.812797612991862,0.0376286004333705,-0.371611,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.07392,0.017001,-0.054440999999999996,0.00014000000000000123,1.9999999999985307e-05,0.0002199999999999425,-0.693470622991647,-0.213928770977499,0.677547748161869,0.11942372024189599,-0.631301,0.043774,0.024224000000000002,-0.012451,1.0000000000010001e-05,-6.0000000000025304e-05,-4.999999999999796e-05,-0.5740910663760389,0.0912649940897147,-0.8128159702645129,0.037687489223697995,-0.368345,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073922,0.017005000000000003,-0.054438,4.0000000000040004e-05,4.999999999998062e-05,0.00017000000000003124,-0.6934655882289741,-0.213883547544268,0.6775595654905561,0.119466904389338,-0.629668,0.043774,0.024224000000000002,-0.012451,1.0000000000010001e-05,-2.999999999999531e-05,-2.999999999999531e-05,-0.574115436480698,0.0912992959828988,-0.8127976358698801,0.0376285433140728,-0.366712,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
0.073928,0.01702,-0.054419,8.999999999995123e-05,0.00021000000000000182,0.00029999999999995314,-0.693451430818307,-0.21375706599444896,0.677595615801324,0.11957094663969198,-0.624279,0.043774,0.024224000000000002,-0.012451,0.0,9.999999999975306e-06,0.0,-0.5741154119728941,0.0912994967811897,-0.812797637316198,0.0376283987953493,-0.36393600000000004,136.2332,162.0504,214.87624999999997,194.74375,170.21,95.44,155.30696814119452,90.87187085046281,140.79873437098001,84.98785146668494,127.20209355076506,77.66932836980172,116.65,67.4,182.42,96.45,209.54449783569152,99.81226509689166,236.6944215074606,99.91089510041627,261.4133425301501,88.48464178839971,285.91,77.47,157.26,169.88,154.4075,169.92,151.555,169.95999999999998,148.7025,170.0,145.85,170.04,183.23,172.44,194.11366028559695,175.70358014142727,204.9070973881309,179.2484528518367,215.65854869406544,182.92422642591836,226.41,186.6
