PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07047300000000001,0.029716000000000003,-0.05475700000000001,-0.026570000000000062,-0.01029000000000002,-0.01044000000000003,0.354781912501005,-0.116598224725023,-0.7196810886747679,0.585315110993217,0.303048,0.040767000000000005,0.039022,-0.014353999999999999,-0.008920000000000039,0.022290000000000015,-0.01659000000000001,0.263726214643493,0.194179427037451,0.8135336834004492,0.48052656513258396,0.304249,268.8576590909091,275.40538636363635,378.60400000000004,289.4356296296296,187.38400000000001,200.764,213.8889726696652,196.38643850224489,238.42058960764038,185.58072969654253,262.52888605469144,173.7644872181677,288.876,170.928,321.342,175.548,355.15185214713273,182.94825666031755,388.9617042942654,190.3485133206351,422.77155644139816,197.74876998095266,456.43399999999997,205.672,265.974,287.375,280.4883756560326,290.3605790657484,295.0572395529031,292.8835664604135,309.5769415556732,295.6832653966042,323.726,298.272,417.944,345.47,418.27585567128085,349.3373692346161,389.74095318057215,333.0368134899053,360.64447131364534,317.59231394806295,371.49399999999997,321.788
0.069357,0.029257,-0.055134,-0.03258999999999998,-0.013009999999999999,-0.011859999999999996,0.3546153310449471,-0.12027139457590598,-0.708804361472991,0.597811956882359,0.29978299999999997,0.040257,0.039804,-0.014875999999999999,-0.012850000000000014,0.02527000000000001,-0.017879999999999997,0.252556111533983,0.19770009432282198,0.818807005484792,0.4761146616106339,0.30294299999999996,274.744,277.3306666666667,381.7658271604938,284.01417283950616,187.142,200.72533333333334,213.8312214396577,196.37844169225306,238.53977913626792,185.55210736742737,262.79811856957303,173.67312861462437,289.3313333333333,170.91066666666666,321.246,175.554,354.9699695295103,182.9035088804234,388.6939390590206,190.2530177608468,422.4179085885309,197.6025266412702,455.94533333333334,205.64933333333335,263.50866666666667,287.21,278.30216030752086,290.30039328868827,293.1857015897275,292.6926056542168,308.02066053242845,295.3743855811877,322.3946666666667,298.05600000000004,413.32533333333333,342.83666666666664,415.6818522751772,347.3331840060707,391.53611946438565,333.4300237826211,366.6416141519698,320.66827182966284,378.23199999999997,326.0673333333333
0.068771,0.02905,-0.05534,-0.028190000000000017,-0.01112000000000002,-0.009759999999999977,0.354366544225169,-0.12150331634681301,-0.705594221213228,0.601496543166406,0.299129,0.039939999999999996,0.040193,-0.015105,-0.012649999999999951,0.019969999999999988,-0.013360000000000006,0.246017084401647,0.19975639617498603,0.821838158327284,0.47345012185753205,0.30033000000000004,280.63034090909093,279.255946969697,384.92765432098764,278.5927160493827,186.9,200.68666666666667,213.77347020965016,196.3704448822612,238.65896866489544,185.5234850383122,263.0673510844546,173.58177001108106,289.78666666666663,170.89333333333332,321.15,175.56,354.7880869118879,182.85876110052925,388.42617382377574,190.1575222010585,422.0642607356636,197.45628330158777,455.45666666666665,205.62666666666667,261.04333333333335,287.045,276.1159449590092,290.24020751162817,291.31416362655193,292.5016448480201,306.46437950918374,295.06550576577115,321.06333333333333,297.84000000000003,408.70666666666665,340.2033333333333,413.08784887907365,345.3289987775253,393.3312857481991,333.82323407533687,372.6387569902943,323.7442297112627,384.96999999999997,330.34666666666664
0.067558,0.028635,-0.055786,-0.02914999999999987,-0.010809999999999986,-0.01029000000000002,0.35427339424974896,-0.124284466296008,-0.6972803579130941,0.6106093972687171,0.29668,0.039228,0.041025,-0.015534000000000001,-0.015389999999999987,0.020029999999999982,-0.011799999999999986,0.237524895695411,0.20148077641492804,0.826925479279902,0.468168423089199,0.285961,286.51668181818184,281.18122727272726,388.08948148148147,273.1712592592593,186.65800000000002,200.648,213.71571897964265,196.3624480722694,238.77815819352298,185.49486270919704,263.3365835993361,173.49041140753775,290.24199999999996,170.876,321.054,175.566,354.60620429426547,182.8140133206351,388.1584085885309,190.06202664127022,421.71061288279634,197.31003996190532,454.96799999999996,205.604,258.578,286.88,273.9297296104975,290.180021734568,289.4426256633763,292.3106840418233,304.908098485939,294.7566259503546,319.732,297.624,404.088,337.57,410.4938454829701,343.32481354897993,395.1264520320126,334.2164443680527,378.63589982861885,326.8201875928625,391.70799999999997,334.626
0.06636,0.028168000000000002,-0.056209,-0.02997,-0.010889999999999995,-0.010749999999999996,0.354894481242344,-0.127162842082836,-0.6867532896627889,0.6214896925247281,0.28965799999999997,0.038370999999999995,0.041849000000000004,-0.015867,-0.018859999999999988,0.020449999999999986,-0.009909999999999988,0.233082809646833,0.201655266588615,0.830385360555088,0.464184995750627,0.269958,292.40302272727274,283.1065075757576,391.2513086419753,267.74980246913583,186.416,200.60933333333332,213.6579677496351,196.35445126227754,238.8973477221505,185.46624038008187,263.60581611421765,173.39905280399444,290.6973333333333,170.85866666666666,320.95799999999997,175.572,354.42432167664305,182.76926554074095,387.89064335328607,189.96653108148192,421.3569650299291,197.16379662222286,454.47933333333333,205.58133333333333,256.11266666666666,286.71500000000003,271.7435142619858,290.1198359575079,287.5710877002007,292.1197232356266,303.3518174626942,294.4477461349381,318.40066666666667,297.408,399.46933333333334,334.93666666666667,407.89984208686644,341.32062832043454,396.9216183158261,334.60965466076846,384.63304266694337,329.89614547446234,398.446,338.9053333333333
0.065765,0.027906999999999998,-0.056371000000000004,-0.03005999999999995,-0.011429999999999982,-0.010309999999999972,0.353862778469818,-0.12991691004413902,-0.6812014652616529,0.627588475215711,0.28525,0.037872,0.042238,-0.015985,-0.020680000000000004,0.020449999999999986,-0.008799999999999987,0.230657171267655,0.202118640062691,0.831684317059746,0.462867714837486,0.257711,298.28936363636365,285.0317878787879,394.4131358024691,262.32834567901233,186.174,200.57066666666668,213.6002165196276,196.3464544522857,239.01653725077804,185.43761805096668,263.8750486290992,173.3076942004511,291.1526666666667,170.84133333333332,320.862,175.578,354.24243905902057,182.72451776084682,387.62287811804117,189.8710355216936,421.0033171770618,197.01755328254043,453.99066666666664,205.55866666666668,253.64733333333334,286.55,269.55729891347414,290.05965018044776,285.69954973702505,291.9287624294299,301.7955364394495,294.1388663195215,317.06933333333336,297.192,394.85066666666665,332.30333333333334,405.30583869076287,339.3164430918891,398.71678459963954,335.0028649534843,390.6301855052679,332.9721033560622,405.18399999999997,343.18466666666666
0.064585,0.027395999999999997,-0.056599000000000003,-0.029730000000000038,-0.012390000000000005,-0.008129999999999945,0.35162337428337104,-0.135081905962721,-0.671270042625677,0.6383654213789909,0.280514,0.036848,0.042968,-0.016156,-0.0238,0.019430000000000003,-0.00622000000000001,0.22647596918655102,0.20320197134408702,0.8333807877173071,0.461404439604314,0.22374699999999997,304.17570454545455,286.9570681818182,397.57496296296296,256.9068888888889,185.932,200.532,213.54246528962005,196.33845764229386,239.13572677940556,185.4089957218515,264.1442811439807,173.21633559690778,291.608,170.82399999999998,320.766,175.584,354.06055644139815,182.67976998095267,387.35511288279633,189.7755399619053,420.6496693241945,196.87130994285798,453.502,205.536,251.18200000000002,286.385,267.3710835649624,289.99946440338766,283.8280117738494,291.7378016232332,300.23925541620474,293.829986504105,315.738,296.976,390.23199999999997,329.67,402.71183529465924,337.3122578633437,400.51195088345304,335.39607524620004,396.6273283435924,336.048061237662,411.922,347.464
0.063394,0.026917,-0.056766,-0.029659999999999964,-0.012509999999999986,-0.00556999999999995,0.348304500471531,-0.140695660451188,-0.66224627156028,0.648319814509775,0.276269,0.035923000000000004,0.043561,-0.016179,-0.024480000000000057,0.017120000000000052,-0.0031199999999999978,0.220751470154514,0.20521214194333398,0.835201635788083,0.459994557359715,0.20692800000000003,310.06204545454545,288.8823484848485,400.7367901234568,251.48543209876544,185.69,200.49333333333334,213.48471405961254,196.33046083230204,239.2549163080331,185.38037339273635,264.41351365886226,173.12497699336447,292.06333333333333,170.80666666666667,320.67,175.59,353.8786738237757,182.63502220105852,387.0873476475515,189.68004440211703,420.29602147132726,196.72506660317552,453.0133333333333,205.51333333333335,248.71666666666667,286.22,265.18486821645075,289.9392786263275,281.9564738106738,291.5468408170365,298.68297439296,293.52110668868846,314.4066666666667,296.76,385.61333333333334,327.0366666666667,400.11783189855566,335.3080726347983,402.30711716726654,335.78928553891586,402.62447118191693,339.12401911926185,418.66,351.74333333333334
0.062148,0.026482,-0.056874,-0.03617000000000002,-0.014250000000000028,-0.0050300000000000344,0.346546605532064,-0.14307211727001,-0.653291910827146,0.6577579332109169,0.274962,0.034960000000000005,0.044045999999999995,-0.016066,-0.02912000000000005,0.01808000000000004,-0.0008100000000000121,0.21356357738855203,0.208078600246148,0.8371542936931209,0.45854834323523497,0.199417,315.94838636363636,290.8076287878788,403.89861728395056,246.063975308642,185.448,200.45466666666667,213.426962829605,196.32246402231019,239.37410583666062,185.35175106362118,264.6827461737438,173.03361838982116,292.51866666666666,170.78933333333333,320.574,175.596,353.6967912061533,182.59027442116437,386.81958241230666,189.58454884232873,419.94237361845995,196.5788232634931,452.52466666666663,205.49066666666667,246.25133333333332,286.055,262.99865286793903,289.8790928492674,280.0849358474982,291.3558800108398,297.12669336971527,293.2122268732719,313.07533333333333,296.544,380.99466666666666,324.40333333333336,397.5238285024521,333.3038874062529,404.10228345108,336.1824958316316,408.6216140202414,342.19997700086174,425.398,356.0226666666666
0.061503999999999996,0.026251,-0.056889,-0.030810000000000008,-0.011450000000000002,-0.0029000000000000553,0.34658452064448,-0.141701904234267,-0.651353508523745,0.65995329177134,0.274962,0.034480000000000004,0.044273,-0.015983,-0.02368000000000002,0.013050000000000006,0.0017299999999999954,0.212572060977333,0.20849079539573603,0.837400589197395,0.45837207630805604,0.194191,321.83472727272726,292.7329090909091,407.0604444444444,240.64251851851853,185.206,200.416,213.3692115995975,196.31446721231836,239.49329536528816,185.323128734506,264.9519786886254,172.94225978627784,292.974,170.772,320.478,175.602,353.5149085885309,182.54552664127021,386.5518171770618,189.48905328254043,419.5887257655927,196.43257992381064,452.036,205.46800000000002,243.786,285.89,260.81243751942736,289.81890707220725,278.21339788432255,291.1649192046431,295.5704123464705,292.9033470578554,311.744,296.32800000000003,376.376,321.77,394.92982510634846,331.2997021777075,405.8974497348935,336.57570612434745,414.6187568585659,345.27593488246157,432.136,360.30199999999996
0.060347000000000005,0.02575,-0.056840999999999996,-0.03047000000000008,-0.011670000000000014,-0.0007500000000000563,0.345880873177603,-0.142676609923294,-0.6433023394887409,0.667961006765371,0.273819,0.033622000000000006,0.044659,-0.015785,-0.02300999999999997,0.010979999999999948,0.003939999999999985,0.21331134913029298,0.20841351500439004,0.8369208013532621,0.458939699043287,0.18717,327.72106818181817,294.65818939393944,410.2222716049382,235.22106172839509,184.964,200.37733333333335,213.31146036958995,196.3064704023265,239.61248489391568,185.29450640539082,265.2212112035069,172.8509011827345,293.4293333333333,170.75466666666665,320.382,175.608,353.33302597090847,182.50077886137606,386.2840519418169,189.39355772275212,419.23507791272544,196.28633658412818,451.5473333333333,205.44533333333334,241.32066666666668,285.725,258.6262221709157,289.75872129514715,276.3418599211469,290.9739583984464,294.01413132322574,292.59446724243884,310.41266666666667,296.112,371.75733333333335,319.13666666666666,392.3358217102449,329.29551694916205,407.692616018707,336.9689164170632,420.61589969689044,348.3518927640614,438.874,364.5813333333333
0.05929299999999999,0.025088,-0.056625,-0.028550000000000037,-0.013939999999999994,0.0024899999999999922,0.344079447288721,-0.143396236338457,-0.630285375057814,0.6810192356649589,0.26924699999999996,0.032746,0.044987,-0.015529,-0.02214000000000001,0.009409999999999974,0.00537000000000001,0.210227847483363,0.21015541807270002,0.837146997119975,0.45915559194047706,0.18276099999999998,333.6074090909091,296.5834696969697,413.38409876543204,229.7996049382716,184.72199999999998,200.33866666666668,213.25370913958244,196.2984735923347,239.73167442254322,185.26588407627565,265.49044371838846,172.7595425791912,293.88466666666665,170.73733333333334,320.286,175.614,353.15114335328605,182.4560310814819,386.0162867065721,189.29806216296384,418.88143005985813,196.14009324444575,451.0586666666667,205.4226666666667,238.85533333333333,285.56,256.440006822404,289.698535518087,274.4703219579713,290.7829975922497,292.45785029998103,292.28558742702234,309.08133333333336,295.896,367.13866666666667,316.50333333333333,389.74181831414126,327.29133172061665,409.48778230252043,337.36212670977903,426.61304253521496,351.42785064566124,445.612,368.86066666666665
0.058804999999999996,0.024721,-0.05649,-0.026989999999999997,-0.0153,0.003990000000000035,0.344379466919758,-0.141922955917305,-0.6273773170401661,0.6838555106243139,0.265165,0.032352,0.045127,-0.015419,-0.021279999999999983,0.008540000000000006,0.0056400000000000035,0.20807468778733001,0.21123279362700897,0.837474758893843,0.459044289164384,0.181455,339.49375,298.50875,416.54592592592587,224.37814814814817,184.48,200.3,213.1959579095749,196.29047678234284,239.85086395117074,185.2372617471605,265.75967623327,172.66818397564788,294.34,170.72,320.19,175.62,352.9692607356636,182.41128330158776,385.74852147132725,189.20256660317554,418.5277822069909,195.9938499047633,450.57,205.4,236.39,285.395,254.2537914738923,289.6383497410269,272.5987839947957,290.592036786053,290.90156927673627,291.9767076116058,307.75,295.68,362.52,313.87,387.1478149180377,325.28714649207126,411.28294858633393,337.7553370024948,432.6101853735395,354.50380852726107,452.35,373.14
0.057833,0.023924,-0.056129,-0.025139999999999958,-0.018259999999999974,0.007120000000000044,0.344682578981378,-0.138681127204183,-0.62153397682095,0.689678896560753,0.251448,0.031661,0.045393,-0.015218,-0.01960999999999997,0.007340000000000055,0.005669999999999998,0.20849583966220497,0.211336016784183,0.8370785843804641,0.459528036603803,0.174923,344.9180925925926,301.87138888888893,419.81941592166874,223.35785781183483,184.59133333333332,200.39200000000002,213.28017971555025,196.30570612932155,239.90656601397978,185.20947975119586,265.8028126291041,172.61698310557404,294.37666666666667,170.71533333333332,320.246,175.62933333333334,352.95468720814887,182.44564110138145,385.6637835856278,189.25997089432693,418.38846841489516,195.99894418505673,450.3793333333333,205.33466666666666,233.92466666666667,285.23,252.0675761253806,289.5781639639668,270.7272460316201,290.4010759798563,289.3452882534915,291.6678277961892,306.41866666666664,295.464,366.568,316.26,390.2109438121907,327.80000416869785,409.40359060040566,337.4213780747827,425.975533632936,351.0376809275874,447.28133333333335,369.596
0.056879,0.023038,-0.055614,-0.024139999999999998,-0.0205,0.01011000000000005,0.34160624578328497,-0.137966800448672,-0.609970189341284,0.701574445750959,0.24426399999999998,0.031094999999999998,0.045609,-0.015046,-0.016509999999999962,0.0062199999999999755,0.0048299999999999906,0.20766758393066,0.211959338957908,0.836976351676728,0.459802131298719,0.171984,350.34243518518514,305.2340277777778,423.0929059174116,222.33756747552152,184.70266666666666,200.484,213.36440152152562,196.32093547630024,239.96226807678883,185.18169775523123,265.8459490249382,172.56578223550017,294.4133333333333,170.71066666666667,320.302,175.63866666666667,352.9401136806341,182.47999890117515,385.5790456999284,189.3173751854783,418.24915462279944,196.00403846535013,450.1886666666667,205.26933333333335,231.45933333333335,285.065,249.88136077686892,289.51797818690665,268.85570806844447,290.2101151736596,287.7890072302468,291.3589479807727,305.08733333333333,295.248,370.616,318.65000000000003,393.27407270634376,330.3128618453244,407.52423261447746,337.08741914707053,419.34088189233256,347.57155332791376,442.2126666666667,366.05199999999996
0.05602000000000001,0.022074,-0.055011000000000004,-0.027850000000000028,-0.026470000000000004,0.014790000000000013,0.341105055146737,-0.132077810354264,-0.600116126117185,0.7113813523979008,0.23838499999999999,0.030591000000000004,0.045804000000000004,-0.014903,-0.017609999999999987,0.0067699999999999705,0.0051600000000000075,0.20420179232114397,0.21364120191999,0.837550055152055,0.459531250264664,0.171004,355.76677777777775,308.5966666666667,426.36639591315446,221.3172771392082,184.814,200.57600000000002,213.44862332750097,196.33616482327895,240.01797013959788,185.1539157592666,265.8890854207723,172.51458136542632,294.45,170.706,320.358,175.648,352.92554015311936,182.51435670096885,385.49430781422893,189.37477947662967,418.1098408307037,196.00913274564357,449.998,205.204,228.994,284.90000000000003,247.69514542835722,289.45779240984655,266.98417010526884,290.0191543674629,286.23272620700203,291.05006816535615,303.756,295.032,374.664,321.04,396.33720160049677,332.825719521951,405.6448746285492,336.75346021935843,412.7062301517291,344.1054257282401,437.144,362.508
