PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.080682,0.022159,-0.06055599999999999,0.01235,0.018620000000000025,-0.00987000000000002,0.29552610715571803,-0.0051684719343523,-0.905543862082542,0.304348354245403,-0.78708,0.048737,0.039820999999999995,-0.014033000000000002,0.035790000000000065,-0.02182999999999997,0.05212000000000002,0.430230031712106,0.167441704059299,0.639891239552736,0.6143326436861241,-0.8329059999999999,251.4262857142857,362.02457142857145,425.4746842105262,270.8738345864661,261.6685714285714,186.65428571428572,280.705,186.85392857142855,299.74142857142857,187.05357142857144,318.77785714285716,187.25321428571428,337.8142857142857,187.45285714285714,368.37857142857143,191.98000000000002,390.30860260654833,202.92743481876968,411.57759498488747,215.0689349209274,432.5647521023155,227.72386520830133,453.7942857142857,239.80285714285714,266.0157142857143,276.56142857142856,278.44609163761163,291.555557707401,295.4285264153637,302.2254874331874,313.81026051407315,309.9489852183224,332.84,316.2842857142857,352.7354054054054,322.19135135135133,355.3418928627241,330.61422471852063,357.84353520186824,377.0764818584752,409.3695828041738,429.2939932613704,386.65189189189186,430.0343243243243
0.08087799999999999,0.022579,-0.060726999999999996,0.011990000000000056,0.01901,-0.009700000000000056,0.29275554343494503,-0.0104511766254686,-0.9058545686172611,0.305961542044895,-0.785283,0.049119,0.039293,-0.01287,0.03064000000000004,-0.024389999999999967,0.055220000000000005,0.42974123753640997,0.16334418867090802,0.633609209945494,0.622238309540938,-0.837968,248.56423809523807,357.30872619047625,414.4148684210526,273.8176691729323,261.4971428571428,186.64857142857142,280.5775,186.85285714285715,299.65785714285715,187.05714285714285,318.73821428571426,187.26142857142858,337.81857142857143,187.46571428571428,368.32714285714286,192.03,392.35007481982024,204.09987581068077,415.61198624676,217.53799448798407,438.6679023431235,231.35279273966728,462.2085714285714,244.0157142857143,265.95142857142855,276.61285714285714,278.59278357346415,291.46385771473126,295.5972862359353,302.0462012790824,313.9495191171054,309.81203523209865,332.92,316.2385714285714,351.4635135135135,322.72837837837835,353.3716688130804,329.5405953794685,357.6378102986159,376.55773560664466,410.6074659298252,429.04637411534503,383.48972972972973,426.19081081081083
0.081162,0.023364,-0.061019000000000004,0.009480000000000044,0.019629999999999998,-0.008499999999999966,0.290256182012231,-0.0187932845971425,-0.9054853087168611,0.30902187132251,-0.79704,0.049634,0.038339,-0.010798,0.020750000000000005,-0.025200000000000014,0.05578000000000002,0.42811427358963305,0.156385823082063,0.623110509238026,0.6356059599821999,-0.84352,245.70219047619045,352.592880952381,403.35505263157887,276.76150375939847,261.32571428571424,186.64285714285714,280.45,186.8517857142857,299.57428571428574,187.06071428571428,318.6985714285714,187.26964285714286,337.8228571428571,187.47857142857143,368.2757142857143,192.08,394.3915470330922,205.27231680259186,419.64637750863255,220.0070540550407,444.7710525839315,234.98172027103323,470.62285714285713,248.22857142857143,265.88714285714286,276.6642857142857,278.73947550931666,291.37215772206144,295.7660460565069,301.8669151249775,314.0887777201377,309.675085245875,333.0,316.1928571428571,350.1916216216216,323.2654054054054,351.4014447634367,328.4669660404164,357.43208539536346,376.03898935481413,411.8453490554766,428.79875496931965,380.32756756756754,422.3472972972973
0.081308,0.023991,-0.06118,0.0062600000000000156,0.018319999999999968,-0.006239999999999996,0.287572286744115,-0.0240099439382533,-0.905278603704713,0.311763295086653,-0.823493,0.049733,0.0375,-0.009212,0.009959999999999969,-0.02321000000000004,0.04821000000000001,0.43162150655898496,0.152024927426618,0.612752688486035,0.6443022887355121,-0.846133,242.84014285714284,347.87703571428574,392.2952368421052,279.7053383458646,261.1542857142857,186.63714285714286,280.3225,186.85071428571428,299.49071428571426,187.06428571428572,318.65892857142853,187.27785714285716,337.82714285714286,187.49142857142857,368.2242857142857,192.13,396.43301924636415,206.44475779450298,423.68076877050504,222.47611362209733,450.8742028247396,238.61064780239914,479.03714285714284,252.44142857142856,265.8228571428571,276.7157142857143,278.8861674451692,291.2804577293917,295.93480587707853,301.6876289708725,314.22803632317,309.5381352596513,333.08,316.14714285714285,348.91972972972974,323.8024324324324,349.431220713793,327.3933367013643,357.22636049211104,375.5202431029836,413.0832321811281,428.55113582329426,377.1654054054054,418.5037837837838
0.081347,0.024572999999999998,-0.06115399999999999,0.004689999999999972,0.019940000000000027,-0.004269999999999968,0.28333777043728303,-0.0334475417108584,-0.9032440596566621,0.32054818435312,-0.825126,0.049617,0.036863,-0.008217,0.0049799999999999844,-0.024300000000000016,0.04652999999999999,0.44338178445240994,0.147096373010595,0.6074476346446811,0.642481611742707,-0.8446629999999999,239.97809523809522,343.1611904761905,381.2354210526315,282.64917293233077,260.98285714285714,186.6314285714286,280.195,186.84964285714284,299.40714285714284,187.06785714285715,318.6192857142857,187.28607142857143,337.83142857142855,187.50428571428571,368.17285714285714,192.18,398.4744914596361,207.61719878641406,427.7151600323776,224.94517318915396,456.9773530655476,242.2395753337651,487.45142857142855,256.6542857142857,265.75857142857143,276.76714285714286,279.0328593810217,291.18875773672187,296.10356569765014,301.50834281676754,314.3672949262023,309.40118527342764,333.15999999999997,316.1014285714286,347.6478378378378,324.3394594594594,347.4609966641493,326.3197073623122,357.0206355888586,375.0014968511531,414.3211153067795,428.3035166772689,374.0032432432432,414.6602702702703
0.081294,0.024847,-0.061085,0.0013200000000000713,0.014830000000000015,-0.0006600000000000357,0.28132875857290396,-0.0378578909481958,-0.902561000155207,0.32373530961514896,-0.822514,0.04954,0.036611000000000005,-0.007923999999999999,-0.0009399999999999685,-0.017280000000000004,0.028739999999999998,0.451244580083075,0.14135765590685098,0.6096469180238699,0.636181560095989,-0.84303,237.11604761904758,338.4453452380953,370.1756052631579,285.593007518797,260.81142857142856,186.62571428571428,280.0675,186.84857142857143,299.3235714285714,187.07142857142856,318.5796428571428,187.29428571428573,337.8357142857143,187.51714285714286,368.12142857142857,192.23,400.515963672908,208.78963977832515,431.7495512942501,227.41423275621062,463.08050330635564,245.86850286513103,495.86571428571426,260.8671428571428,265.6942857142857,276.81857142857143,279.1795513168742,291.0970577440521,296.27232551822175,301.32905666266254,314.50655352923457,309.2642352872039,333.24,316.05571428571426,346.37594594594594,324.87648648648644,345.4907726145056,325.2460780232601,356.8149106856062,374.48275059932257,415.558998432431,428.0558975312435,370.8410810810811,410.8167567567568
0.0811,0.025252,-0.060864999999999995,-0.0020799999999999985,0.012610000000000015,0.0031499999999999584,0.280643471654068,-0.0425417162985919,-0.9018723121533639,0.32566205914025104,-0.822514,0.049418000000000004,0.036148,-0.007693000000000001,-0.003150000000000028,-0.01351999999999999,0.015189999999999997,0.47025713046351497,0.131091202819329,0.614958415444769,0.619273344384578,-0.8347030000000001,234.25399999999996,333.72950000000003,359.1157894736842,288.53684210526313,260.64,186.62,279.94,186.8475,299.24,187.075,318.53999999999996,187.3025,337.84,187.53,368.07,192.28,402.55743588618,209.96208077023624,435.78394255612267,229.88329232326726,469.18365354716366,249.49743039649698,504.28,265.08,265.63,276.87,279.3262432527267,291.0053577513823,296.44108533879336,301.1497705085576,314.6458121322669,309.12728530098025,333.32,316.01,345.104054054054,325.4135135135135,343.5205485648619,324.172448684208,356.6091857823538,373.96400434749205,416.7968815580824,427.80827838521805,367.6789189189189,406.97324324324325
0.080756,0.025613999999999998,-0.060599,-0.005910000000000082,0.010410000000000004,0.005549999999999999,0.281106408584461,-0.0471769692625523,-0.899460144956035,0.33124759359067796,-0.833944,0.049392,0.035732,-0.007853,-0.0022500000000000298,-0.011309999999999999,0.003639999999999997,0.49036884429877503,0.125421940024269,0.619748771822402,0.599765948788572,-0.833723,234.29933333333332,330.235183908046,359.8365869218501,290.1733492822966,261.06,186.75,280.3566666666667,186.95583333333332,299.65333333333336,187.16166666666666,318.95,187.3675,338.24666666666667,187.57333333333332,368.2033333333333,192.26333333333332,402.4325196117368,210.42477933437604,435.8185921489811,230.08327438410694,469.19028390364826,249.76065976882947,504.54999999999995,264.84666666666664,265.81,277.19666666666666,279.40878487239047,291.3446454210155,296.4412308811281,301.5336694692053,314.7232355892915,309.21365129658807,333.45666666666665,315.8833333333333,343.83216216216215,325.95054054054054,341.5503245152182,323.0988193451559,356.4034608791014,373.44525809566153,418.0347646837339,427.56065923919266,364.51675675675676,403.1297297297297
0.080553,0.025793,-0.060411,-0.0074100000000000546,0.009459999999999991,0.00674000000000001,0.279443162347146,-0.04892536265047,-0.8990834934982259,0.33341670567920195,-0.841618,0.049359,0.035521,-0.008029999999999999,-0.0018100000000000058,-0.010900000000000009,-0.001060000000000002,0.5014824246231939,0.122889465200439,0.623867070720109,0.586688533387097,-0.834866,234.34466666666665,326.74086781609196,360.55738437001594,291.80985645933015,261.47999999999996,186.88,280.7733333333333,187.06416666666667,300.06666666666666,187.2483333333333,319.35999999999996,187.4325,338.6533333333333,187.61666666666667,368.3366666666667,192.24666666666667,402.3076033372936,210.88747789851587,435.85324174183955,230.28325644494666,469.19691426013287,250.02388914116196,504.82,264.61333333333334,265.99,277.52333333333337,279.49132649205427,291.68393309064874,296.4413764234629,301.917568429853,314.8006590463162,309.3000172921959,333.59333333333336,315.75666666666666,342.5602702702703,326.48756756756757,339.5801004655745,322.0251900061038,356.19773597584896,372.926511843831,419.2726478093853,427.3130400931673,361.3545945945946,399.28621621621625
0.080229,0.026146,-0.06,-0.008710000000000107,0.008939999999999991,0.008650000000000047,0.278875312312102,-0.0519183382044027,-0.898393518323494,0.33529409862873305,-0.8466809999999999,0.04933,0.035114,-0.008395999999999999,-0.0008799999999999779,-0.010340000000000002,-0.007030000000000005,0.522909716814802,0.11380304396059901,0.631136823282842,0.5614985356547321,-0.8330700000000001,234.39000000000001,323.24655172413793,361.27818181818185,293.4463636363636,261.9,187.01,281.19,187.17249999999999,300.48,187.33499999999998,319.77,187.4975,339.06,187.66,368.47,192.23,402.1826870628504,211.35017646265567,435.887891334698,230.48323850578635,469.2035446166175,250.28711851349445,505.09,264.38,266.17,277.85,279.573868111718,292.02322076028196,296.4415219657976,302.3014673905007,314.8780825033408,309.3863832878037,333.73,315.63,341.28837837837835,327.0245945945946,337.6098764159308,320.9515606670517,355.99201107259654,372.4077655920005,420.51053093503674,427.0654209471419,358.19243243243244,395.4427027027027
0.07990599999999999,0.026552,-0.059562000000000004,-0.008499999999999897,0.00937999999999998,0.010370000000000032,0.275698963512013,-0.0555459456803433,-0.8975048553681271,0.33969068875598496,-0.8491299999999999,0.049476,0.034672,-0.008733,0.0008400000000000074,-0.010599999999999984,-0.008799999999999987,0.534248586240885,0.103294762122278,0.6360523198573891,0.547125293348563,-0.8363360000000001,234.9785396825397,320.91100383141764,360.52166534914363,295.22385243741763,261.8666666666666,187.02133333333333,281.1665,187.1815,300.46633333333335,187.34166666666664,319.76616666666666,187.50183333333334,339.066,187.662,368.4293333333334,192.2193333333333,402.1957996473155,211.29093818725588,435.8943252097309,230.4808632468016,469.23784436890986,250.28240684961006,505.1173333333333,264.4733333333333,269.09200000000004,279.884,282.1822847221659,293.2287492583021,296.4808687635951,302.3552412149254,313.042830721676,308.25745965739674,329.7426666666667,313.7493333333333,340.0164864864865,327.5616216216216,335.6396523662871,319.8779313279996,355.7862861693441,371.88901934016997,421.7484140606882,426.8178018011165,355.03027027027025,391.5991891891892
0.079743,0.026806,-0.05935700000000001,-0.008100000000000052,0.01013,0.010539999999999994,0.27526633926384697,-0.0563984922764339,-0.8966918765494959,0.342039955366869,-0.851743,0.049588,0.034442,-0.008882,0.0022900000000000004,-0.010789999999999966,-0.008519999999999986,0.53779879198165,0.0995421249135013,0.635815025165573,0.544612778480716,-0.838622,235.5670793650794,318.5754559386973,359.7651488801054,297.00134123847164,261.8333333333333,187.03266666666667,281.143,187.1905,300.4526666666667,187.34833333333333,319.7623333333333,187.50616666666667,339.072,187.664,368.38866666666667,192.20866666666666,402.2089122317805,211.23169991185608,435.90075908476376,230.47848798781686,469.2721441212022,250.27769518572566,505.14466666666664,264.56666666666666,272.014,281.918,284.79070133261376,294.43427775632233,296.5202155613925,302.40901503935004,311.2075789400112,307.12853602698976,325.75533333333334,311.8686666666667,338.74459459459456,328.09864864864863,333.6694283166434,318.8043019889475,355.58056126609176,371.37027308833945,422.98629718633964,426.5701826550911,351.8681081081081,387.75567567567566
0.07953099999999999,0.027341000000000004,-0.058949,-0.006979999999999903,0.011950000000000016,0.010509999999999964,0.272949539142922,-0.0589687143534903,-0.8963318068065171,0.34439879778554305,-0.8532120000000001,0.049796,0.033972,-0.009208,0.004660000000000011,-0.011419999999999972,-0.008119999999999985,0.545878180960541,0.0904294760899434,0.636969017851855,0.536758783535167,-0.843194,236.15561904761907,316.239908045977,359.0086324110672,298.7788300395257,261.79999999999995,187.04399999999998,281.1195,187.1995,300.439,187.355,319.75849999999997,187.5105,339.078,187.666,368.348,192.19799999999998,402.2220248162456,211.17246163645626,435.9071929597966,230.4761127288321,469.3064438734946,250.27298352184127,505.17199999999997,264.65999999999997,274.93600000000004,283.952,287.39911794306164,295.6398062543425,296.55956235918995,302.46278886377473,309.37232715834637,305.9996123965828,321.76800000000003,309.988,337.4727027027027,328.63567567567566,331.6992042669997,317.7306726498954,355.37483636283935,370.8515268365089,424.2241803119911,426.32256350906573,348.7059459459459,383.9121621621622
0.079471,0.027806,-0.058569,-0.004350000000000047,0.012540000000000016,0.00992999999999994,0.270510458557507,-0.0622960459341739,-0.894780102013641,0.349731130316466,-0.855662,0.049921,0.033632,-0.009477,0.0044500000000000095,-0.010399999999999993,-0.007439999999999999,0.5530905481208549,0.0820492941965842,0.6385035154930551,0.528840259061492,-0.848582,236.74415873015874,313.90436015325673,358.252115942029,300.5563188405797,261.76666666666665,187.05533333333332,281.096,187.2085,300.42533333333336,187.36166666666665,319.75466666666665,187.51483333333334,339.084,187.668,368.30733333333336,192.18733333333333,402.2351374007107,211.11322336105647,435.9136268348295,230.47373746984738,469.3407436257869,250.26827185795688,505.1993333333333,264.75333333333333,277.858,285.98600000000005,290.00753455350946,296.8453347523627,296.5989091569874,302.5165626881994,307.53707537668157,304.8706887661759,317.78066666666666,308.1073333333333,336.2008108108108,329.1727027027027,329.72898021735597,316.6570433108433,355.16911145958693,370.3327805846784,425.46206343764254,426.0749443630403,345.5437837837838,380.06864864864866
0.079455,0.028239,-0.058172,-0.002879999999999966,0.014330000000000002,0.011849999999999986,0.268934081112183,-0.0640837089646283,-0.8942520925815151,0.35196723309885597,-0.856641,0.050013,0.033448,-0.009637,0.004250000000000018,-0.009940000000000018,-0.007550000000000005,0.557734883939062,0.0782879070043663,0.640742883264682,0.52177711755118,-0.852828,237.33269841269845,311.56881226053645,357.49559947299076,302.3338076416337,261.7333333333333,187.06666666666666,281.0725,187.2175,300.4116666666667,187.3683333333333,319.75083333333333,187.51916666666668,339.09,187.67,368.2666666666667,192.17666666666665,402.24824998517573,211.05398508565668,435.92006070986235,230.47136221086262,469.3750433780793,250.26356019407248,505.22666666666663,264.84666666666664,280.78000000000003,288.02000000000004,292.61595116395733,298.05086325038286,296.6382559547849,302.57033651262407,305.7018235950168,303.7417651357689,313.79333333333335,306.2266666666667,334.9289189189189,329.7097297297297,327.7587561677123,315.5834139717912,354.9633865563345,369.8140343328479,426.699946563294,425.8273252170149,342.3816216216216,376.22513513513513
0.079489,0.028404000000000002,-0.05799,-0.0004200000000000037,0.01062999999999998,0.009590000000000015,0.268962752126918,-0.0641573142607458,-0.8941702947953158,0.35213968947112606,-0.8569680000000001,0.050038,0.033392000000000005,-0.009664,0.002419999999999992,-0.00580000000000004,-0.0045600000000000146,0.5606938876505899,0.0764661764318474,0.642277977294031,0.5169664284034791,-0.8529909999999999,237.92123809523812,309.2332643678161,356.73908300395254,304.1112964426877,261.7,187.078,281.049,187.2265,300.398,187.375,319.74699999999996,187.5235,339.096,187.672,368.226,192.166,402.2613625696408,210.99474681025688,435.92649458489524,230.4689869518779,469.4093431303716,250.2588485301881,505.25399999999996,264.94,283.702,290.05400000000003,295.2243677744052,299.2563917484031,296.6776027525823,302.6241103370487,303.866571813352,302.6128415053619,309.80600000000004,304.346,333.657027027027,330.2467567567567,325.7885321180686,314.50978463273907,354.7576616530821,369.29528808101736,427.93782968894544,425.5797060709895,339.2194594594595,372.38162162162166
