PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07536,0.049013,-0.052875,-5.000000000005e-05,-4.999999999998062e-05,-1.9999999999950613e-05,0.16716350010319,-0.204382709656434,-0.505709059432467,0.821305314383557,0.519572,0.034982,0.052033,-0.005463,1.0000000000010001e-05,-0.0006499999999999563,0.0038700000000000015,0.23617190728103002,0.23050354680199203,0.6510049088809879,0.683581417049791,0.5202829999999999,273.0361165653732,176.84324372759855,480.91993322927505,195.30570109261183,301.985523255814,176.41837209302327,400.0753611679359,211.59884342132722,489.5441265038181,219.45411758295128,393.7863642348347,201.83687150716864,298.00453488372096,169.51732558139534,377.5934375,197.791875,403.68275160845434,204.94069115917367,429.1199055219438,212.75446516725953,423.80715062517135,216.84284252196582,408.185,213.3565625,153.01451612903224,384.3396774193548,167.69227323373224,311.3877989494889,214.2181789062565,290.77159244582765,267.11366051096144,292.41520406700823,309.9683870967742,348.02032258064514,368.671935483871,349.1767741935484,398.81552488958056,370.9900358567549,421.43492537178037,400.8123105226664,450.5482597035477,422.0169901019832,485.763870967742,434.8093548387097
0.075365,0.049017000000000005,-0.052873,-4.0000000000040004e-05,4.999999999998062e-05,1.9999999999950613e-05,0.167173254407626,-0.204386053029401,-0.505690441641307,0.821313960413706,0.5197350000000001,0.034993,0.051958000000000004,-0.005319,0.00018000000000004124,-0.0013600000000000415,0.0036999999999999967,0.235872477924506,0.23074208966772697,0.6508572104156191,0.683744947961974,0.520119,273.26502415458936,176.73177777777775,480.7115698924731,195.38351612903222,302.02139534883725,175.92232558139534,400.1738710475309,210.74817546393916,489.13293485514356,218.6974932323208,393.474496491812,201.72662272902858,297.9620930232558,169.11953488372092,377.49725,197.8325,403.51958084282035,205.04136309285533,428.8711183422483,212.93418283030604,423.7717641610844,217.052364689293,408.436,213.68275,154.722,384.026,168.82056958790247,311.194536557893,214.23852504712875,290.757579706261,266.0276649084466,292.6176163034271,308.324,348.446,368.66400000000004,349.176,398.8212116980589,371.0040410252018,421.4615384448535,400.83510301315033,450.5958378804334,422.04418259241214,485.832,434.83799999999997
0.075364,0.049012,-0.052875,0.0,3.9999999999970615e-05,2.0000000000020002e-05,0.167168739684049,-0.20438520860677398,-0.505698996262546,0.821309822268226,0.519572,0.035006,0.051863,-0.005175,0.00026999999999999247,-0.0019700000000000273,0.0036100000000000025,0.235609852953627,0.23100443518404604,0.650604887272062,0.6839870092144871,0.5199560000000001,273.49393174380555,176.62031182795698,480.50320655567117,195.46133116545263,302.05726744186046,175.42627906976745,400.27238092712594,209.89750750655116,488.72174320646894,217.94086888169034,393.16262874878925,201.61637395088852,297.91965116279073,168.72174418604652,377.40106249999997,197.87312500000002,403.35641007718635,205.14203502653697,428.62233116255277,213.11390049335256,423.73637769699735,217.26188685662018,408.687,214.0089375,156.42948387096774,383.71232258064515,169.9488659420727,311.0012741662971,214.25887118800102,290.7435669666944,264.94166930593167,292.82002853984596,306.6796129032258,348.87167741935485,368.65606451612905,349.1752258064516,398.82689850653725,371.0180461936487,421.4881515179266,400.85789550363427,450.6434160573191,422.0713750828411,485.90012903225806,434.8666451612903
0.075364,0.049012,-0.052875,4.0000000000040004e-05,-1.0000000000010001e-05,0.0,0.167168739684049,-0.20438520860677398,-0.505698996262546,0.821309822268226,0.519572,0.035019,0.051765,-0.005043,0.00037000000000002314,-0.0026800000000000435,0.004200000000000003,0.23534239355467698,0.23124820198275897,0.6504017152273179,0.684189912016436,0.5197930000000001,273.7228393330217,176.50884587813619,480.29484321886923,195.53914620187302,302.09313953488373,174.93023255813952,400.3708908067209,209.04683954916314,488.3105515577944,217.18424453105985,392.8507610057665,201.50612517274845,297.8772093023256,168.3239534883721,377.304875,197.91375,403.19323931155236,205.24270696021864,428.3735439828572,213.29361815639908,423.7009912329104,217.47140902394736,408.938,214.335125,158.13696774193548,383.39864516129035,171.0771622962429,310.8080117747012,214.2792173288733,290.7295542271278,263.8556737034168,293.0224407762649,305.03522580645165,349.2973548387097,368.6481290322581,349.1744516129032,398.83258531501565,371.03205136209556,421.5147645909997,400.88068799411826,450.69099423420477,422.09856757327003,485.96825806451614,434.89529032258065
0.075369,0.049016000000000004,-0.052874000000000004,4.0000000000040004e-05,-1.0000000000010001e-05,-9.999999999940612e-06,0.16717869267851598,-0.204388649613763,-0.5056804602511029,0.8213183528593508,0.5197350000000001,0.035026,0.05172,-0.004983,0.0003299999999999831,-0.002379999999999952,0.003360000000000004,0.23523160162410398,0.231360756538492,0.650290025923859,0.684296117273248,0.5197930000000001,273.9517469222378,176.3973799283154,480.0864798820673,195.6169612382934,302.129011627907,174.43418604651163,400.46940068631596,208.1961715917751,487.89935990911977,216.42762018042936,392.53889326274384,201.39587639460836,297.8347674418605,167.92616279069767,377.2086875,197.954375,403.0300685459184,205.34337889390028,428.1247568031617,213.47333581944557,423.66560476882336,217.68093119127454,409.18899999999996,214.6613125,159.8444516129032,383.0849677419355,172.2054586504131,310.6147493831052,214.29956346974555,290.7155414875612,262.7696781009019,293.22485301268375,303.39083870967744,349.7230322580645,368.6401935483871,349.1736774193548,398.838272123494,371.04605653054244,421.5413776640728,400.9034804846022,450.73857241109044,422.125760063699,486.0363870967742,434.92393548387093
0.075373,0.049014,-0.052879999999999996,8.999999999995123e-05,2.0000000000020002e-05,-5.000000000005e-05,0.167194530512212,-0.20438604390750098,-0.5056756156033111,0.821318760169798,0.519572,0.035042000000000004,0.051637999999999996,-0.004871,0.0003599999999999437,-0.0022499999999999604,0.0030399999999999967,0.235021736558849,0.2315697456133,0.650085257811031,0.684492069960069,0.519629,274.18065451145395,176.28591397849462,479.87811654526536,195.6947762747138,302.1648837209302,173.93813953488373,400.56791056591095,207.3455036343871,487.48816826044515,215.6709958297989,392.2270255197211,201.2856276164683,297.79232558139535,167.52837209302325,377.11249999999995,197.995,402.86689778028443,205.44405082758195,427.8759696234662,213.65305348249208,423.6302183047364,217.89045335860172,409.44,214.9875,161.55193548387098,382.7712903225806,173.33375500458334,310.4214869915093,214.31990961061783,290.7015287479946,261.68368249838704,293.4272652491026,301.74645161290323,350.14870967741933,368.6322580645161,349.17290322580646,398.84395893197234,371.06006169898933,421.5679907371459,400.92627297508614,450.7861505879761,422.1529525541279,486.1045161290323,434.9525806451613
0.075369,0.049012,-0.052875,5.000000000005e-05,0.0,0.0,0.167174164452314,-0.20438780936032702,-0.505688923258924,0.821314272990423,0.5197350000000001,0.035048,0.051562000000000004,-0.004761,0.0002900000000000125,-0.002030000000000018,0.0028200000000000018,0.234798515211825,0.231769070006488,0.649926572608738,0.6846518864793331,0.519466,274.4095621006701,176.17444802867382,479.6697532084634,195.7725913111342,302.2007558139535,173.4420930232558,400.666420445506,206.49483567699906,487.0769766117706,214.9143714791684,391.9151577766984,201.17537883832824,297.74988372093026,167.13058139534883,377.01631249999997,198.035625,402.70372701465044,205.54472276126359,427.6271824437706,213.8327711455386,423.59483184064936,218.0999755259289,409.691,215.3136875,163.2594193548387,382.4576129032258,174.46205135875354,310.2282245999134,214.34025575149008,290.68751600842796,260.59768689587213,293.62967748552154,300.102064516129,350.5743870967742,368.6243225806452,349.17212903225806,398.8496457404507,371.07406686743616,421.59460381021904,400.94906546557013,450.8337287648618,422.18014504455687,486.17264516129035,434.9812258064516
0.075369,0.049012,-0.052875,0.0,-3.9999999999970615e-05,-1.0000000000010001e-05,0.167174164452314,-0.20438780936032702,-0.505688923258924,0.821314272990423,0.5197350000000001,0.035051,0.051537,-0.004718,0.00024999999999997247,-0.0018300000000000263,0.0026499999999999965,0.23471988273897,0.231843341728715,0.649860047904397,0.6847168463538499,0.519466,274.6384696898862,176.06298207885303,479.4613898716615,195.8504063475546,302.23662790697676,172.9460465116279,400.764930325101,205.64416771961103,486.665784963096,214.15774712853795,391.60329003367565,201.06513006018818,297.7074418604651,166.73279069767443,376.920125,198.07625000000002,402.54055624901645,205.64539469494525,427.3783952640751,214.0124888085851,423.5594453765624,218.30949769325608,409.942,215.639875,164.96690322580645,382.14393548387096,175.59034771292374,310.0349622083175,214.36060189236235,290.67350326886134,259.5116912933573,293.8320897219404,298.45767741935487,351.00006451612904,368.6163870967742,349.17135483870965,398.8553325489291,371.08807203588304,421.6212168832921,400.97185795605407,450.8813069417475,422.2073375349858,486.2407741935484,435.0098709677419
0.075369,0.049012,-0.052875,-3.9999999999901226e-05,-2.0000000000020002e-05,5.000000000005e-05,0.167174164452314,-0.20438780936032702,-0.505688923258924,0.821314272990423,0.5197350000000001,0.035058,0.051485,-0.004629,0.00016000000000002124,-0.0015300000000000036,0.002420000000000001,0.234524889129197,0.231994054542645,0.649772198034234,0.6848159794408729,0.519466,274.8673772791024,175.95151612903226,479.25302653485954,195.928221383975,302.27250000000004,172.45,400.86344020469596,204.793499762223,486.2545933144214,213.40112277790746,391.2914222906529,200.95488128204812,297.665,166.335,376.8239375,198.116875,402.37738548338245,205.7460666286269,427.1296080843796,214.1922064716316,423.52405891247537,218.51901986058326,410.193,215.9660625,166.67438709677418,381.8302580645161,176.71864406709398,309.8416998167216,214.3809480332346,290.6594905292947,258.42569569084236,294.0345019583593,296.81329032258066,351.42574193548387,368.60845161290325,349.1705806451613,398.86101935740743,371.10207720432993,421.64782995636523,400.994650446538,450.92888511863316,422.23453002541476,486.3089032258065,435.03851612903225
0.075369,0.049012,-0.052875,0.0,0.0,0.0,0.167174164452314,-0.20438780936032702,-0.505688923258924,0.821314272990423,0.5197350000000001,0.035058,0.051485,-0.004629,9.999999999996124e-05,-0.0007699999999999374,0.0013199999999999935,0.234524889129197,0.231994054542645,0.649772198034234,0.6848159794408729,0.519466,275.09628486831855,175.84005017921146,479.0446631980576,196.0060364203954,302.30837209302325,171.9539534883721,400.961950084291,203.94283180483498,485.8434016657468,212.644498427277,390.9795545476302,200.84463250390806,297.6225581395349,165.93720930232558,376.72774999999996,198.1575,402.2142147177485,205.84673856230856,426.8808209046841,214.37192413467812,423.4886724483884,218.72854202791044,410.44399999999996,216.29225,168.38187096774192,381.5165806451613,177.84694042126418,309.6484374251257,214.40129417410688,290.6454777897281,257.3397000883275,294.23691419477814,295.16890322580645,351.8514193548387,368.60051612903226,349.1698064516129,398.8667061658858,371.1160823727768,421.67444302943835,401.017442937022,450.9764632955188,422.26172251584376,486.3770322580645,435.0671612903226
0.075369,0.049014999999999996,-0.052878999999999995,0.0,3.0000000000030006e-05,-4.0000000000040004e-05,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.519572,0.035065,0.051438,-0.004543,0.00014000000000000123,-0.0009900000000000186,0.0017499999999999987,0.234368001501499,0.232142631232487,0.6496389098681821,0.6849457828338901,0.519466,275.3251924575347,175.72858422939066,478.83629986125567,196.08385145681578,302.3442441860465,171.4579069767442,401.060459963886,203.09216384744695,485.43221001707224,211.8878740766465,390.6676868046075,200.734383725768,297.5801162790698,165.53941860465116,376.6315625,198.198125,402.0510439521145,205.9474104959902,426.6320337249885,214.55164179772464,423.4532859843014,218.93806419523762,410.695,216.6184375,170.08935483870965,381.20290322580644,178.9752367754344,309.45517503352977,214.42164031497913,290.63146505016147,256.2537044858126,294.43932643119706,293.52451612903224,352.2770967741935,368.5925806451613,349.1690322580645,398.8723929743642,371.1300875412237,421.7010561025115,401.04023542750593,451.02404147240446,422.2889150062727,486.4451612903226,435.0958064516129
0.075369,0.049014999999999996,-0.052878999999999995,0.0,3.0000000000030006e-05,-4.0000000000040004e-05,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.00010000000000003062,-0.0006899999999999963,0.0013500000000000064,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,275.5541000467508,175.61711827956987,478.62793652445373,196.16166649323617,302.3801162790698,170.96186046511627,401.15896984348103,202.24149589005893,485.0210183683976,211.13124972601605,390.3558190615848,200.62413494762794,297.53767441860464,165.14162790697674,376.535375,198.23875,401.88787318648053,206.04808242967187,426.383246545293,214.73135946077113,423.4178995202144,219.1475863625648,410.94599999999997,216.944625,171.79683870967742,380.88922580645163,180.1035331296046,309.26191264193386,214.4419864558514,290.61745231059484,255.16770888329773,294.6417386676159,291.8801290322581,352.7027741935484,368.5846451612903,349.1682580645161,398.8780797828425,371.1440927096706,421.72766917558454,401.06302791798987,451.07161964929014,422.31610749670165,486.51329032258064,435.1244516129032
0.075369,0.049014999999999996,-0.052878999999999995,0.0,3.0000000000030006e-05,-4.0000000000040004e-05,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.00010000000000003062,-0.0006899999999999963,0.0013500000000000064,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,275.78300763596695,175.5056523297491,478.41957318765174,196.2394815296566,302.415988372093,170.46581395348838,401.257479723076,201.3908279326709,484.60982671972306,210.37462537538556,390.04395131856205,200.51388616948788,297.49523255813955,164.7438372093023,376.4391875,198.27937500000002,401.72470242084654,206.1487543633535,426.1344593655975,214.91107712381765,423.3825130561274,219.35710852989197,411.197,217.2708125,173.50432258064518,380.5755483870968,181.23182948377485,309.06865025033795,214.46233259672368,290.6034395710282,254.08171328078285,294.8441509040348,290.2357419354839,353.12845161290323,368.5767096774194,349.1674838709677,398.88376659132086,371.1580978781174,421.75428224865766,401.0858204084738,451.1191978261758,422.3432999871306,486.5814193548387,435.15309677419356
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,3.0000000000030006e-05,-0.0002199999999999425,0.0004900000000000049,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,276.0119152251831,175.3941863799283,478.2112098508498,196.31729656607698,302.4518604651163,169.96976744186045,401.35598960267106,200.54015997528288,484.19863507104844,209.61800102475507,389.7320835755393,200.4036373913478,297.4527906976744,164.3460465116279,376.34299999999996,198.32,401.56153165521255,206.24942629703514,425.88567218590197,215.09079478686417,423.34712659204035,219.56663069721915,411.448,217.597,175.21180645161292,380.2618709677419,182.36012583794505,308.87538785874204,214.48267873759593,290.5894268314616,252.99571767826797,295.04656314045366,288.59135483870966,353.55412903225806,368.5687741935484,349.16670967741936,398.8894533997992,371.1721030465643,421.7808953217308,401.1086128989578,451.1667760030615,422.37049247755954,486.6495483870968,435.18174193548384
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,276.2408228143993,175.2827204301075,478.00284651404786,196.39511160249737,302.48773255813956,169.47372093023256,401.45449948226604,199.68949201789485,483.7874434223738,208.8613766741246,389.4202158325166,200.29338861320772,297.4103488372093,163.9482558139535,376.2468125,198.360625,401.3983608895786,206.3500982307168,425.6368850062064,215.27051244991065,423.3117401279534,219.77615286454633,411.699,217.92318749999998,176.91929032258065,379.9481935483871,183.48842219211525,308.68212546714614,214.5030248784682,290.57541409189497,251.90972207575308,295.2489753768726,286.9469677419355,353.9798064516129,368.56083870967745,349.16593548387095,398.8951402082776,371.1861082150112,421.8075083948039,401.13140538944174,451.2143541799472,422.3976849679885,486.71767741935486,435.2103870967742
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,276.4697304036154,175.17125448028673,477.7944831772459,196.47292663891776,302.52360465116277,168.97767441860466,401.5530093618611,198.83882406050685,483.37625177369927,208.10475232349415,389.10834808949386,200.18313983506766,297.36790697674417,163.55046511627907,376.150625,198.40125,401.2351901239446,206.45077016439845,425.3880978265109,215.45023011295717,423.27635366386636,219.9856750318735,411.95,218.249375,178.62677419354839,379.63451612903225,184.61671854628548,308.4888630755502,214.52337101934046,290.56140135232835,250.8237264732382,295.45138761329144,285.3025806451613,354.40548387096777,368.55290322580646,349.16516129032254,398.90082701675595,371.2001133834581,421.834121467877,401.1541978799257,451.26193235683286,422.4248774584174,486.7858064516129,435.2390322580645
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,276.69863799283155,175.05978853046594,477.586119840444,196.55074167533814,302.55947674418604,168.48162790697674,401.65151924145607,197.9881561031188,482.96506012502465,207.34812797286367,388.7964803464712,200.0728910569276,297.3254651162791,163.15267441860465,376.0544375,198.441875,401.0720193583106,206.55144209808012,425.1393106468154,215.6299477760037,423.2409671997794,220.1951971992007,412.20099999999996,218.5755625,180.33425806451612,379.3208387096774,185.7450149004557,308.2956006839543,214.54371716021274,290.5473886127617,249.7377308707233,295.6537998497103,283.6581935483871,354.8311612903226,368.5449677419355,349.1643870967742,398.9065138252343,371.21411855190496,421.8607345409501,401.17699037040967,451.30951053371854,422.4520699488464,486.853935483871,435.2676774193548
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,276.9275455820477,174.94832258064514,477.37775650364205,196.62855671175856,302.5953488372093,167.98558139534885,401.7500291210511,197.1374881457308,482.5538684763501,206.59150362223318,388.48461260344845,199.96264227878754,297.283023255814,162.75488372093022,375.95824999999996,198.48250000000002,400.90884859267663,206.65211403176176,424.89052346711986,215.80966543905018,423.20558073569237,220.40471936652787,412.452,218.90175,182.04174193548386,379.0071612903226,186.87331125462592,308.1023382923584,214.56406330108499,290.5333758731951,248.65173526820843,295.8562120861292,282.01380645161294,355.2568387096774,368.5370322580645,349.1636129032258,398.9122006337127,371.22812372035185,421.8873476140232,401.1997828608936,451.3570887106042,422.4792624392753,486.92206451612907,435.29632258064515
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,277.1564531712638,174.83685663082437,477.1693931668401,196.70637174817895,302.6312209302326,167.48953488372092,401.8485390006461,196.28682018834277,482.1426768276755,205.83487927160272,388.1727448604257,199.85239350064748,297.24058139534884,162.3570930232558,375.8620625,198.523125,400.7456778270427,206.75278596544342,424.6417362874243,215.9893831020967,423.1701942716054,220.61424153385505,412.703,219.2279375,183.7492258064516,378.6934838709677,188.00160760879612,307.9090759007625,214.58440944195726,290.5193631336285,247.56573966569354,296.0586243225481,280.3694193548387,355.68251612903225,368.5290967741936,349.16283870967743,398.91788744219105,371.24212888879873,421.91396068709633,401.22257535137754,451.4046668874899,422.50645492970426,486.9901935483871,435.3249677419355
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,277.38536076048,174.72539068100357,476.96102983003817,196.78418678459934,302.6670930232558,166.99348837209303,401.94704888024114,195.43615223095475,481.7314851790009,205.07825492097223,387.860877117403,199.74214472250742,297.19813953488375,161.9593023255814,375.765875,198.56375,400.5825070614087,206.85345789912506,424.3929491077288,216.1691007651432,423.13480780751837,220.82376370118223,412.954,219.554125,185.45670967741935,378.3798064516129,189.12990396296635,307.7158135091666,214.60475558282954,290.50535039406185,246.47974406317866,296.26103655896696,278.7250322580645,356.1081935483871,368.5211612903226,349.162064516129,398.9235742506694,371.25613405724556,421.94057376016946,401.24536784186154,451.4522450643756,422.5336474201332,487.05832258064515,435.3536129032258
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,277.61426834969615,174.61392473118278,476.75266649323623,196.86200182101973,302.7029651162791,166.49744186046513,402.0455587598361,194.58548427356672,481.3202935303263,204.32163057034177,387.54900937438026,199.63189594436736,297.1556976744186,161.56151162790698,375.6696875,198.604375,400.4193362957747,206.95412983280673,424.14416192803327,216.3488184281897,423.0994213434314,221.0332858685094,413.205,219.8803125,187.1641935483871,378.06612903225806,190.25820031713656,307.5225511175707,214.6251017237018,290.4913376544952,245.39374846066377,296.46344879538583,277.08064516129036,356.53387096774196,368.51322580645166,349.1612903225806,398.9292610591478,371.27013922569245,421.9671868332425,401.2681603323455,451.49982324126125,422.56083991056215,487.1264516129032,435.3822580645161
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,277.8431759389123,174.50245878136198,476.5443031564343,196.93981685744015,302.73883720930235,166.0013953488372,402.14406863943117,193.7348163161787,480.9091018816517,203.56500621971128,387.23714163135753,199.5216471662273,297.1132558139535,161.16372093023256,375.57349999999997,198.645,400.2561655301407,207.05480176648837,423.89537474833776,216.52853609123622,423.0640348793444,221.2428080358366,413.45599999999996,220.2065,188.87167741935485,377.7524516129032,191.38649667130676,307.3292887259748,214.64544786457407,290.4773249149286,244.3077528581489,296.66586103180475,275.43625806451615,356.9595483870968,368.50529032258066,349.16051612903226,398.93494786762614,371.28414439413933,421.99379990631564,401.2909528228294,451.54740141814693,422.5880324009911,487.1945806451613,435.41090322580646
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,278.0720835281284,174.3909928315412,476.33593981963236,197.01763189386054,302.77470930232556,165.5053488372093,402.24257851902615,192.88414835879067,480.4979102329771,202.8083818690808,386.92527388833486,199.4113983880872,297.07081395348837,160.76593023255813,375.4773125,198.68562500000002,400.0929947645067,207.15547370017003,423.6465875686422,216.70825375428274,423.0286484152574,221.45233020316374,413.707,220.5326875,190.5791612903226,377.4387741935484,192.514793025477,307.13602633437887,214.66579400544632,290.463312175362,243.22175725563403,296.8682732682236,273.79187096774194,357.3852258064516,368.49735483870967,349.15974193548385,398.9406346761045,371.2981495625862,422.02041297938877,401.31374531331335,451.5949795950326,422.61522489142004,487.26270967741937,435.43954838709675
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,278.30099111734455,174.27952688172041,476.1275764828304,197.09544693028093,302.81058139534883,165.0093023255814,402.3410883986212,192.03348040140264,480.0867185843025,202.05175751845033,386.6134061453121,199.30114960994715,297.0283720930233,160.3681395348837,375.381125,198.72625,399.9298239988728,207.25614563385167,423.3978003889467,216.88797141732925,422.9932619511704,221.66185237049092,413.95799999999997,220.858875,192.28664516129032,377.12509677419354,193.6430893796472,306.94276394278296,214.6861401463186,290.44929943579535,242.13576165311912,297.0706855046425,272.1474838709678,357.81090322580644,368.48941935483873,349.1589677419355,398.9463214845828,371.3121547310331,422.0470260524619,401.33653780379734,451.6425577719183,422.642417381849,487.33083870967744,435.4681935483871
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,278.5298987065607,174.16806093189962,475.9192131460284,197.17326196670132,302.8464534883721,164.5132558139535,402.4395982782162,191.18281244401462,479.67552693562794,201.29513316781984,386.3015384022894,199.19090083180708,296.98593023255813,159.97034883720931,375.2849375,198.766875,399.7666532332388,207.35681756753334,423.14901320925117,217.06768908037574,422.9578754870834,221.8713745378181,414.209,221.1850625,193.99412903225806,376.8114193548387,194.77138573381743,306.74950155118705,214.70648628719084,290.43528669622873,241.04976605060423,297.27309774106135,270.5030967741935,358.2365806451613,368.48148387096774,349.1581935483871,398.9520082930612,371.32615989948,422.07363912553495,401.3593302942813,451.69013594880397,422.66960987227793,487.3989677419355,435.49683870967743
0.075369,0.049014999999999996,-0.052878999999999995,0.0,0.0,0.0,0.167189115342581,-0.20438355708482803,-0.5056853069842521,0.8213145144246271,0.5197350000000001,0.035068,0.051415999999999996,-0.004494,0.0,0.0,5.782411586589357e-19,0.23427390136054102,0.232222677035853,0.649579177204967,0.6850074889760921,0.519466,278.7588062957769,174.05659498207885,475.7108498092265,197.2510770031217,302.8823255813954,164.01720930232557,402.5381081578112,190.3321444866266,479.2643352869533,200.53850881718938,385.98967065926666,199.08065205366702,296.94348837209304,159.5725581395349,375.18874999999997,198.8075,399.6034824676048,207.45748950121498,422.90022602955565,217.24740674342226,422.9224890229964,222.08089670514528,414.46,221.51125,195.7016129032258,376.4977419354839,195.89968208798763,306.55623915959114,214.72683242806312,290.4212739566621,239.96377044808935,297.47550997748027,268.85870967741937,358.66225806451615,368.4735483870968,349.1574193548387,398.95769510153957,371.3401650679268,422.1002521986081,401.3821227847652,451.73771412568965,422.6968023627069,487.4670967741936,435.5254838709677
