PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07487200000000001,0.056214,-0.036683,-0.05437000000000011,-0.02071999999999997,0.06898,-0.24396592754972302,-0.32287046402674296,0.18788696583984602,0.894949036382215,-0.759973,0.041887,0.066789,0.001596,0.008190000000000003,0.003070000000000017,0.04877,-0.272007264846638,0.336675635231879,-0.144882272098251,0.8897587828976509,-0.998973,204.18293333333332,80.41876666666666,432.4835353535353,106.07335353535355,339.8966666666667,193.94,282.7815556555706,185.55797790817044,225.5352530282249,186.0242622829337,169.799637878284,201.2303652996717,114.03,215.11333333333334,352.51666666666665,194.18333333333334,382.37414249726686,195.6944892527753,412.23712478675634,197.09375598821887,440.1243048970581,192.44318649433723,458.0,168.56666666666666,351.47,309.07666666666665,271.4356414397798,260.67412166342945,177.4060697146292,276.9316576251403,132.40653625627326,301.03713695509913,199.62333333333333,315.2033333333334,359.91666666666663,311.79333333333335,393.6037518403175,329.1903131288961,428.44965450715364,344.306314355702,462.79100432059454,360.55099824323065,495.91333333333336,345.04333333333335
0.074239,0.055901,-0.035883,-0.040079999999999984,-0.017689999999999997,0.05165000000000003,-0.23929236896955497,-0.324393929956034,0.18759056506900199,0.895721787307705,-0.785447,0.041925,0.066776,0.002323,0.0044299999999999895,0.0009499999999999787,0.03905,-0.270908113309793,0.335388362484415,-0.147012536232659,0.8902307311272689,-0.999136,214.26152,84.43176999999999,429.6555151515151,107.21675151515153,339.494,193.952,282.66910913185234,185.51839597958664,225.71389979922168,185.96598423404956,170.26200390734397,201.07037191067133,114.864,214.936,352.486,194.22,382.31727307932033,195.7013176427461,412.15515390930784,197.04836826469415,440.0734150789709,192.5479247502032,457.822,168.624,351.432,309.00600000000003,271.383326332754,260.6957094970865,177.37724165379882,276.93660725223174,132.3974860141801,301.1194679893941,199.664,315.21200000000005,359.87,311.85,393.5875351284765,329.1803845488245,428.43955928785243,344.31306360006676,462.80966959267863,360.53140579096686,495.948,345.04400000000004
0.073151,0.055303,-0.034615,-0.032290000000000096,-0.01635999999999999,0.04046000000000001,-0.23260494786292396,-0.32747364928440503,0.188388705640533,0.8961950919532679,-0.843088,0.04197,0.066697,0.0037070000000000002,0.002170000000000019,-0.0007299999999998974,0.03657,-0.267091541197369,0.33191098220841,-0.15211770250898002,0.8918281297950029,-0.9992989999999999,224.34010666666666,88.44477333333333,426.8274949494949,108.3601494949495,339.09133333333335,193.964,282.556662608134,185.47881405100284,225.89254657021843,185.9077061851654,170.72436993640392,200.91037852167094,115.69800000000001,214.75866666666667,352.45533333333333,194.25666666666666,382.2604036613738,195.70814603271688,412.07318303185934,197.0029805411694,440.02252526088375,192.65266300606922,457.644,168.68133333333333,351.394,308.93533333333335,271.3310112257282,260.7172973307436,177.3484135929684,276.9415568793232,132.38843577208692,301.20179902368903,199.70466666666667,315.2206666666667,359.8233333333333,311.9066666666667,393.5713184166355,329.170455968753,428.42946406855117,344.3198128444315,462.8283348647627,360.51181333870306,495.98266666666666,345.04466666666667
0.072387,0.054808,-0.033912,-0.024849999999999872,-0.014059999999999977,0.027710000000000026,-0.22878726760098897,-0.33116569550107,0.18887350206564701,0.8957189673800731,-0.8948520000000001,0.041997,0.066523,0.0050219999999999996,0.00109999999999999,-0.0026600000000000235,0.034260000000000006,-0.26304879088349203,0.327912076650669,-0.157264514349228,0.893614500849153,-1.0006059999999999,234.41869333333332,92.45777666666666,423.99947474747466,109.50354747474748,338.6886666666667,193.976,282.4442160844157,185.43923212241904,226.0711933412152,185.84942813628126,171.1867359654639,200.75038513267054,116.532,214.58133333333333,352.42466666666667,194.29333333333335,382.2035342434273,195.7149744226877,411.9912121544108,196.95759281764467,439.9716354427966,192.7574012619352,457.466,168.73866666666666,351.356,308.86466666666666,271.2786961187025,260.7388851644006,177.31958553213798,276.94650650641455,132.37938552999373,301.28413005798393,199.74533333333332,315.22933333333333,359.77666666666664,311.9633333333333,393.5551017047945,329.16052738868143,428.41936884924996,344.3265620887963,462.8470001368469,360.4922208864393,496.01733333333334,345.04533333333336
0.071927,0.05443099999999999,-0.033723,-0.023119999999999943,-0.01469999999999999,0.021599999999999956,-0.22237742076575398,-0.333541878140018,0.189488839083174,0.8963214145178671,-0.946615,0.042068,0.066221,0.006273,0.0014300000000000426,-0.005549999999999999,0.0395,-0.258794353231829,0.323520836770458,-0.162434393961862,0.895530467694374,-1.0115459999999998,244.49728,96.47077999999999,421.1714545454545,110.64694545454545,338.286,193.988,282.33176956069735,185.39965019383524,226.24984011221196,185.7911500873971,171.64910199452385,200.59039174367015,117.366,214.404,352.394,194.33,382.1466648254808,195.7218028126585,411.9092412769623,196.9122050941199,439.9207456247094,192.8621395178012,457.288,168.796,351.318,308.794,271.2263810116767,260.76047299805765,177.29075747130756,276.951456133506,132.37033528790056,301.3664610922789,199.786,315.238,359.72999999999996,312.02,393.5388849929535,329.1505988086099,428.4092736299487,344.3333113331611,462.86566540893097,360.47262843417553,496.052,345.046
0.071778,0.05430599999999999,-0.033764999999999996,-0.013729999999999992,-0.009969999999999979,0.008499999999999966,-0.217665406467661,-0.334959151976648,0.18686484607531198,0.8974996750058479,-0.971925,0.042123,0.066024,0.006851,0.0015300000000000036,-0.006730000000000068,0.031439999999999996,-0.256969162218102,0.321451749036211,-0.164783991043909,0.8963714960919541,-1.017588,254.57586666666666,100.48378333333332,418.3434343434343,111.79034343434343,337.8833333333333,194.0,282.21932303697906,185.36006826525144,226.42848688320873,185.73287203851297,172.11146802358383,200.4303983546698,118.2,214.22666666666666,352.36333333333334,194.36666666666667,382.08979540753427,195.7286312026293,411.8272703995138,196.8668173705952,439.86985580662224,192.9668777736672,457.11,168.85333333333332,351.28,308.72333333333336,271.17406590465094,260.7820608317147,177.26192941047717,276.9564057605974,132.3612850458074,301.44879212657384,199.82666666666665,315.24666666666667,359.68333333333334,312.07666666666665,393.5226682811125,329.14067022853834,428.3991784106475,344.34006057752583,462.88433068101506,360.45303598191174,496.08666666666664,345.0466666666667
0.071671,0.054081,-0.033954000000000005,-0.007160000000000083,-0.007270000000000055,-0.0004200000000000037,-0.208625637043668,-0.33625166484761,0.184048136277101,0.899742432581825,-1.0228709999999999,0.042274,0.065565,0.007936,0.002769999999999995,-0.009580000000000005,0.02914,-0.25440013086643,0.31796570883837,-0.16888234884336903,0.8975840538173591,-1.016772,264.6544533333333,104.49678666666665,415.51541414141406,112.93374141414141,337.48066666666665,194.012,282.1068765132608,185.32048633666764,226.6071336542055,185.67459398962882,172.57383405264378,200.2704049656694,119.034,214.04933333333332,352.3326666666667,194.40333333333334,382.03292598958774,195.7354595926001,411.74529952206524,196.82142964707046,439.81896598853507,193.07161602953317,456.932,168.91066666666666,351.24199999999996,308.6526666666667,271.12175079762517,260.8036486653718,177.23310134964674,276.96135538768885,132.35223480371423,301.5311231608688,199.86733333333333,315.25533333333334,359.63666666666666,312.1333333333333,393.50645156927146,329.13074164846677,428.3890831913463,344.3468098218906,462.9029959530992,360.43344352964795,496.1213333333333,345.04733333333337
0.071734,0.053825,-0.034176,-0.0019299999999999875,-0.006060000000000025,-0.004529999999999951,-0.19839441426346202,-0.338056005907594,0.17599016165362696,0.90298685276143,-1.046712,0.042475,0.065054,0.00889,0.0040699999999999755,-0.011670000000000014,0.02617000000000001,-0.25238694575118603,0.31492241081604805,-0.172468671632363,0.8985428548965071,-1.0185680000000001,274.73303999999996,108.50978999999998,412.68739393939387,114.07713939393938,337.07800000000003,194.024,281.9944299895424,185.28090440808387,226.78578042520226,185.6163159407447,173.03620008170375,200.110411576669,119.86800000000001,213.872,352.30199999999996,194.44,381.9760565716412,195.7422879825709,411.66332864461674,196.7760419235457,439.7680761704479,193.17635428539919,456.754,168.968,351.204,308.582,271.0694356905994,260.82523649902885,177.20427328881632,276.9663050147803,132.34318456162106,301.61345419516374,199.908,315.264,359.59,312.19,393.4902348574305,329.12081306839525,428.378987972045,344.35355906625534,462.9216612251833,360.41385107738415,496.156,345.048
0.071798,0.0537,-0.034266000000000005,0.00020000000000006124,-0.006060000000000025,-0.005009999999999945,-0.19380153493912303,-0.33868807909672805,0.17168782041138597,0.904574287969427,-1.0566719999999998,0.042613,0.064777,0.009326000000000001,0.004899999999999974,-0.01246999999999998,0.024749999999999998,-0.250750830823236,0.314624355961482,-0.17471449008288098,0.8986714541100981,-1.018241,284.81162666666665,112.52279333333331,409.8593737373737,115.22053737373736,336.67533333333336,194.036,281.88198346582413,185.24132247950007,226.96442719619904,185.55803789186055,173.4985661107637,199.95041818766862,120.702,213.69466666666668,352.2713333333333,194.4766666666667,381.91918715369474,195.7491163725417,411.58135776716824,196.73065420002098,439.7171863523607,193.28109254126517,456.576,169.02533333333332,351.166,308.5113333333333,271.01712058357367,260.84682433268586,177.1754452279859,276.97125464187167,132.33413431952786,301.6957852294587,199.94866666666667,315.2726666666667,359.5433333333333,312.24666666666667,393.47401814558947,329.1108844883237,428.3688927527438,344.3603083106201,462.9403264972674,360.39425862512036,496.1906666666667,345.0486666666667
0.072031,0.053425,-0.034422,0.003599999999999992,-0.006559999999999969,-0.004680000000000031,-0.18658983098953602,-0.33920089476847703,0.167057532987581,0.906762796232656,-1.0555290000000002,0.042932,0.064224,0.010052,0.006579999999999989,-0.01340999999999995,0.02116,-0.24906222599518502,0.31360505633327196,-0.17801868678599103,0.8988488323291741,-1.018731,294.89021333333335,116.53579666666666,407.03135353535345,116.36393535353534,336.2726666666667,194.048,281.7695369421058,185.20174055091627,227.1430739671958,185.4997598429764,173.96093213982368,199.79042479866825,121.536,213.51733333333334,352.24066666666664,194.51333333333335,381.8623177357482,195.7559447625125,411.4993868897197,196.68526647649622,439.66629653427356,193.38583079713118,456.398,169.08266666666665,351.128,308.4406666666667,270.9648054765479,260.8684121663429,177.1466171671555,276.9762042689631,132.3250840774347,301.77811626375365,199.98933333333332,315.28133333333335,359.49666666666667,312.30333333333334,393.4578014337485,329.10095590825216,428.35879753344256,344.36705755498485,462.95899176935154,360.37466617285656,496.2253333333333,345.0493333333333
0.07233400000000001,0.053098,-0.034615,0.0059999999999998934,-0.007269999999999985,-0.004390000000000019,-0.17618052076484803,-0.33974992386256897,0.157648193411617,0.9103172306687701,-1.059448,0.043322,0.063698,0.010598999999999999,0.008470000000000005,-0.01355999999999996,0.017090000000000004,-0.246676762446376,0.315684254956052,-0.18170254453613396,0.898041319400678,-1.019058,304.9688,120.54879999999999,404.20333333333326,117.5073333333333,335.87,194.06,281.6570904183875,185.16215862233247,227.32172073819257,185.44148179409225,174.42329816888363,199.63043140966786,122.37,213.34,352.21,194.55,381.8054483178017,195.7627731524833,411.4174160122712,196.6398787529715,439.6154067161864,193.49056905299716,456.22,169.14,351.09,308.37,270.9124903695221,260.89,177.1177891063251,276.98115389605454,132.31603383534153,301.8604472980486,200.03,315.29,359.45,312.36,393.4415847219075,329.0910273281806,428.34870231414135,344.3738067993496,462.97765704143563,360.35507372059277,496.26,345.05
0.072493,0.052926,-0.03472,0.006950000000000012,-0.007739999999999969,-0.004540000000000029,-0.168389280379721,-0.339629712555383,0.149566127357995,0.9131958618773299,-1.058632,0.043558,0.063456,0.0108,0.009450000000000014,-0.013210000000000027,0.014740000000000012,-0.246520146640746,0.315057416201625,-0.18253616087197302,0.8981353972373549,-1.018894,304.34116985507245,121.54766260869565,401.89431944444436,119.64009444444441,335.6573333333333,194.05533333333332,283.6686333330342,185.54880843119278,231.56563724072478,185.6076371085177,180.80138986071503,198.6703249885718,130.818,211.35666666666668,352.392,194.53400000000002,381.4110228360246,195.71474338574203,410.48736946527407,196.62805848591748,438.2460623466286,193.7272064380046,455.0826666666667,170.7313333333333,351.12066666666664,308.43933333333337,271.0103454723967,260.8719626695253,177.2349705525961,276.97233184424823,132.308439539476,301.8358486988708,200.00733333333332,315.29,359.4853333333333,312.36266666666666,393.47396523748296,329.07295067078934,428.3533478918973,344.390320091419,462.98402295349774,360.3370420585501,496.24333333333334,345.062
0.072809,0.052610000000000004,-0.034913,0.007780000000000009,-0.00815000000000003,-0.004909999999999985,-0.15445312458667498,-0.33734940373053995,0.137646743399709,0.9183642992514008,-1.0555290000000002,0.044035000000000005,0.063019,0.011099,0.011029999999999998,-0.012049999999999977,0.010469999999999991,-0.24534322607083398,0.315245590526973,-0.18467795038141102,0.897953770367594,-1.019058,303.7135397101449,122.54652521739129,399.5853055555555,121.77285555555552,335.44466666666665,194.05066666666667,285.6801762476809,185.93545824005307,235.80955374325703,185.77379242294316,187.17948155254643,197.7102185674757,139.26600000000002,209.37333333333333,352.57399999999996,194.518,381.01659735424744,195.66671361900077,409.5573229182769,196.61623821886346,436.8767179770708,193.963843823012,453.94533333333334,172.32266666666666,351.1513333333333,308.50866666666667,271.1082005752712,260.85392533905065,177.35215199886713,276.963509792442,132.3008452436105,301.811250099693,199.98466666666667,315.29,359.52066666666667,312.36533333333335,393.50634575305844,329.05487401339815,428.35799346965314,344.40683338348845,462.9903888655598,360.3190103965074,496.22666666666663,345.074
0.07314,0.052299,-0.035011,0.008060000000000013,-0.007990000000000011,-0.003960000000000004,-0.140989076785962,-0.33401774304125104,0.125454784644927,0.923480007672265,-1.069736,0.044593,0.062636,0.011365,0.012710000000000013,-0.010620000000000074,0.007659999999999994,-0.24365043824999,0.315389721328874,-0.18706430511994102,0.8978701094093041,-1.019548,303.0859095652174,123.54538782608695,397.2762916666666,123.90561666666665,335.232,194.046,287.6917191623276,186.32210804891338,240.05347024578924,185.9399477373686,193.55757324437783,196.75011214637962,147.714,207.39000000000001,352.756,194.502,380.62217187247035,195.6186838522595,408.6272763712798,196.6044179518094,435.5073736075131,194.20048120801945,452.80800000000005,173.914,351.18199999999996,308.57800000000003,271.2060556781458,260.835888008576,177.46933344513815,276.9546877406357,132.293250947745,301.7866515005152,199.962,315.29,359.556,312.368,393.5387262686339,329.0367973560069,428.36263904740906,344.4233466755579,462.9967547776219,360.30097873446465,496.21,345.086
0.07341900000000001,0.052057000000000006,-0.034977999999999995,0.009259999999999964,-0.008690000000000017,-0.002580000000000013,-0.129929421308384,-0.330583753130937,0.11560855950870899,0.9276138143713979,-1.077574,0.045166000000000005,0.062272,0.011631,0.016079999999999983,-0.011839999999999977,0.008310000000000001,-0.24078163559112697,0.31506312383479995,-0.19028227779280604,0.898082449844946,-1.018404,302.45827942028984,124.5442504347826,394.9672777777777,126.03837777777775,335.01933333333335,194.04133333333334,289.7032620769743,186.7087578577737,244.29738674832146,186.1061030517941,199.93566493620924,195.79000572528352,156.162,205.40666666666667,352.938,194.48600000000002,380.2277463906932,195.5706540855182,407.6972298242826,196.5925976847554,434.1380292379553,194.43711859302687,451.6706666666667,175.5053333333333,351.2126666666667,308.64733333333334,271.30391078102036,260.8178506781013,177.58651489140917,276.94586568882943,132.2856566518795,301.7620529013373,199.93933333333334,315.29,359.59133333333335,312.3706666666667,393.57110678420946,329.01872069861565,428.3672846251649,344.43985996762734,463.00312068968395,360.28294707242196,496.1933333333333,345.098
0.073532,0.051971,-0.0349,0.007230000000000014,-0.0063899999999999365,0.00012999999999999123,-0.12666648940295,-0.328917563407343,0.11400360730874902,0.928855217170632,-1.073655,0.045449,0.062096000000000005,0.011784999999999999,0.014140000000000057,-0.009230000000000071,0.006860000000000009,-0.239132818356456,0.31415087810767894,-0.192052828581715,0.898465598675227,-1.021507,301.8306492753623,125.54311304347826,392.6582638888888,128.17113888888886,334.8066666666667,194.03666666666666,291.714804991621,187.095407666634,248.5413032508537,186.27225836621955,206.31375662804064,194.82989930418745,164.61,203.42333333333335,353.12,194.47,379.8333209089161,195.52262431877696,406.7671832772855,196.58077741770137,432.76868486839754,194.6737559780343,450.53333333333336,177.09666666666666,351.24333333333334,308.7166666666667,271.40176588389494,260.79981334762664,177.70369633768019,276.9370436370231,132.27806235601398,301.7374543021595,199.91666666666666,315.29,359.62666666666667,312.37333333333333,393.60348729978494,329.0006440412244,428.37193020292085,344.45637325969676,463.00948660174606,360.2649154103793,496.1766666666667,345.11
0.073675,0.051834000000000005,-0.034581,0.005350000000000077,-0.0046500000000000005,0.004299999999999997,-0.123428260765804,-0.327890397853387,0.11008190454514999,0.930126510605729,-1.0772469999999998,0.045966,0.061814,0.012109,0.013729999999999992,-0.008219999999999962,0.007439999999999999,-0.23793391271024103,0.313215948486576,-0.19424997420045398,0.8986379528593109,-1.02118,301.20301913043477,126.54197565217392,390.34925,130.30389999999997,334.594,194.032,293.7263479062677,187.4820574754943,252.78521975338592,186.438413680645,212.691848319872,193.86979288309135,173.058,201.44,353.30199999999996,194.454,379.438895427139,195.47459455203568,405.8371367302883,196.56895715064735,431.39934049883976,194.91039336304175,449.396,178.688,351.274,308.786,271.49962098676946,260.78177601715197,177.8208777839512,276.9282215852168,132.27046806014846,301.7128557029817,199.894,315.29,359.662,312.376,393.6358678153604,328.9825673838332,428.3765757806767,344.4728865517662,463.01585251380817,360.2468837483366,496.15999999999997,345.122
0.07373500000000001,0.051658,-0.034059,0.0031599999999999684,-0.003989999999999966,0.009190000000000031,-0.12161924537332801,-0.326260477731932,0.10884750203198598,0.9310827466591519,-1.080186,0.046439,0.061563,0.012493,0.012730000000000031,-0.007090000000000012,0.008620000000000001,-0.235926975604137,0.311638049404607,-0.196711311964104,0.899180097695082,-1.0202,300.57538898550723,127.54083826086956,388.0402361111111,132.43666111111108,334.3813333333333,194.02733333333333,295.7378908209144,187.8687072843546,257.02913625591816,186.60456899507045,219.0699400117034,192.90968646199528,181.506,199.45666666666668,353.484,194.43800000000002,379.04446994536187,195.4265647852944,404.9070901832912,196.55713688359333,430.029996129282,195.14703074804916,448.25866666666667,180.2793333333333,351.30466666666666,308.85533333333336,271.59747608964403,260.7637386866773,177.93805923022222,276.91939953341057,132.26287376428294,301.6882571038039,199.87133333333333,315.29,359.69733333333335,312.3786666666667,393.6682483309359,328.96449072644197,428.38122135843264,344.4893998438356,463.0222184258702,360.2288520862939,496.1433333333333,345.134
0.073745,0.051546,-0.033738,0.0021300000000000485,-0.004250000000000018,0.011620000000000031,-0.121361879813341,-0.32518870070808503,0.10959827286270199,0.9314031466800359,-1.080676,0.046653,0.061472000000000006,0.012695,0.012039999999999969,-0.006239999999999996,0.009099999999999994,-0.23558173427685197,0.31100161507174,-0.19738603347417102,0.8993430911989109,-1.019384,299.9477588405797,128.53970086956522,385.7312222222222,134.5694222222222,334.1686666666667,194.02266666666668,297.74943373556107,188.2553570932149,261.2730527584504,186.7707243094959,225.4480317035348,191.94958004089918,189.954,197.47333333333333,353.666,194.422,378.6500444635848,195.37853501855315,403.977043636294,196.54531661653928,428.66065175972426,195.3836681330566,447.1213333333334,181.87066666666666,351.3353333333333,308.92466666666667,271.6953311925186,260.7457013562027,178.05524067649327,276.91057748160426,132.25527946841746,301.6636585046261,199.84866666666667,315.29,359.73266666666666,312.3813333333333,393.7006288465114,328.9464140690507,428.3858669361885,344.5059131359051,463.02858433793233,360.21082042425115,496.12666666666667,345.146
0.0737,0.051346,-0.033065,0.00024999999999997247,-0.004879999999999954,0.015160000000000038,-0.11991812573416401,-0.32331516122563003,0.10828646976870401,0.9323952971283591,-1.080676,0.047024,0.061341,0.013138,0.010580000000000034,-0.004730000000000012,0.010290000000000004,-0.233960409323591,0.309224533227473,-0.19919588926100001,0.89997984011916,-1.015628,299.32012869565216,129.53856347826087,383.4222083333333,136.7021833333333,333.956,194.018,299.7609766502078,188.64200690207522,265.5169692609826,186.93687962392136,231.8261233953662,190.9894736198031,198.402,195.49,353.848,194.406,378.25561898180763,195.33050525181187,403.0469970892969,196.53349634948526,427.2913073901665,195.62030551806401,445.98400000000004,183.462,351.366,308.994,271.7931862953932,260.727664025728,178.1724221227643,276.901755429798,132.24768517255194,301.6390599054483,199.826,315.29,359.76800000000003,312.384,393.7330093620869,328.92833741165947,428.39051251394443,344.5224264279745,463.0349502499944,360.19278876220847,496.11,345.158
0.073649,0.05117,-0.032437,-0.0008599999999998886,-0.004880000000000022,0.016219999999999984,-0.11827301100528098,-0.320243190811912,0.11024269896934599,0.933435772257687,-1.083452,0.047303,0.06124400000000001,0.013608000000000002,0.008639999999999967,-0.0031899999999999984,0.011149999999999998,-0.232729661791928,0.30770370977850797,-0.20089284852077105,0.90044288820778,-1.020691,298.6924985507246,130.53742608695654,381.11319444444445,138.83494444444443,333.74333333333334,194.01333333333335,301.77251956485446,189.0286567109355,269.7608857635148,187.1030349383468,238.2042150871976,190.029367198707,206.85000000000002,193.50666666666666,354.03,194.39000000000001,377.86119350003054,195.2824754850706,402.1169505422997,196.52167608243124,425.9219630206087,195.85694290307146,444.8466666666667,185.0533333333333,351.39666666666665,309.06333333333333,271.8910413982677,260.70962669525335,178.2896035690353,276.8929333779917,132.24009087668642,301.61446130627047,199.80333333333334,315.29,359.80333333333334,312.38666666666666,393.76538987766236,328.9102607542683,428.3951580917003,344.5389397200439,463.0413161620565,360.1747571001658,496.0933333333333,345.17
0.073611,0.05115,-0.031938,-0.0013400000000000911,-0.003960000000000004,0.01799999999999996,-0.11737190511443699,-0.318281240108384,0.11142957531835601,0.934079406597345,-1.084758,0.04753,0.061179,0.014094999999999998,0.008770000000000028,-0.002930000000000016,0.014000000000000005,-0.23158813115180102,0.306265406111026,-0.202531615200863,0.9008603573103849,-1.017425,298.0648684057971,131.5362886956522,378.80418055555555,140.96770555555554,333.53066666666666,194.00866666666667,303.7840624795012,189.41530651979582,274.004802266047,187.26919025277226,244.582306779029,189.06926077761094,215.298,191.52333333333334,354.212,194.374,377.46676801825345,195.23444571832934,401.1869039953026,196.50985581537722,424.5526186510509,196.0935802880789,443.70933333333335,186.64466666666667,351.4273333333333,309.1326666666667,271.9888965011423,260.6915893647787,178.40678501530633,276.8841113261854,132.2324965808209,301.58986270709266,199.78066666666666,315.29,359.83866666666665,312.3893333333333,393.79777039323784,328.89218409687703,428.3998036694562,344.55545301211333,463.0476820741186,360.1567254381231,496.07666666666665,345.182
0.073612,0.051176,-0.031742,-0.0008800000000000474,-0.0017000000000000348,0.013229999999999978,-0.117705701544092,-0.318404436847564,0.111710250432649,0.9339618848583029,-1.085412,0.047604,0.061163,0.014322999999999999,0.005799999999999972,-0.0017799999999999763,0.011850000000000005,-0.230884438557888,0.30552305781121897,-0.203336813988279,0.90111163418002,-1.019711,297.43723826086955,132.53515130434783,376.49516666666665,143.10046666666665,333.318,194.00400000000002,305.79560539414786,189.80195632865613,278.24871876857924,187.43534556719774,250.9603984708604,188.10915435651484,223.74599999999998,189.54,354.394,194.358,377.0723425364763,195.18641595158806,400.2568574483054,196.4980355483232,423.18327428149314,196.3302176730863,442.572,188.236,351.458,309.202,272.08675160401685,260.673552034304,178.52396646157734,276.87528927437916,132.2249022849554,301.5652641079148,199.758,315.29,359.874,312.392,393.8301509088134,328.8741074394858,428.4044492472121,344.57196630418275,463.05404798618065,360.1386937760804,496.06,345.194
0.073607,0.051253999999999994,-0.031477,-0.0004200000000000037,0.0008400000000000074,0.009600000000000023,-0.118010920933554,-0.318512745733738,0.112075689476156,0.9338426490442671,-1.0854110000000001,0.047701,0.061140999999999994,0.014778,0.003980000000000025,-0.0010299999999999893,0.011699999999999992,-0.229581958621429,0.30415910954065806,-0.204919590295386,0.901547182277308,-1.0260790000000002,296.809608115942,133.53401391304348,374.18615277777775,145.23322777777776,333.10533333333336,193.99933333333334,307.8071483087946,190.18860613751644,282.4926352711115,187.6015008816232,257.3384901626918,187.14904793541876,232.19400000000002,187.55666666666667,354.576,194.342,376.6779170546992,195.13838618484678,399.3268109013083,196.48621528126915,421.8139299119354,196.56685505809375,441.4346666666667,189.8273333333333,351.4886666666667,309.27133333333336,272.18460670689143,260.65551470382934,178.64114790784836,276.86646722257285,132.2173079890899,301.540665508737,199.73533333333333,315.29,359.90933333333334,312.39466666666664,393.86253142438886,328.85603078209454,428.409094824968,344.5884795962522,463.06041389824276,360.12066211403766,496.04333333333335,345.206
0.073584,0.051376,-0.031287,-0.00026999999999999247,0.0022599999999999704,0.006509999999999988,-0.11713540663522501,-0.319078086551946,0.10966682130364301,0.934045855137693,-1.085575,0.047744,0.061171,0.015225,0.002139999999999989,-7.999999999994123e-05,0.01130000000000001,-0.228565744783375,0.30289099199381897,-0.206198363217334,0.9019406755918671,-1.028039,296.1819779710145,134.53287652173915,371.8771388888889,147.36598888888886,332.8926666666667,193.9946666666667,309.81869122344125,190.57525594637673,286.7365517736437,187.76765619604865,263.7165818545232,186.18894151432266,240.642,185.57333333333332,354.758,194.326,376.28349157292206,195.09035641810553,398.39676435431113,196.47439501421513,420.44458554237764,196.80349244310116,440.29733333333337,191.41866666666667,351.51933333333335,309.34066666666666,272.28246180976595,260.63747737335467,178.75832935411938,276.8576451707666,132.2097136932244,301.5160669095592,199.71266666666668,315.29,359.9446666666667,312.39733333333334,393.89491193996435,328.83795412470334,428.4137404027239,344.60499288832165,463.0667798103048,360.10263045199497,496.02666666666664,345.218
0.07357899999999999,0.051418,-0.031195,-0.0003299999999999137,0.002419999999999992,0.005469999999999989,-0.117191679722989,-0.319177228490916,0.109865770558222,0.933981541293087,-1.0857379999999999,0.047744,0.061193,0.015449000000000001,0.0014000000000000126,0.00029999999999995314,0.011259999999999984,-0.227670954710186,0.30202659624304196,-0.206989757361907,0.9022755188358229,-1.029182,295.55434782608694,135.5317391304348,369.568125,149.49874999999997,332.68,193.99,311.830234138088,190.96190575523704,290.98046827617594,187.9338115104741,270.0946735463546,185.2288350932266,249.09,183.59,354.94,194.31,375.88906609114497,195.04232665136425,397.466717807314,196.4625747471611,419.07524117281986,197.0401298281086,439.16,193.01,351.55,309.41,272.3803169126405,260.61944004288,178.8755108003904,276.8488231189603,132.20211939735887,301.4914683103814,199.69,315.29,359.98,312.4,393.9272924555398,328.8198774673121,428.4183859804798,344.62150618039107,463.0731457223669,360.0845987899523,496.01,345.23
