PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07091,0.018146000000000002,-0.065577,0.01014000000000001,-0.0019000000000000267,-0.0019099999999999675,0.431460204596961,0.0148429964910044,-0.8998314657327199,0.0626507029619078,-0.849457,0.044558999999999994,0.034005,-0.019009,-0.00028000000000000247,-0.0022300000000000093,0.0032799999999999843,0.6095775620112379,0.0771999023375853,0.783371518670297,0.0937253151912273,-0.618016,371.7457684210526,333.94310175438596,383.67584313725496,293.05945098039217,260.5,161.67666666666668,282.1923167829122,165.26530016296456,304.4137667441637,165.63131121975414,326.63521670541513,165.99732227654374,348.8566666666666,166.36333333333334,365.37666666666667,172.54,402.08289252741156,191.01912733719809,436.3107989406338,213.6030183380098,469.8512106137733,237.35260036099478,503.4733333333333,260.9866666666667,239.62135135135136,303.1808108108108,264.3787010580133,304.87810011402337,289.1495814332531,306.0438899885761,313.8733052229447,304.2574146985191,338.68594594594595,303.9324324324324,351.7033333333333,381.3233333333333,396.2064847722301,475.071904199711,371.4891455230849,371.4351919697258,351.71806104909666,365.2585098512248,360.65,302.24333333333334
0.071964,0.018080000000000002,-0.065842,0.019789999999999947,-0.0023500000000000252,-0.0044199999999999795,0.42924419568235705,0.0149547692139278,-0.900031409212711,0.07395429521904599,-0.816635,0.04425,0.033652,-0.018727,-0.0033899999999999907,-0.00560999999999999,0.0059000000000000025,0.6038055480309891,0.0872278874964232,0.782275076065874,0.125920058672316,-0.50208,375.9768252631579,330.04869192982454,383.10814967320266,291.47584052287584,260.526,161.67133333333334,282.496608086266,165.25663936835377,304.9861831686218,165.6286484677914,327.47575825097755,166.00065756722904,349.9653333333333,166.37266666666667,365.12733333333335,172.5,401.94512999423875,190.95423582116788,436.26742615516355,213.55273744960715,469.8743619923469,237.3612416783955,503.5466666666666,261.07733333333334,239.6064864864865,303.1918918918919,264.35721882320394,304.9023436161094,289.1228348953571,306.0281459688011,313.8438758611701,304.27822899588233,338.65054054054053,303.93567567567567,350.6406666666667,381.04466666666667,394.51748533498136,474.99270458873895,371.05487308839406,371.8963087433199,350.8630163262284,365.41631021930294,360.27599999999995,302.7386666666667
0.072675,0.018055,-0.06601699999999999,0.02381000000000008,-0.001889999999999982,-0.005730000000000041,0.4267702948928879,0.0182698825228861,-0.900922317670339,0.0766309618440337,-0.827902,0.043943,0.033385000000000005,-0.018588,-0.0064499999999999965,-0.007660000000000028,0.006369999999999987,0.5975782020453371,0.10038464508420099,0.779954323796587,0.156507086940466,-0.463053,380.20788210526314,326.1542821052631,382.54045620915036,289.8922300653595,260.552,161.666,282.80089938961976,165.24797857374298,305.55859959307986,165.62598571582865,328.3162997965399,166.00399285791434,351.07399999999996,166.382,364.878,172.46,401.807367461066,190.88934430513768,436.2240533696933,213.50245656120453,469.8975133709205,237.3698829957962,503.62,261.168,239.59162162162164,303.202972972973,264.33573658839464,304.9265871181954,289.0960883574611,306.01240194902607,313.8144464993955,304.2990432932455,338.6151351351352,303.9389189189189,349.578,380.766,392.82848589773255,474.9135049777668,370.62060065370326,372.35742551691396,350.00797160336015,365.574110587381,359.902,303.23400000000004
0.07432799999999999,0.018067,-0.066277,0.034180000000000044,-0.0007899999999999921,-0.007000000000000062,0.416713360903727,0.0287004132358238,-0.9046206485008159,0.0847805604509521,-0.830515,0.042983999999999994,0.032846,-0.018478,-0.01575,-0.011590000000000005,0.005310000000000002,0.585597207493885,0.12506930153562498,0.772329160810567,0.211993508745905,-0.403942,384.4389389473684,322.25987228070176,381.9727627450981,288.3086196078431,260.578,161.66066666666666,283.10519069297357,165.2393177791322,306.13101601753795,165.6233229638659,329.15684134210227,166.00732814859964,352.18266666666665,166.39133333333334,364.6286666666667,172.42000000000002,401.6696049278932,190.82445278910748,436.18068058422307,213.45217567280187,469.9206647494941,237.3785243131969,503.6933333333333,261.25866666666667,239.57675675675677,303.21405405405403,264.3142543535853,304.95083062028147,289.0693418195651,305.9966579292511,313.7850171376209,304.3198575906087,338.57972972972976,303.94216216216216,348.51533333333333,380.48733333333337,391.1394864604838,474.8343053667947,370.1863282190124,372.81854229050805,349.15292688049186,365.73191095545917,359.52799999999996,303.7293333333334
0.076124,0.018171,-0.066335,0.04159999999999997,0.000910000000000008,-0.004930000000000072,0.40021478738281707,0.0299552187313167,-0.90952486630115,0.108144932432181,-0.846517,0.041635000000000005,0.032701999999999995,-0.018706999999999998,-0.026149999999999996,-0.009499999999999995,0.00019999999999999185,0.570725051644681,0.14505354713834098,0.763153262626188,0.266138087523688,-0.15296400000000002,388.66999578947366,318.36546245614034,381.4050692810458,286.7250091503268,260.604,161.65533333333335,283.4094819963274,165.2306569845214,306.70343244199603,165.62066021190316,329.9973828876647,166.0106634392849,353.2913333333333,166.40066666666667,364.3793333333333,172.38,401.53184239472046,190.75956127307728,436.1373077987529,213.40189478439925,469.9438161280677,237.3871656305976,503.76666666666665,261.34933333333333,239.5618918918919,303.22513513513513,264.292772118776,304.9750741223675,289.04259528166915,305.9809139094761,313.7555877758463,304.3406718879719,338.54432432432435,303.9454054054054,347.45266666666663,380.20866666666666,389.45048702323504,474.7551057558226,369.7520557843216,373.27965906410213,348.29788215762363,365.88971132353726,359.154,304.2246666666667
0.077074,0.018236000000000002,-0.06629,0.043989999999999994,0.0018099999999999716,-0.002729999999999955,0.39059371554584993,0.0278027404415577,-0.91187134119916,0.12310245367039802,-0.8466809999999999,0.040826999999999995,0.032811,-0.018940000000000002,-0.031160000000000007,-0.005739999999999981,-0.003519999999999981,0.56274461564058,0.15404817907396803,0.756111185362042,0.29645156680634804,-0.002411,392.9010526315789,314.4710526315789,380.83737581699353,285.14139869281047,260.63,161.65,283.7137732996812,165.2219961899106,307.2758488664541,165.6179974599404,330.83792443322704,166.0139987299702,354.4,166.41,364.13,172.34,401.39407986154765,190.69466975704708,436.09393501328265,213.3516138959966,469.9669675066413,237.3958069479983,503.84,261.44,239.54702702702704,303.23621621621623,264.2712898839667,304.99931762445357,289.0158487437731,305.9651698897011,313.72615841407173,304.36148618533514,338.50891891891894,303.9486486486486,346.39,379.93,387.7614875859863,474.6759061448505,369.31778334963076,373.7407758376962,347.44283743475535,366.0475116916154,358.78,304.72
0.078956,0.018477,-0.066115,0.04627999999999993,0.004100000000000006,0.0016200000000000936,0.3699138990232179,0.0214305737839047,-0.9159359485186508,0.154161525770769,-0.845374,0.039144,0.033319,-0.019608,-0.03840000000000003,0.004730000000000012,-0.01129999999999999,0.545820593428127,0.16866457828137302,0.7392057978517959,0.35666080278777895,0.303106,384.0333542093219,315.74243887751413,380.26968235294123,283.55778823529414,260.67473684210523,161.59315789473683,283.52196705495004,165.22002864498728,306.87271487873863,165.6256331317459,330.2234627025272,166.03123761850455,353.57421052631577,166.43684210526317,364.1405263157895,172.29052631578946,401.0367359866444,190.47585940768633,435.4147387676563,212.8863683523947,468.964474646986,236.68660522882894,502.51421052631576,260.4868421052632,239.53216216216217,303.2472972972973,264.24980764915733,305.02356112653956,288.98910220587715,305.9494258699261,313.69672905229714,304.3823004826983,338.4735135135135,303.9518918918919,340.8484210526316,378.271052631579,383.25429144420605,472.5350172816295,368.54833609448565,376.0072029848309,348.397157646618,363.21968490105274,353.7278947368421,306.2484210526316
0.080492,0.018831999999999998,-0.065877,0.04367999999999997,0.006610000000000019,0.004580000000000001,0.346983440607486,0.0094671297771694,-0.919067022340761,0.186624419205148,-0.8347600000000001,0.037651,0.034210000000000004,-0.020513999999999998,-0.03984000000000002,0.015079999999999956,-0.01807,0.538364000504369,0.16753581591219502,0.727195844683273,0.391512652187574,0.37283099999999997,375.1656557870649,317.0138251234493,379.701988888889,281.97417777777775,260.7194736842105,161.5363157894737,283.3301608102189,165.21806110006395,306.4695808910231,165.6332688035514,329.60900097182736,166.04847650703886,352.74842105263156,166.4636842105263,364.1510526315789,172.24105263157895,400.67939211174115,190.25704905832558,434.73554252202985,212.4211228087928,467.9619817873307,235.97740350965955,501.18842105263155,259.5336842105263,239.5172972972973,303.2583783783784,264.22832541434803,305.0478046286256,288.96235566798117,305.9336818501511,313.66729969052255,304.4031147800615,338.4381081081081,303.9551351351351,335.3068421052632,376.6121052631579,378.7470953024258,470.39412841840857,367.77888883934054,378.2736301319656,349.35147785848056,360.3918581104901,348.6757894736842,307.7768421052632
0.081081,0.019072,-0.065731,0.04006999999999997,0.00836,0.005590000000000039,0.334423058155315,0.0030654449963374,-0.9203471887179171,0.202763096839755,-0.835414,0.037094999999999996,0.034872,-0.02104,-0.037319999999999985,0.020610000000000003,-0.021000000000000008,0.535956134279737,0.16598334115223498,0.7207881156064481,0.40701971081062704,0.3276,366.29795736480787,318.2852113693845,379.1342954248367,280.3905673202614,260.76421052631576,161.47947368421052,283.1383545654877,165.21609355514065,306.0664469033076,165.6409044753569,328.9945392411275,166.0657153955732,351.92263157894735,166.49052631578948,364.1615789473684,172.1915789473684,400.3220482368379,190.03823870896485,434.0563462764035,211.9558772651909,466.9594889276754,235.2682017904902,499.86263157894734,258.5805263157895,239.50243243243244,303.2694594594595,264.2068431795387,305.07204813071166,288.9356091300852,305.9179378303761,313.63787032874797,304.4239290774247,338.4027027027027,303.95837837837837,329.7652631578947,374.9531578947369,374.23989916064556,468.2532395551876,367.00944158419543,380.54005727910027,350.3057980703432,357.56403131992744,343.6236842105263,309.3052631578948
0.081924,0.019686000000000002,-0.06538,0.02967999999999998,0.012089999999999984,0.007349999999999995,0.31327250363377096,-0.0086778751384154,-0.9156885699343051,0.251593870835079,-0.8347610000000001,0.036445,0.036569,-0.022149000000000002,-0.026989999999999997,0.03249999999999996,-0.025409999999999974,0.536550269433836,0.16364384507992402,0.708186906590385,0.428725793103095,0.054415,357.43025894255084,319.55659761531973,378.5666019607844,278.8069568627451,260.80894736842106,161.42263157894737,282.94654832075656,165.2141260102173,305.6633129155921,165.6485401471624,328.3800775104276,166.08295428410753,351.09684210526314,166.51736842105262,364.1721052631579,172.1421052631579,399.96470436193465,189.8194283596041,433.37715003077705,211.49063172158898,465.9569960680201,234.5590000713208,498.53684210526313,257.6273684210526,239.48756756756757,303.2805405405405,264.1853609447294,305.09629163279766,288.90886259218917,305.9021938106011,313.6084409669734,304.44474337478795,338.36729729729734,303.9616216216216,324.2236842105263,373.2942105263158,369.7327030188654,466.1123506919666,366.2399943290503,382.80648442623493,351.2601182822058,354.7362045293648,338.5715789473684,310.8336842105263
0.082413,0.020453,-0.06500399999999999,0.01921000000000006,0.016209999999999974,0.008729999999999988,0.291545026761689,-0.0175471090897841,-0.90698655420882,0.30342871785236303,-0.83721,0.036545,0.038518000000000004,-0.023177,-0.011059999999999959,0.04307999999999999,-0.026629999999999987,0.532443101679601,0.17564502010371696,0.687438595783585,0.46160735199264796,-0.261716,348.56256052029386,320.82798386125495,377.9989084967321,277.22334640522877,260.8536842105263,161.3657894736842,282.7547420760254,165.21215846529398,305.2601789278766,165.6561758189679,327.76561577972774,166.10019317264187,350.2710526315789,166.5442105263158,364.18263157894734,172.09263157894736,399.60736048703137,189.60061801024335,432.6979537851507,211.0253861779871,464.9545032083648,233.84979835215145,497.2110526315789,256.6742105263158,239.47270270270272,303.29162162162163,264.16387870992,305.1205351348837,288.8821160542932,305.8864497908261,313.5790116051988,304.46555767215114,338.3318918918919,303.96486486486486,318.6821052631579,371.63526315789477,365.22550687708514,463.97146182874565,365.4705470739052,385.07291157336965,352.2144384940684,351.90837773880213,333.51947368421054,312.3621052631579
0.082617,0.021237,-0.06465599999999999,0.015359999999999957,0.021650000000000003,0.010749999999999926,0.27393360249258203,-0.0239195536785659,-0.8955024539403058,0.34994798379779896,-0.839332,0.03717,0.040412000000000003,-0.024086,0.0007499999999999867,0.05539999999999997,-0.03046,0.5347377854027711,0.18370270652532,0.666614752173298,0.48572995446312,-0.5525359999999999,339.6948620980368,322.0993701071901,377.4312150326798,275.63973594771244,260.8984210526316,161.30894736842106,282.5629358312943,165.21019092037065,304.8570449401611,165.6638114907734,327.1511540490279,166.11743206117617,349.4452631578947,166.57105263157894,364.1931578947368,172.04315789473685,399.25001661212815,189.3818076608826,432.01875753952424,210.5601406343852,463.9520103487095,233.14059663298207,495.8852631578947,255.72105263157894,239.45783783783784,303.30270270270273,264.14239647511073,305.14477863696976,288.8553695163972,305.8707057710511,313.5495822434242,304.4863719695143,338.2964864864865,303.9681081081081,313.14052631578943,369.9763157894737,360.7183107353049,461.83057296552465,364.7010998187601,387.3393387205043,353.168758705931,349.0805509482395,328.46736842105264,313.8905263157895
0.082674,0.021594,-0.064532,0.007500000000000007,0.01908,0.008479999999999877,0.268218097966309,-0.0275246772496262,-0.8895658294439471,0.368746632732206,-0.8362299999999999,0.037643,0.04131,-0.024454,0.011980000000000046,0.04741000000000003,-0.02305000000000001,0.538274014978723,0.183801074267501,0.660909739763814,0.48956773359988204,-0.69215,330.82716367577984,323.37075635312533,376.86352156862756,274.0561254901961,260.9431578947368,161.2521052631579,282.37112958656314,165.20822337544732,304.4539109524456,165.67144716257891,326.53669231832805,166.1346709497105,348.6194736842105,166.5978947368421,364.2036842105263,171.9936842105263,398.89267273722487,189.16299731152185,431.3395612938979,210.0948950907833,462.9495174890542,232.4313949138127,494.5594736842105,254.7678947368421,239.44297297297297,303.3137837837838,264.1209142403014,305.16902213905576,288.82862297850124,305.8549617512761,313.5201528816496,304.5071862668775,338.2610810810811,303.97135135135136,307.598947368421,368.31736842105266,356.21111459352466,459.6896841023037,363.931652563615,389.60576586763904,354.12307891779363,346.2527241576768,323.41526315789474,315.4189473684211
0.08279600000000001,0.022182,-0.06436599999999999,0.0038299999999999454,0.017290000000000014,0.006379999999999997,0.26024766749085004,-0.0429051449613046,-0.8756242791961579,0.40461391694259596,-0.84962,0.03905,0.042913,-0.024846,0.025050000000000003,0.04395000000000002,-0.016690000000000003,0.539457632149572,0.18312329086884,0.6584412874604371,0.491839805652598,-0.8596860000000001,321.9594652535228,324.64214259906055,376.29582810457526,272.4725150326797,260.9878947368421,161.19526315789474,282.17932334183195,165.20625583052401,304.05077696473006,165.67908283438442,325.9222305876282,166.15190983824485,347.7936842105263,166.62473684210525,364.21421052631575,171.9442105263158,398.5353288623216,188.94418696216113,430.6603650482715,209.6296495471814,461.9470246293989,231.72219319464332,493.2336842105263,253.81473684210528,239.42810810810812,303.3248648648649,264.0994320054921,305.1932656411418,288.8018764406052,305.8392177315011,313.490723519875,304.52800056424076,338.2256756756757,303.9745945945946,302.0573684210526,366.6584210526316,351.7039184517444,457.5487952390827,363.1622053084699,391.8721930147737,355.07739912965627,343.42489736711417,318.36315789473684,316.94736842105266
0.082812,0.022668999999999998,-0.06429,0.0019500000000000075,0.014320000000000029,0.0036600000000000525,0.253142626952666,-0.0641626021540869,-0.8593489242661241,0.439683292003432,-0.8661120000000001,0.04083,0.043584,-0.024604,0.036599999999999966,0.03172000000000001,-0.005180000000000011,0.5366447435008289,0.17877068822544395,0.659473297092375,0.495124661803916,-0.833886,313.0917668312658,325.91352884499577,375.72813464052297,270.8889045751634,261.03263157894736,161.13842105263157,281.9875170971008,165.20428828560068,303.6476429770146,165.68671850618992,325.3077688569283,166.16914872677918,346.9678947368421,166.65157894736842,364.22473684210524,171.89473684210526,398.17798498741837,188.72537661280037,429.9811688026451,209.1644040035795,460.9445317697436,231.01299147547397,491.9078947368421,252.86157894736843,239.41324324324324,303.335945945946,264.0779497706828,305.21750914322786,288.77512990270924,305.8234737117261,313.46129415810043,304.54881486160394,338.1902702702703,303.9778378378378,296.5157894736842,364.99947368421056,347.19672230996423,455.4079063758617,362.39275805332477,394.13862016190836,356.03171934151885,340.5970705765516,313.31105263157895,318.47578947368424
