PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.078593,0.045711,-0.033652999999999995,-0.0056699999999999815,0.0048000000000000135,0.0020499999999999685,-0.502543806948128,0.0425855291537951,0.7878277478994908,0.353501958190317,0.30909000000000003,0.050053,0.052779,0.007175,0.00012999999999999123,-0.00010999999999997125,-1.0000000000001327e-05,-0.397978137090123,-0.166571950343442,-0.9020794611853309,0.0109468472466382,-0.843194,98.7342894736842,83.57868421052632,230.19019999999998,107.22800000000001,110.57600000000001,91.13,96.3700440042376,148.25946622147802,99.89608339046396,154.56066105486013,112.570827116292,96.30652175392393,164.636,96.078,198.67,93.824,206.33394988913386,101.73883444737068,186.39151639295414,99.77638205092934,189.6685956584252,101.53885524626155,209.226,105.912,96.696,151.912,158.14663657586178,158.37873471995698,117.09079605100146,151.8705808399691,55.796106535087915,140.96221993885857,95.65599999999999,151.588,180.986,160.562,198.51133981064103,160.65095138569023,216.0049569020602,161.71237567892413,233.47452085655047,163.25426512102214,249.934,166.316
0.078365,0.046007,-0.033520999999999995,-0.005859999999999893,0.006159999999999985,0.002609999999999973,-0.5034260586691379,0.0404281842437394,0.787931500320246,0.352266541378397,0.31235599999999997,0.050052,0.052779,0.007181,0.00019999999999999185,4.999999999998062e-05,0.00011999999999999858,-0.397935000866291,-0.166602999016314,-0.902092251811573,0.0109884041535754,-0.8438469999999999,98.80375438596491,83.61263157894737,230.3622333333333,107.39916666666667,110.53200000000001,91.34333333333333,96.47039127815319,148.4411843023315,99.98919541332648,154.58002133251577,112.7415492833791,96.43367837554568,164.65533333333335,96.19266666666667,198.57666666666665,94.13466666666666,206.36889124254566,101.92492479102035,186.42577015231444,99.92571193835585,189.7128782531158,101.68182698962848,209.272,106.06733333333334,96.802,151.75400000000002,158.21890559076263,158.38882923030556,117.14345644286821,151.65004527458433,55.937678444509125,140.4496270581292,95.77199999999999,151.45266666666666,180.89866666666666,160.65733333333333,198.4669364084858,160.76110994997194,216.00166131452505,161.90108546229158,233.5143191978031,163.47498266395976,249.888,166.53866666666667
0.078187,0.046243,-0.033387,-0.005409999999999997,0.006499999999999978,0.003249999999999989,-0.50332467456689,0.0406327270413231,0.78792667589241,0.35239864767398904,0.317091,0.050058,0.05276,0.007176999999999999,8.000000000001062e-05,-0.00010999999999997125,4.999999999999796e-05,-0.39795638586493604,-0.166602514052514,-0.9020833580906209,0.01095136140617,-0.84401,98.8732192982456,83.64657894736841,230.53426666666667,107.57033333333334,110.488,91.55666666666666,96.57073855206878,148.622902383185,100.082307436189,154.59938161017138,112.91227145046619,96.56083499716743,164.67466666666667,96.30733333333333,198.48333333333335,94.44533333333334,206.40383259595743,102.11101513467,186.4600239116747,100.07504182578235,189.7571608478064,101.82479873299539,209.31799999999998,106.22266666666667,96.908,151.596,158.2911746056635,158.39892374065414,117.19611683473495,151.42950970919958,56.07925035393034,139.93703417739985,95.888,151.31733333333335,180.81133333333332,160.75266666666667,198.42253300633055,160.87126851425361,215.9983657269899,162.08979524565902,233.55411753905574,163.6957002068974,249.842,166.7613333333333
0.078097,0.046312,-0.033320999999999996,-0.0049599999999999644,0.0060099999999999746,0.0033199999999999896,-0.503282898529356,0.0407730706149143,0.787930857051952,0.352432752827966,0.312029,0.050056,0.052751,0.007178,3.0000000000030006e-05,-0.00028000000000000247,3.0000000000003985e-05,-0.397971977338591,-0.16660430038857998,-0.9020765159266129,0.0109211610622214,-0.843357,98.94268421052631,83.68052631578946,230.7063,107.7415,110.444,91.77,96.67108582598436,148.80462046403846,100.17541945905153,154.618741887827,113.0829936175533,96.68799161878918,164.69400000000002,96.422,198.39000000000001,94.756,206.43877394936922,102.29710547831966,186.494277671035,100.22437171320885,189.801443442497,101.96777047636232,209.36399999999998,106.378,97.01400000000001,151.43800000000002,158.36344362056437,158.40901825100272,117.2487772266017,151.2089741438148,56.22082226335155,139.4244412966705,96.004,151.18200000000002,180.724,160.84799999999998,198.3781296041753,160.98142707853532,215.99507013945475,162.27850502902646,233.59391588030837,163.91641774983503,249.79600000000002,166.98399999999998
0.07796499999999999,0.046426,-0.033212,-0.003999999999999976,0.004190000000000027,0.003090000000000037,-0.503712164656058,0.0398595622222992,0.787993495035039,0.351783345625427,0.299293,0.050046,0.052736,0.007181,-5.999999999999062e-05,-0.00043000000000001365,0.0,-0.397959517844204,-0.166628455849107,-0.902077637970857,0.0109139787185724,-0.843684,99.012149122807,83.71447368421052,230.87833333333333,107.91266666666667,110.4,91.98333333333333,96.77143309989995,148.98633854489196,100.26853148191405,154.63810216548265,113.2537157846404,96.81514824041093,164.71333333333334,96.53666666666666,198.29666666666668,95.06666666666666,206.47371530278102,102.48319582196933,186.5285314303953,100.37370160063536,189.8457260371876,102.11074221972925,209.41,106.53333333333333,97.12,151.28,158.43571263546522,158.4191127613513,117.30143761846846,150.98843857843005,56.36239417277276,138.91184841594114,96.12,151.04666666666668,180.63666666666666,160.94333333333333,198.33372620202005,161.09158564281702,215.9917745519196,162.4672148123939,233.633714221561,164.13713529277268,249.75,167.20666666666665
0.07787899999999999,0.046533,-0.033129,-0.003080000000000027,0.002899999999999986,0.002580000000000013,-0.503694438885249,0.0399543545269237,0.7880065615368751,0.35176870350450895,0.292761,0.05005,0.052738,0.007181999999999999,-8.000000000001062e-05,-0.00022000000000001183,4.999999999999796e-05,-0.397952708740122,-0.16663231142608403,-0.902079815673239,0.0109233946250757,-0.844173,99.08161403508771,83.74842105263157,231.05036666666666,108.08383333333333,110.35600000000001,92.19666666666666,96.87178037381554,149.16805662574546,100.36164350477657,154.6574624431383,113.42443795172751,96.94230486203269,164.73266666666666,96.65133333333333,198.20333333333335,95.37733333333334,206.5086566561928,102.669286165619,186.56278518975557,100.52303148806186,189.8900086318782,102.25371396309617,209.456,106.68866666666666,97.226,151.122,158.50798165036608,158.42920727169988,117.3540980103352,150.76790301304527,56.50396608219397,138.39925553521178,96.236,150.91133333333335,180.54933333333332,161.03866666666667,198.2893227998648,161.20174420709873,215.98847896438446,162.65592459576135,233.67351256281364,164.3578528357103,249.704,167.42933333333332
0.077777,0.046568,-0.033047,-0.0032000000000000084,0.002559999999999993,0.002740000000000034,-0.503707154794247,0.0400733503639188,0.78803703400638,0.35166868190688,0.274473,0.050051,0.052733,0.00719,-5.000000000005e-05,-0.00017999999999997185,0.00011999999999999858,-0.397950727235464,-0.16665249528044698,-0.902077179068004,0.0109053892309378,-0.844173,99.1510789473684,83.78236842105262,231.2224,108.255,110.31200000000001,92.41,96.97212764773113,149.34977470659894,100.4547555276391,154.67682272079392,113.59516011881462,97.06946148365444,164.752,96.766,198.11,95.688,206.5435980096046,102.85537650926867,186.59703894911587,100.67236137548836,189.9342912265688,102.3966857064631,209.50199999999998,106.84400000000001,97.33200000000001,150.964,158.58025066526693,158.43930178204843,117.40675840220196,150.54736744766052,56.64553799161518,137.88666265448245,96.352,150.776,180.462,161.134,198.24491939770957,161.31190277138043,215.98518337684933,162.84463437912876,233.71331090406628,164.57857037864795,249.65800000000002,167.652
0.07775499999999999,0.046573,-0.032996,-0.0021000000000000185,0.0014700000000000132,0.002160000000000009,-0.503771995106014,0.0400712579864966,0.788072609509972,0.351496277889864,0.260919,0.050051,0.052734,0.00719,4.999999999998062e-05,-1.9999999999950613e-05,9.000000000000327e-05,-0.397950700725677,-0.16665240213852497,-0.9020772106913979,0.0109051641266637,-0.844173,99.22054385964911,83.81631578947368,231.39443333333332,108.42616666666666,110.268,92.62333333333333,97.07247492164672,149.53149278745244,100.54786755050162,154.69618299844953,113.76588228590171,97.19661810527619,164.77133333333333,96.88066666666667,198.01666666666668,95.99866666666667,206.5785393630164,103.04146685291833,186.63129270847617,100.82169126291487,189.9785738212594,102.53965744983002,209.54799999999997,106.99933333333334,97.438,150.806,158.65251968016779,158.449396292397,117.45941879406871,150.32683188227574,56.78710990103639,137.3740697737531,96.468,150.64066666666668,180.37466666666666,161.22933333333333,198.20051599555433,161.42206133566214,215.9818877893142,163.0333441624962,233.7531092453189,164.79928792158557,249.61200000000002,167.87466666666666
0.077735,0.046594,-0.032876999999999997,-0.0014400000000000526,0.0006099999999999857,0.0025199999999999533,-0.5038641463667289,0.0401762084892353,0.7881348303467779,0.351212590138527,0.24556999999999998,0.050047,0.05273099999999999,0.007189,-2.9999999999960607e-05,-7.000000000000062e-05,7.000000000000062e-05,-0.397963851955523,-0.166645792433989,-0.90207283477264,0.010888212251013999,-0.84401,99.2900087719298,83.85026315789473,231.56646666666666,108.59733333333332,110.224,92.83666666666666,97.1728221955623,149.7132108683059,100.64097957336413,154.71554327610517,113.93660445298882,97.32377472689794,164.79066666666668,96.99533333333333,197.92333333333335,96.30933333333334,206.6134807164282,103.227557196568,186.66554646783644,100.97102115034137,190.02285641595,102.68262919319695,209.594,107.15466666666667,97.54400000000001,150.648,158.72478869506864,158.4594908027456,117.51207918593546,150.106296316891,56.9286818104576,136.86147689302373,96.584,150.50533333333334,180.28733333333332,161.32466666666664,198.15611259339906,161.53221989994384,215.97859220177904,163.22205394586365,233.79290758657154,165.02000546452322,249.566,168.09733333333332
0.077686,0.046694,-0.032779,-0.0009099999999999386,0.0012600000000000113,0.0026799999999999736,-0.5038419161517971,0.0403363073408014,0.7881488176982849,0.35119474227184805,0.24246700000000002,0.050059,0.052736,0.0071909999999999995,8.000000000001062e-05,2.9999999999960607e-05,1.0000000000001327e-05,-0.397936560888146,-0.16665989843038698,-0.902081840874232,0.0109235584240557,-0.84401,99.35947368421051,83.88421052631578,231.7385,108.76849999999999,110.18,93.05,97.27316946947789,149.8949289491594,100.73409159622666,154.7349035537608,114.10732662007592,97.45093134851969,164.81,97.11,197.83,96.62,206.64842206984,103.41364754021767,186.69980022719673,101.12035103776788,190.0671390106406,102.82560093656387,209.64,107.31,97.65,150.49,158.7970577099695,158.46958531309417,117.56473957780221,149.8857607515062,57.07025371987881,136.34888401229438,96.7,150.37,180.2,161.42,198.11170919124382,161.64237846422554,215.9752966142439,163.4107637292311,233.83270592782418,165.24072300746084,249.52,168.32
0.07761799999999999,0.046738999999999996,-0.032735,-0.0013699999999999823,0.0016599999999999948,0.002609999999999973,-0.5038080574664551,0.0404377780635579,0.788150694234462,0.351227434171784,0.24116100000000001,0.050064,0.052733,0.007194,0.00012999999999999123,-1.0000000000010001e-05,3.9999999999996635e-05,-0.39906956540800803,-0.16591269326208602,-0.9017254185995741,0.0103792885598441,-0.844173,99.14835269993164,83.42690134426977,231.84163101604278,108.41628342245988,110.74272727272728,91.99363636363636,103.36781687836817,144.6013063791128,102.37713958730973,148.59068627065636,113.64157559209718,100.22319486198569,160.49727272727273,104.2909090909091,197.88363636363638,96.15545454545455,206.68335523971916,102.93940522022498,186.68371559682654,100.64485186233131,190.18161433263953,102.3756194412774,209.80454545454543,106.86909090909091,99.0209090909091,150.93363636363637,159.0142164737902,158.49476470246304,116.08729222299074,150.17777168692822,56.64393488090251,137.5113265505929,98.05909090909091,150.8409090909091,180.43818181818182,161.23454545454544,198.25415751835925,161.3336541898064,216.03096886112965,163.0319334380404,233.80065698486942,164.80853353008044,249.57000000000002,167.90454545454546
0.077454,0.046792,-0.032698000000000005,-0.002810000000000035,0.0019800000000000373,0.0017900000000000554,-0.50383997003047,0.0403659970068125,0.7881770745571,0.3511307022006939,0.236589,0.050072000000000005,0.052723,0.007194,0.00024999999999997247,-8.000000000001062e-05,4.999999999999796e-05,-0.399097121760875,-0.165914363680771,-0.901713629713894,0.0103170400204759,-0.8443370000000001,98.93723171565276,82.96959216222373,231.94476203208555,108.06406684491978,111.30545454545455,90.93727272727273,109.46246428725846,139.3076838090662,104.0201875783928,142.4464689875519,113.17582456411844,102.99545837545168,156.18454545454546,111.47181818181818,197.93727272727273,95.6909090909091,206.71828840959833,102.4651629002323,186.6676309664564,100.16935268689474,190.29608965463845,101.92563794599093,209.9690909090909,106.42818181818181,100.39181818181818,151.37727272727273,159.23137523761096,158.51994409183195,114.60984486817928,150.4697826223502,56.21761604192621,138.67376908889148,99.41818181818182,151.31181818181818,180.67636363636362,161.0490909090909,198.39660584547468,161.02492991538725,216.08664110801544,162.65310314684973,233.76860804191466,164.37634405270006,249.62,167.4890909090909
0.07736799999999999,0.046812,-0.03269,-0.003179999999999989,0.0011800000000000005,0.0008900000000000574,-0.50436093484222,0.0391446039840874,0.788246976926129,0.35036331250693203,0.231854,0.050057,0.052726999999999996,0.007197,-2.0000000000020002e-05,-8.999999999995123e-05,5.999999999999929e-05,-0.39905455779053706,-0.165933857387456,-0.901728306782181,0.0103670452328129,-0.8443370000000001,98.72611073137388,82.51228298017772,232.04789304812834,107.71185026737967,111.86818181818182,89.88090909090909,115.55711169614875,134.01406123901955,105.66323556947586,136.30225170444743,112.7100735361397,105.76772188891768,151.87181818181818,118.65272727272728,197.9909090909091,95.22636363636364,206.7532215794775,101.99092058023962,186.6515463360862,99.69385351145819,190.41056497663737,101.47565645070445,210.13363636363636,105.98727272727272,101.76272727272728,151.8209090909091,159.44853400143168,158.54512348120082,113.1323975133678,150.76179355777222,55.79129720294992,139.83621162719,100.77727272727273,151.78272727272727,180.91454545454545,160.86363636363635,198.5390541725901,160.71620564096807,216.1423133549012,162.27427285565904,233.73655909895987,163.94415457531966,249.67000000000002,167.07363636363635
0.07723300000000001,0.046844,-0.032695,-0.0038500000000001033,0.00104999999999994,0.0003999999999999837,-0.5041987059100179,0.0393542033702581,0.788199776559616,0.350679374738701,0.217811,0.050067,0.052735000000000004,0.007205,3.0000000000030006e-05,1.9999999999950613e-05,0.00010999999999999724,-0.399029253943507,-0.165956664988609,-0.9017350439918391,0.010389912424202,-0.844173,98.514989747095,82.05497379813168,232.1510240641711,107.35963368983957,112.4309090909091,88.82454545454546,121.65175910503903,128.72043866897295,107.30628356055892,130.158034421343,112.24432250816096,108.53998540238368,147.5590909090909,125.83363636363636,198.04454545454547,94.76181818181819,206.78815474935666,101.51667826024693,186.63546170571604,99.21835433602162,190.5250402986363,101.02567495541798,210.2981818181818,105.54636363636364,103.13363636363637,152.26454545454547,159.66569276525243,158.57030287056972,111.65495015855633,151.0538044931942,55.36497836397363,140.99865416548857,102.13636363636364,152.25363636363636,181.15272727272728,160.6781818181818,198.68150249970554,160.40748136654892,216.197985601787,161.89544256446834,233.7045101560051,163.51196509793925,249.72,166.65818181818182
0.077157,0.046856,-0.032701999999999995,-0.002969999999999917,0.0006400000000000157,-4.0000000000040004e-05,-0.504186399891044,0.0393257982217291,0.788197753189832,0.35070480125831394,0.201482,0.050073,0.052729,0.007206999999999999,1.0000000000010001e-05,5.999999999999062e-05,0.0001299999999999999,-0.399030861256051,-0.165965919292186,-0.901732762589365,0.0103783559250079,-0.84401,98.30386876281612,81.59766461608567,232.2541550802139,107.00741711229946,112.99363636363637,87.76818181818182,127.74640651392932,123.42681609892634,108.94933155164199,124.01381713823854,111.77857148018222,111.31224891584968,143.24636363636364,133.01454545454544,198.0981818181818,94.29727272727273,206.82308791923583,101.04243594025425,186.61937707534585,98.74285516058505,190.63951562063522,100.5756934601315,210.46272727272725,105.10545454545455,104.50454545454546,152.70818181818183,159.88285152907315,158.5954822599386,110.17750280374486,151.34581542861622,54.93865952499733,142.1610967037871,103.49545454545455,152.72454545454545,181.39090909090908,160.49272727272725,198.82395082682098,160.09875709212977,216.25365784867276,161.51661227327767,233.67246121305035,163.07977562055888,249.77,166.24272727272728
0.077084,0.046902,-0.032714,-0.0028400000000000647,0.000899999999999998,-0.00024000000000003183,-0.5051649842322921,0.0369427433049417,0.788296814414168,0.349330366282645,0.171763,0.05006,0.052728,0.007206999999999999,3.0000000000030006e-05,9.999999999940612e-06,9.999999999999593e-05,-0.39904542510528207,-0.165957671998832,-0.901728067123141,0.0103582223203487,-0.844173,98.09274777853723,81.14035543403963,232.35728609625667,106.65520053475935,113.55636363636364,86.71181818181819,133.8410539228196,118.13319352887973,110.59237954272507,117.86959985513408,111.31282045220348,114.08451242931567,138.93363636363637,140.19545454545454,198.1518181818182,93.83272727272728,206.85802108911497,100.56819362026157,186.6032924449757,98.26735598514848,190.75399094263412,100.12571196484504,210.62727272727273,104.66454545454545,105.87545454545455,153.1518181818182,160.1000102928939,158.6206616493075,108.7000554489334,151.6378263640382,54.512340686021034,143.32353924208567,104.85454545454546,153.19545454545457,181.6290909090909,160.30727272727273,198.96639915393638,159.79003281771062,216.30933009555855,161.13778198208698,233.6404122700956,162.64758614317847,249.82,165.8272727272727
0.077054,0.046915,-0.032722,-0.0017899999999999858,0.0007100000000000162,-0.00026999999999999247,-0.506200444298042,0.0345085186941853,0.788410299953978,0.347821033372733,0.059254999999999995,0.050072000000000005,0.052717999999999994,0.0072120000000000005,4.999999999998062e-05,-0.00016999999999996185,7.000000000000062e-05,-0.399042162434497,-0.165979383093194,-0.901725687591249,0.0103431777366991,-0.844173,97.88162679425835,80.68304625199362,232.46041711229947,106.30298395721924,114.11909090909091,85.65545454545455,139.93570133170988,112.83957095883311,112.23542753380814,111.72538257202963,110.84706942422474,116.85677594278167,134.6209090909091,147.37636363636364,198.20545454545453,93.36818181818182,206.89295425899414,100.09395130026888,186.5872078146055,97.79185680971192,190.86846626463304,99.67573046955856,210.79181818181817,104.22363636363636,107.24636363636364,153.59545454545454,160.31716905671462,158.64584103867637,107.22260809412192,151.92983729946022,54.086021847044734,144.4859817803842,106.21363636363637,153.66636363636366,181.8672727272727,160.12181818181818,199.1088474810518,159.48130854329148,216.3650023424443,160.7589516908963,233.60836332714084,162.2153966657981,249.87,165.41181818181818
0.077041,0.046901,-0.032723,-0.00116000000000005,0.00044999999999996437,-0.00021000000000000182,-0.506785019932838,0.0331998960742371,0.7884898198787579,0.346915716593954,-0.025818999999999998,0.050076999999999997,0.052711,0.007219,4.0000000000040004e-05,-0.00017999999999997185,0.00011999999999999858,-0.39822921569445296,-0.16474366627779002,-0.9023154247973729,0.0099945165700467,-0.844173,97.67050580997947,80.22573706994758,232.56354812834223,105.95076737967914,114.68181818181819,84.59909090909092,146.03034874060018,107.54594838878648,113.8784755248912,105.58116528892518,110.381318396246,119.62903945624767,130.30818181818182,154.55727272727273,198.2590909090909,92.90363636363637,206.9278874288733,99.6197089802762,186.57112318423535,97.31635763427535,190.98294158663197,99.2257489742721,210.95636363636362,103.78272727272727,108.61727272727273,154.0390909090909,160.53432782053537,158.67102042804527,105.74516073931045,152.2218482348822,53.65970300806844,145.64842431868277,107.57272727272728,154.13727272727274,182.10545454545453,159.93636363636364,199.25129580816724,159.17258426887233,216.4206745893301,160.38012139970562,233.57631438418608,161.7832071884177,249.92,164.99636363636364
0.07696599999999999,0.046912,-0.032693,-0.001179999999999931,0.00010000000000003062,0.00021000000000000182,-0.5086948150019699,0.0289649598992985,0.788770453651064,0.34384849532205003,-0.147144,0.050082,0.052709000000000006,0.007228,0.00022000000000001183,-0.00018999999999998182,0.00021000000000000182,-0.398299014045075,-0.164885332074559,-0.902258412147188,0.0100239905735837,-0.845153,97.4593848257006,79.76842788790157,232.66667914438503,105.59855080213903,115.24454545454546,83.54272727272728,152.12499614949047,102.25232581873988,115.52152351597427,99.43694800582071,109.91556736826726,122.40130296971367,125.99545454545455,161.73818181818183,198.31272727272727,92.43909090909091,206.96282059875247,99.14546666028352,186.55503855386516,96.8408584588388,191.0974169086309,98.77576747898561,211.12090909090907,103.34181818181818,109.98818181818183,154.4827272727273,160.7514865843561,158.69619981741414,104.26771338449899,152.51385917030422,53.23338416909215,146.8108668569813,108.93181818181819,154.60818181818183,182.34363636363636,159.7509090909091,199.39374413528267,158.86385999445315,216.47634683621587,160.00129110851492,233.5442654412313,161.3510177110373,249.97,164.5809090909091
0.07684400000000001,0.046962000000000004,-0.032676,-0.0021000000000000185,0.00046999999999998426,0.00046000000000004365,-0.5094182692339799,0.027559808250018997,0.7889964569348141,0.342371253004963,-0.201193,0.050092000000000005,0.052702,0.007240000000000001,0.00019999999999999185,-0.00016000000000002124,0.00028000000000000247,-0.398287469858485,-0.164924814905866,-0.90225641795926,0.0100126436727674,-0.845806,97.24826384142172,79.31111870585553,232.7698101604278,105.24633422459893,115.80727272727273,82.48636363636365,158.21964355838074,96.95870324869327,117.16457150705733,93.29273072271627,109.44981634028852,125.17356648317966,121.68272727272728,168.91909090909093,198.36636363636362,91.97454545454546,206.99775376863164,98.67122434029083,186.538953923495,96.36535928340223,191.21189223062981,98.32578598369915,211.28545454545454,102.90090909090908,111.35909090909091,154.92636363636365,160.96864534817684,158.72137920678304,102.79026602968752,152.8058701057262,52.80706533011585,147.97330939527987,110.2909090909091,155.07909090909092,182.58181818181816,159.56545454545454,199.5361924623981,158.555135720034,216.53201908310166,159.62246081732425,233.51221649827653,160.9188282336569,250.01999999999998,164.16545454545454
0.07677300000000001,0.046966,-0.032665,-0.0026800000000000435,0.0006500000000000256,0.0005800000000000249,-0.5098630225533121,0.026722870273113,0.7891359494333051,0.341452836785938,-0.22764600000000002,0.050091000000000004,0.052703,0.007245000000000001,0.00013999999999993185,-8.000000000001062e-05,0.0002599999999999998,-0.398283155235065,-0.164936695765444,-0.9022562126381289,0.0100070675963378,-0.8462959999999999,97.03714285714284,78.85380952380952,232.8729411764706,104.89411764705882,116.37,81.43,164.31429096727103,91.66508067864665,118.8076194981404,87.14851343961182,108.98406531230978,127.94582999664566,117.37,176.1,198.42,91.51,207.0326869385108,98.19698202029815,186.5228692931248,95.88986010796566,191.32636755262874,97.87580448841267,211.45,102.46,112.73,155.37,161.18580411199756,158.7465585961519,101.31281867487604,153.0978810411482,52.380746491139554,149.1357519335784,111.65,155.55,182.82,159.38,199.67864078951354,158.24641144561485,216.58769132998742,159.24363052613356,233.48016755532177,160.4866387562765,250.07,163.75
0.076661,0.046952999999999995,-0.032649,-0.0030499999999999967,0.0004099999999999937,0.0004400000000000237,-0.5110363805468401,0.0269572035219404,0.791454065268241,0.334238821063976,-0.307985,0.050086,0.052701,0.007254999999999999,3.9999999999970615e-05,-8.000000000001062e-05,0.0002700000000000012,-0.398953774992015,-0.164090945026415,-0.902079678779774,0.0127397139896425,-0.84646,93.55365079365079,79.18009523809523,239.19600840336133,103.54607843137254,137.26333333333335,86.43666666666667,162.5634234173006,93.34993377834188,125.5628718770001,90.4287689448961,112.39833795461068,116.83094518554819,111.8,146.48,196.20333333333332,93.21666666666667,208.76711980314093,97.88029280959798,201.92216254886057,96.23738138871883,204.69969782041886,93.73004643515823,213.10666666666665,92.20333333333333,116.11277777777778,155.6161111111111,160.0593755232722,158.1496722148251,101.7119221240783,152.14041170254526,54.1834920066061,146.98006112936073,109.19000000000001,151.37166666666667,184.57666666666665,160.25666666666666,200.79179629908938,161.06386916741124,217.0639339658022,163.39052762517346,233.31284824311982,165.92014614139322,249.35999999999999,169.79666666666665
0.076697,0.046956,-0.03266,-0.0014699999999999436,-5.999999999999062e-05,0.00015999999999995182,-0.512812486951354,0.0297855056004949,0.7966682211327629,0.318521462887588,-0.449395,0.050082999999999996,0.052684,0.007252,-8.999999999995123e-05,-0.00017999999999997185,0.00011999999999999858,-0.398943694519453,-0.164103284821785,-0.9020819362230559,0.0127365950681843,-0.8459700000000001,90.07015873015872,79.50638095238097,245.5190756302521,102.19803921568626,158.15666666666667,91.44333333333334,160.8125558673302,95.03478687803711,132.3181242558598,93.7090244501804,115.8126105969116,105.7160603744507,106.23,116.85999999999999,193.98666666666668,94.92333333333333,210.50155266777105,97.56360359889779,217.32145580459633,96.58490266947202,218.07302808820896,89.58428838190378,214.76333333333332,81.94666666666666,119.49555555555555,155.86222222222221,158.9329469345468,157.5527858334983,102.11102557328057,151.18294236394232,55.986237522072656,144.82437032514306,106.73,147.19333333333336,186.33333333333334,161.13333333333333,201.90495180866523,163.88132688920766,217.540176601617,167.5374247242134,233.14552893091783,171.35365352650993,248.65,175.84333333333333
0.076865,0.046977,-0.032686,0.0009200000000000873,0.00010999999999997125,-0.00021000000000000182,-0.513230274659066,0.0381714921599696,0.8033953023756499,0.299488915454979,-0.665265,0.050084,0.052647,0.00725,-7.000000000000062e-05,-0.0005600000000000048,5.000000000000664e-05,-0.39818685968502604,-0.162849359443928,-0.902649439897747,0.0123003884151718,-0.817067,86.58666666666667,79.83266666666668,251.84214285714285,100.84999999999998,179.05,96.45,159.06168831735977,96.71963997773234,139.07337663471952,96.98927995546468,119.2268832392125,94.60117556335324,100.66,87.24,191.77,96.63,212.23598553240117,97.24691438819761,232.72074906033208,96.93242395022519,231.44635835599908,85.43853032864934,216.42,71.69,122.87833333333333,156.10833333333335,157.80651834582144,156.95589945217148,102.51012902248283,150.22547302533937,57.788983037539204,142.6686795209254,104.27000000000001,143.01500000000001,188.09,162.01,203.01810731824108,166.69878461100404,218.01641923743176,171.6843218232533,232.97820961871588,176.78716091162664,247.94,181.89
0.07695199999999999,0.047035,-0.032701,0.002909999999999996,0.0008199999999999874,-0.0005200000000000343,-0.513279465044035,0.0405744005234542,0.8052067389816591,0.294176845256037,-0.741521,0.050089999999999996,0.052646000000000005,0.007244,4.0000000000040004e-05,-0.0005499999999999949,-0.00011000000000000591,-0.397101329391919,-0.161088922830917,-0.9034498034002499,0.0118044852660535,-0.757793,90.08614379084968,77.51366535947714,250.962,98.52485185185184,175.02866666666668,92.318,156.8579866799014,91.11449782794085,140.02175105925048,94.13225937249423,122.84490945732594,94.18123010746086,102.82266666666666,85.39333333333333,191.20933333333335,96.47533333333332,211.44176201058403,97.10252201293942,231.69030495830833,96.73951674260204,231.53536166573375,85.58323239553853,218.426,72.10466666666666,126.26111111111112,156.35444444444445,156.68008975709606,156.3590130708447,102.9092324716851,149.26800368673642,59.59172855300575,140.51298871670772,101.81,138.83666666666667,187.71066666666667,161.99733333333333,202.61618377496995,166.3572593506727,217.5774959251506,171.1455318857789,232.48540492105928,176.1523902514423,247.37333333333333,181.22733333333332
