PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07475599999999999,0.014149,-0.055787,0.0004099999999999937,0.0021299999999999965,-0.003550000000000012,-0.120140221307217,-0.41210782028796,0.31350292869810603,0.8470238399121178,-0.42343100000000006,0.044703,0.021747,-0.015463,-0.0009900000000000186,-0.00012000000000001591,-4.999999999999796e-05,-0.331659710592403,0.362713407521351,-0.27416026555010004,0.826605691468135,-0.949333,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074735,0.014224,-0.055991,-0.00017000000000003124,0.0018800000000000067,-0.0044199999999999795,-0.12073929277922198,-0.411241157114011,0.312792907514914,0.8476221628078571,-0.412328,0.044672,0.021734,-0.015471,-0.0007999999999999674,-0.00021000000000000182,-0.00013000000000000858,-0.330725139777672,0.36213518388413707,-0.27504172537892796,0.8269407716474159,-0.94721,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074725,0.014272,-0.056095000000000006,-0.00031000000000003247,0.0018999999999999922,-0.0047499999999999635,-0.122426120943185,-0.411299388400118,0.311648066058929,0.847773637791494,-0.40791900000000003,0.044666000000000004,0.021728,-0.015479,-0.0006800000000000557,-0.0002299999999999872,-0.0001799999999999892,-0.330309605246341,0.361852588821793,-0.275454588579356,0.8270931255158341,-0.950149,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07471799999999999,0.014381999999999999,-0.05631,-0.00037999999999996365,0.0023300000000000057,-0.005229999999999957,-0.122923182969926,-0.410435911841489,0.310867828169324,0.8484064160346,-0.40171399999999996,0.044641,0.021713999999999997,-0.015498,-0.0006199999999999956,-0.0003299999999999831,-0.00035000000000000314,-0.331085441327215,0.36060942250892103,-0.27830744818584496,0.8263705217535471,-0.956681,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074713,0.014521000000000001,-0.05652000000000001,-0.0002199999999999425,0.0029699999999999865,-0.005290000000000017,-0.125352330989968,-0.40949503486548,0.308878761785396,0.8492317234146529,-0.395999,0.044629,0.021696,-0.015513999999999998,-0.00043000000000001365,-0.0003799999999999984,-0.0004299999999999964,-0.33108271992710697,0.36073125304846704,-0.278396823739659,0.826288329925712,-0.956681,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074712,0.014603999999999999,-0.056616999999999994,-0.00012999999999999123,0.003320000000000007,-0.005220000000000015,-0.12600776721176402,-0.408526966794046,0.30825060176511604,0.8498289983966221,-0.39159,0.044622,0.021692,-0.015521,-0.0004399999999999543,-0.00036000000000001314,-0.0004200000000000037,-0.33107782497482,0.3607482749589,-0.278406348809482,0.82627965052196,-0.956354,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07471699999999999,0.014773,-0.056790999999999994,-1.0000000000010001e-05,0.00390999999999999,-0.004810000000000023,-0.12652266399387702,-0.407574217848016,0.307299196437313,0.8505542171492959,-0.374608,0.044622,0.021685,-0.015531,-0.00018999999999998182,-0.0002900000000000125,-0.00033000000000000043,-0.331070973972295,0.36077236089052506,-0.2784192614427439,0.82626752850889,-0.943781,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07473099999999999,0.014874,-0.056871000000000005,0.00018000000000004124,0.0035300000000000093,-0.0035099999999999715,-0.126194572419185,-0.40781916472293295,0.30732291337187895,0.850476975404537,-0.355503,0.044629,0.021679,-0.015531999999999999,0.0,-0.00016999999999999654,-0.00018000000000000654,-0.331079182781778,0.360774635552373,-0.27842351236308505,0.826261813733399,-0.934473,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074732,0.01488,-0.056863,0.00020000000000006124,0.002760000000000002,-0.0024599999999999627,-0.126152651683363,-0.40790558543703004,0.307441546917581,0.8503988693968579,-0.345379,0.044635,0.021682,-0.015528,0.00012999999999999123,-9.999999999999593e-05,-7.000000000000062e-05,-0.331081143748956,0.360760328519059,-0.278406969475945,0.826272848983871,-0.925982,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07471900000000001,0.014872,-0.056854999999999996,1.9999999999881224e-05,0.000990000000000001,-0.0006400000000000157,-0.126184676894458,-0.40787514329142494,0.307424921384877,0.8504147297134159,-0.340806,0.044641,0.021684000000000002,-0.015526,0.00018999999999998182,-1.0000000000010001e-05,4.999999999999796e-05,-0.331083740772333,0.360745399954511,-0.278392410373154,0.8262832316188459,-0.915531,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074688,0.014874,-0.056852999999999994,-0.00043000000000001365,0.0,0.00017999999999997185,-0.126181839290544,-0.4078819333209871,0.307433335231862,0.85040885243029,-0.32627399999999995,0.044660000000000005,0.021684000000000002,-0.015518,0.00030999999999996314,4.999999999998062e-05,0.00014000000000000123,-0.331099382331252,0.360715877639498,-0.278371587220661,0.826296868000164,-0.900509,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074668,0.014854,-0.056857000000000005,-0.0006400000000000848,-0.00026000000000001716,5.999999999999062e-05,-0.126184921026061,-0.407927666295074,0.30753338296104,0.8503502826137241,-0.316639,0.044673000000000004,0.021687,-0.015515000000000001,0.00037999999999996365,5.000000000001531e-05,0.00013000000000000858,-0.33110389026400106,0.36069293485187204,-0.27834922456882,0.826312610203865,-0.885649,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074662,0.01485,-0.056852999999999994,-0.0005699999999998763,-0.00021999999999999448,2.0000000000020002e-05,-0.126201035418774,-0.40791242916128906,0.307525124953782,0.850358187070087,-0.315333,0.044685,0.021688,-0.015515000000000001,0.0004400000000000237,4.000000000000531e-05,0.00011000000000000591,-0.331107156514307,0.36067672905302706,-0.278334446250966,0.8263233532067141,-0.882547,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074668,0.014846000000000002,-0.05685,-0.00020000000000006124,-0.00028000000000000247,3.0000000000030006e-05,-0.126210820149336,-0.40790939990553604,0.307534093084293,0.85035494467708,-0.31419,0.044697,0.021691,-0.015512,0.00037000000000002314,7.000000000000062e-05,6.000000000000797e-05,-0.33111194828978496,0.36065319491588305,-0.278312839616509,0.8263389825013121,-0.877811,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074669,0.014841,-0.056839,1.0000000000010001e-05,-0.00012999999999999123,0.00017999999999997185,-0.126233655927933,-0.40789675761623395,0.30754213205396197,0.8503547120166591,-0.314027,0.04471,0.021689,-0.015517,0.00037000000000002314,1.9999999999985307e-05,-2.000000000000265e-05,-0.331113745703579,0.36064439271350207,-0.278303634131812,0.826345204281771,-0.868994,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07465,0.014832,-0.056835000000000004,-0.00012000000000012,-0.00018000000000000654,0.00018000000000004124,-0.12627108100389697,-0.40785488110166795,0.307509043052747,0.8503812077559308,-0.314353,0.04471,0.021689,-0.015517,0.00024999999999997247,1.0000000000010001e-05,-2.000000000000265e-05,-0.33111356779906703,0.360644493529524,-0.27830374840046396,0.826345193083651,-0.8546239999999999,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.074643,0.014828000000000001,-0.05683200000000001,-0.00024999999999997247,-0.00018000000000000654,0.00017999999999997185,-0.126268461522988,-0.40787744890797495,0.30755225585380497,0.850355144757869,-0.31419,0.044704,0.021686,-0.015519999999999999,7.000000000000062e-05,-4.999999999998062e-05,-8.000000000001062e-05,-0.331110499898563,0.36065989969114703,-0.278317434112097,0.8263350891018442,-0.848582,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07461799999999999,0.014806,-0.056817999999999994,-0.0005099999999999549,-0.00035000000000000314,0.00021000000000000182,-0.125472781445628,-0.408738937601044,0.307939854586406,0.849918883166135,-0.314353,0.044697,0.021686,-0.015519999999999999,-0.00012999999999999123,-2.999999999999531e-05,-3.0000000000012652e-05,-0.33110889567221696,0.360668043719671,-0.27832477861766,0.8263297036011601,-0.841724,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
