PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07465,0.013441999999999999,-0.063945,0.0009299999999999586,0.0004500000000000164,-0.0005900000000000348,-0.16914527114916197,-0.5172569828131729,0.273468600543454,0.793126733565131,-0.126079,0.043771,0.021832,-0.021891,-0.000950000000000048,0.0009699999999999986,-0.0007000000000000063,-0.19756274028999202,0.44864885021420003,-0.37520397896896795,0.786705247863798,-0.330298,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.074766,0.013557,-0.06416000000000001,0.0018699999999999273,0.0016899999999999901,-0.002709999999999935,-0.168545554047615,-0.517671647920781,0.27340953857081196,0.7930042152272959,-0.140776,0.043331,0.021797999999999998,-0.022052000000000002,-0.0050000000000000044,0.0005600000000000048,-0.0022699999999999804,-0.20079020110147897,0.45262113190468395,-0.373875325184411,0.784241447076856,-0.278535,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.075124,0.013716999999999998,-0.064795,0.005029999999999896,0.0031300000000000078,-0.008940000000000059,-0.16565201060529502,-0.522815084449147,0.274039029023108,0.7900167146503458,-0.234341,0.042178,0.021506,-0.022541,-0.016380000000000006,-0.0028699999999999906,-0.0068899999999999855,-0.20478149582847,0.460135288479129,-0.369603122317734,0.780854395668914,-0.228568,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.075374,0.013904,-0.065385,0.007240000000000023,0.004619999999999989,-0.014399999999999968,-0.163979168320445,-0.5282242517125011,0.273438408145586,0.786969763847705,-0.273857,0.041458999999999996,0.02135,-0.022869999999999998,-0.023119999999999943,-0.004819999999999998,-0.009790000000000007,-0.20265513789419898,0.46464893587705797,-0.362233758824088,0.7821885740929571,-0.21174899999999997,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.075684,0.014588,-0.06698899999999999,0.00918000000000002,0.010310000000000008,-0.028290000000000117,-0.158653831301483,-0.543390598775815,0.261188824332148,0.7818797970400649,-0.323171,0.039694,0.021081,-0.023646,-0.03637000000000001,-0.007170000000000024,-0.015940000000000017,-0.19448906382477998,0.47184612491434097,-0.345995992704508,0.787287756470468,-0.145127,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.075638,0.015666,-0.068824,0.0051400000000000065,0.019489999999999997,-0.04028999999999991,-0.160300118995119,-0.561251745910634,0.241610203960507,0.7751934332181729,-0.320722,0.037462999999999996,0.020724,-0.024683,-0.04714999999999997,-0.007820000000000014,-0.02142000000000001,-0.18725207275260602,0.475614499805004,-0.329979299751113,0.7936253338703678,-0.069849,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.075321,0.016993,-0.070512,-0.0005299999999999749,0.03089000000000001,-0.05127000000000007,-0.161752656312874,-0.58417920310234,0.214489412869909,0.7658753348980271,-0.18666,0.034952,0.0201,-0.026156,-0.06507000000000006,-0.012500000000000013,-0.032859999999999966,-0.17886991449793105,0.47917317795424397,-0.31649237279301,0.798893733346672,-0.037681,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.075076,0.017713999999999997,-0.07134299999999999,-0.006079999999999974,0.03126,-0.04353999999999997,-0.162988120155025,-0.5970606523075,0.196090177391929,0.7605932503545341,-0.080358,0.033750999999999996,0.019676,-0.026965,-0.05942999999999996,-0.01405,-0.03318999999999999,-0.17498321566756603,0.47962383680084797,-0.30693861113620396,0.80320018575748,-0.029026999999999997,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.074434,0.019011,-0.072902,-0.012039999999999969,0.033450000000000014,-0.04077999999999998,-0.170195311525542,-0.6213704398603139,0.168593972468139,0.745994909399478,0.014513999999999999,0.031414,0.018654,-0.028602999999999996,-0.06049000000000008,-0.02069999999999999,-0.039199999999999985,-0.17098971280231098,0.47514165868110503,-0.282336325324943,0.815652574141441,-0.009432,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.07334700000000001,0.020392,-0.074488,-0.01974000000000004,0.033989999999999986,-0.039759999999999934,-0.174222060365615,-0.640074125175679,0.143620520076975,0.73438745507761,-0.077419,0.029033999999999997,0.017499,-0.030211000000000002,-0.05917999999999996,-0.02600999999999999,-0.04055,-0.166643765177479,0.47192868919432396,-0.260353134463144,0.8256690700383641,0.011632,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.07246,0.02122,-0.07521599999999999,-0.026160000000000072,0.03505999999999999,-0.03873000000000002,-0.173983572933616,-0.6454793108261899,0.13104972845602098,0.732060205390378,-0.137183,0.027887000000000002,0.016909999999999998,-0.030958,-0.05864000000000005,-0.027659999999999976,-0.03993,-0.16592897785294597,0.47095937681635,-0.25602486590165396,0.827717408139682,0.02094,230.02473684210523,411.6963157894736,402.3892000000001,438.0256,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.63,179.77,379.3107737223668,185.7073579007502,419.9938621802512,196.16906313473513,456.1479127823247,217.49530880241434,487.45,245.28,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.35,379.27,362.9912623881269,390.5467416377958,399.63252477625383,401.82348327559157,436.6707982132155,411.6190555906639,474.04,420.18
0.07027,0.023008,-0.076359,-0.04164000000000001,0.039970000000000006,-0.03457000000000002,-0.172269262647323,-0.6487608451548679,0.11660814974704599,0.7320076545729971,-0.179149,0.025876,0.015749000000000003,-0.032379000000000005,-0.05537999999999999,-0.029050000000000013,-0.03775999999999998,-0.160854078243322,0.472026735273278,-0.245948661663724,0.8311594206441779,0.046087,247.8914466936572,400.54971524966254,400.6910622222223,437.5681466666667,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.74533333333335,179.81466666666668,378.77251414629427,185.65821949509828,418.8865660117718,195.86126081714693,454.6841903223415,216.50562395279303,485.70533333333333,243.65666666666667,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.42133333333334,379.27799999999996,363.04241528872313,390.59432733815663,399.6652551066736,401.90448385415533,436.7102409595723,411.6510700123767,474.07933333333335,420.17333333333335
0.06779400000000001,0.024852000000000003,-0.077124,-0.05553000000000002,0.0446,-0.026359999999999998,-0.17163962322670598,-0.648417151659292,0.11057627817194302,0.7333947940081701,-0.19155899999999998,0.024211,0.014691,-0.033588,-0.048230000000000016,-0.028080000000000008,-0.033770000000000015,-0.157129733994991,0.471074376002397,-0.23262349016200198,0.8362329165928979,0.088379,265.75815654520915,389.4031147098515,398.9929244444445,437.11069333333336,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.86066666666665,179.85933333333335,378.23425457022176,185.60908108944636,417.77926984329235,195.5534584995587,453.2204678623584,215.5159391031717,483.96066666666667,242.03333333333333,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.4926666666667,379.286,363.0935681893193,390.64191303851754,399.69798543709345,401.98548443271903,436.74968370592904,411.68308443408955,474.1186666666667,420.1666666666667
0.066411,0.025673,-0.077288,-0.06048999999999999,0.04453000000000002,-0.0207199999999999,-0.171569354226893,-0.6477961610535239,0.10818371798360199,0.7343162626401021,-0.205765,0.023456,0.014191,-0.034066,-0.04430999999999998,-0.02719000000000001,-0.03108,-0.15532909345131798,0.470784836843064,-0.22637274877507102,0.8384449229008779,0.096544,283.6248663967611,378.2565141700404,397.2947866666667,436.65324,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,337.976,179.904,377.69599499414926,185.55994268379445,416.67197367481293,195.2456561819705,451.75674540237526,214.52625425355038,482.216,240.41,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.564,379.294,363.1447210899155,390.6894987388784,399.73071576751323,402.0664850112828,436.7891264522858,411.71509885580235,474.158,420.16
0.063413,0.027091000000000004,-0.07727,-0.06857000000000002,0.04083,-0.00911000000000009,-0.17028786782778,-0.644274746318786,0.10612488653931401,0.738003795236548,-0.21099,0.022209,0.013377000000000002,-0.034616,-0.03667,-0.02371999999999999,-0.022370000000000032,-0.15724851645134197,0.46766696937517604,-0.221252778225172,0.8411942213050041,0.088869,301.4915762483131,367.10991363022936,395.596648888889,436.19578666666666,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,338.09133333333335,179.94866666666667,377.1577354180768,185.51080427814256,415.5646775063335,194.9378538643823,450.2930229423921,213.53656940392904,480.4713333333333,238.78666666666666,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.63533333333334,379.30199999999996,363.1958739905117,390.7370844392393,399.76344609793307,402.1474855898465,436.8285691986426,411.74711327751515,474.19733333333335,420.1533333333333
0.060263,0.028443,-0.07683999999999999,-0.07530999999999996,0.035910000000000004,0.0028399999999999264,-0.168393664262139,-0.637814209970473,0.105936436763737,0.744052470436,-0.204785,0.021296000000000002,0.01281,-0.034712,-0.029150000000000013,-0.01880999999999999,-0.01124,-0.15716559273953198,0.46407136437917,-0.21434707741204898,0.844980517897899,0.07335599999999999,319.35828609986504,355.9633130904183,393.8985111111112,435.73833333333334,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,338.20666666666665,179.99333333333334,376.6194758420043,185.46166587249064,414.4573813378541,194.6300515467941,448.829300482409,212.54688455430772,478.72666666666663,237.16333333333333,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.7066666666667,379.31,363.2470268911079,390.78467013960017,399.79617642835285,402.22848616841026,436.86801194499935,411.77912769922796,474.2366666666667,420.14666666666665
0.056951,0.029935000000000003,-0.075934,-0.09459999999999996,0.042619999999999984,0.013539999999999941,-0.16584245235090803,-0.6298350600542391,0.10715763358486699,0.751213231838471,-0.19253900000000002,0.020819999999999998,0.012508,-0.034393,-0.026359999999999998,-0.016830000000000008,-0.003270000000000009,-0.158162078976612,0.46097107734269893,-0.212921467196125,0.8468499698496521,0.054903999999999994,337.224995951417,344.81671255060724,392.2003733333334,435.28088,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,338.322,180.038,376.0812162659318,185.41252746683872,413.35008516937467,194.32224922920588,447.36557802242584,211.5571997046864,476.98199999999997,235.54,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.778,379.318,363.29817979170406,390.8322558399611,399.82890675877263,402.30948674697396,436.9074546913561,411.8111421209408,474.276,420.14
0.05527000000000001,0.030688999999999998,-0.075362,-0.08142999999999997,0.035980000000000005,0.01908000000000007,-0.166729425334469,-0.625661342433104,0.10995843969333301,0.7540943739696321,-0.158901,0.020771,0.012459999999999999,-0.034158999999999995,-0.014379999999999985,-0.009169999999999994,0.004569999999999991,-0.158145093962374,0.45899429899506705,-0.212458530487727,0.8480422958606809,0.048046,355.09170580296893,333.6701120107962,390.5022355555556,434.82342666666665,307.27,179.92,297.1535769183432,183.41594611311956,287.03715383668646,186.91189222623916,276.44237295128374,188.02549541960636,265.83,189.25,338.43733333333336,180.08266666666668,375.5429566898593,185.3633890611868,412.24278900089524,194.01444691161768,445.9018555624427,210.56751485506507,475.2373333333333,233.91666666666666,244.28,353.82,256.72136333613605,356.2662511746564,268.80108616934837,360.0022396489599,280.7005430846742,364.38111982448,292.6,368.76,326.84933333333333,379.32599999999996,363.34933269230027,390.87984154032193,399.86163708919247,402.3904873255377,436.9468974377129,411.8431565426536,474.31533333333334,420.1333333333333
