PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072895,0.030780000000000002,-0.080292,-5.000000000005e-05,9.999999999975306e-06,0.0,0.5508129023081999,-0.21573826556932602,-0.700785912910566,0.398699450320741,-0.8447209999999999,0.031581,0.026458,-0.013388999999999998,-0.00015000000000001124,0.00024999999999997247,0.0012299999999999985,0.545386520155967,0.0733058265637136,0.833031751570386,0.0569025509054879,0.035963,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072895,0.030780000000000002,-0.080292,6.000000000006001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,0.5507705683084201,-0.21575732987246302,-0.7008329805165711,0.398664883218707,-0.845374,0.031555,0.026432999999999998,-0.013409,-0.00028000000000000247,0.00030000000000002247,-0.00025000000000000716,0.553531411897703,0.0689329361388766,0.8286427307019879,0.04693028033756,0.029594,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072895,0.030779,-0.080286,0.0,-9.999999999975306e-06,6.000000000006001e-05,0.5507232917061811,-0.21578293546849697,-0.700876450041024,0.398639915852387,-0.8455379999999999,0.031493,0.026429,-0.013401,-0.0006899999999999963,-5.999999999999062e-05,-0.0002599999999999998,0.560821775951448,0.0637228312249327,0.8246335025354681,0.0373888070875276,0.027145,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072895,0.030777999999999996,-0.08027999999999999,0.0,-1.9999999999985307e-05,0.00011999999999998125,0.550633519438666,-0.215827794708922,-0.7009670899861561,0.398580266769457,-0.8455379999999999,0.031493,0.026417000000000003,-0.013405000000000002,-0.0008799999999999779,-0.0004099999999999937,-0.00016000000000000392,0.5630555721967622,0.0608829669023726,0.8235237618478,0.0327154494297442,0.026329,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072876,0.030782999999999998,-0.08026900000000001,-0.00019000000000005124,3.0000000000030006e-05,0.00023000000000009127,0.5504820317717191,-0.21590526051808104,-0.701127371427323,0.398465632410767,-0.845864,0.031514999999999994,0.026386,-0.013413,-0.0003999999999999837,-0.00047000000000001907,-3.9999999999987955e-05,0.567858186904503,0.0582348978375203,0.82058008188822,0.0281798766446213,0.027472000000000003,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.07282000000000001,0.030780000000000002,-0.08024500000000001,-0.0007500000000000563,9.999999999975306e-06,0.0004099999999999937,0.549595086695732,-0.214984169807766,-0.701696135479447,0.39918614813791603,-0.8460270000000001,0.031577999999999995,0.026362,-0.013392,0.0008500000000000174,-0.0006700000000000109,9.000000000000327e-05,0.575563788007416,0.0501163991516949,0.81605386598583,0.0164547950520258,0.028777999999999998,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.07279400000000001,0.030774,-0.08023200000000001,-0.0010100000000000386,-4.000000000000531e-05,0.00048000000000006365,0.549606700720643,-0.215055404357253,-0.7016724084837811,0.399173494551277,-0.846191,0.031611,0.026333,-0.013374,0.0011800000000000005,-0.0008400000000000074,0.0003099999999999978,0.578860910724791,0.0471293287081162,0.8139783929682919,0.0117493910967767,0.028451,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072729,0.030737,-0.080199,-0.0014699999999999436,-0.00046000000000000896,0.0006999999999998674,0.54941733308394,-0.21521351942322697,-0.701796906725012,0.39913010018739903,-0.8466809999999999,0.031726,0.026307999999999998,-0.013358000000000002,0.002109999999999959,-0.0007799999999999821,0.0005499999999999949,0.581636857011116,0.0465493269477555,0.812063245500215,0.0092201971019234,0.02094,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072697,0.030711000000000002,-0.080175,-0.0012299999999999813,-0.0006899999999999963,0.0007000000000000063,0.548556765166972,-0.21420293903173998,-0.702281468397582,0.40000414428484,-0.847007,0.031833,0.026331999999999998,-0.013366,0.002549999999999983,-0.0002999999999999878,0.0002599999999999998,0.5815814997242329,0.0463658762320748,0.812111615139443,0.0093749269516622,0.017184,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072681,0.030695,-0.08015499999999999,-0.0011300000000000199,-0.0007899999999999921,0.0007699999999999374,0.5485624132131479,-0.21437242246348803,-0.702270649149186,0.39992459119249396,-0.846844,0.03193,0.02634,-0.013380000000000001,0.0031899999999999984,7.000000000000062e-05,-5.999999999999062e-05,0.582490647253142,0.0457190530104017,0.8115287805433309,0.0059541921619259,0.024531999999999998,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072675,0.030687,-0.080149,-0.0005399999999999848,-0.0005000000000000143,0.0005000000000000837,0.548536166803507,-0.21440001663162303,-0.7022830191692769,0.39992407724886897,-0.8455379999999999,0.031955000000000004,0.026345,-0.013391,0.0022900000000000004,0.0003699999999999884,-0.00033000000000000043,0.5841980317112739,0.0456376373283166,0.810304340681254,0.0060614583130807,0.024859,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072675,0.030681,-0.080134,-0.0002199999999999425,-0.0002999999999999878,0.0004099999999999937,0.548473356204944,-0.214443051201485,-0.702325924415747,0.3999118042997079,-0.846517,0.031964,0.026343000000000002,-0.013427000000000001,0.0013099999999999915,0.00010999999999997125,-0.0006100000000000028,0.58768302974403,0.0451888286047181,0.8078011313568841,0.0066301205682321,0.028125,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.07269199999999999,0.030695,-0.08014099999999999,0.00011000000000011001,0.0,0.00014000000000000123,0.5484473908225229,-0.21443569042005103,-0.7023815252788229,0.399853707149299,-0.846844,0.031905,0.026307999999999998,-0.0135,-0.00024999999999997247,-0.00031999999999997314,-0.0012000000000000034,0.5886774468656121,0.0457777299701657,0.8070467369720671,0.0062311582633461,0.034493,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.07269199999999999,0.03069,-0.080139,0.00017000000000003124,2.999999999999531e-05,9.999999999996124e-05,0.548387898833351,-0.214466633518442,-0.702438981459473,0.39981777455059,-0.8466809999999999,0.031893,0.026295999999999996,-0.013543000000000001,-0.0006199999999999956,-0.0004900000000000043,-0.0015199999999999936,0.589505128523102,0.0450958614721142,0.8064943565924201,0.0041133329099799,0.035146,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.07268200000000001,0.030685000000000004,-0.080131,6.999999999993123e-05,4.000000000000531e-05,3.0000000000030006e-05,0.54836497298602,-0.21448933076440804,-0.702446627497661,0.39982360974239706,-0.847007,0.031867,0.026336000000000002,-0.013619,-0.0009699999999999986,-7.000000000000062e-05,-0.0019199999999999946,-0.59197926757756,-0.0444323934087147,-0.8047274088663341,0.0003264867292772,0.032697000000000004,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072649,0.030699,-0.080112,-0.00043000000000001365,4.000000000000531e-05,0.0002900000000000125,0.548291438644249,-0.21453569973103798,-0.7025211070543129,0.399768715626318,-0.8476600000000001,0.031816000000000004,0.026420999999999997,-0.013741999999999999,-0.0008900000000000574,0.0011299999999999852,-0.002420000000000009,-0.595658286743701,-0.0452894115562106,-0.801959458648565,0.0010494372545299,0.029594,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072633,0.030692,-0.080098,-0.0005900000000000348,2.0000000000020002e-05,0.0004099999999999937,0.5474779069595991,-0.21624677913034196,-0.701457531979196,0.401824094270796,-0.846517,0.031756,0.026507,-0.01395,-0.0013699999999999823,0.0021099999999999943,-0.004070000000000011,-0.599578383169947,-0.0442744577100136,-0.7990791042468101,0.00425675767585,0.023716,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.072622,0.030683,-0.080093,-0.0005999999999999063,-2.0000000000020002e-05,0.00037999999999996365,0.5467408343472571,-0.21514485114918103,-0.7018469755193791,0.40273809856476395,-0.846844,0.031749,0.026536,-0.014058000000000001,-0.0011800000000000005,0.0020000000000000226,-0.0043900000000000015,-0.601252947514841,-0.0438305935789634,-0.7978454423839809,0.0040524360994649,0.01996,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
0.07260599999999999,0.030676,-0.080086,-0.00043000000000001365,-0.00023000000000002183,0.00025999999999998247,0.546776149097846,-0.21528984952303398,-0.7018336021614711,0.40263596256064,-0.8447209999999999,0.031818,0.026567,-0.014211000000000001,2.0000000000020002e-05,0.001460000000000003,-0.004689999999999989,-0.600978097180297,-0.0435814150799076,-0.7980644102129709,0.0043799681054041,0.015715,267.52133333333336,243.82899999999998,437.9530434782609,282.0517391304348,240.2,167.14,268.08710329475485,167.14,294.8131548496746,174.3688225392764,319.6959645546332,186.95184607538107,344.56,199.58,481.22,432.93,451.7444865696413,331.4033620829248,392.805511847065,239.32420334593888,443.04037555777404,224.85628521455965,492.39,307.88,313.08,253.09,314.4249611198057,273.8466865501714,320.0527216461505,293.73667879245113,333.3801897137123,309.3101897137123,351.87,318.82,431.49,170.15,352.5005541132467,201.74434581710295,343.6733588457617,271.78095094197806,403.9876278194102,331.8024201327151,413.12,338.29
