PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075454,0.032038,-0.059221,-0.005220000000000086,0.0005799999999999533,-0.01683000000000004,0.43456286952738205,0.227925993653311,-0.7714102298777421,0.40513098015981,-0.906608,0.057263999999999995,0.025842,-0.028323,-0.0007899999999999574,-2.999999999999531e-05,-0.0012400000000000258,-0.625987718651951,-0.10909236388052301,-0.75919553771717,0.140926817001674,-0.956844,274.3990953470632,284.244228832952,304.08730555555553,397.51494444444444,259.5406666666667,198.46933333333334,279.3253034376877,189.38253234969872,300.6095187729318,184.94767069580698,322.28122256346364,183.46825541885448,343.9,185.99266666666668,371.87466666666666,188.454,407.05724279819157,201.89734266629463,442.19223989402684,215.4608176276349,476.7017789840604,230.54909844457202,511.2046666666667,245.65333333333334,271.77666666666664,349.8833333333333,291.2787252697341,338.4049832977956,307.8784632600529,325.8750369447639,322.2441720743385,314.6291122625121,339.47,309.7033333333334,267.01000000000005,374.75866666666667,316.1045917160526,348.7681428694356,279.1064143627653,366.48929816725365,289.09241532911744,343.38051090743687,281.86,338.98266666666666
0.07520700000000001,0.031752999999999997,-0.05939199999999999,-0.005880000000000053,-0.0036899999999999455,-0.01008000000000002,0.43493258956774705,0.22598068244848496,-0.771210980429029,0.40620191697935903,-0.9079149999999999,0.057258,0.025924000000000003,-0.028413,-0.0004199999999999343,0.00109999999999999,-0.0017400000000000054,-0.6282155425487371,-0.10989766856342802,-0.7571055315982249,0.141629617551868,-0.9576600000000001,274.8234080854309,286.4249794050344,305.4246111111111,396.6557222222222,259.54133333333334,198.40866666666668,279.30472387579107,189.3465430383875,300.5656132155349,184.96192630732648,322.21002949987894,183.50160834024024,343.8,185.98533333333333,371.9993333333333,188.508,407.15184975670826,201.91589356642316,442.2471522087352,215.47144854137414,476.7198941784616,230.54310353219623,511.1793333333334,245.64666666666668,273.61333333333334,348.7166666666667,293.6256983452845,336.68586298853955,309.57455445324536,325.09168325215967,320.87164614864145,315.80440797815777,334.89,312.4866666666667,265.13750000000005,376.6923333333333,313.3655295864708,351.15962174630124,278.6885235222307,367.51869239679763,289.9212622663858,343.9660943781906,284.2725,338.6203333333333
0.075061,0.03155,-0.059365,-0.006250000000000006,-0.005879999999999985,-0.0062800000000000356,0.435202561652731,0.223975707795601,-0.7707422787385579,0.40790924531475703,-0.909057,0.057225,0.026045,-0.028482,-0.0005700000000000148,0.0022099999999999893,-0.002030000000000018,-0.6308980159595,-0.112305656434434,-0.7541461739518979,0.14359206560569598,-0.958477,275.24772082379855,288.6057299771167,306.76191666666665,395.7965,259.54200000000003,198.348,279.2841443138944,189.31055372707627,300.521707658138,184.97618191884595,322.1388364362943,183.53496126162597,343.7,185.978,372.124,188.562,407.24645671522495,201.9344444665517,442.30206452344356,215.48207945511342,476.73800937286273,230.53710861982043,511.154,245.64,275.45,347.55,295.9726714208349,334.9667426792836,311.2706456464378,324.30832955955543,319.49912022294444,316.97970369380346,330.31,315.27000000000004,263.26500000000004,378.626,310.626467456889,353.55110062316686,278.27063268169616,368.54808662634167,290.75010920365406,344.55167784894434,286.685,338.258
0.074782,0.031036,-0.059137,-0.006719999999999921,-0.01001999999999996,0.0008400000000000074,0.434715308540152,0.223946006800267,-0.77121636640736,0.40754889613944895,-0.917222,0.057075,0.026239,-0.028595999999999996,-0.0018900000000000169,0.003969999999999981,-0.002729999999999989,-0.6359949866897889,-0.120134500327271,-0.7473725965523841,0.150040929946196,-0.9555379999999999,275.67203356216623,290.7864805491991,308.09922222222224,394.9372777777778,259.54266666666666,198.28733333333332,279.26356475199776,189.27456441576504,300.4778021007411,184.99043753036545,322.0676433727096,183.56831418301172,343.6,185.97066666666666,372.2486666666667,188.616,407.3410636737416,201.9529953666802,442.356976838152,215.49271036885267,476.75612456726384,230.53111370744463,511.1286666666667,245.63333333333333,277.2866666666667,346.3833333333333,298.31964449638537,333.2476223700276,312.96673683963024,323.5249758669512,318.1265942972474,318.15499940944915,325.73,318.05333333333334,261.39250000000004,380.55966666666666,307.8874053273072,355.9425795000324,277.85274184116156,369.57748085588565,291.5789561409224,345.1372613196981,289.09749999999997,337.89566666666667
0.074552,0.030398,-0.058697000000000006,-0.006550000000000028,-0.013550000000000022,0.006950000000000012,0.43494917767774394,0.22300317483616397,-0.7700881435482049,0.40994273748528004,-0.9219579999999999,0.056953,0.026382999999999997,-0.028738,-0.0030500000000000665,0.004590000000000011,-0.003249999999999989,-0.6394023847053809,-0.12463330120724,-0.742906505689968,0.15401640973214004,-0.9527620000000001,276.09634630053387,292.9672311212815,309.43652777777777,394.0780555555556,259.54333333333335,198.22666666666666,279.24298519010114,189.23857510445382,300.4338965433442,185.00469314188493,321.99645030912495,183.60166710439745,343.5,185.96333333333334,372.37333333333333,188.67000000000002,407.4356706322583,201.97154626680873,442.41188915286034,215.50334128259192,476.774239761665,230.52511879506883,511.10333333333335,245.62666666666667,279.12333333333333,345.2166666666667,300.6666175719358,331.5285020607716,314.6628280328227,322.74162217434696,316.7540683715504,319.33029512509484,321.15000000000003,320.8366666666667,259.52000000000004,382.49333333333334,305.14834319772535,358.33405837689804,277.43485100062696,370.6068750854297,292.4078030781907,345.72284479045186,291.51,337.5333333333333
0.074388,0.029744,-0.058119000000000004,-0.006730000000000068,-0.018060000000000024,0.01246000000000004,0.43457297838642606,0.22363363457702998,-0.7695573244885721,0.41099373263859995,-0.9198350000000001,0.056744,0.026621,-0.028835000000000003,-0.004809999999999953,0.00576,-0.0035299999999999915,-0.642868056914824,-0.120569763579395,-0.738196427791996,0.165074611930803,-0.9576600000000001,276.52065903890156,295.1479816933639,310.77383333333336,393.21883333333335,259.54400000000004,198.166,279.2224056282045,189.2025857931426,300.3899909859473,185.01894875340443,321.92525724554025,183.6350200257832,343.4,185.956,372.498,188.72400000000002,407.530277590775,201.99009716693726,442.4668014675687,215.51397219633117,476.79235495606616,230.51912388269304,511.07800000000003,245.62,280.96,344.05,303.0135906474862,329.8093817515156,316.35891922601513,321.9582684817427,315.3815424458533,320.5055908407405,316.57,323.62,257.64750000000004,384.42699999999996,302.40928106814357,360.72553725376366,277.01696016009237,371.63626931497373,293.23665001545896,346.30842826120556,293.9225,337.171
0.074404,0.029376,-0.057816,-0.003780000000000033,-0.016600000000000018,0.013210000000000027,0.436156415034079,0.22451236299550198,-0.767949677362338,0.41184350611109205,-0.916732,0.056545000000000005,0.026747000000000003,-0.028858999999999996,-0.005300000000000027,0.005080000000000015,-0.002629999999999993,-0.644332145420436,-0.121233213873156,-0.7355036210495229,0.170801105543621,-0.959456,276.9449717772692,297.32873226544626,312.1111388888889,392.3596111111111,259.54466666666667,198.10533333333333,279.2018260663079,189.16659648183136,300.3460854285504,185.0332043649239,321.8540641819556,183.66837294716893,343.3,185.94866666666667,372.62266666666665,188.77800000000002,407.62488454929166,202.0086480670658,442.52171378227706,215.52460311007042,476.8104701504673,230.51312897031724,511.0526666666667,245.61333333333334,282.7966666666667,342.8833333333333,305.3605637230366,328.09026144225965,318.0550104192076,321.1749147891385,314.0090165201563,321.6808865563862,311.99,326.40333333333336,255.775,386.36066666666665,299.6702189385618,363.1170161306293,276.59906931955777,372.6656635445177,294.0654969527273,346.8940117319593,296.335,336.8086666666667
0.074567,0.028611,-0.05726900000000001,0.00015000000000001124,-0.01787000000000001,0.014279999999999987,0.435915678382369,0.22531816932004298,-0.766662147769895,0.41405119863557205,-0.9180389999999999,0.056044000000000004,0.026972000000000003,-0.028839999999999998,-0.00909,0.005889999999999993,-0.0010200000000000142,-0.6446490791604289,-0.131732573533999,-0.731065363210145,0.18060323508215195,-0.962885,277.3692845156369,299.5094828375286,313.4484444444445,391.5003888888889,259.54533333333336,198.04466666666667,279.1812465044112,189.13060717052016,300.30217987115356,185.0474599764434,321.7828711183709,183.7017258685547,343.2,185.94133333333332,372.74733333333336,188.832,407.71949150780836,202.02719896719432,442.5766260969854,215.5352340238097,476.8285853448685,230.5071340579414,511.02733333333333,245.60666666666665,284.6333333333333,341.7166666666667,307.707536798587,326.3711411330036,319.7511016124001,320.3915610965342,312.63649059445925,322.85618227203196,307.41,329.18666666666667,253.90250000000003,388.2943333333333,296.93115680897995,365.5084950074949,276.1811784790232,373.69505777406175,294.8943438899956,347.4795952027131,298.7475,336.4463333333333
0.074911,0.027913,-0.056858000000000006,0.005230000000000096,-0.01831,0.01260999999999998,0.43676540860752294,0.224681420432461,-0.765587884180692,0.41548697783695504,-0.917222,0.05544400000000001,0.027152999999999997,-0.028722,-0.013000000000000024,0.005320000000000011,0.0011299999999999852,-0.646352830682801,-0.13235318614487898,-0.727334611548212,0.188931244715214,-0.965988,277.7935972540045,301.690233409611,314.78575,390.64116666666666,259.546,197.984,279.1606669425146,189.09461785920894,300.25827431375666,185.06171558796288,321.71167805478626,183.73507878994042,343.1,185.934,372.872,188.886,407.81409846632505,202.04574986732285,442.6315384116938,215.54586493754894,476.84670053926965,230.50113914556562,511.002,245.6,286.47,340.55,310.0545098741374,324.65202082374765,321.4471928055925,319.60820740392995,311.26396466876224,324.03147798767765,302.83000000000004,331.97,252.03000000000003,390.228,294.19209467939817,367.8999738843605,275.7632876384886,374.72445200360573,295.7231908272639,348.06517867346685,301.15999999999997,336.084
0.075185,0.027634,-0.056794000000000004,0.007810000000000039,-0.01742000000000001,0.01022000000000002,0.438259733653192,0.22356011895855601,-0.764979176955723,0.415639432553761,-0.9111799999999999,0.05508,0.027163999999999997,-0.028638,-0.01465000000000001,0.004170000000000007,0.0022099999999999893,-0.645149313279374,-0.131917032833565,-0.727525401200922,0.192579985021749,-0.974643,278.2179099923722,303.87098398169337,316.1230555555556,389.78194444444443,259.5466666666667,197.92333333333335,279.14008738061796,189.0586285478977,300.21436875635976,185.07597119948238,321.64048499120156,183.76843171132617,343.0,185.92666666666665,372.99666666666667,188.94,407.90870542484174,202.06430076745139,442.68645072640214,215.5564958512882,476.8648157336708,230.49514423318982,510.9766666666667,245.59333333333333,288.3066666666667,339.3833333333333,312.4014829496878,322.9329005144917,323.14328399878497,318.8248537113257,309.8914387430652,325.20677370332334,298.25,334.75333333333333,250.15750000000003,392.16166666666663,291.4530325498163,370.29145276122614,275.345396797954,375.7538462331498,296.5520377645322,348.6507621442206,303.5725,335.72166666666664
0.075906,0.027415,-0.057153999999999996,0.013390000000000069,-0.011960000000000028,0.0011499999999999705,0.444374458779746,0.22120702695625802,-0.7626673549304259,0.414653225397811,-0.909384,0.054229999999999993,0.027045,-0.028360000000000003,-0.018139999999999958,0.0007300000000000015,0.0048000000000000135,-0.636809573578258,-0.12866600542214998,-0.7358991508573559,0.190711997040582,-0.980031,278.64222273073983,306.05173455377576,317.4603611111111,388.9227222222222,259.54733333333337,197.86266666666668,279.11950781872133,189.02263923658649,300.17046319896286,185.09022681100186,321.5692919276169,183.8017846327119,342.9,185.91933333333333,373.1213333333333,188.994,408.00331238335843,202.08285166757992,442.7413630411105,215.56712676502744,476.88293092807197,230.48914932081402,510.95133333333337,245.58666666666667,290.1433333333333,338.2166666666667,314.7484560252382,321.21378020523565,324.8393751919774,318.0415000187215,308.5189128173682,326.382069418969,293.67,337.5366666666667,248.28500000000003,394.0953333333333,288.71397042023455,372.68293163809176,274.9275059574194,376.7832404626938,297.3808847018005,349.2363456149743,305.985,335.3593333333333
0.07675599999999999,0.027688,-0.058051,0.018449999999999998,-0.002249999999999997,-0.011929999999999996,0.45034950287571296,0.218184957340945,-0.762358459539746,0.41035378494405605,-0.915099,0.053315999999999995,0.02685,-0.027933999999999997,-0.021279999999999983,-0.0030300000000000123,0.007880000000000005,-0.61891914608587,-0.12189887399676598,-0.7530760559798241,0.18696579643488198,-0.9815010000000001,279.0665354691075,308.23248512585815,318.7976666666667,388.06350000000003,259.548,197.802,279.0989282568247,188.98664992527526,300.12655764156597,185.10448242252136,321.4980988640322,183.83513755409766,342.8,185.91199999999998,373.246,189.048,408.09791934187507,202.10140256770842,442.7962753558189,215.5777576787667,476.9010461224731,230.48315440843822,510.92600000000004,245.58,291.98,337.05,317.0954291007887,319.4946598959797,326.53546638516985,317.25814632611724,307.1463868916711,327.5573651346147,289.09000000000003,340.32,246.41250000000002,396.029,285.9749082906527,375.0744105149573,274.5096151168848,377.8126346922378,298.2097316390688,349.8219290857281,308.3975,334.997
0.0777,0.028327999999999996,-0.059297,0.025150000000000037,0.006939999999999999,-0.025030000000000045,0.45211281379819496,0.21111693211371202,-0.7673873365214642,0.402666512539677,-0.9165690000000001,0.052499000000000004,0.026624000000000002,-0.027280000000000002,-0.025810000000000003,-0.005400000000000023,0.013580000000000016,-0.6035752522701221,-0.11466520921267401,-0.7678188249057409,0.18166743451603898,-0.986726,279.49084820747515,310.4132356979405,320.13497222222225,387.2042777777778,259.5486666666667,197.74133333333333,279.078348694928,188.95066061396403,300.08265208416907,185.11873803404083,321.42690580044757,183.86849047548338,342.7,185.90466666666666,373.3706666666667,189.102,408.19252630039176,202.11995346783695,442.8511876705273,215.58838859250596,476.91916131687424,230.47715949606243,510.90066666666667,245.57333333333332,293.81666666666666,335.8833333333333,319.4424021763391,317.7755395867237,328.2315575783623,316.474792633513,305.7738609659741,328.7326608502604,284.51,343.10333333333335,244.54000000000002,397.9626666666667,283.2358461610709,377.46588939182294,274.0917242763502,378.84202892178183,299.0385785763371,350.40751255648183,310.81,334.63466666666665
0.078164,0.028743,-0.059996,0.022579999999999958,0.013280000000000026,-0.028419999999999977,0.45305750750994706,0.20790637130949802,-0.768155554929422,0.401809505971254,-0.912323,0.052070000000000005,0.026565,-0.026858,-0.021600000000000025,-0.0048000000000000135,0.01502,-0.5990754406551411,-0.11381116158835002,-0.771661228509136,0.180816438183947,-0.9824809999999999,279.91516094584284,312.59398627002287,321.47227777777783,386.3450555555556,259.5493333333333,197.68066666666667,279.0577691330314,188.9146713026528,300.0387465267722,185.13299364556033,321.35571273686287,183.90184339686914,342.6,185.8973333333333,373.49533333333335,189.156,408.28713325890845,202.13850436796548,442.90609998523564,215.5990195062452,476.9372765112754,230.47116458368663,510.87533333333334,245.56666666666666,295.65333333333336,334.7166666666667,321.7893752518895,316.0564192774677,329.92764877155474,315.69143894090877,304.40133504027705,329.9079565659061,279.93,345.88666666666666,242.66750000000002,399.8963333333333,280.49678403148914,379.85736826868856,273.6738334358156,379.8714231513258,299.86742551360544,350.9930960272356,313.22249999999997,334.27233333333334
