PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07832,0.021172999999999997,-0.07002699999999999,0.022579999999999958,0.007410000000000021,0.009429999999999994,-0.0798311618591807,-0.559748026345652,0.148450215403126,0.8113394272098,-1.084758,0.038898,0.028814999999999997,-0.024555,-0.007269999999999985,-0.028820000000000026,-0.01659000000000001,-0.334974761275615,0.498636898007572,0.124525107806386,0.789713017987888,0.5219159999999999,221.10509851551956,380.8117867746289,404.29530864197534,335.42804938271604,224.67533333333333,206.56666666666666,242.77643348828045,193.05948888764274,263.005926854408,183.37574573356386,285.17157879792006,181.29768950156767,307.19733333333335,185.37466666666666,339.86066666666665,186.33133333333333,378.2063333333333,188.9838333333333,416.552,191.63633333333334,454.8976666666667,194.28883333333334,493.24333333333334,196.94133333333332,218.61533333333333,309.396,238.83593425297263,314.7784920858965,259.8487431366444,319.76785059609483,280.8681023648855,324.7065663782042,301.84066666666666,329.8706666666667,314.62666666666667,377.0686666666667,320.40592513014576,352.30646165744383,332.50891218977614,329.8171717099022,379.122781526986,348.2144131400107,301.1893333333333,313.32
0.079486,0.021279,-0.069853,0.026530000000000026,0.0051400000000000065,0.006550000000000028,-0.0795410220431364,-0.554774379949924,0.149287050125496,0.814623833329432,-1.08933,0.038356,0.027855,-0.025255,-0.010539999999999994,-0.025979999999999996,-0.017280000000000004,-0.333236034946205,0.48211359437611995,0.10742349817453001,0.8031067296262779,0.522569,216.59307962213222,377.9238002699056,405.17570987654324,341.0986635802469,224.64466666666667,206.55333333333334,242.8361323708588,193.21593274698978,262.955581246636,183.3531991961958,285.085846604637,181.32333293814224,307.0926666666667,185.32533333333333,339.75933333333336,186.36866666666666,378.1261666666667,189.01366666666667,416.49300000000005,191.65866666666665,454.85983333333337,194.30366666666666,493.2266666666667,196.94866666666667,218.60466666666667,309.364,238.91238223290927,314.72249135439665,259.9132797676802,319.73699083005744,280.9330465084839,324.64437093520786,301.89933333333335,329.8093333333333,317.1433333333333,372.1413333333333,320.6454908405995,348.90741987903294,329.8832576638617,328.26795144335307,375.759091208136,361.5809559087357,291.5806666666667,320.35
0.08065900000000001,0.021342,-0.06981,0.02863999999999992,0.002729999999999989,0.0034200000000000896,-0.0822310319765117,-0.548032312438966,0.15492711661579,0.817860764702644,-1.086718,0.037676,0.027094,-0.02603,-0.014179999999999957,-0.022089999999999988,-0.01807,-0.330491180339866,0.46696082762949803,0.093450888629723,0.814855874735803,0.522895,212.08106072874492,375.03581376518224,406.05611111111114,346.7692777777778,224.614,206.54,242.89583125343717,193.3723766063368,262.905235638864,183.3306526588277,285.00011441135405,181.34897637471684,306.988,185.27599999999998,339.658,186.406,378.046,189.0435,416.434,191.68099999999998,454.822,194.3185,493.21000000000004,196.956,218.594,309.332,238.9888302128459,314.66649062289684,259.9778163987161,319.70613106402004,280.9979906520823,324.58217549221155,301.958,329.748,319.65999999999997,367.214,320.8850565510532,345.50837810062205,327.25760313794717,326.718731176804,372.39540088928595,374.94749867746066,281.972,327.38
0.081734,0.021347,-0.06980900000000001,0.034140000000000004,0.0017400000000000054,0.0021800000000000985,-0.0818914655073428,-0.540676106657678,0.15926171030763597,0.821948199825537,-1.092106,0.036943000000000004,0.026537,-0.026924,-0.019550000000000053,-0.022779999999999984,-0.02369,-0.324325631134904,0.45692181912029495,0.0872710104854833,0.823662010128905,0.51669,207.5690418353576,372.1478272604589,406.93651234567903,352.4398919753086,224.58333333333334,206.52666666666667,242.95553013601554,193.52882046568382,262.85489003109194,183.30810612145962,284.91438221807107,181.37461981129144,306.8833333333333,185.22666666666666,339.5566666666667,186.44333333333333,377.9658333333333,189.07333333333332,416.37500000000006,191.70333333333332,454.7841666666667,194.33333333333334,493.1933333333333,196.96333333333334,218.58333333333334,309.3,239.0652781927825,314.610489891397,260.04235302975195,319.67527129798265,281.06293479568075,324.51998004921523,302.01666666666665,329.68666666666667,322.1766666666667,362.28666666666663,321.1246222615069,342.1093363222111,324.6319486120327,325.16951091025487,369.03171057043596,388.31404144618557,272.36333333333334,334.41
0.082218,0.021322999999999998,-0.069815,0.027319999999999983,0.0004400000000000237,0.00037999999999996365,-0.0822484217565144,-0.536181290625484,0.16304012477541,0.8241133043550329,-1.09276,0.036599,0.026318,-0.027420999999999997,-0.017570000000000016,-0.015370000000000003,-0.021660000000000013,-0.321438434474644,0.45327055834040597,0.0861498086218707,0.8269228163853509,0.498075,203.05702294197027,369.2598407557355,407.81691358024693,358.1105061728395,224.55266666666668,206.51333333333335,243.0152290185939,193.68526432503083,262.8045444233199,183.28555958409154,284.82865002478803,181.400263247866,306.77866666666665,185.17733333333334,339.45533333333333,186.48066666666665,377.8856666666667,189.10316666666665,416.31600000000003,191.72566666666665,454.7463333333334,194.34816666666666,493.1766666666667,196.97066666666666,218.57266666666666,309.268,239.14172617271913,314.5544891598972,260.1068896607878,319.64441153194525,281.1278789392791,324.4577846062189,302.07533333333333,329.62533333333334,324.6933333333333,357.3593333333333,321.36418797196063,338.7102945438002,322.00629408611826,323.6202906437058,365.668020251586,401.68058421491054,262.75466666666665,341.44
0.083025,0.021236,-0.06980700000000001,0.02366000000000007,-0.0010599999999999846,3.0000000000030006e-05,-0.0836841461545473,-0.525473686904391,0.17428407432932097,0.828552611177264,-1.091453,0.035873,0.025782,-0.028761000000000002,-0.01802999999999999,-0.013120000000000008,-0.027309999999999973,-0.315806233578619,0.45089151091571006,0.0827393862610349,0.830733087205621,0.316169,198.54500404858297,366.37185425101217,408.6973148148149,363.7811203703704,224.522,206.5,243.0749279011723,193.84170818437786,262.7541988155479,183.26301304672344,284.74291783150505,181.4259066844406,306.67400000000004,185.128,339.354,186.518,377.8055,189.13299999999998,416.25700000000006,191.748,454.7085,194.363,493.16,196.978,218.562,309.236,239.21817415265576,314.4984884283973,260.17142629182365,319.6135517659078,281.19282308287757,324.3955891632226,302.134,329.564,327.21,352.43199999999996,321.6037536824143,335.3112527653893,319.38063956020375,322.0710703771567,362.3043299327359,415.0471269836355,253.146,348.47
0.08355599999999999,0.021112,-0.069767,0.01822000000000004,-0.0023500000000000252,0.0004200000000000037,-0.0853071209809971,-0.511889412055918,0.18952330599737197,0.833530348229029,-1.098965,0.034905,0.025197,-0.031005,-0.02037999999999998,-0.013400000000000007,-0.04081000000000001,-0.325105165431243,0.45000363277784006,0.0457157286589593,0.830489875946632,0.001019,194.03298515519566,363.48386774628887,409.5777160493828,369.45173456790127,224.49133333333333,206.48666666666668,243.13462678375066,193.99815204372487,262.70385320777586,183.24046650935537,284.6571856382221,181.4515501210152,306.56933333333336,185.07866666666666,339.2526666666667,186.55533333333332,377.7253333333333,189.16283333333334,416.19800000000004,191.77033333333333,454.6706666666667,194.37783333333334,493.1433333333334,196.98533333333333,218.55133333333333,309.204,239.2946221325924,314.4424876968975,260.2359629228595,319.5826919998704,281.25776722647595,324.3333937202263,302.1926666666667,329.50266666666664,329.7266666666667,347.50466666666665,321.843319392868,331.91221098697844,316.7549850342893,320.5218501106076,358.94063961388593,428.4136697523605,243.53733333333332,355.5
0.083692,0.021077000000000002,-0.069739,0.01474000000000003,-0.002460000000000032,0.0007600000000000662,-0.0855618144476743,-0.504309885363519,0.19749518744305897,0.8362693144973611,-1.10174,0.03464,0.025461,-0.032363,-0.019590000000000024,-0.008570000000000001,-0.04942000000000002,-0.33497564972572097,0.44070372302663297,0.0127499769574231,0.8327118233151729,-0.15476099999999998,189.52096626180833,360.5958812415655,410.4581172839507,375.1223487654321,224.46066666666667,206.47333333333333,243.19432566632904,194.1545959030719,262.6535076000039,183.21791997198727,284.57145344493904,181.47719355758977,306.4646666666667,185.0293333333333,339.15133333333335,186.59266666666667,377.6451666666667,189.19266666666667,416.13900000000007,191.79266666666666,454.63283333333334,194.39266666666666,493.12666666666667,196.99266666666668,218.54066666666668,309.17199999999997,239.371070112529,314.38648696539764,260.30049955389535,319.551832233833,281.3227113700744,324.27119827723,302.2513333333333,329.4413333333333,332.24333333333334,342.5773333333333,322.08288510332176,328.5131692085675,314.1293305083748,318.9726298440585,355.5769492950359,441.7802125210854,233.92866666666666,362.53
0.08376,0.021088,-0.06968400000000001,0.007349999999999995,-0.001480000000000023,0.0012299999999999813,-0.0889814985911737,-0.487224414592452,0.217893871278709,0.840961903770134,-1.105333,0.034777999999999996,0.027010000000000003,-0.035092,-0.010949999999999988,0.01228,-0.06330999999999999,-0.345603734366979,0.421036006106562,-0.0452208172666443,0.8374018259110559,-0.453582,185.00894736842102,357.70789473684215,411.3385185185186,380.792962962963,224.43,206.46,243.2540245489074,194.31103976241891,262.60316199223183,183.1953734346192,284.48572125165606,181.50283699416437,306.36,184.98,339.05,186.63,377.565,189.2225,416.08000000000004,191.815,454.595,194.4075,493.11,197.0,218.53,309.14,239.44751809246563,314.33048623389783,260.3650361849312,319.5209724677956,281.38765551367277,324.2090028342337,302.31,329.38,334.76,337.65,322.32245081377545,325.1141274301566,311.5036759824603,317.4234095775094,352.2132589761859,455.14675528981036,224.32,369.56
0.083592,0.021183,-0.069634,0.0003599999999999437,0.0007100000000000162,0.0013299999999999426,-0.0933184852763422,-0.47002486587799197,0.23911807556638898,0.8445062650445708,-1.100108,0.035219,0.02876,-0.037603,0.0031400000000000178,0.03563,-0.06597999999999997,-0.3566517482931679,0.41011160899652205,-0.0918108178267872,0.834373281173173,-0.742933,185.34542780026987,357.2371632928475,407.286450617284,375.36401543209877,224.55,206.48000000000002,243.2492140525138,194.20983379093414,262.61577839879646,183.18048621918203,284.48752186855603,181.46757182582965,306.28933333333333,185.03066666666666,338.928,186.59199999999998,377.4915,189.18116666666666,416.05500000000006,191.77033333333333,454.61850000000004,194.3595,493.182,196.94866666666667,218.61333333333334,309.1773333333333,239.51901688630124,314.3551204849713,260.42470043926915,319.53290763660925,281.4284784794279,324.24173597861807,302.33866666666665,329.40133333333335,335.58384615384614,337.275,320.57638472854615,325.7838211002598,310.0826398052764,321.7691927023579,352.53831518992615,451.1174408483514,225.09153846153845,367.9730769230769
0.083226,0.021336,-0.06955599999999999,-0.004660000000000082,0.002590000000000023,0.0018299999999998875,-0.0983299239950165,-0.455477040820516,0.257075843735295,0.846630912440779,-1.098965,0.036086,0.030539,-0.039863,0.014460000000000028,0.050779999999999985,-0.075,-0.37026010472344706,0.409667378997557,-0.127340672668736,0.82393230700084,-1.013832,185.68190823211873,356.7664318488529,403.2343827160494,369.93506790123456,224.67000000000002,206.5,243.24440355612018,194.10862781944937,262.6283948053611,183.16559900374486,284.48932248545606,181.43230665749496,306.2186666666667,185.08133333333333,338.80600000000004,186.554,377.418,189.13983333333334,416.03000000000003,191.72566666666665,454.642,194.3115,493.254,196.89733333333334,218.69666666666666,309.21466666666663,239.5905156801369,314.3797547360448,260.48436469360706,319.5448428054229,281.4693014451831,324.2744691230025,302.36733333333336,329.42266666666666,336.4076923076923,336.9,318.8303186433168,326.453514770363,308.6616036280925,326.11497582720637,352.8633714036664,447.0881264068925,225.8630769230769,366.38615384615383
0.083006,0.021419,-0.069494,-0.007540000000000047,0.0033100000000000143,0.0018999999999999575,-0.10132950390401001,-0.449443354063571,0.2649110144998,0.847086275135739,-1.099128,0.036637,0.031305,-0.040806999999999996,0.018589999999999995,0.04295,-0.05715000000000005,-0.369780672026475,0.416197820737821,-0.138793069272835,0.8190104471437241,-1.020527,186.01838866396758,356.29570040485834,399.18231481481484,364.5061203703704,224.79,206.52,243.23959305972656,194.00742184796457,262.64101121192573,183.1507117883077,284.491123102356,181.39704148916024,306.148,185.132,338.684,186.516,377.3445,189.0985,416.00500000000005,191.68099999999998,454.6655,194.2635,493.326,196.846,218.78,309.252,239.6620144739725,314.40438898711824,260.544028947945,319.55677797423647,281.5101244109382,324.3072022673869,302.396,329.444,337.23153846153843,336.525,317.0842525580875,327.12320844046616,307.24056745090854,330.46075895205485,353.18842761740666,443.0588119654336,226.6346153846154,364.79923076923075
0.082537,0.021571,-0.069381,-0.010550000000000006,0.0038799999999999946,0.0025300000000000322,-0.10639797982536599,-0.44165729968682,0.27341511316588896,0.847857579676511,-1.096025,0.037999,0.032735,-0.042464999999999996,0.027799999999999974,0.03974999999999999,-0.04862000000000005,-0.369960970314133,0.429884717163861,-0.165027232099795,0.806903973877098,-1.0012590000000001,186.35486909581644,355.8249689608637,395.13024691358027,359.0771728395062,224.91,206.54,243.23478256333294,193.9062158764798,262.6536276184903,183.13582457287052,284.49292371925605,181.36177632082556,306.07733333333334,185.18266666666665,338.562,186.478,377.271,189.05716666666666,415.98,191.63633333333334,454.689,194.2155,493.398,196.79466666666667,218.86333333333334,309.28933333333333,239.73351326780812,314.42902323819175,260.6036932022829,319.5687131430501,281.5509473766934,324.33993541177136,302.42466666666667,329.4653333333333,338.0553846153846,336.15,315.3381864728582,327.79290211056934,305.81953127372464,334.8065420769033,353.5134838311469,439.02949752397467,227.40615384615384,363.2123076923077
0.082063,0.021709,-0.069237,-0.011629999999999974,0.003729999999999983,0.0031899999999999984,-0.119186337201704,-0.435502247656475,0.289021175809103,0.844155891553523,-1.1043530000000001,0.039529,0.033773000000000004,-0.043747,0.034430000000000016,0.032339999999999966,-0.03883999999999999,-0.370023487977276,0.43702529324117795,-0.190051788153308,0.7974784192894019,-1.001422,186.6913495276653,355.3542375168691,391.0781790123457,353.648225308642,225.03,206.56,243.22997206693933,193.80500990499502,262.66624402505494,183.12093735743335,284.494724336156,181.32651115249084,306.00666666666666,185.23333333333332,338.44,186.44,377.1975,189.01583333333332,415.95500000000004,191.59166666666667,454.71250000000003,194.1675,493.47,196.74333333333334,218.94666666666666,309.32666666666665,239.80501206164377,314.4536574892652,260.6633574566208,319.58064831186374,281.5917703424485,324.37266855615576,302.4533333333333,329.4866666666667,338.8792307692308,335.775,313.5921203876288,328.4625957806725,304.3984950965407,339.15232520175175,353.83854004488717,435.0001830825157,228.1776923076923,361.62538461538463
0.081868,0.021776,-0.069148,-0.01138,0.003569999999999997,0.003459999999999991,-0.12461365527048598,-0.43326176534230704,0.29596287184089,0.8421173659913969,-1.098965,0.040395,0.034257,-0.044238,0.037579999999999975,0.029520000000000036,-0.034309999999999966,-0.37036676376357003,0.4363491364438529,-0.206916010246109,0.7934819822326371,-1.001096,187.02782995951415,354.88350607287447,387.0261111111111,348.2192777777778,225.15,206.58,243.2251615705457,193.70380393351024,262.67886043161957,183.10605014199618,284.496524953056,181.29124598415612,305.93600000000004,185.284,338.31800000000004,186.402,377.124,188.9745,415.93000000000006,191.547,454.736,194.1195,493.54200000000003,196.692,219.03,309.364,239.87651085547938,314.4782917403387,260.72302171095873,319.5925834806774,281.63259330820364,324.4054017005402,302.482,329.508,339.70307692307694,335.4,311.8460543023995,329.13228945077566,302.9774589193568,343.49810832660023,354.1635962586274,430.9708686410568,228.94923076923075,360.03846153846155
0.08151599999999999,0.021922,-0.068937,-0.010209999999999941,0.0035100000000000057,0.00444,-0.13519564389152902,-0.428907666662565,0.312143091202014,0.8368554486682149,-1.1038629999999998,0.042206,0.035332,-0.044925,0.04207000000000002,0.025970000000000017,-0.02459999999999997,-0.366001658585471,0.43121765569458703,-0.240249235960775,0.788907107301114,-0.990482,187.364310391363,354.41277462887984,382.9740432098765,342.7903302469136,225.27,206.6,243.2203510741521,193.60259796202547,262.6914768381842,183.091162926559,284.498325569956,181.25598081582143,305.86533333333335,185.33466666666666,338.196,186.364,377.0505,188.93316666666666,415.90500000000003,191.50233333333333,454.7595,194.0715,493.61400000000003,196.64066666666668,219.11333333333334,309.4013333333333,239.948009649315,314.50292599141216,260.78268596529665,319.604518649491,281.6734162739588,324.4381348449246,302.5106666666667,329.52933333333334,340.5269230769231,335.025,310.0999882171702,329.80198312087884,301.5564227421729,347.8438914514487,354.48865247236773,426.94155419959793,229.72076923076924,358.45153846153846
