PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075153,0.046436,-0.042947000000000006,0.0010299999999999199,0.00024999999999997247,4.999999999998062e-05,-0.8899530000000001,0.042246,0.047681,0.002486,-0.00566000000000004,-0.0067699999999999705,-0.004570000000000006,-0.860502,Pull
0.075169,0.046441,-0.042945,0.0008800000000000474,0.00010000000000003062,-2.9999999999960607e-05,-0.890116,0.04214,0.047507,0.002392,-0.0050200000000000244,-0.007010000000000002,-0.004480000000000007,-0.867524,Pull
0.075202,0.046463,-0.042928,0.0008299999999999974,0.0002899999999999432,0.00018999999999998182,-0.8897889999999999,0.041946,0.047075,0.002175,-0.0050000000000000044,-0.008799999999999987,-0.005080000000000009,-0.87079,Pull
0.075244,0.046504,-0.042913,0.0009100000000000773,0.0006799999999999863,0.00033999999999999314,-0.889626,0.041792,0.046607,0.001917,-0.004539999999999961,-0.010739999999999986,-0.005690000000000005,-0.8720959999999999,Pull
0.07526000000000001,0.046521,-0.0429,0.0009099999999999386,0.0007999999999999674,0.00044999999999996437,-0.889626,0.04174,0.046374,0.001783,-0.003999999999999976,-0.01133000000000002,-0.006090000000000008,-0.873566,Pull
0.075288,0.046556,-0.042871,0.0008599999999998886,0.0009300000000000279,0.0005700000000000147,-0.889299,0.041638,0.045938,0.001519,-0.003079999999999957,-0.011369999999999993,-0.006560000000000006,-0.865075,Pull
0.075349,0.046577,-0.042856,0.00104999999999994,0.0007300000000000363,0.0005700000000000147,-0.8899530000000001,0.041615,0.045684,0.001225,-0.0017700000000000357,-0.009230000000000002,-0.00692000000000001,-0.833723,Pull
0.075436,0.046597,-0.042853,0.0017600000000000948,0.0007599999999999968,0.00046999999999998426,-0.8899530000000001,0.041655000000000005,0.045546,0.000958,-0.0008500000000000174,-0.008279999999999954,-0.008250000000000009,-0.755343,Pull
0.07547100000000001,0.046616000000000005,-0.042844,0.0018300000000000265,0.0005999999999999756,0.00026999999999999247,-0.889626,0.041678,0.045502,0.000831,0.0003999999999999837,-0.004359999999999989,-0.006880000000000005,-0.753057,Pull
0.075566,0.046655,-0.042821,0.0021699999999999497,0.0007800000000000168,0.0003500000000000032,-0.8886459999999999,0.041746,0.045429,0.000572,0.0013099999999999915,-0.002550000000000052,-0.0065300000000000046,-0.775918,Pull
0.075683,0.046703,-0.042799,0.002469999999999972,0.0010600000000000193,0.0005400000000000543,-0.887993,0.041737,0.045335,0.000362,0.0008200000000000567,-0.0021100000000000285,-0.005960000000000007,-0.784082,Pull
0.07574700000000001,0.046741000000000005,-0.042786000000000005,0.002759999999999985,0.0012500000000000011,0.0005800000000000249,-0.887993,0.041687,0.045254,0.00027400000000000005,9.000000000002062e-05,-0.0024799999999999822,-0.005570000000000008,-0.784736,Pull
0.075847,0.046826,-0.04275,0.002810000000000035,0.0017099999999999756,0.0007099999999999468,-0.8889729999999999,0.041532,0.044911,9e-05,-0.002139999999999989,-0.005179999999999975,-0.0048200000000000074,-0.797636,Pull
0.075954,0.046886,-0.042717000000000005,0.002709999999999935,0.0018299999999999567,0.0008199999999999874,-0.8889729999999999,0.041355,0.044416,-0.000196,-0.003820000000000004,-0.009190000000000031,-0.005580000000000008,-0.8012279999999999,Pull
0.076026,0.046942000000000005,-0.042689,0.0027900000000000147,0.002009999999999998,0.0009699999999999986,-0.8886459999999999,0.041188,0.043894,-0.000535,-0.004989999999999994,-0.0136,-0.008090000000000007,-0.787838,Pull
0.076051,0.046975,-0.042678,0.0020399999999999585,0.001490000000000033,0.0007200000000000263,-0.88881,0.041125,0.043613,-0.000705,-0.0040699999999999755,-0.012980000000000005,-0.007950000000000006,-0.7821229999999999,Pull
0.07607699999999999,0.047024,-0.042654,0.0012300000000001199,0.0013800000000000615,0.0006300000000000058,-0.8893,0.040978,0.043035,-0.001085,-0.0037700000000000225,-0.013810000000000005,-0.008890000000000006,-0.778367,Pull
0.076076,0.047048,-0.042641000000000005,0.0005000000000000837,0.0010600000000000193,0.0004799999999999943,-0.889136,0.040854,0.0426,-0.001507,-0.003340000000000009,-0.012940000000000037,-0.009720000000000008,-0.777551,Pull
0.076076,0.047048,-0.042641000000000005,0.00025000000000011124,0.0007299999999999668,0.0003700000000000232,-0.889299,0.040788,0.042422,-0.001725,-0.0033700000000000396,-0.011909999999999976,-0.010200000000000006,-0.777551,Pull
0.076087,0.047039,-0.042646,9.999999999996124e-05,0.00014999999999994185,7.999999999994123e-05,-0.889299,0.040618,0.04222,-0.002224,-0.003599999999999992,-0.008149999999999963,-0.011390000000000004,-0.778857,Pull
0.076114,0.047039,-0.042657,0.00037999999999996365,-9.000000000002062e-05,-0.00016000000000002124,-0.889136,0.040399,0.042244,-0.002795,-0.00455000000000004,-0.003560000000000021,-0.012880000000000008,-0.80629,Pull
0.076159,0.047035,-0.042661,0.0008299999999999974,-0.00012999999999999123,-0.00019999999999999185,-0.8893,0.040202,0.04245,-0.00338,-0.005859999999999962,0.00028000000000000247,-0.01655000000000001,-0.848582,Pull
0.076184,0.047039,-0.04266,0.0009699999999999986,0.0,-0.00013999999999993185,-0.889299,0.04009,0.04265,-0.003666,-0.005280000000000007,0.0042999999999999965,-0.01442000000000001,-0.8698100000000001,Pull
0.076251,0.047078,-0.042636,0.0013699999999999823,0.0003900000000000431,0.00021000000000000182,-0.889299,0.039843,0.043235,-0.004164,-0.00555999999999994,0.009910000000000058,-0.013690000000000008,-0.906224,Pull
0.07635,0.047159,-0.042597,0.0019099999999999675,0.0012399999999999911,0.0006399999999999463,-0.8889729999999999,0.039516,0.043695,-0.004504,-0.00685999999999999,0.01244999999999996,-0.011240000000000009,-0.928432,Pull
0.076404,0.047206,-0.042574,0.00219999999999998,0.0016700000000000046,0.000859999999999958,-0.887667,0.039348,0.043839,-0.004602,-0.007419999999999995,0.011890000000000027,-0.009360000000000007,-0.93284,Pull
0.076541,0.047289,-0.042535,0.002899999999999986,0.002109999999999959,0.0010099999999999693,-0.88734,0.039132,0.044231,-0.004692,-0.007110000000000033,0.009959999999999969,-0.005280000000000004,-0.926635,Pull
0.076738,0.047395,-0.042513,0.0038799999999999946,0.002360000000000001,0.0008400000000000074,-0.888156,0.039003,0.044758,-0.004597,-0.005129999999999996,0.010630000000000014,-0.0009300000000000088,-0.916021,Pull
0.076964,0.047548,-0.042441,0.005600000000000049,0.00342000000000002,0.0013300000000000115,-0.8886459999999999,0.038907,0.045301,-0.004332,-0.004410000000000039,0.014619999999999982,0.0026999999999999962,-0.905244,Pull
0.077085,0.047638,-0.042394,0.005440000000000028,0.0034900000000000213,0.0014100000000000226,-0.8878299999999999,0.038805,0.045601,-0.004164,-0.003270000000000009,0.013700000000000032,0.0052799999999999896,-0.903285,Pull
0.077375,0.047795,-0.042312,0.006369999999999987,0.003999999999999976,0.002009999999999998,-0.887666,0.038532,0.046032,-0.003681,-0.004710000000000061,0.012739999999999974,0.00916,-0.8992020000000001,Pull
0.077694,0.047898,-0.042248,0.007299999999999945,0.003500000000000031,0.0019299999999999875,-0.8883200000000001,0.038268,0.046294,-0.003295,-0.0063899999999999365,0.009930000000000008,0.01036999999999999,-0.879934,Pull
0.07782599999999999,0.047948000000000005,-0.042211,0.0074100000000000546,0.003099999999999977,0.0018300000000000265,-0.8883200000000001,0.038158,0.046333,-0.0031550000000000003,-0.006470000000000017,0.007319999999999965,0.010089999999999995,-0.881077,Pull
0.078063,0.04803,-0.04215,0.006879999999999943,0.0023500000000000604,0.0016200000000000242,-0.8883200000000001,0.037943,0.04639,-0.003045,-0.005889999999999993,0.0035800000000000406,0.006359999999999993,-0.887282,Pull
0.078263,0.048065,-0.042129,0.005690000000000001,0.0016699999999999356,0.0011900000000000105,-0.88881,0.037802,0.046419,-0.003038,-0.004660000000000011,0.0012500000000000011,0.002569999999999996,-0.8964260000000001,Pull
0.078368,0.048087,-0.042126,0.0054199999999998685,0.0013900000000000026,0.0008500000000000174,-0.8889729999999999,0.037932,0.046437,-0.002977,-0.0022599999999999704,0.0010399999999999993,0.0017799999999999906,-0.902795,Pull
0.07839700000000001,0.048097,-0.042133,0.003340000000000009,0.0006699999999999763,0.00017000000000003124,-0.889136,0.03807,0.046461,-0.002902,0.0012700000000000213,0.0007100000000000162,0.001429999999999992,-0.905081,Pull
0.078456,0.048146,-0.042164,0.0019299999999999875,0.0008100000000000468,-0.0003500000000000032,-0.8889729999999999,0.038289,0.046566,-0.0026620000000000003,0.004869999999999944,0.0014700000000000132,0.003759999999999994,-0.910469,Pull
0.078523,0.048243,-0.04216,0.0015500000000000234,0.0015600000000000336,-0.0003400000000000625,-0.890116,0.038573,0.046767,-0.002266,0.0064100000000000285,0.003300000000000039,0.007109999999999996,-0.911612,Pull
0.078628,0.048329,-0.042173,0.002310000000000089,0.002319999999999961,-0.0004000000000000532,-0.890279,0.038723,0.046954,-0.002006,0.006530000000000008,0.004930000000000004,0.008959999999999994,-0.911612,Pull
0.079058,0.048636,-0.042214,0.006020000000000053,0.004899999999999974,-0.0005000000000000143,-0.895015,0.039024,0.047351,-0.001288,0.007350000000000066,0.00784999999999994,0.01373999999999999,-0.912102,Pull
0.079648,0.049061,-0.042219,0.01125000000000001,0.008179999999999995,-0.0005899999999999658,-0.904159,0.039422000000000006,0.047761,-0.00031800000000000003,0.008489999999999956,0.009939999999999949,0.01948,-0.913735,Pull
0.07999500000000001,0.049286,-0.042225,0.01366999999999993,0.009570000000000065,-0.0005199999999999648,-0.904322,0.039637,0.047973,0.000235,0.00913999999999998,0.01018999999999999,0.02241,-0.908183,Pull
0.080849,0.049654,-0.042259,0.01791000000000001,0.010179999999999979,-0.00044999999999996437,-0.90073,0.039902,0.048319,0.001395,0.008779999999999968,0.009680000000000036,0.02683,-0.90949,Pull
0.081863,0.049896,-0.04231,0.022150000000000086,0.008350000000000024,-0.000910000000000008,-0.900567,0.039962,0.048614,0.0026030000000000003,0.005399999999999988,0.008529999999999996,0.029210000000000003,-0.915695,Pull
0.082912,0.050048,-0.042354,0.029170000000000036,0.007619999999999988,-0.0012900000000000411,-0.900567,0.039821,0.048894,0.003765,0.0018400000000000358,0.009209999999999982,0.035299999999999984,-0.913409,Pull
0.08345,0.050126,-0.042368,0.02600999999999992,0.004720000000000002,-0.0010900000000000493,-0.900567,0.03969,0.049010000000000005,0.004324000000000001,-0.002119999999999969,0.006909999999999972,0.029289999999999993,-0.914225,Pull
0.084495,0.050224,-0.042367,0.026319999999999955,0.0032799999999999496,-0.0005700000000000147,-0.9004030000000001,0.03934,0.049115,0.005385,-0.0062199999999999755,0.0050100000000000144,0.02782,-0.915531,Pull
0.085441,0.050277,-0.042363,0.02529000000000004,0.0022900000000000004,-8.999999999995123e-05,-0.901383,0.038823,0.049114,0.006353,-0.009979999999999987,0.00219999999999998,0.02588,-0.915695,Pull
0.085825,0.05032,-0.042352,0.023750000000000014,0.0019399999999999973,0.00016000000000002124,-0.901056,0.03855,0.049077,0.006802,-0.01140000000000002,0.0006700000000000456,0.02478,-0.915858,Pull
0.08644500000000001,0.050397,-0.042315,0.01949999999999993,0.0017299999999999954,0.0005200000000000343,-0.8986069999999999,0.037913,0.048985,0.007584,-0.014269999999999975,-0.0012999999999999815,0.021989999999999992,-0.913409,Pull
0.08692899999999999,0.050403,-0.042295,0.014880000000000032,0.0012600000000000113,0.0006799999999999863,-0.898117,0.037145,0.048876,0.008191,-0.01678000000000006,-0.002379999999999952,0.01838,-0.918797,Pull
0.087215,0.050387,-0.042299,0.013900000000000023,0.0006700000000000456,0.0005299999999999749,-0.8964840000000001,0.036366,0.048783,0.008705,-0.021839999999999984,-0.0029400000000000264,0.019029999999999988,-0.925492,Pull
0.08730700000000001,0.05036,-0.04231,0.008620000000000017,-0.0003699999999999537,4.999999999998062e-05,-0.8964840000000001,0.035937000000000004,0.048705,0.008945999999999999,-0.01976000000000005,-0.002800000000000025,0.013620000000000007,-0.927125,Pull
0.087435,0.050263,-0.042315,0.005059999999999926,-0.0014000000000000126,-0.00019999999999999185,-0.8974639999999999,0.035138,0.048459,0.00938,-0.02006999999999995,-0.004170000000000007,0.011889999999999984,-0.920104,Pull
0.087628,0.050101,-0.042274,0.004129999999999967,-0.002860000000000016,0.00025000000000004186,-0.89828,0.034526,0.048164,0.009855,-0.018400000000000014,-0.006190000000000015,0.011499999999999993,-0.922716,Pull
0.08774900000000001,0.049987,-0.042208,0.0044199999999999795,-0.003730000000000053,0.0010199999999999793,-0.898934,0.034301,0.047971,0.010131,-0.01635999999999999,-0.0073399999999999846,0.01184999999999998,-0.917981,Pull
0.088061,0.049675,-0.042005,0.0062600000000000156,-0.005880000000000053,0.003099999999999977,-0.902363,0.033983,0.047479,0.010775,-0.011550000000000029,-0.009800000000000015,0.013949999999999995,-0.923533,Pull
0.088562,0.049246,-0.041696,0.009340000000000044,-0.008550000000000016,0.005780000000000021,-0.900567,0.033780000000000004,0.04693,0.011458,-0.007460000000000036,-0.01233999999999999,0.016029999999999996,-0.92092,Pull
0.089181,0.048736,-0.041301,0.014320000000000029,-0.012509999999999952,0.00907000000000005,-0.90122,0.033726,0.046439,0.01215,-0.0057499999999999895,-0.015319999999999988,0.02019,-0.916674,Pull
0.089536,0.0485,-0.041134,0.01475000000000004,-0.011749999999999957,0.008710000000000037,-0.90122,0.033727,0.046245,0.012464,-0.002559999999999993,-0.01233999999999999,0.016889999999999992,-0.914388,Pull
0.090373,0.048129000000000005,-0.040884,0.01810999999999993,-0.01117,0.008120000000000002,-0.902689,0.033725,0.045905,0.013022999999999998,-0.0005499999999999949,-0.01024999999999998,0.015649999999999997,-0.914388,Pull
0.09136,0.047964,-0.040782,0.021790000000000004,-0.0077200000000000185,0.005189999999999986,-0.902363,0.033757,0.04567,0.013442,0.00031000000000003247,-0.007689999999999988,0.012920000000000008,-0.916511,Pull
0.091915,0.047951,-0.040795,0.02378999999999992,-0.0054900000000000105,0.003389999999999991,-0.903179,0.033762,0.045598,0.013612,0.0003500000000000032,-0.006470000000000017,0.01148000000000001,-0.915205,Pull
0.092879,0.048032,-0.040859,0.025060000000000082,-0.0009699999999999986,0.00024999999999997247,-0.900077,0.03375,0.045458,0.013854,0.00025000000000004186,-0.0044700000000000295,0.008309999999999994,-0.921083,Pull
0.093775,0.048019,-0.040892000000000005,0.024150000000000005,0.0005499999999999949,-0.00109999999999999,-0.894525,0.033683,0.045285,0.014001,-0.0007400000000000463,-0.0038500000000000335,0.0055899999999999795,-0.916511,Pull
0.094679,0.047762,-0.040861,0.027640000000000026,-0.0018900000000000169,-0.0006600000000000358,-0.8925649999999999,0.033591,0.045088,0.014108,-0.0017099999999999756,-0.005099999999999966,0.004959999999999992,-0.913898,Pull
0.095096,0.047613,-0.040796,0.022169999999999968,-0.004189999999999958,0.0006300000000000058,-0.889626,0.033538,0.044972000000000005,0.014171,-0.0021200000000000385,-0.004860000000000003,0.0031699999999999892,-0.910959,Pull
0.095787,0.047389,-0.040575,0.02012,-0.006299999999999986,0.0031699999999999784,-0.8878299999999999,0.033377,0.044723,0.014314,-0.003060000000000007,-0.00562,0.0031300000000000013,-0.912266,Pull
0.09642,0.047259,-0.040283,0.01741000000000006,-0.005029999999999965,0.005780000000000021,-0.8932180000000001,0.033194,0.044496,0.014496,-0.003970000000000015,-0.0059200000000000225,0.003879999999999989,-0.916184,Pull
0.096673,0.047197,-0.040131,0.01576999999999995,-0.004159999999999997,0.006649999999999989,-0.894525,0.033075,0.044401,0.01458,-0.004629999999999981,-0.00570999999999995,0.0040899999999999895,-0.917981,Pull
0.097153,0.047136,-0.039858,0.01366000000000006,-0.0025300000000000322,0.007170000000000024,-0.8948520000000001,0.032782,0.044243,0.014738,-0.005949999999999983,-0.004800000000000014,0.0042399999999999825,-0.918471,Pull
0.097494,0.047124,-0.039661,0.010739999999999916,-0.0013500000000000315,0.0062199999999999755,-0.8955049999999999,0.032458,0.044138,0.014892,-0.007360000000000003,-0.0035800000000000406,0.0039599999999999965,-0.922063,Pull
0.097715,0.047135,-0.039567000000000005,0.010420000000000013,-0.0006199999999999956,0.00564000000000002,-0.8958309999999999,0.032052,0.044019,0.015029,-0.010230000000000027,-0.003820000000000004,0.004490000000000008,-0.923206,Pull
0.097776,0.047144,-0.03955,0.0062299999999999855,8.000000000001062e-05,0.003079999999999957,-0.896648,0.031839,0.043956,0.015097,-0.009429999999999994,-0.002869999999999956,0.003589999999999992,-0.922879,Pull
0.097881,0.047133,-0.03955,0.003869999999999985,9.000000000002062e-05,0.0011099999999999999,-0.8974639999999999,0.031392,0.043844,0.015235,-0.010659999999999977,-0.0029399999999999565,0.003429999999999989,-0.919451,Pull
0.097943,0.047128,-0.039544,0.00228000000000006,-7.000000000000062e-05,0.0002299999999999525,-0.898117,0.030927,0.043735,0.015375,-0.011249999999999977,-0.0028399999999999953,0.003459999999999984,-0.914062,Pull
0.097962,0.047121,-0.039522,0.0018599999999999173,-0.0002299999999999525,0.00028000000000000247,-0.898444,0.030656,0.043671,0.015441,-0.01183,-0.002850000000000005,0.0034399999999999986,-0.911613,Pull
0.098035,0.0471,-0.039473,0.0015400000000000136,-0.0003299999999999831,0.0007700000000000068,-0.8990969999999999,0.030082,0.043552,0.015578,-0.01310000000000002,-0.002920000000000006,0.003429999999999989,-0.90753,Pull
0.098182,0.047035,-0.039426,0.002390000000000031,-0.0009300000000000279,0.0011800000000000005,-0.9004030000000001,0.029505,0.043511,0.015694999999999997,-0.014219999999999997,-0.0022400000000000198,0.003200000000000001,-0.907204,Pull
0.098265,0.047003,-0.039397,0.003030000000000116,-0.0011800000000000005,0.0012500000000000011,-0.9004030000000001,0.029226,0.043507,0.015747999999999998,-0.014300000000000009,-0.0016400000000000446,0.003070000000000011,-0.907204,Pull
0.098481,0.046922000000000005,-0.039334,0.00446000000000002,-0.0017800000000000452,0.0013900000000000026,-0.898117,0.028642,0.043494,0.015836000000000003,-0.014400000000000003,-0.0005800000000000249,0.002579999999999989,-0.90851,Pull
0.098776,0.046794,-0.039265,0.005939999999999973,-0.0024099999999999816,0.0016100000000000142,-0.898934,0.028114,0.043462,0.015933000000000003,-0.013909999999999999,-0.0004900000000000043,0.0023799999999999802,-0.910469,Pull
0.099078,0.046616000000000005,-0.039145,0.008129999999999945,-0.003870000000000054,0.002520000000000023,-0.8990969999999999,0.027672,0.043394,0.01605,-0.015539999999999997,-0.0011299999999999505,0.00301999999999996,-0.909653,Pull
0.099251,0.046503,-0.039074,0.007700000000000069,-0.004189999999999958,0.002600000000000033,-0.8992600000000001,0.027494,0.043333,0.0161,-0.011479999999999995,-0.0016099999999999448,0.0026399999999999965,-0.90998,Pull
0.099653,0.046288,-0.038919,0.008770000000000028,-0.005059999999999995,0.003459999999999991,-0.899913,0.027176,0.0432,0.016205,-0.009380000000000013,-0.0026199999999999835,0.002720000000000007,-0.909163,Release
0.100089,0.0461,-0.038748000000000005,0.01010999999999998,-0.005159999999999956,0.003970000000000015,-0.9002399999999999,0.026932,0.043109,0.016314,-0.007399999999999977,-0.002850000000000005,0.0026399999999999965,-0.909326,Release
0.100329,0.046019,-0.038675,0.010779999999999956,-0.004840000000000054,0.003989999999999966,-0.901383,0.026826,0.043078,0.016364,-0.006680000000000018,-0.002550000000000052,0.0026399999999999965,-0.909326,Release
0.100806,0.045872,-0.038533,0.011530000000000012,-0.004159999999999997,0.003860000000000044,-0.902853,0.026659,0.043037,0.01646,-0.005170000000000001,-0.0016300000000000342,0.0025499999999999768,-0.906877,Release
0.101242,0.045786,-0.038404,0.011530000000000012,-0.0031400000000000178,0.0034399999999999713,-0.904159,0.026585,0.043025,0.016554,-0.0034700000000000013,-0.0008400000000000074,0.0024,-0.90851,Release
0.101636,0.045718,-0.038317,0.013070000000000026,-0.003009999999999957,0.0035800000000000406,-0.903506,0.026558,0.042997,0.016647,-0.002680000000000009,-0.0008099999999999773,0.0028299999999999784,-0.911612,Release
0.101827,0.045692,-0.038285,0.010209999999999941,-0.001799999999999996,0.0024799999999999822,-0.903506,0.026543,0.042977,0.016675,-0.0011599999999999805,-0.0005999999999999756,0.002149999999999992,-0.913899,Release
0.102168,0.045696,-0.038236,0.009259999999999964,-0.000899999999999998,0.0016800000000000148,-0.904975,0.026538,0.042946,0.016697999999999998,-0.0004700000000000191,-0.0007900000000000268,0.0014400000000000107,-0.916348,Release
0.1024,0.045733,-0.038183,0.007640000000000008,0.00015000000000001124,0.0013399999999999526,-0.91167,0.026535000000000003,0.042933,0.016708,-0.0002299999999999872,-0.0006400000000000158,0.0006100000000000133,-0.916348,Release
0.102501,0.045755,-0.038172000000000005,0.0067399999999999405,0.0006299999999999363,0.0011300000000000199,-0.911997,0.026533,0.042917,0.016715999999999998,-9.999999999999593e-05,-0.0006000000000000449,0.00041000000000002146,-0.917491,Release
0.102647,0.045777,-0.038158,0.004790000000000072,0.0008099999999999773,0.0007800000000000168,-0.91314,0.026489,0.04288,0.016722,-0.0004900000000000043,-0.0006599999999999662,0.00023999999999999022,-0.918144,Release
0.102707,0.045779,-0.038134,0.003070000000000017,0.0004599999999999743,0.0004900000000000043,-0.91461,0.026413,0.042856,0.016721,-0.0012200000000000054,-0.0007700000000000068,0.0001299999999999843,-0.922226,Release
0.102694,0.045748,-0.038091,0.0019299999999999875,-7.000000000000062e-05,0.0008099999999999773,-0.915426,0.026343,0.042847,0.016742,-0.0019000000000000267,-0.0006999999999999367,0.00025999999999997553,-0.921247,Release
0.102681,0.045727,-0.038058,0.0003399999999999237,-0.0005000000000000143,0.0009999999999999593,-0.916079,0.026311,0.042828,0.016762,-0.0017799999999999765,-0.0005200000000000343,0.0003999999999999768,-0.920757,Release
0.102655,0.04567,-0.03798,-0.0005200000000001037,-0.00108999999999998,0.0015400000000000136,-0.916242,0.026247000000000003,0.042772,0.016808,-0.0016599999999999948,-0.0008400000000000074,0.0008699999999999957,-0.922226,Release
0.102655,0.045585,-0.037914,-0.0003899999999999737,-0.0016299999999999648,0.001769999999999966,-0.916569,0.026212,0.042704,0.016868,-0.0013099999999999915,-0.0014300000000000426,0.0012600000000000044,-0.921736,Release
0.102651,0.04554,-0.037887,-0.0002999999999998837,-0.0018699999999999969,0.0017100000000000448,-0.916732,0.026204,0.042664,0.016902,-0.0010699999999999946,-0.0016399999999999748,0.0014000000000000054,-0.925982,Release
0.102634,0.045446,-0.03785,-0.00020999999999993246,-0.0022400000000000198,0.0012999999999999815,-0.916896,0.026207,0.042611,0.016977000000000003,-0.0003999999999999837,-0.0016099999999999448,0.0016899999999999832,-0.927942,Release
0.102612,0.045393,-0.037821,-0.00043000000000001365,-0.0019199999999999773,0.0009300000000000279,-0.917385,0.026206,0.042616,0.017063,-5.999999999999062e-05,-0.0008799999999999779,0.0019499999999999656,-0.928758,Release
0.10256300000000003,0.045398,-0.037791000000000005,-0.0008800000000000474,-0.0014199999999999632,0.0009599999999999886,-0.917875,0.026202,0.042684,0.017115000000000002,-2.0000000000020002e-05,0.00019999999999999185,0.0021299999999999718,-0.929901,Release
0.102522,0.045393,-0.037792,-0.0011200000000000099,-0.0005299999999999749,0.0005800000000000249,-0.917712,0.026193,0.042719,0.017131999999999998,-0.00014000000000000123,0.0010799999999999699,0.0015500000000000164,-0.930228,Release
0.102358,0.045392,-0.03779,-0.0025399999999999034,-1.0000000000010001e-05,0.00031000000000003247,-0.917875,0.02619,0.042737,0.01714,-0.00015999999999998654,0.0012099999999999607,0.0007699999999999999,-0.929574,Release
0.102105,0.045358,-0.0378,-0.004580000000000001,-0.0003999999999999837,-9.000000000002062e-05,-0.918039,0.026243,0.042709,0.017124,0.0004099999999999937,0.00024999999999997247,9.000000000001368e-05,-0.93333,Release
0.101907,0.045348,-0.037817,-0.0061500000000000435,-0.0004500000000000337,-0.00025000000000004186,-0.918365,0.026288,0.042702,0.017107,0.0009499999999999787,-0.00017000000000003124,-0.0002500000000000141,-0.934636,Release
0.10129,0.045336,-0.037895,-0.010679999999999995,-0.0005600000000000048,-0.0010500000000000093,-0.918039,0.02639,0.042729,0.017061,0.001999999999999988,-7.999999999994123e-05,-0.000789999999999999,-0.93578,Release
0.10034,0.045428,-0.038062,-0.017650000000000027,0.0007000000000000063,-0.0026199999999999835,-0.916896,0.026556,0.042942,0.016909,0.0031300000000000078,0.002330000000000041,-0.002150000000000006,-0.936433,Release
0.099216,0.045537,-0.038318,-0.02690999999999999,0.0018900000000000169,-0.005009999999999945,-0.8834209999999999,0.026731,0.043313,0.016541,0.004430000000000024,0.006110000000000004,-0.0056600000000000105,-0.93333,Release
0.098593,0.04557,-0.038516,-0.02697000000000005,0.002339999999999981,-0.006210000000000035,-0.83525,0.026868,0.043572,0.016250999999999998,0.004779999999999993,0.008429999999999965,-0.008099999999999991,-0.934473,Release
0.097177,0.04565,-0.039148,-0.031629999999999985,0.0022199999999999998,-0.010860000000000036,-0.778425,0.027385000000000003,0.044309,0.015533000000000003,0.008289999999999999,0.013670000000000002,-0.013760000000000014,-0.932677,Release
0.095815,0.045828,-0.040084,-0.03401000000000001,0.002909999999999996,-0.017660000000000037,-0.7861,0.028156,0.044894,0.014908,0.01424999999999999,0.01581000000000006,-0.016330000000000015,-0.935126,Release
0.09514,0.045995,-0.040626,-0.034529999999999984,0.004250000000000018,-0.02110000000000001,-0.7712399999999999,0.028635,0.045005,0.014648,0.017670000000000012,0.014330000000000037,-0.016030000000000027,-0.937086,Release
0.093907,0.046639,-0.041566000000000006,-0.03269999999999995,0.009889999999999968,-0.02417999999999996,-0.6273810000000001,0.029552,0.044747,0.014235,0.021669999999999984,0.00438000000000001,-0.012980000000000012,-0.786532,Release
0.092852,0.047511000000000005,-0.042297,-0.02962999999999993,0.01682999999999997,-0.02213,-0.5163439999999999,0.030452,0.044227,0.013957,0.02296,-0.006670000000000009,-0.009509999999999994,-0.623404,Release
0.092073,0.048287,-0.042983,-0.030670000000000006,0.022919999999999958,-0.02356999999999998,-0.384732,0.031389,0.043762,0.013732,0.02754,-0.012430000000000007,-0.009160000000000008,-0.510571,Release
0.091829,0.048524,-0.043298,-0.020780000000000104,0.01884999999999997,-0.017320000000000044,-0.237444,0.031731,0.043508,0.013581,0.021790000000000042,-0.01239000000000004,-0.006540000000000008,-0.470728,Release
0.09175,0.048632,-0.043801,-0.011020000000000058,0.011210000000000041,-0.015039999999999984,0.06807300000000001,0.032049,0.04286,0.013095,0.015970000000000012,-0.013670000000000002,-0.008620000000000006,-0.35838400000000004,Release
0.092379,0.048675,-0.044546,0.003060000000000007,0.003880000000000064,-0.01563000000000002,0.356444,0.031674,0.0424,0.012269,0.002850000000000005,-0.013620000000000021,-0.014629999999999997,-0.060379,Release
0.092965,0.04882,-0.045129,0.01136000000000012,0.002960000000000046,-0.01831,0.405105,0.031198000000000007,0.04231,0.011727,-0.005330000000000022,-0.011979999999999977,-0.018540000000000004,0.094257,Release
0.094465,0.049405,-0.046704,0.027149999999999952,0.007729999999999959,-0.029030000000000025,0.432211,0.029824,0.042469,0.010426,-0.02225000000000001,-0.003910000000000025,-0.02669000000000002,0.396672,Release
0.096282,0.050613,-0.048921,0.03903000000000004,0.01937999999999996,-0.043749999999999976,0.477769,0.028121,0.043268,0.008992,-0.035530000000000006,0.008680000000000005,-0.032770000000000014,0.481909,Release
0.097253,0.05143,-0.050156,0.04288,0.026099999999999943,-0.05026999999999996,0.497854,0.027293,0.043886,0.008246,-0.03905,0.01576000000000001,-0.034810000000000015,0.491054,Release
0.099241,0.053335,-0.052698,0.047760000000000025,0.03930000000000003,-0.059939999999999986,0.513203,0.025776,0.045505,0.006677,-0.04048,0.03035999999999997,-0.03749,0.496605,Release
