PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.065683,0.027989,-0.080532,-0.0007899999999999574,0.003550000000000012,0.0005399999999999847,0.519245,0.040023,0.0265,-0.015591999999999996,0.0035800000000000406,-0.0011699999999999905,-0.00011000000000000591,-0.931861,Grasp
0.065402,0.0279,-0.080397,-0.0037199999999999725,0.001930000000000022,0.0019600000000000173,0.520225,0.040107,0.026515,-0.015583,0.0036800000000000014,-0.0007099999999999816,0.0,-0.931534,Grasp
0.065287,0.02787,-0.080355,-0.0050300000000000344,-9.000000000002062e-05,0.002380000000000021,0.520388,0.040125,0.026525,-0.015575,0.0023200000000000304,4.000000000000531e-05,0.00012999999999999123,-0.930554,Grasp
0.06515399999999999,0.027856,-0.080336,-0.005290000000000017,-0.0013300000000000115,0.0019600000000000173,0.520061,0.040175,0.026535000000000003,-0.015568,0.0015199999999999936,0.0003500000000000032,0.00023999999999999721,-0.929901,Grasp
0.064981,0.027818,-0.080348,-0.004210000000000047,-0.0008200000000000223,0.0004899999999999347,0.517939,0.040221,0.026522000000000004,-0.015571000000000003,0.00114000000000003,7.000000000000062e-05,0.00011999999999999858,-0.931207,Grasp
0.06492,0.027823,-0.08032,-0.0036699999999999225,-0.00046999999999998426,0.0003499999999999337,0.5138560000000001,0.04028,0.026532,-0.015611000000000003,0.0015500000000000234,7.000000000000062e-05,-0.0003599999999999957,-0.931207,Grasp
0.06483799999999999,0.027933,-0.080176,-0.0031599999999999684,0.0007700000000000068,0.0016000000000000734,0.508958,0.040399,0.026502,-0.015728,0.0022399999999999504,-0.0003299999999999831,-0.0015999999999999864,-0.932677,Grasp
0.064697,0.028037,-0.079958,-0.0028399999999999264,0.002190000000000005,0.003900000000000015,0.508305,0.040427,0.026451,-0.015867,0.0020599999999999785,-0.0007100000000000162,-0.0029599999999999943,-0.933983,Grasp
0.06478300000000001,0.028207,-0.079816,-0.0013700000000001213,0.0038399999999999893,0.005040000000000045,0.507161,0.040419,0.026382,-0.015954,0.001389999999999933,-0.0015000000000000085,-0.003429999999999996,-0.93578,Grasp
0.06489,0.028321,-0.079769,0.0005199999999999648,0.0038799999999999946,0.004069999999999907,0.506508,0.040401,0.02636,-0.015976,2.0000000000020002e-05,-0.0014199999999999974,-0.0024800000000000173,-0.936433,Grasp
0.065036,0.028438,-0.079667,0.0033899999999999213,0.004010000000000021,0.002909999999999996,0.511407,0.040384,0.026330000000000003,-0.015998,-0.0004299999999999443,-0.0012099999999999958,-0.0013099999999999915,-0.937086,Grasp
0.065064,0.028299,-0.07951699999999999,0.002810000000000035,0.0009200000000000179,0.002989999999999937,0.5138560000000001,0.040423,0.026339,-0.016008,4.0000000000040004e-05,-0.000429999999999979,-0.0005400000000000196,-0.937086,Grasp
0.06505,0.028192,-0.07942,0.0015999999999999348,-0.0012900000000000064,0.0034900000000000213,0.51402,0.04049,0.026345,-0.016013999999999997,0.0008899999999999881,-0.00015000000000001124,-0.0003799999999999984,-0.937412,Grasp
0.064939,0.028047,-0.079192,-0.0009699999999999986,-0.003910000000000025,0.004750000000000032,0.511734,0.04063,0.026369,-0.016031999999999998,0.002459999999999963,0.0003900000000000084,-0.00034000000000002783,-0.938066,Grasp
0.064742,0.027864,-0.078915,-0.0032200000000000284,-0.0043500000000000144,0.006020000000000053,0.5130399999999999,0.040711,0.026343,-0.016104,0.002879999999999966,3.9999999999970615e-05,-0.0009599999999999886,-0.936433,Grasp
0.064636,0.027711000000000003,-0.07868,-0.004139999999999977,-0.004809999999999988,0.007400000000000045,0.513203,0.040783,0.02632,-0.016255000000000002,0.002930000000000016,-0.00025000000000000716,-0.0024099999999999816,-0.935453,Grasp
0.06461,0.027654,-0.078577,-0.00328999999999996,-0.003929999999999975,0.0061500000000000435,0.5112439999999999,0.040766,0.026325,-0.016354,0.0013599999999999726,-0.00043999999999998896,-0.003219999999999993,-0.935616,Grasp
0.06457,0.027564,-0.078394,-0.001719999999999916,-0.002999999999999982,0.005209999999999937,0.49867,0.040779,0.026338,-0.016546,0.0006800000000000558,-4.999999999998062e-05,-0.004420000000000014,-0.936922,Grasp
0.064524,0.027487,-0.07816100000000001,-0.0011200000000000099,-0.002239999999999985,0.005190000000000057,0.493935,0.040825,0.026341000000000003,-0.016744,0.0004200000000000037,0.00021000000000000182,-0.004889999999999999,-0.937902,Grasp
0.064471,0.027437,-0.078044,-0.0013900000000000026,-0.002170000000000019,0.005329999999999918,0.495078,0.04087,0.026376,-0.016824000000000002,0.0010399999999999993,0.0005099999999999896,-0.004699999999999982,-0.936922,Grasp
0.06445,0.027439,-0.077943,-0.00120000000000009,-0.0012500000000000011,0.00451000000000007,0.4965479999999999,0.040936,0.026431,-0.01693,0.0015699999999999742,0.0009299999999999931,-0.0038399999999999893,-0.937086,Grasp
0.064587,0.027468,-0.077928,0.0006300000000000749,-0.0001900000000000165,0.002329999999999971,0.4717270000000001,0.040975,0.026415,-0.016959000000000002,0.0014999999999999734,0.0007400000000000115,-0.0021499999999999987,-0.938066,Grasp
0.064617,0.027472000000000003,-0.077921,0.0014599999999999336,0.0003500000000000032,0.0012299999999999813,0.459807,0.041008,0.026402,-0.016983,0.0013800000000000615,0.00025999999999998247,-0.0015900000000000287,-0.938229,Grasp
0.0645,0.027509,-0.077913,0.0005000000000000837,0.0006999999999999715,0.00030000000000002247,0.451153,0.041064,0.026366000000000004,-0.017026,0.0012800000000000313,-0.000649999999999991,-0.0009599999999999886,-0.938719,Grasp
0.06441000000000001,0.027301,-0.077779,-0.0017700000000001046,-0.0016700000000000046,0.0014899999999999636,0.4284560000000001,0.041091,0.026363,-0.017047,0.00116000000000005,-0.0005199999999999996,-0.0008800000000000127,-0.939045,Grasp
0.06448,0.026809,-0.077545,-0.0013699999999999823,-0.006630000000000004,0.0037600000000000133,0.321827,0.041088,0.026403,-0.017081,0.0007999999999999674,1.0000000000010001e-05,-0.000979999999999974,-0.939535,Grasp
0.064524,0.026608,-0.077412,0.0002399999999999625,-0.00900999999999999,0.0050100000000000144,0.254714,0.041063,0.026417000000000003,-0.017116,-1.0000000000010001e-05,0.0005099999999999896,-0.000899999999999998,-0.940188,Grasp
0.064631,0.026219,-0.077058,0.002209999999999989,-0.010819999999999995,0.007209999999999993,0.013207,0.041057,0.026432,-0.017213,-0.00033999999999999314,0.0006899999999999963,-0.0016599999999999948,-0.940188,Grasp
0.06501699999999999,0.025896,-0.076925,0.005370000000000097,-0.009130000000000006,0.0062000000000000935,-0.297208,0.041036,0.026492,-0.017262,-0.0005199999999999648,0.0008900000000000226,-0.0018100000000000054,-0.907367,Grasp
0.065196,0.025983,-0.076967,0.006720000000000059,-0.006250000000000006,0.0044500000000000095,-0.446292,0.041028,0.026523,-0.017287999999999998,-0.0003500000000000032,0.0010600000000000193,-0.00172000000000002,-0.8835270000000001,Grasp
0.06527999999999999,0.026466000000000003,-0.07697899999999999,0.006490000000000107,0.002470000000000007,0.0007899999999999574,-0.742175,0.041036,0.026621,-0.017381999999999998,-0.00021000000000000182,0.001889999999999982,-0.0016900000000000248,-0.7839189999999999,Grasp
0.06548999999999999,0.026931,-0.07712999999999999,0.004730000000000012,0.010350000000000012,-0.0020500000000001073,-1.027606,0.041007,0.02694,-0.017631,-0.0002900000000000125,0.00447999999999997,-0.003690000000000013,-0.628793,Grasp
0.06557,0.027786,-0.07726,0.003739999999999993,0.018030000000000025,-0.002930000000000016,-1.051937,0.040614,0.027311,-0.017984,-0.004140000000000046,0.00787999999999997,-0.006959999999999987,-0.522654,Grasp
0.065582,0.028446,-0.077288,0.003019999999999967,0.01979999999999999,-0.0030899999999998984,-1.05357,0.040247000000000005,0.027439,-0.018224,-0.00789000000000005,0.008180000000000028,-0.00841999999999999,-0.393165,Grasp
0.065834,0.029816,-0.07729,0.0034399999999999713,0.028849999999999987,-0.0015999999999999348,-1.065653,0.039284,0.027729000000000004,-0.018922,-0.017230000000000027,0.007890000000000015,-0.012910000000000005,-0.094343,Grasp
0.066381,0.031082,-0.07737100000000001,0.008109999999999923,0.03295999999999997,-0.0011099999999999999,-1.065817,0.038223,0.028058,-0.019743,-0.023909999999999973,0.007470000000000011,-0.01759,0.071723,Grasp
0.067108,0.032207,-0.077612,0.015259999999999998,0.037610000000000005,-0.0032400000000000484,-1.064184,0.037067,0.028401,-0.020713,-0.03179999999999995,0.009619999999999976,-0.02488999999999998,0.186843,Grasp
0.067599,0.032712,-0.077818,0.017650000000000027,0.028960000000000003,-0.005280000000000007,-1.06353,0.036485,0.028558,-0.021208,-0.027990000000000032,0.008289999999999999,-0.02286,0.235341,Release
0.068755,0.033551,-0.078199,0.02374000000000001,0.02468999999999999,-0.008280000000000095,-1.06353,0.035355000000000004,0.028712,-0.02222,-0.028680000000000025,0.006540000000000018,-0.02477,0.291513,Release
0.069774,0.034042,-0.07832,0.026660000000000017,0.01835000000000004,-0.007080000000000003,-1.062877,0.034242,0.028453,-0.02316,-0.02825000000000001,0.0005199999999999996,-0.02447000000000001,0.344909,Release
0.07022300000000001,0.034192,-0.078318,0.026239999999999875,0.014800000000000018,-0.0050000000000000044,-1.063204,0.033792,0.028204000000000007,-0.023634,-0.02692999999999994,-0.0035400000000000006,-0.024259999999999976,0.36385,Release
0.070798,0.034449,-0.078123,0.02043000000000003,0.00898000000000003,0.0007600000000000662,-1.06451,0.033293,0.027692,-0.024668,-0.020619999999999944,-0.0102,-0.024479999999999988,0.379853,Release
0.07096799999999999,0.034414,-0.077738,0.011940000000000006,0.0037199999999999725,0.005819999999999992,-1.068593,0.033188,0.027357,-0.025835000000000004,-0.010539999999999994,-0.01096,-0.02675000000000001,0.385894,Release
0.07095,0.034385,-0.077568,0.007270000000000055,0.0019299999999999875,0.007500000000000007,-1.072021,0.033176,0.027179,-0.026548,-0.006160000000000054,-0.010250000000000016,-0.02914,0.384751,Release
0.070784,0.034482,-0.077324,-0.00014000000000000123,0.0003299999999999831,0.007989999999999942,-1.071532,0.033118,0.026598,-0.028083,-0.0017500000000000154,-0.010940000000000012,-0.034150000000000014,0.293962,Release
0.07041900000000001,0.034538,-0.07718,-0.005490000000000078,0.0012399999999999911,0.0055800000000000285,-1.068429,0.033401,0.025384,-0.029994,0.0021299999999999787,-0.01972999999999999,-0.041589999999999995,-0.022822,Release
0.070101,0.034631,-0.077195,-0.008490000000000025,0.002460000000000032,0.003729999999999983,-1.073981,0.034619,0.024091,-0.032116000000000006,0.014429999999999997,-0.030879999999999973,-0.05568000000000002,-0.326379,Release
0.069928,0.03468,-0.077251,-0.008559999999999957,0.0019800000000000373,0.0007300000000000363,-1.073818,0.035549000000000004,0.023548,-0.033022,0.02430999999999996,-0.030500000000000013,-0.04939000000000002,-0.469095,Pull
0.069649,0.03467,-0.077392,-0.00769999999999993,0.0013200000000000015,-0.0021200000000000385,-1.074308,0.038032,0.022728,-0.034193,0.04631000000000004,-0.026559999999999983,-0.041990000000000006,-0.75469,Pull
0.069512,0.034491,-0.077544,-0.005889999999999923,-0.0014000000000000126,-0.0034900000000000213,-1.074634,0.041181,0.022309,-0.034227,0.06562000000000005,-0.017820000000000023,-0.021110000000000014,-0.99587,Pull
0.069565,0.034302,-0.077691,-0.0036300000000000217,-0.003780000000000033,-0.00439999999999996,-1.077574,0.042976,0.022144,-0.033655000000000004,0.07427000000000003,-0.01403999999999999,-0.006329999999999947,-0.980195,Pull
0.070008,0.033721,-0.07823200000000001,0.003589999999999982,-0.009489999999999985,-0.008399999999999934,-1.06598,0.046389,0.021863,-0.031441000000000004,0.08356999999999996,-0.008650000000000012,0.027520000000000044,-0.968764,Pull
0.070675,0.032936,-0.079105,0.011629999999999974,-0.01555000000000001,-0.015609999999999931,-1.046385,0.049816,0.021661,-0.028454000000000007,0.08634999999999997,-0.006479999999999993,0.05773,-0.965825,Pull
0.071418,0.03222,-0.080127,0.01852999999999993,-0.020819999999999998,-0.024360000000000083,-1.034628,0.052135,0.022013,-0.025277,0.09159,-0.0013099999999999915,0.08377999999999998,-0.969254,Pull
0.07182000000000001,0.031879000000000005,-0.080624,0.01811999999999994,-0.01842000000000004,-0.023920000000000045,-1.02777,0.05274,0.022629,-0.023756,0.06351000000000002,0.007659999999999994,0.07684999999999997,-0.968927,Pull
0.072587,0.031227,-0.081437,0.01911999999999997,-0.017089999999999987,-0.02332000000000001,-1.025647,0.053143,0.024346,-0.021245,0.033270000000000036,0.02685,0.07209,-0.961416,Pull
0.073451,0.030674,-0.08217100000000001,0.02033000000000007,-0.015459999999999988,-0.020439999999999903,-1.027933,0.05258,0.026441000000000003,-0.019359,0.0044500000000000095,0.04427999999999998,0.05917999999999999,-0.945414,Pull
0.07388,0.030393,-0.082445,0.020600000000000063,-0.014859999999999976,-0.01821000000000003,-1.031526,0.052137,0.027503,-0.018607,-0.006029999999999994,0.048740000000000006,0.05149,-0.935943,Pull
0.074673,0.029779000000000007,-0.082746,0.020860000000000045,-0.014480000000000012,-0.013090000000000046,-1.021401,0.051162,0.029460000000000007,-0.017535,-0.01981000000000004,0.05114,0.03710000000000002,-0.942148,Pull
0.07560700000000001,0.029152,-0.082876,0.02155999999999992,-0.01521999999999999,-0.007050000000000113,-1.023034,0.049933,0.031586,-0.017084000000000002,-0.026470000000000042,0.05145000000000003,0.02275000000000003,-0.93578,Pull
0.076609,0.028657,-0.082892,0.02728999999999996,-0.01736000000000001,-0.004469999999999891,-1.021075,0.048513,0.033261,-0.017225999999999998,-0.03624000000000002,0.057579999999999985,0.013809999999999968,-0.8492360000000001,Pull
0.07713099999999999,0.028389,-0.082814,0.02458000000000002,-0.013899999999999987,-0.0006799999999999863,-1.014707,0.047816,0.033827,-0.017480000000000002,-0.03346000000000002,0.04367000000000002,0.0005499999999999949,-0.853808,Pull
0.078158,0.027845,-0.08243500000000001,0.02551000000000012,-0.013069999999999991,0.004410000000000107,-1.016176,0.046711,0.034575,-0.018271000000000003,-0.032219999999999964,0.029889999999999983,-0.011870000000000006,-0.8969159999999999,Pull
0.07900599999999999,0.027311,-0.081794,0.023970000000000102,-0.01346,0.01097999999999988,-1.021565,0.04606,0.034808,-0.019356,-0.02453000000000004,0.015469999999999998,-0.0213,-0.931044,Pull
0.079372,0.026994,-0.08138,0.02240999999999993,-0.013950000000000004,0.014340000000000047,-1.021402,0.045922,0.034825,-0.020002,-0.01894,0.009979999999999987,-0.025220000000000003,-0.943781,Pull
0.079846,0.026311,-0.08031,0.01687999999999995,-0.015340000000000006,0.02124999999999988,-1.020748,0.046043,0.034703,-0.02152,-0.006680000000000018,0.0012799999999999615,-0.03249000000000002,-0.947046,Pull
0.080071,0.025597,-0.078926,0.010649999999999963,-0.017139999999999968,0.028680000000000094,-1.023198,0.046034,0.034381,-0.023148,-0.00025999999999998247,-0.004269999999999968,-0.03791999999999997,-0.88271,Pull
0.080123,0.024895,-0.077192,0.007510000000000018,-0.02099,0.041879999999999966,-1.024504,0.046353,0.034028,-0.024736,0.004310000000000007,-0.007969999999999991,-0.04734000000000002,-0.9003450000000001,Pull
0.080085,0.024562,-0.07624199999999999,0.002390000000000031,-0.017490000000000006,0.04068000000000002,-1.022708,0.04662,0.033773000000000004,-0.025426,0.005770000000000011,-0.009300000000000004,-0.03906,-0.901325,Pull
0.079983,0.024066,-0.074187,-0.0008800000000000474,-0.015310000000000013,0.04738999999999993,-1.030219,0.047188,0.033033,-0.026695,0.011540000000000022,-0.01348000000000002,-0.035470000000000015,-0.8987120000000001,Pull
0.079849,0.023885,-0.072189,-0.0027399999999999647,-0.010100000000000005,0.050029999999999936,-1.032016,0.048002,0.032243,-0.027695,0.016490000000000046,-0.01785000000000002,-0.029589999999999995,-0.916674,Pull
0.079724,0.023783,-0.071109,-0.0036100000000000025,-0.007790000000000019,0.05132999999999999,-1.02924,0.048496,0.031889999999999995,-0.028156,0.01875999999999996,-0.018829999999999958,-0.0273,-0.927125,Pull
0.079401,0.023713,-0.069259,-0.005819999999999992,-0.0035299999999999915,0.04928000000000002,-0.972414,0.049459,0.031212,-0.028967000000000007,0.022710000000000025,-0.01821,-0.02272,-0.934147,Pull
0.078975,0.024018,-0.067849,-0.008739999999999998,0.0013300000000000115,0.043399999999999966,-0.979599,0.050472,0.03059,-0.029563,0.0247,-0.016530000000000017,-0.01867999999999998,-0.945577,Pull
0.078275,0.024587,-0.06678400000000001,-0.01449000000000006,0.008040000000000026,0.043250000000000094,-0.990213,0.051634000000000006,0.029931,-0.029779000000000007,0.03138000000000002,-0.019590000000000024,-0.016229999999999994,-0.968601,Pull
0.07788400000000001,0.02496,-0.066482,-0.015170000000000045,0.01246999999999998,0.027770000000000017,-0.983845,0.052158,0.029573,-0.029747000000000006,0.02699,-0.016390000000000016,-0.007799999999999994,-0.968274,Pull
0.077073,0.02566,-0.06624400000000001,-0.01902000000000001,0.016419999999999976,0.016050000000000092,-0.985478,0.052951,0.02898,-0.029487,0.02478999999999995,-0.016100000000000003,0.0007599999999999968,-0.8970790000000001,Pull
0.076325,0.026157,-0.066275,-0.01949999999999993,0.015699999999999985,0.005089999999999957,-0.995928,0.0535,0.028716,-0.028998000000000006,0.01866,-0.012150000000000008,0.007810000000000003,-0.722685,Pull
0.076007,0.02648,-0.066434,-0.018769999999999898,0.015200000000000003,0.0004799999999999249,-0.999684,0.053683,0.028682,-0.02869,0.015249999999999988,-0.008909999999999994,0.010569999999999987,-0.633365,Pull
0.075508,0.027376,-0.066938,-0.01564999999999997,0.017160000000000022,-0.0069400000000000035,-0.998704,0.053898,0.028716,-0.028071,0.009470000000000034,-0.0026400000000000035,0.014160000000000006,-0.466809,Pull
0.075278,0.028137,-0.067544,-0.010470000000000064,0.01979999999999999,-0.012690000000000062,-0.955432,0.053945000000000014,0.028712,-0.027375,0.0044500000000000095,-3.9999999999970615e-05,0.016229999999999994,-0.325236,Pull
