PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.082221,0.016252000000000003,-0.08068099999999999,-0.011069999999999969,-0.002360000000000001,0.009460000000000024,0.5181020000000001,0.054178,0.043634,-0.023037,-0.0049600000000000356,0.007100000000000024,0.010360000000000022,-1.0122,Grasp
0.08158,0.016278,-0.080182,-0.013839999999999963,-0.0017199999999999856,0.011719999999999923,0.519408,0.053719,0.043815,-0.022828,-0.008699999999999958,0.005809999999999982,0.007249999999999999,-1.011383,Grasp
0.080854,0.016517,-0.07954800000000001,-0.016400000000000026,0.0019600000000000173,0.013750000000000012,0.5207149999999999,0.053163,0.043881,-0.022682,-0.011940000000000006,0.0036300000000000217,0.004949999999999989,-1.019384,Grasp
0.080277,0.016748,-0.078784,-0.019440000000000013,0.004959999999999999,0.01896999999999996,0.521041,0.052622,0.043893,-0.022606,-0.015559999999999947,0.002590000000000023,0.0043099999999999744,-1.023793,Grasp
0.08011499999999999,0.016838,-0.078391,-0.01464999999999994,0.00559999999999998,0.01791000000000001,0.521041,0.052362,0.043873,-0.022596,-0.01357000000000004,0.0005800000000000249,0.002319999999999996,-1.023467,Grasp
0.079981,0.017023,-0.077596,-0.008729999999999988,0.005059999999999995,0.01951999999999996,0.520878,0.051854,0.04381,-0.022601,-0.013090000000000046,-0.0007100000000000162,0.0008100000000000121,-1.021834,Grasp
0.080064,0.017122,-0.076826,-0.0021300000000000485,0.003739999999999993,0.019580000000000014,0.520878,0.051362,0.043754,-0.022617,-0.012600000000000042,-0.0013900000000000026,-0.00011000000000000591,-1.02265,Grasp
0.08016000000000001,0.017111,-0.076463,0.00044999999999989493,0.0027300000000000236,0.01927999999999999,0.521205,0.051111,0.043747,-0.022617,-0.012510000000000021,-0.0012600000000000113,-0.00021000000000000182,-1.021344,Grasp
0.08033799999999999,0.016993,-0.075846,0.003570000000000101,-0.0002999999999999878,0.017500000000000016,0.521204,0.050678,0.04377,-0.022606,-0.011759999999999965,-0.0003999999999999837,-5.000000000001531e-05,-1.029018,Grasp
0.080435,0.016743,-0.075313,0.003710000000000103,-0.0037899999999999744,0.015130000000000003,0.521694,0.050362,0.043818,-0.022598,-0.010000000000000007,0.0006400000000000158,0.0001900000000000165,-1.021997,Grasp
0.080453,0.016569999999999998,-0.075088,0.002930000000000016,-0.005409999999999997,0.013750000000000012,0.521368,0.050257,0.043834,-0.022605,-0.008539999999999938,0.000869999999999968,0.00012000000000001591,-1.015628,Grasp
0.08040800000000001,0.016162,-0.074758,0.0006999999999998674,-0.008310000000000019,0.010879999999999921,0.521205,0.050119,0.043845,-0.022623,-0.005590000000000039,0.0007499999999999867,-0.00016999999999999654,-1.018241,Grasp
0.080206,0.0157,-0.074488,-0.0022900000000000693,-0.010430000000000023,0.008250000000000063,0.5215310000000001,0.050097,0.04385,-0.022638,-0.002649999999999944,0.00031999999999997314,-0.0003999999999999837,-1.017098,Grasp
0.079889,0.015276,-0.074227,-0.005639999999999951,-0.012940000000000016,0.008610000000000007,0.521204,0.050106,0.043865,-0.022652,-0.001510000000000053,0.00031000000000003247,-0.00046999999999998426,-1.018895,Grasp
0.079701,0.0151,-0.074098,-0.007069999999999994,-0.010619999999999984,0.006600000000000078,0.521368,0.050104,0.043879,-0.022667,-0.00014999999999994185,0.00033999999999999314,-0.00043999999999998896,-1.019221,Grasp
0.07923,0.014743,-0.073757,-0.009760000000000043,-0.009569999999999995,0.0073099999999999546,0.521694,0.050066,0.04392,-0.022732,-0.00031000000000003247,0.0007000000000000063,-0.0009400000000000033,-1.026732,Grasp
0.078695,0.014351,-0.073311,-0.011940000000000006,-0.009250000000000005,0.00916,0.5215310000000001,0.049971,0.043985,-0.022841,-0.0013499999999999626,0.0012000000000000205,-0.0018900000000000169,-1.027549,Grasp
0.078408,0.014147,-0.073041,-0.012929999999999886,-0.009530000000000007,0.010570000000000024,0.521205,0.049918,0.044013,-0.022903,-0.0018600000000000558,0.0013399999999999526,-0.002360000000000001,-1.023956,Grasp
0.077808,0.013724,-0.072397,-0.014219999999999929,-0.01018999999999999,0.0136,0.521041,0.049804,0.044039,-0.023005,-0.0026199999999999835,0.0011900000000000105,-0.0027300000000000236,-1.018078,Grasp
0.07721900000000001,0.013309,-0.071643,-0.01476000000000005,-0.010419999999999994,0.016680000000000028,0.521204,0.049703,0.044044,-0.023088,-0.0026800000000000435,0.0005899999999999658,-0.002470000000000007,-1.0120360000000002,Grasp
0.076625,0.012982,-0.070828,-0.017830000000000068,-0.011649999999999994,0.022129999999999928,0.521205,0.049621,0.044023,-0.02314,-0.0029699999999999865,0.00010000000000003062,-0.002370000000000011,-1.008117,Grasp
0.076353,0.012855000000000002,-0.07043200000000001,-0.014549999999999981,-0.00869,0.019650000000000084,0.521204,0.049584,0.044007,-0.023153,-0.00219999999999998,-0.00032000000000004247,-0.0014799999999999885,-1.008444,Grasp
0.075889,0.012671,-0.069707,-0.01329999999999998,-0.006379999999999997,0.019359999999999933,0.521694,0.049531,0.043991,-0.023157,-0.0017199999999999856,-0.0005299999999999749,-0.0006899999999999963,-1.0087700000000002,Grasp
0.075556,0.012593,-0.069137,-0.010690000000000005,-0.0038900000000000046,0.01690999999999998,0.521858,0.049482,0.043985,-0.023157,-0.0013900000000000026,-0.00037999999999996365,-0.00016999999999999654,-1.0087700000000002,Grasp
0.075388,0.01258,-0.068744,-0.009650000000000077,-0.002750000000000009,0.01687999999999995,0.521205,0.049445,0.043978,-0.023161,-0.0013900000000000026,-0.0002899999999999432,-8.000000000001062e-05,-1.009423,Grasp
0.075382,0.01257,-0.068625,-0.005069999999999936,-0.001010000000000004,0.010819999999999995,0.521368,0.049439,0.043978,-0.02316,-0.0009200000000000179,-0.00012999999999999123,-2.999999999999531e-05,-1.009587,Grasp
0.075431,0.012579,-0.068522,-0.0012500000000000011,-0.00014000000000000123,0.0061500000000000435,0.521368,0.049433,0.043986,-0.023151,-0.0004900000000000043,9.999999999940612e-06,5.999999999999062e-05,-1.006648,Grasp
0.075529,0.012581,-0.06851900000000001,0.0014100000000000226,1.0000000000010001e-05,0.0022500000000000298,0.5215310000000001,0.049449,0.044001,-0.023136,3.9999999999970615e-05,0.0002299999999999525,0.00025000000000000716,-1.008117,Grasp
0.07559400000000001,0.012564,-0.06853300000000001,0.0021199999999999,-5.999999999999062e-05,0.0009200000000000873,0.5207149999999999,0.049454000000000005,0.044008,-0.023128,0.00015000000000001124,0.0002999999999999532,0.0003200000000000079,-1.008281,Grasp
0.075799,0.012531,-0.06856,0.0036800000000000717,-0.0004799999999999943,-0.00037999999999996365,0.475973,0.049453,0.044017,-0.023119,0.00019999999999999185,0.00031000000000003247,0.0003200000000000079,-1.007627,Grasp
0.076212,0.012512,-0.068584,0.006830000000000031,-0.0006899999999999963,-0.0006500000000000952,0.233487,0.049438,0.044003,-0.023133,-0.00010999999999997125,2.0000000000020002e-05,2.999999999999531e-05,-1.008934,Grasp
0.076553,0.012508,-0.068605,0.009590000000000015,-0.0005600000000000048,-0.0007200000000000263,0.076891,0.049417,0.043985,-0.02315,-0.0003699999999999537,-0.0002299999999999525,-0.00022000000000001183,-1.008607,Grasp
0.07741100000000001,0.012565,-0.068719,0.016119999999999884,0.00033999999999999314,-0.0015900000000000636,-0.235321,0.049343,0.043935,-0.023197,-0.00109999999999999,-0.0008199999999999874,-0.0007799999999999821,-1.008281,Grasp
0.078408,0.012795,-0.068967,0.021960000000000042,0.002830000000000003,-0.0038299999999999454,-0.535122,0.049217,0.043855,-0.023257,-0.002210000000000059,-0.001480000000000023,-0.0012399999999999911,-1.008444,Grasp
0.079557,0.013263999999999998,-0.069365,0.03004000000000007,0.007559999999999997,-0.007599999999999969,-0.8373729999999999,0.049067,0.043727,-0.023344,-0.003500000000000031,-0.002580000000000013,-0.0019399999999999973,-1.008607,Grasp
0.080122,0.013585,-0.069587,0.02711000000000005,0.0102,-0.008679999999999938,-0.984008,0.048964,0.043634,-0.023398,-0.0037899999999999744,-0.0030100000000000265,-0.002009999999999998,-1.008607,Grasp
0.081315,0.014405,-0.070052,0.029069999999999933,0.016099999999999986,-0.010850000000000026,-1.071858,0.048761,0.043388,-0.023521,-0.004559999999999982,-0.004669999999999952,-0.0026400000000000035,-1.005994,Release
0.08246,0.015364,-0.070427,0.029030000000000025,0.02099999999999999,-0.010620000000000074,-1.060918,0.048634,0.043097,-0.02361,-0.004330000000000028,-0.006299999999999986,-0.002659999999999989,-0.907693,Release
0.082991,0.015882,-0.070576,0.02868999999999997,0.022970000000000004,-0.009890000000000038,-1.0805129999999998,0.0486,0.042904000000000005,-0.023623,-0.003640000000000032,-0.007300000000000016,-0.0022500000000000298,-0.8105359999999999,Release
0.08397400000000001,0.016951,-0.070735,0.026589999999999947,0.025460000000000014,-0.006830000000000031,-1.093086,0.048601,0.042418,-0.023593,-0.0016000000000000042,-0.009700000000000056,-0.0007199999999999915,-0.664227,Release
0.08476900000000001,0.017972,-0.07061100000000001,0.02308999999999992,0.026079999999999992,-0.0018399999999998973,-1.078553,0.048648,0.041791,-0.023488,0.00014000000000000123,-0.013060000000000016,0.0012200000000000054,-0.56609,Release
0.085341,0.018839,-0.070186,0.02350000000000005,0.029570000000000013,0.003900000000000015,-1.076594,0.048707,0.040893,-0.023296,0.0010700000000000293,-0.02010999999999999,0.003270000000000009,-0.410637,Release
0.08554099999999999,0.019201,-0.06988899999999999,0.015670000000000132,0.022499999999999985,0.008459999999999995,-1.073818,0.048742,0.040362,-0.023175,0.0014100000000000226,-0.02055999999999996,0.004179999999999982,-0.262369,Release
0.085758,0.019869,-0.069087,0.009890000000000038,0.018970000000000032,0.015239999999999976,-1.079696,0.048775,0.039198,-0.022902,0.0012700000000000213,-0.02593000000000005,0.005859999999999997,-0.001921,Release
0.085753,0.020597,-0.068148,0.004119999999999957,0.01757999999999999,0.02037999999999998,-1.081982,0.048747000000000006,0.037958,-0.022617,0.0003999999999999837,-0.02935,0.0067899999999999905,0.187007,Release
0.08571000000000001,0.02095,-0.06768400000000001,0.001689999999999886,0.017490000000000006,0.022050000000000125,-1.085085,0.048685,0.037293,-0.022474,-0.0005700000000000147,-0.030690000000000026,0.007010000000000002,0.267019,Release
0.085631,0.021545,-0.066826,-0.0012700000000000213,0.016760000000000004,0.02260999999999999,-1.081329,0.048432,0.035997,-0.022254,-0.003429999999999961,-0.032009999999999955,0.006479999999999993,0.382629,Release
0.08554500000000001,0.022088,-0.06602899999999999,-0.0020799999999999985,0.014909999999999991,0.02118999999999996,-1.077574,0.048054,0.034724,-0.022106,-0.006929999999999993,-0.032340000000000015,0.00511000000000001,0.464111,Release
0.085583,0.022558,-0.065334,-0.0012699999999998823,0.016080000000000018,0.02349999999999991,-1.071205,0.047531,0.033539,-0.022056,-0.011540000000000022,-0.03754,0.004180000000000017,0.507872,Release
0.085648,0.022731,-0.065049,0.00017000000000003124,0.011859999999999996,0.017770000000000008,-1.070062,0.047178,0.03289,-0.022092,-0.012540000000000051,-0.031069999999999987,0.0016199999999999895,0.513914,Release
0.08588,0.022935,-0.064669,0.00335000000000002,0.008470000000000005,0.0136,-1.0761040000000002,0.046355,0.031551,-0.022343,-0.01698999999999999,-0.03172999999999995,-0.002369999999999977,0.517343,Release
0.086233,0.02308,-0.064576,0.006499999999999978,0.005219999999999982,0.007580000000000086,-1.07692,0.045412,0.030348000000000007,-0.022847,-0.02118999999999996,-0.031909999999999994,-0.007909999999999999,0.5197930000000001,Release
0.086464,0.023126,-0.06463200000000001,0.008159999999999973,0.003949999999999995,0.004170000000000007,-1.0761040000000002,0.044908,0.029823,-0.023213,-0.02270000000000001,-0.030670000000000038,-0.011210000000000005,0.5202829999999999,Release
0.086948,0.023175,-0.064913,0.010679999999999995,0.002400000000000007,-0.002439999999999942,-1.076594,0.04389,0.028881,-0.024218,-0.02465000000000002,-0.02670000000000002,-0.018750000000000017,0.494973,Release
0.087402,0.023287,-0.065387,0.011689999999999895,0.0020699999999999885,-0.008110000000000063,-1.078227,0.042948,0.028147,-0.025524,-0.02464000000000001,-0.022010000000000016,-0.026770000000000026,0.385894,Release
0.087572,0.023369,-0.06568600000000001,0.01107999999999998,0.0024300000000000016,-0.010539999999999994,-1.079533,0.042429,0.027783,-0.026368,-0.02478999999999995,-0.0204,-0.03154999999999999,0.22668600000000005,Release
0.087792,0.02351,-0.066381,0.008439999999999975,0.0033499999999999854,-0.014679999999999969,-1.095209,0.041636,0.027369,-0.02825,-0.02253999999999999,-0.015119999999999996,-0.04032,-0.08454600000000001,Grasp
0.087864,0.023608,-0.067178,0.004620000000000041,0.0032100000000000184,-0.01791000000000001,-1.107456,0.041195,0.027365,-0.030211,-0.017529999999999976,-0.00781999999999998,-0.04686999999999997,-0.380102,Grasp
0.08785499999999999,0.023606,-0.06796,0.002830000000000055,0.002369999999999977,-0.022740000000000118,-1.11464,0.040976,0.027444,-0.032228,-0.014530000000000027,-0.003389999999999991,-0.05860000000000001,-0.675658,Grasp
0.087838,0.023601,-0.06829,0.00046000000000004365,0.000910000000000008,-0.019090000000000086,-1.120356,0.040891,0.027438,-0.033195,-0.007450000000000027,0.0006899999999999963,-0.04945000000000002,-0.719746,Grasp
0.08778899999999999,0.023683000000000003,-0.068861,-0.0007499999999999174,0.0007499999999999867,-0.01683000000000004,-1.128683,0.040801,0.02739,-0.034967000000000005,-0.003940000000000055,0.00025000000000000716,-0.047559999999999984,-0.5411060000000001,Grasp
0.087753,0.023824,-0.06925,-0.0010200000000000486,0.0021800000000000287,-0.012899999999999995,-1.128357,0.040844,0.027423000000000003,-0.036469,-0.0013200000000000015,-0.00021000000000000182,-0.04241000000000002,-0.250612,Grasp
0.08773099999999999,0.023883,-0.069375,-0.0010699999999999599,0.00282000000000001,-0.010850000000000026,-1.126234,0.040911,0.027486,-0.037167,0.00020000000000006124,0.0004799999999999943,-0.03971999999999997,-0.13337000000000002,Grasp
0.087693,0.023959,-0.069478,-0.0009600000000001273,0.0027600000000000194,-0.0061699999999999255,-1.125581,0.041054,0.027524,-0.038472000000000006,0.0025300000000000322,0.0013399999999999868,-0.03505000000000001,-0.147086,Grasp
0.087636,0.023969,-0.069438,-0.001169999999999921,0.001449999999999993,-0.001879999999999937,-1.126887,0.040985,0.027298000000000003,-0.039984,0.0014100000000000226,-0.0012500000000000011,-0.035149999999999966,-0.4472140000000001,Grasp
0.087588,0.023961,-0.06930499999999999,-0.0014300000000000426,0.0007799999999999821,0.0007000000000000063,-1.127051,0.041381,0.027469,-0.041559,0.004699999999999982,-0.00016999999999999654,-0.04392,-0.74179,Grasp
0.08759600000000001,0.023946,-0.069233,-0.0009699999999999986,-0.00013000000000002593,0.0024499999999999518,-1.127214,0.041703,0.027541000000000003,-0.042248,0.006489999999999968,0.00016999999999999654,-0.037760000000000016,-0.888915,Release
0.08760599999999999,0.023931,-0.069117,-0.00030000000000002247,-0.0003799999999999984,0.0032100000000000184,-1.127377,0.042231,0.027199,-0.043587,0.012459999999999971,-0.000989999999999984,-0.03603000000000002,-1.004361,Release
0.087614,0.023932,-0.069066,0.00025999999999998247,-0.0002900000000000125,0.002390000000000031,-1.128357,0.043092,0.026905,-0.044553,0.017109999999999972,-0.00564000000000002,-0.029940000000000036,-0.813638,Release
0.087608,0.023933000000000003,-0.069065,0.00012000000000012,-0.00012999999999999123,0.0016800000000000148,-1.12803,0.043722,0.026952,-0.044818,0.02019,-0.005889999999999993,-0.02569999999999996,-0.731176,Release
0.08759600000000001,0.02394,-0.06907200000000001,-0.0001000000000001,8.999999999998592e-05,0.0004500000000000337,-1.128847,0.045087,0.02736,-0.044924,0.028560000000000044,0.0016099999999999795,-0.013369999999999979,-0.5381670000000001,Release
0.08759,0.023944,-0.069076,-0.0002399999999999625,0.00012000000000001591,-9.999999999996124e-05,-1.127704,0.046414,0.027877,-0.044666,0.03321999999999998,0.009720000000000006,-0.0011299999999999505,-0.241631,Release
0.08758400000000001,0.023944,-0.069076,-0.00024000000000010122,0.00011000000000000591,-0.00010999999999997125,-1.12705,0.04701,0.028019,-0.044479000000000005,0.03288000000000006,0.010669999999999985,0.003389999999999991,-0.09173,Release
0.087561,0.023932,-0.069082,-0.0003499999999999337,-8.000000000001062e-05,-0.0001000000000001,-1.127704,0.047468,0.027895,-0.044271,0.023810000000000008,0.0053500000000000075,0.006530000000000008,0.056537,Release
0.087531,0.023917,-0.069091,-0.0005900000000000347,-0.00026999999999999247,-0.00015000000000001124,-1.12754,0.046939,0.027831,-0.044286,0.005250000000000046,-0.0004599999999999743,0.0037999999999999844,-0.258124,Release
0.087519,0.023875,-0.06911,-0.0006499999999999563,-0.0006899999999999963,-0.0003400000000000625,-1.127214,0.046591,0.028912,-0.044291,-0.004190000000000027,0.008930000000000014,0.0018800000000000067,-0.5487810000000001,Release
0.087518,0.023846,-0.06913,-0.00043000000000001365,-0.0008599999999999928,-0.0004799999999999249,-1.12852,0.046605,0.029663,-0.044117,-0.008630000000000027,0.017679999999999987,0.0015399999999999446,-0.699008,Pull
0.087509,0.023788,-0.069211,-0.0002199999999999425,-0.0012900000000000064,-0.0011999999999999509,-1.129173,0.046711,0.03079,-0.043417,-0.002279999999999991,0.029589999999999995,0.008690000000000017,-0.992441,Pull
0.087453,0.02377,-0.06929099999999999,-0.0006599999999999662,-0.0010500000000000093,-0.0018100000000000054,-1.128194,0.047198,0.031726,-0.041772,0.006069999999999964,0.028139999999999967,0.025190000000000004,-1.02314,Pull
0.087381,0.023819,-0.06936200000000001,-0.0013699999999999823,-0.00026999999999999247,-0.002319999999999961,-1.129337,0.047997000000000005,0.03254,-0.039685000000000005,0.013919999999999974,0.028770000000000007,0.04432000000000005,-1.029182,Pull
0.087351,0.023837,-0.069396,-0.0015800000000000536,0.0004900000000000043,-0.001850000000000046,-1.129663,0.04839,0.032783,-0.038551,0.01679,0.019929999999999986,0.04865999999999995,-1.063309,Pull
0.087313,0.023826,-0.069476,-0.0014000000000000126,0.0005600000000000048,-0.0018499999999999075,-1.132929,0.049168,0.033004,-0.036235,0.019700000000000058,0.012780000000000014,0.05536999999999994,-1.037509,Pull
0.087309,0.02377,-0.069565,-0.0007200000000000263,-0.0004900000000000043,-0.0020300000000000873,-1.133256,0.049896,0.033011,-0.033943,0.01899000000000005,0.004709999999999992,0.05741999999999998,-1.0425719999999998,Pull
