PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06738999999999999,0.031196,-0.08127999999999999,-0.0019599999999998785,-0.0034399999999999713,-0.002750000000000113,-0.8314950000000001,0.03838,0.039291,-0.034413,-0.0007800000000000168,0.0035299999999999915,0.0031799999999999893,0.242689,Release
0.067277,0.031057,-0.081374,-0.002469999999999972,-0.0033599999999999602,-0.002589999999999953,-0.8329639999999999,0.038349,0.039443,-0.034256,-0.0007499999999999867,0.0036100000000000025,0.0033599999999999602,0.231095,Release
0.067163,0.030909,-0.081463,-0.002810000000000035,-0.003560000000000021,-0.002319999999999961,-0.8342709999999999,0.038313,0.039615,-0.03408,-0.000910000000000008,0.0040599999999999655,0.003990000000000035,0.213786,Release
0.067115,0.030847000000000006,-0.08152000000000001,-0.002750000000000113,-0.0034900000000000213,-0.0023999999999999018,-0.8342700000000001,0.038288,0.039697,-0.033995,-0.0009199999999999486,0.004060000000000036,0.004180000000000017,0.198274,Release
0.06701599999999999,0.030712,-0.081665,-0.002609999999999973,-0.003450000000000016,-0.002909999999999996,-0.8318209999999999,0.038281,0.039793,-0.033786000000000004,-0.0006799999999999863,0.003500000000000031,0.00470000000000005,0.166922,Release
0.066949,0.030587,-0.081807,-0.0021400000000000585,-0.003219999999999993,-0.0034400000000001088,-0.8314950000000001,0.038281,0.039778,-0.033554,-0.00031999999999997314,0.0016300000000000342,0.005259999999999987,0.139979,Release
0.066887,0.030518,-0.081872,-0.002279999999999921,-0.0032899999999999943,-0.003520000000000051,-0.831168,0.038227,0.03976,-0.033362,-0.0006100000000000548,0.0006299999999999363,0.006329999999999947,0.099809,Release
0.066858,0.030514,-0.081871,-0.0015800000000000536,-0.001980000000000002,-0.0020599999999999785,-0.831168,0.038175,0.039756,-0.033277,-0.0010600000000000193,-0.0003700000000000232,0.005089999999999957,0.074173,Release
0.066815,0.030531,-0.08182400000000001,-0.0013399999999999526,-0.0005600000000000048,-0.00016999999999989246,-0.8296979999999999,0.038046,0.039666,-0.033133,-0.002349999999999991,-0.0011200000000000099,0.0042099999999999785,0.002488,Release
0.06684,0.030526,-0.081762,-0.0004700000000000537,8.000000000001062e-05,0.00109999999999999,-0.828882,0.037864,0.039602,-0.033065,-0.003629999999999953,-0.0015799999999999842,0.002970000000000056,-0.106427,Release
0.066837,0.030518,-0.081735,-0.00021000000000007124,4.000000000000531e-05,0.0013599999999999726,-0.8261059999999999,0.037761,0.039611,-0.033062,-0.004139999999999977,-0.001449999999999993,0.0021499999999999987,-0.166844,Release
0.06682,0.030464,-0.081718,5.000000000005e-05,-0.0006699999999999763,0.00105999999999995,-0.781201,0.037532,0.039563,-0.033038,-0.005140000000000007,-0.0010299999999999893,0.000950000000000048,-0.357894,Release
0.06689400000000001,0.030479000000000006,-0.081732,0.0005399999999999847,-0.0004700000000000191,0.00030000000000002247,-0.684207,0.037265,0.039458,-0.033027,-0.005990000000000023,-0.001439999999999983,0.00037999999999996365,-0.634508,Release
0.06704700000000001,0.030536,-0.081776,0.0021000000000000185,0.00018000000000000654,-0.0004099999999999937,-0.541491,0.036936,0.039625,-0.033108,-0.008250000000000063,0.00014000000000000123,-0.0004599999999999743,-0.810862,Release
0.067139,0.030578,-0.081827,0.0031899999999999984,0.0011399999999999954,-0.00108999999999998,-0.485808,0.036752,0.039762,-0.033091,-0.00780000000000003,0.0019899999999999783,-0.0005300000000000443,-0.776898,Release
0.067554,0.030709,-0.08201699999999999,0.006600000000000078,0.0023000000000000104,-0.002850000000000075,-0.436985,0.036353,0.040028,-0.032947000000000004,-0.00911999999999996,0.005700000000000011,0.0008000000000000367,-0.789471,Release
0.068268,0.03083,-0.082227,0.012209999999999999,0.0029399999999999912,-0.004509999999999932,-0.252466,0.036036,0.040376,-0.032837,-0.00899999999999998,0.007510000000000018,0.002710000000000004,-0.79437,Grasp
0.06871000000000001,0.030853,-0.082343,0.01570999999999989,0.002749999999999975,-0.005160000000000026,-0.158737,0.035879,0.040555,-0.032774,-0.008729999999999988,0.00793000000000002,0.003170000000000048,-0.7857149999999999,Grasp
0.069625,0.030991,-0.082663,0.02071000000000004,0.00282000000000001,-0.006459999999999938,0.007982,0.035493000000000004,0.040895,-0.032576,-0.008600000000000066,0.008669999999999997,0.0037099999999999633,-0.767917,Grasp
0.070604,0.031435000000000005,-0.083113,0.023360000000000047,0.006049999999999979,-0.00886000000000012,0.154617,0.035235,0.041294,-0.032346,-0.008009999999999963,0.009179999999999952,0.0049099999999999856,-0.76759,Grasp
0.071561,0.032232,-0.083452,0.028510000000000063,0.013789999999999985,-0.011089999999999987,0.293577,0.035139,0.041623,-0.03207,-0.007400000000000045,0.010679999999999995,0.007039999999999962,-0.773795,Grasp
0.07198099999999999,0.032639999999999995,-0.08354,0.02355999999999997,0.016490000000000008,-0.008770000000000028,0.339789,0.035024,0.041757,-0.031892000000000004,-0.004689999999999972,0.008620000000000017,0.0068400000000000405,-0.776408,Grasp
0.072603,0.033253,-0.08355,0.019990000000000008,0.01818,-0.0043699999999999295,0.418168,0.034803,0.042004,-0.031539,-0.004320000000000018,0.007100000000000024,0.008070000000000022,-0.7785310000000001,Grasp
0.073186,0.033583,-0.083389,0.01625000000000001,0.01351000000000005,0.0006299999999999363,0.473524,0.034733999999999994,0.042217000000000005,-0.031236,-0.004049999999999956,0.005939999999999973,0.008340000000000014,-0.770529,Grasp
0.07346,0.033674,-0.083262,0.01478999999999994,0.010340000000000002,0.002780000000000005,0.492629,0.034671,0.04227,-0.031111,-0.0035299999999999915,0.005129999999999996,0.007809999999999971,-0.771999,Grasp
0.07380199999999999,0.033816000000000006,-0.082979,0.011990000000000056,0.00563000000000001,0.0057100000000000215,0.509774,0.034489,0.04229,-0.030928,-0.0031400000000000178,0.002860000000000016,0.0061099999999999705,-0.773958,Grasp
0.07381,0.033964999999999995,-0.08266,0.006239999999999996,0.003820000000000004,0.007290000000000073,0.5138560000000001,0.034462,0.042227,-0.030792,-0.002720000000000014,0.00010000000000003062,0.0044399999999999995,-0.768897,Grasp
0.07367699999999999,0.034182,-0.082342,0.0021700000000000885,0.005079999999999946,0.009200000000000041,0.5154890000000001,0.034502,0.042001,-0.030695,-0.0016900000000000248,-0.002690000000000053,0.004159999999999997,-0.7674270000000001,Grasp
0.073504,0.034301,-0.08216699999999999,-0.002980000000000066,0.004849999999999993,0.008119999999999933,0.5154890000000001,0.034539,0.041881,-0.030654,0.0005000000000000143,-0.004089999999999996,0.00274,-0.764651,Grasp
0.072994,0.034382,-0.081777,-0.008159999999999973,0.004170000000000007,0.008829999999999949,0.512224,0.034555,0.041649,-0.030559,0.0009300000000000279,-0.005780000000000021,0.0023300000000000057,-0.757466,Grasp
0.072314,0.034119,-0.081319,-0.013630000000000031,-0.0006300000000000058,0.01022999999999996,0.493119,0.034545,0.0415,-0.030446,0.00043000000000001365,-0.005009999999999945,0.0024899999999999922,-0.7476689999999999,Grasp
0.071953,0.033916,-0.081051,-0.015509999999999968,-0.003849999999999965,0.011160000000000059,0.4828310000000001,0.034573,0.041363,-0.03036,0.00033999999999999314,-0.005180000000000046,0.0029399999999999912,-0.749628,Grasp
0.071325,0.03364,-0.080499,-0.016690000000000038,-0.007419999999999995,0.012780000000000014,0.472707,0.034515,0.041017000000000005,-0.030217,-0.0004000000000000532,-0.006320000000000006,0.0034199999999999856,-0.7535470000000001,Grasp
0.07076,0.033477,-0.079858,-0.015539999999999997,-0.006419999999999967,0.014610000000000041,0.453766,0.034256,0.040769,-0.030123,-0.0028899999999999764,-0.007310000000000025,0.0032300000000000037,-0.7535470000000001,Grasp
0.070536,0.033425,-0.079545,-0.014170000000000016,-0.0049099999999999856,0.015059999999999938,0.452296,0.034054,0.040699,-0.030085,-0.005189999999999986,-0.006639999999999979,0.002750000000000009,-0.753384,Grasp
0.07029099999999999,0.033376,-0.078924,-0.010339999999999929,-0.0026400000000000035,0.01575000000000007,0.459644,0.033609,0.040682,-0.030029000000000007,-0.00905999999999997,-0.0033499999999999502,0.0018800000000000067,-0.756976,Grasp
0.07016,0.033294,-0.07835299999999999,-0.006000000000000033,-0.0018300000000000265,0.015049999999999925,0.461114,0.03317,0.040802,-0.030029000000000007,-0.010860000000000036,0.0003299999999999831,0.0009400000000000033,-0.761548,Grasp
0.07004099999999999,0.033057,-0.077834,-0.004949999999999954,-0.0036800000000000014,0.017110000000000042,0.459644,0.032645,0.040913,-0.030014,-0.014090000000000004,0.002139999999999989,0.0007100000000000162,-0.762365,Grasp
0.07003,0.032917,-0.077614,-0.0026100000000001122,-0.004590000000000011,0.013099999999999916,0.463236,0.03236,0.040951,-0.029971,-0.012490000000000001,0.002689999999999984,0.0005799999999999902,-0.764651,Grasp
0.070066,0.032741,-0.077275,-0.0009399999999999683,-0.0055299999999999785,0.010780000000000095,0.473197,0.031851,0.041022,-0.029832,-0.013190000000000007,0.0022000000000000487,0.0019699999999999926,-0.766121,Grasp
0.070076,0.032705,-0.077021,0.0003499999999999337,-0.003520000000000051,0.008129999999999945,0.47287,0.031429,0.041079,-0.029729,-0.012160000000000018,0.0016599999999999948,0.002850000000000005,-0.7656310000000001,Grasp
0.07004500000000001,0.032718000000000004,-0.07693,0.00015000000000001124,-0.001990000000000048,0.0068400000000000405,0.47532,0.031281,0.041103,-0.029677,-0.010789999999999966,0.0015199999999999936,0.0029400000000000264,-0.767753,Grasp
0.069928,0.03274,-0.07684400000000001,-0.0013799999999999926,-1.0000000000010001e-05,0.004310000000000007,0.4810350000000001,0.031165,0.041078,-0.029594,-0.006859999999999956,0.0005600000000000048,0.002380000000000021,-0.767753,Grasp
0.069847,0.032762,-0.07684400000000001,-0.002289999999999931,0.0005700000000000147,0.0017700000000001046,0.471564,0.031268000000000004,0.04099,-0.029547000000000007,-0.0016100000000000142,-0.0008899999999999881,0.0018199999999999814,-0.770366,Grasp
0.069819,0.032865,-0.07684099999999999,-0.002259999999999901,0.0014700000000000132,0.0008899999999999185,0.4457640000000001,0.031514,0.040933,-0.029536,0.002329999999999971,-0.0017000000000000348,0.0014099999999999874,-0.768243,Grasp
0.069823,0.033006,-0.076837,-0.0010500000000000786,0.0026600000000000235,6.999999999993123e-05,0.429599,0.031672000000000006,0.040904,-0.029529000000000007,0.00506999999999997,-0.0017400000000000054,0.000649999999999991,-0.763835,Grasp
0.06980900000000001,0.033497000000000006,-0.0768,-0.0003800000000001025,0.007349999999999995,0.0004400000000000237,0.409187,0.032010000000000004,0.040832,-0.029518,0.007419999999999995,-0.0015799999999999842,0.0002900000000000125,-0.765957,Grasp
0.06973700000000001,0.034176,-0.076688,-0.0008200000000001263,0.013109999999999995,0.0015300000000000036,0.404778,0.032336000000000004,0.040753,-0.029551,0.008219999999999962,-0.001799999999999996,-0.00015000000000001124,-0.76661,Grasp
0.06968300000000001,0.034459,-0.07661,-0.0014000000000000126,0.01452999999999996,0.0022700000000000498,0.407554,0.032456,0.040693,-0.029585000000000007,0.00784,-0.0021100000000000285,-0.0005600000000000048,-0.7674270000000001,Grasp
0.069509,0.034897000000000004,-0.07638500000000001,-0.0029999999999999467,0.013999999999999985,0.004149999999999987,0.428945,0.032754000000000005,0.040616,-0.029651,0.007440000000000016,-0.002160000000000009,-0.0013300000000000115,-0.774612,Grasp
0.069329,0.03505,-0.076149,-0.004079999999999917,0.008739999999999998,0.005390000000000117,0.4568680000000001,0.033097,0.040613,-0.029704,0.007610000000000047,-0.001399999999999943,-0.0015300000000000036,-0.774612,Grasp
0.069163,0.035026,-0.075968,-0.005199999999999928,0.00567000000000005,0.006420000000000037,0.4655220000000001,0.033423,0.040619,-0.02969,0.009670000000000026,-0.0007399999999999768,-0.0010500000000000093,-0.775428,Grasp
0.069094,0.035,-0.075921,-0.004149999999999987,0.0010300000000000586,0.004639999999999922,0.459807,0.033593,0.040581,-0.029655,0.008389999999999995,-0.0003500000000000032,-4.000000000000531e-05,-0.777224,Grasp
0.068887,0.034961,-0.07584099999999999,-0.0044199999999999795,-0.0008899999999999881,0.0030799999999998892,0.443968,0.033903,0.040366,-0.02955,0.008060000000000013,-0.0024700000000000416,0.0015400000000000136,-0.7716729999999999,Grasp
0.06852000000000001,0.034838,-0.075739,-0.006430000000000047,-0.0018800000000000067,0.002289999999999931,0.442172,0.034191,0.040155,-0.029375,0.0076799999999999785,-0.0046399999999999905,0.003150000000000028,-0.771183,Grasp
0.068339,0.034723000000000004,-0.075664,-0.007550000000000057,-0.002770000000000064,0.002570000000000072,0.44854,0.034311,0.040056,-0.029275,0.0071800000000000344,-0.005249999999999978,0.0038000000000000186,-0.76955,Grasp
0.067928,0.034286000000000004,-0.07545,-0.009590000000000015,-0.006750000000000021,0.003910000000000025,0.468952,0.034491,0.039913,-0.02908,0.0058799999999999825,-0.00453000000000002,0.004699999999999982,-0.771019,Grasp
0.067564,0.033746,-0.07523099999999999,-0.009559999999999985,-0.010920000000000029,0.005079999999999946,0.477769,0.034669,0.039757,-0.028882,0.004779999999999993,-0.003980000000000025,0.004929999999999969,-0.772652,Grasp
0.067187,0.033304,-0.074986,-0.01152,-0.014189999999999968,0.006779999999999981,0.475483,0.034893,0.039605,-0.028757,0.005819999999999992,-0.00451,0.005179999999999975,-0.772489,Grasp
0.06701,0.033188,-0.07484400000000001,-0.00918000000000002,-0.010979999999999948,0.006060000000000093,0.469605,0.034998,0.039573,-0.028714,0.005070000000000005,-0.0034,0.003660000000000017,-0.7744479999999999,Grasp
0.066663,0.033171,-0.074548,-0.00900999999999999,-0.0057499999999999895,0.006830000000000031,0.453112,0.03513,0.039496,-0.028662,0.004610000000000032,-0.002609999999999973,0.0022000000000000144,-0.774122,Grasp
0.066264,0.033375,-0.074236,-0.009229999999999931,0.0007100000000000162,0.007500000000000007,0.446417,0.035222,0.039347,-0.02862,0.003290000000000029,-0.002580000000000013,0.001370000000000017,-0.775918,Grasp
0.066079,0.033469,-0.07406599999999999,-0.009310000000000013,0.002809999999999965,0.00777999999999987,0.446091,0.03527,0.039279,-0.028614,0.002720000000000014,-0.0029399999999999565,0.000999999999999994,-0.777714,Grasp
0.065774,0.033496,-0.073696,-0.008890000000000009,0.003249999999999989,0.008520000000000055,0.448867,0.035308,0.039238,-0.02862,0.0017799999999999765,-0.002580000000000013,0.0004200000000000037,-0.781796,Grasp
0.065511,0.033332,-0.073275,-0.0075300000000000375,-0.00043000000000001365,0.009609999999999895,0.448377,0.03537,0.039223,-0.028616000000000006,0.0014799999999999536,-0.0012399999999999911,4.000000000000531e-05,-0.777061,Grasp
0.065215,0.033131,-0.072828,-0.008640000000000038,-0.0033799999999999802,0.01238000000000003,0.441356,0.035486000000000004,0.039065,-0.028656,0.0021599999999999397,-0.002139999999999989,-0.0004200000000000037,-0.776571,Grasp
0.06504800000000001,0.033020999999999995,-0.072575,-0.007260000000000043,-0.004749999999999964,0.01120999999999997,0.438906,0.035551,0.038971,-0.028725,0.0024300000000000016,-0.002670000000000033,-0.0010500000000000093,-0.775101,Grasp
0.064759,0.032746,-0.072024,-0.007520000000000027,-0.005860000000000032,0.012510000000000021,0.440539,0.035673,0.038829,-0.028875,0.0030300000000000465,-0.003939999999999985,-0.002590000000000023,-0.773632,Grasp
0.064549,0.032391,-0.071491,-0.006659999999999999,-0.007399999999999977,0.013370000000000049,0.4441310000000001,0.03583,0.038735000000000006,-0.029022000000000006,0.00344000000000004,-0.003300000000000039,-0.0036599999999999827,-0.772816,Grasp
0.064469,0.032152,-0.071247,-0.005789999999999962,-0.008690000000000017,0.01327999999999996,0.445438,0.035894,0.038728,-0.029088,0.0034300000000000307,-0.0024300000000000016,-0.0036299999999999865,-0.773469,Grasp
0.06439199999999999,0.031661,-0.07088799999999999,-0.0036699999999999225,-0.010849999999999957,0.01135999999999998,0.441029,0.036001,0.038776,-0.029127,0.0032799999999999496,-0.0005300000000000443,-0.0025199999999999875,-0.7739590000000001,Grasp
0.064349,0.031301,-0.070579,-0.0019999999999999185,-0.010900000000000009,0.00911999999999996,0.429762,0.036024,0.03873,-0.029085000000000007,0.0019399999999999973,-4.999999999998062e-05,-0.0006300000000000058,-0.774612,Grasp
0.064323,0.031246,-0.07045499999999999,-0.0014599999999999336,-0.009060000000000006,0.007920000000000009,0.423557,0.03606,0.038667,-0.029066,0.0016599999999999948,-0.0006099999999999858,0.00021999999999997719,-0.774938,Grasp
0.06422,0.031334,-0.07024,-0.0017200000000000544,-0.003270000000000009,0.006480000000000097,0.415719,0.036146,0.038616,-0.029076,0.001449999999999993,-0.0016000000000000042,0.0005099999999999896,-0.773632,Grasp
0.064093,0.031486,-0.070086,-0.002560000000000063,0.0018499999999999767,0.0049300000000000715,0.4173520000000001,0.036249,0.038622,-0.02906,0.0022500000000000298,-0.0010800000000000393,0.00025000000000000716,-0.774285,Grasp
0.064053,0.031472,-0.07003999999999999,-0.0027000000000000635,0.002260000000000005,0.004149999999999987,0.420454,0.036348,0.038551,-0.029037,0.002879999999999966,-0.0011599999999999805,0.0002900000000000125,-0.774938,Grasp
0.064037,0.031431,-0.070062,-0.0018300000000000265,0.0009699999999999986,0.0017799999999999765,0.4199640000000001,0.036406,0.038534,-0.029033,0.002600000000000033,-0.0008199999999999874,0.00043000000000001365,-0.775265,Grasp
0.064025,0.031391,-0.070131,-0.0006799999999999863,-0.0009499999999999787,-0.0004500000000000337,0.414576,0.036524,0.038572,-0.029023,0.002749999999999975,-0.0004999999999999449,0.0003699999999999884,-0.775265,Grasp
0.064006,0.031373000000000005,-0.070175,-0.0004700000000000537,-0.0009900000000000186,-0.0013499999999999626,0.406901,0.03665,0.038488,-0.029002,0.0030200000000000365,-0.0006300000000000058,0.0003500000000000032,-0.775591,Grasp
