PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07771499999999999,0.015015,-0.072632,0.007360000000000003,-0.005199999999999996,0.034140000000000004,0.519572,0.045876,0.038153,-0.018147,0.00010000000000003062,0.00046999999999998426,0.0006600000000000009,-1.0252629999999998,Grasp
0.077829,0.014646,-0.071577,0.004699999999999982,-0.007610000000000013,0.030000000000000027,0.520878,0.045897,0.038177,-0.018122,0.00031000000000003247,0.0005800000000000249,0.0006100000000000202,-1.023303,Grasp
0.077873,0.01444,-0.071159,0.0036100000000000025,-0.008599999999999997,0.027480000000000004,0.520878,0.045897,0.038188,-0.018109,0.00025999999999998247,0.0005499999999999949,0.0005799999999999902,-1.022487,Grasp
0.077851,0.014044999999999998,-0.070587,0.0013599999999999726,-0.009700000000000005,0.02045000000000005,0.520878,0.045896,0.038206,-0.018098,0.00019999999999999185,0.0005299999999999749,0.0004900000000000043,-1.02265,Grasp
0.077704,0.013749,-0.070378,-0.0012500000000000011,-0.008969999999999985,0.011990000000000056,0.521368,0.045885,0.038216,-0.018085,-0.00011999999999998125,0.0003899999999999737,0.0003699999999999884,-1.019874,Grasp
0.077451,0.013613,-0.07042000000000001,-0.004219999999999918,-0.008269999999999996,0.0073900000000000346,0.521368,0.045863,0.038226,-0.018072,-0.00033999999999999314,0.0003800000000000331,0.0003699999999999884,-1.02216,Grasp
0.077306,0.013587,-0.070493,-0.005450000000000038,-0.004580000000000001,0.0009399999999999683,0.521204,0.045852,0.03824,-0.018054,-0.0004400000000000237,0.0003400000000000625,0.00043999999999998896,-1.02265,Grasp
0.077043,0.013525,-0.070681,-0.006609999999999949,-0.0022400000000000024,-0.003029999999999977,0.521204,0.045856,0.038284,-0.017999,-0.0002900000000000125,0.0006799999999999863,0.0008599999999999928,-1.0236299999999998,Grasp
0.07684500000000001,0.013412,-0.070853,-0.006060000000000093,-0.002009999999999998,-0.004330000000000028,0.521041,0.045861,0.038333,-0.017937,-2.0000000000020002e-05,0.0010699999999999599,0.001349999999999997,-1.024446,Grasp
0.076765,0.01335,-0.07093300000000001,-0.005409999999999997,-0.0023699999999999928,-0.00439999999999996,0.521368,0.045866,0.038356,-0.017913,0.00014000000000000123,0.0011599999999999805,0.0014100000000000226,-1.0252629999999998,Grasp
0.076616,0.013244999999999998,-0.071095,-0.004269999999999968,-0.0028000000000000073,-0.004140000000000116,0.5215310000000001,0.045860000000000005,0.03838,-0.017878,3.9999999999970615e-05,0.0009599999999999886,0.0012099999999999958,-1.025589,Grasp
0.076512,0.013156,-0.071252,-0.0033299999999999996,-0.00256000000000001,-0.003989999999999966,0.521694,0.045862,0.038382,-0.017823,1.0000000000010001e-05,0.0004900000000000043,0.00114000000000003,-1.024936,Grasp
0.076488,0.01311,-0.071327,-0.002769999999999995,-0.002400000000000007,-0.003940000000000055,0.5215310000000001,0.045863,0.038381,-0.0178,-2.9999999999960607e-05,0.00024999999999997247,0.0011299999999999852,-1.024936,Grasp
0.07648200000000001,0.013047,-0.071482,-0.0013400000000000911,-0.001980000000000002,-0.003869999999999985,0.521368,0.045871,0.038355,-0.017754,0.00011000000000004062,-0.00024999999999997247,0.0012400000000000258,-1.0252629999999998,Grasp
0.07659400000000001,0.013,-0.071641,0.0008199999999999874,-0.0015599999999999989,-0.0038900000000000046,0.521041,0.045875,0.038327,-0.017716,0.00012999999999999123,-0.0005499999999999949,0.0010699999999999946,-1.025099,Grasp
0.07681,0.01297,-0.07181900000000001,0.0032200000000000284,-0.001399999999999995,-0.004919999999999925,0.521041,0.045872,0.03831,-0.017681,9.000000000002062e-05,-0.0007100000000000162,0.0011900000000000105,-1.026242,Grasp
0.077013,0.012961000000000002,-0.071922,0.005310000000000037,-0.0008599999999999928,-0.00439999999999996,0.521205,0.045877,0.038312,-0.017671,5.999999999999062e-05,-0.00043000000000001365,0.0008299999999999974,-1.026406,Grasp
0.077585,0.012993,-0.072147,0.009910000000000058,-7.000000000000062e-05,-0.0050600000000000644,0.521041,0.045888,0.038327,-0.017656,0.00012999999999999123,0.0,0.0005999999999999756,-1.027549,Grasp
0.078419,0.013111,-0.072367,0.01608999999999999,0.0014099999999999874,-0.005480000000000068,0.521368,0.045898,0.038341,-0.017641999999999998,0.00025999999999998247,0.00031000000000003247,0.0003899999999999737,-1.028202,Grasp
0.078908,0.013205,-0.07246699999999999,0.01895000000000008,0.002439999999999995,-0.005450000000000038,0.520878,0.045899,0.038339,-0.017636000000000002,0.00022000000000001183,0.00026999999999999247,0.0003500000000000032,-1.028692,Grasp
0.079943,0.013423,-0.072638,0.02357999999999999,0.0042999999999999965,-0.004909999999999914,0.519898,0.045905,0.038327,-0.017634999999999998,0.00017000000000003124,0.0,0.00021000000000000182,-1.028855,Grasp
0.080924,0.013656,-0.072779,0.02504999999999993,0.005450000000000004,-0.004119999999999957,0.518755,0.045905,0.038324,-0.017631,7.000000000000062e-05,-0.00017000000000003124,0.00011000000000000591,-1.029508,Grasp
0.081719,0.013868,-0.072898,0.02810999999999994,0.006630000000000004,-0.004310000000000007,0.516632,0.045911,0.038329,-0.017626,0.00011999999999998125,-9.999999999996124e-05,9.999999999999593e-05,-1.0304879999999998,Grasp
0.08200700000000001,0.013949,-0.072949,0.020639999999999964,0.005260000000000004,-0.003110000000000057,0.5138560000000001,0.045927,0.03833,-0.017626,0.00022000000000001183,3.000000000003001e-05,9.000000000002062e-05,-1.029835,Grasp
0.082316,0.014058,-0.07305,0.013920000000000043,0.004019999999999996,-0.002710000000000073,0.499324,0.045972000000000006,0.038328,-0.017611,0.0006699999999999763,4.0000000000040004e-05,0.00019999999999999185,-1.030325,Grasp
0.08228400000000001,0.014155,-0.073137,0.005649999999999961,0.0028699999999999906,-0.002389999999999892,0.4905060000000001,0.04605,0.038329,-0.017588,0.0013900000000000026,0.0,0.0003799999999999984,-1.028202,Grasp
0.082186,0.01421,-0.073174,0.0017899999999999858,0.0026100000000000077,-0.0022500000000000298,0.490179,0.046106,0.038325,-0.017575,0.0017899999999999858,-5.000000000005e-05,0.0005099999999999896,-1.0293450000000002,Grasp
0.081801,0.014297,-0.073228,-0.005150000000000016,0.0023900000000000136,-0.0017799999999999765,0.489689,0.046218,0.038312,-0.017541,0.002460000000000032,-0.00016000000000002124,0.0007000000000000063,-1.029998,Grasp
0.081176,0.014324000000000003,-0.073273,-0.01107999999999998,0.0016900000000000075,-0.0013600000000001113,0.489689,0.04633,0.038304000000000005,-0.017508000000000003,0.002800000000000025,-0.00025000000000004186,0.0008000000000000021,-1.028692,Grasp
0.080367,0.014277,-0.07329,-0.018190000000000008,0.0006699999999999934,-0.0011599999999999107,0.492955,0.046419,0.038306,-0.017491999999999997,0.0031300000000000078,-0.00018999999999998182,0.0008299999999999974,-1.030325,Grasp
0.079925,0.014237,-0.073282,-0.018760000000000027,-0.0006000000000000102,-0.0005399999999999847,0.497201,0.046446,0.038309,-0.017485,0.002279999999999991,-2.9999999999960607e-05,0.0005600000000000048,-1.030814,Grasp
0.07900700000000001,0.014122999999999997,-0.07320800000000001,-0.021690000000000043,-0.002009999999999998,0.0006500000000000952,0.508631,0.046468,0.038321,-0.017482,0.0013799999999999926,0.00017000000000003124,0.00025999999999998247,-1.031141,Grasp
0.07814700000000001,0.013997999999999998,-0.07306900000000001,-0.0222,-0.002789999999999997,0.002209999999999989,0.516306,0.046457,0.038319,-0.017482,0.00037999999999996365,0.00012999999999999123,9.999999999999593e-05,-1.031631,Grasp
0.077763,0.013934,-0.07297999999999999,-0.021619999999999973,-0.0030299999999999945,0.003019999999999967,0.517612,0.046445,0.038317,-0.017491,-1.0000000000010001e-05,7.999999999994123e-05,-5.999999999999062e-05,-1.031794,Grasp
0.077113,0.013775,-0.072757,-0.018939999999999933,-0.003479999999999993,0.004509999999999932,0.518755,0.046402,0.038302,-0.017503,-0.0006600000000000358,-0.00018999999999998182,-0.00021000000000000182,-1.031631,Grasp
0.07660700000000001,0.013544999999999998,-0.07251,-0.015399999999999997,-0.004530000000000003,0.005589999999999901,0.520225,0.046358,0.0383,-0.017508000000000003,-0.0009899999999999493,-0.00018999999999998182,-0.00025999999999998247,-1.031794,Grasp
0.076261,0.013343,-0.072296,-0.015020000000000032,-0.005909999999999995,0.0068400000000000405,0.520225,0.046347,0.038306,-0.0175,-0.0009800000000000086,-0.00010999999999997125,-9.000000000002062e-05,-1.031468,Grasp
0.07613400000000001,0.013285,-0.07220700000000001,-0.009790000000000076,-0.004900000000000009,0.005500000000000088,0.5207149999999999,0.046352,0.038305,-0.017494,-0.0005000000000000143,2.9999999999960607e-05,9.000000000002062e-05,-1.031794,Grasp
0.075986,0.013246,-0.07208200000000001,-0.0062099999999999655,-0.002989999999999989,0.004280000000000117,0.520388,0.046391,0.038319,-0.017475,0.0003299999999999831,0.00018999999999998182,0.0003299999999999831,-1.031468,Grasp
0.075964,0.013266,-0.07204400000000001,-0.002969999999999917,-0.0007700000000000068,0.002520000000000023,0.5207149999999999,0.046423,0.03834,-0.017456,0.0007599999999999968,0.00033999999999999314,0.0004400000000000237,-1.032284,Grasp
0.07598300000000001,0.013271000000000002,-0.072045,-0.0015099999999999836,-0.00014000000000000123,0.0016199999999999546,0.5207149999999999,0.046461,0.038356,-0.017443,0.0010900000000000493,0.0005100000000000243,0.0005099999999999896,-1.032774,Grasp
0.076,0.013263999999999998,-0.072056,0.00014000000000000123,0.0001799999999999892,0.00025999999999998247,0.520551,0.046478,0.038358,-0.017434,0.000869999999999968,0.0003900000000000431,0.0004099999999999937,-1.032447,Grasp
0.076036,0.013257,-0.072065,0.0007200000000000263,-9.000000000000327e-05,-0.00021000000000007124,0.520551,0.046494,0.038366,-0.017428,0.0007100000000000162,0.00025999999999998247,0.00028000000000000247,-1.031794,Grasp
0.076031,0.013261000000000002,-0.07205,0.00048000000000006365,-9.999999999999593e-05,-5.000000000005e-05,0.5153260000000001,0.046494,0.038369,-0.017431,0.0003299999999999831,0.00012999999999999123,0.00012000000000001591,-1.0326110000000002,Grasp
0.076007,0.013268,-0.072041,7.000000000006999e-05,4.000000000000531e-05,0.00015000000000001124,0.5079779999999999,0.046488,0.038366,-0.017435,0.00010000000000003062,7.999999999994123e-05,-9.999999999975306e-06,-1.031958,Grasp
0.075971,0.013263999999999998,-0.072019,-0.0006500000000000952,7.000000000000062e-05,0.00046000000000004365,0.471564,0.04646,0.038369,-0.017443,-0.00033999999999999314,3.000000000003001e-05,-0.00015000000000001124,-1.032937,Grasp
0.076027,0.01323,-0.071986,-4.0000000000040004e-05,-0.0003099999999999978,0.0006400000000000847,0.342075,0.046438,0.038365,-0.017445,-0.0005600000000000048,-3.9999999999970615e-05,-0.00014000000000000123,-1.031304,Grasp
0.076125,0.013194,-0.071965,0.001179999999999931,-0.0007399999999999941,0.0007599999999999273,0.190704,0.046438,0.038362,-0.017449,-0.0005000000000000143,-3.9999999999970615e-05,-0.00014000000000000123,-1.032447,Grasp
0.076468,0.013147,-0.071938,0.0049699999999999744,-0.0011699999999999905,0.0008099999999999773,-0.12118,0.046433,0.038355,-0.017455000000000002,-0.00026999999999999247,-0.00014000000000000123,-0.00011999999999998125,-1.031305,Grasp
0.076763,0.013199,-0.07186100000000001,0.007360000000000003,-0.0003099999999999978,0.0012500000000000011,-0.427187,0.046439,0.038337,-0.017468,1.0000000000010001e-05,-0.00028000000000000247,-0.00023000000000002183,-1.0326110000000002,Grasp
0.07699,0.013252000000000002,-0.071792,0.008650000000000047,0.0005799999999999902,0.0017300000000000648,-0.5808439999999999,0.04644,0.038325,-0.017482,2.0000000000020002e-05,-0.0003700000000000232,-0.00033000000000001783,-1.032774,Grasp
0.077458,0.01338,-0.071614,0.009900000000000048,0.002329999999999989,0.0032400000000000484,-0.8742770000000001,0.046429000000000005,0.038297000000000005,-0.017512,-4.0000000000040004e-05,-0.0005800000000000249,-0.0005700000000000147,-1.032774,Grasp
0.077752,0.013581,-0.071413,0.009890000000000038,0.0038199999999999866,0.004479999999999901,-1.025157,0.046409,0.038253,-0.01755,-0.00030000000000002247,-0.0008400000000000074,-0.0008199999999999874,-1.028855,Grasp
0.078102,0.013822,-0.071211,0.01112000000000002,0.005699999999999993,0.005809999999999982,-1.006705,0.046376,0.038144,-0.017613,-0.0006400000000000158,-0.0018100000000000054,-0.0013099999999999915,-1.0304879999999998,Grasp
0.078289,0.013953,-0.07110599999999999,0.008309999999999984,0.005730000000000006,0.005079999999999946,-1.008665,0.046347,0.038047,-0.017671,-0.0008199999999999874,-0.0025000000000000022,-0.0015899999999999946,-1.030815,Grasp
0.078718,0.014335,-0.070867,0.009659999999999943,0.007540000000000013,0.005460000000000047,-1.023198,0.046344,0.037791000000000005,-0.017793,-0.0006499999999999563,-0.004620000000000041,-0.0024300000000000016,-0.837968,Grasp
0.079302,0.014925999999999997,-0.07055399999999999,0.011999999999999927,0.011040000000000008,0.006569999999999909,-1.040017,0.046368,0.037389,-0.017894999999999998,-8.000000000001062e-05,-0.007549999999999987,-0.00282000000000001,-0.669616,Grasp
0.079625,0.01524,-0.070391,0.01336000000000004,0.01287,0.007150000000000074,-1.049814,0.046347,0.037094,-0.017943999999999998,0.0,-0.009529999999999957,-0.0027300000000000236,-0.611648,Release
0.080367,0.015955,-0.070031,0.016489999999999973,0.0162,0.008360000000000034,-1.053243,0.046176,0.036199,-0.018037,-0.0016800000000000148,-0.015919999999999962,-0.002440000000000012,-0.518572,Release
0.081086,0.016725999999999998,-0.06970900000000001,0.017840000000000078,0.018000000000000013,0.008450000000000124,-1.070715,0.045904,0.035154000000000005,-0.018182,-0.0046399999999999905,-0.02235000000000001,-0.0028699999999999906,-0.314132,Release
0.08183700000000001,0.017549000000000002,-0.069404,0.022119999999999918,0.023089999999999986,0.009870000000000021,-1.074961,0.045625,0.034127,-0.018423,-0.007220000000000005,-0.029670000000000044,-0.004789999999999968,-0.009922,Release
0.082231,0.017922999999999998,-0.069254,0.018640000000000045,0.019680000000000013,0.007769999999999998,-1.080839,0.045459,0.033642,-0.018577,-0.007170000000000024,-0.02557000000000004,-0.005399999999999988,0.143245,Release
0.083022,0.018595,-0.068991,0.019359999999999933,0.018690000000000002,0.007179999999999964,-1.087861,0.045109,0.032703,-0.018931,-0.007949999999999971,-0.02450999999999995,-0.007489999999999997,0.282531,Release
0.083848,0.019181,-0.068763,0.020110000000000128,0.016320000000000015,0.006409999999999888,-1.093249,0.044793,0.031836,-0.019389,-0.008319999999999994,-0.022909999999999944,-0.009660000000000016,0.360748,Release
0.084266,0.019416,-0.06866799999999999,0.02034999999999995,0.014929999999999975,0.005859999999999893,-1.090963,0.044646,0.03145,-0.019671,-0.008130000000000012,-0.02192,-0.010940000000000012,0.396672,Release
0.08504199999999999,0.019771,-0.068553,0.020200000000000082,0.01176,0.0043799999999999395,-1.088514,0.044335,0.030776,-0.020308,-0.007740000000000038,-0.019270000000000016,-0.01377,0.465417,Release
0.08569299999999999,0.020023,-0.068522,0.01845,0.00841999999999999,0.002410000000000051,-1.092759,0.043926,0.030139,-0.021006,-0.008669999999999997,-0.01697000000000004,-0.016170000000000004,0.50575,Release
0.086252,0.020096,-0.068477,0.019860000000000017,0.0068000000000000005,0.0019100000000001054,-1.09031,0.043396,0.02949,-0.021782,-0.012500000000000013,-0.0196,-0.021109999999999983,0.516853,Pull
0.086496,0.020073,-0.068445,0.01453999999999997,0.003020000000000002,0.0010799999999999699,-1.093249,0.043114,0.029156,-0.022209,-0.012209999999999999,-0.0162,-0.01901,0.5153840000000001,Pull
0.086842,0.020037,-0.068382,0.011489999999999972,0.00014000000000000123,0.0014000000000000126,-1.097985,0.042549,0.028485000000000007,-0.023147,-0.01377000000000003,-0.016539999999999992,-0.02141,0.507383,Pull
0.087105,0.020012,-0.068286,0.008530000000000065,-0.0008400000000000074,0.0019099999999999675,-1.096189,0.04203,0.027818,-0.024237,-0.013659999999999992,-0.01672,-0.024550000000000027,0.5019939999999999,Pull
0.08719,0.019992,-0.06823,0.0069400000000000035,-0.0008100000000000121,0.0021500000000000685,-1.094556,0.041822000000000005,0.02747,-0.02484,-0.012920000000000015,-0.01686,-0.026310000000000014,0.501504,Pull
0.087301,0.019986,-0.068122,0.004590000000000011,-0.0005099999999999896,0.002599999999999964,-1.09178,0.041509,0.026736000000000003,-0.026221,-0.010399999999999993,-0.017490000000000006,-0.030740000000000007,0.504117,Pull
0.087323,0.020048,-0.068018,0.00217999999999996,0.0003600000000000132,0.0026800000000000435,-1.091943,0.04134,0.026062,-0.027654,-0.006899999999999962,-0.017560000000000006,-0.03417,0.515547,Pull
0.087309,0.02013,-0.067902,0.001189999999999941,0.0013799999999999926,0.0032799999999999496,-1.09178,0.04119,0.025401,-0.029156,-0.006320000000000006,-0.020690000000000014,-0.043160000000000004,0.5214260000000001,Pull
0.087299,0.020162,-0.067853,-2.0000000000020002e-05,0.0017599999999999905,0.002690000000000053,-1.091453,0.041089,0.025081,-0.029887,-0.004199999999999968,-0.016550000000000002,-0.036659999999999984,0.522079,Pull
0.087285,0.020217,-0.067772,-0.00037999999999996365,0.0016899999999999901,0.002459999999999963,-1.0908,0.040838,0.024472,-0.031277,-0.0050200000000000244,-0.015899999999999977,-0.036229999999999984,0.522569,Pull
0.087293,0.020266,-0.06771,-0.00016000000000002124,0.001360000000000007,0.0019199999999999773,-1.09031,0.040562,0.023967,-0.032565,-0.006279999999999964,-0.014340000000000012,-0.034089999999999954,0.522569,Pull
0.08729400000000001,0.020289,-0.067688,-5.000000000005e-05,0.0012700000000000213,0.0016499999999999848,-1.090473,0.040405,0.023717,-0.033203,-0.006839999999999971,-0.013640000000000006,-0.03316000000000003,0.522405,Pull
0.08730700000000001,0.020293,-0.06766599999999999,0.0002199999999999425,0.0007599999999999968,0.00105999999999995,-1.097495,0.040066,0.023222,-0.034332999999999995,-0.0077200000000000185,-0.012500000000000013,-0.03056000000000003,0.5207729999999999,Pull
0.08729500000000001,0.020309,-0.06767000000000001,2.0000000000020002e-05,0.00043000000000001365,0.0004000000000001225,-1.101904,0.039712,0.022762,-0.035456,-0.008500000000000034,-0.012049999999999977,-0.02891000000000005,0.407285,Pull
0.087253,0.020327,-0.06767100000000001,-0.0004099999999999937,0.0003799999999999984,0.00017000000000003124,-1.101087,0.039252,0.022580000000000003,-0.036952,-0.011530000000000012,-0.011369999999999993,-0.03748999999999995,0.093441,Pull
0.0872,0.02033,-0.06766599999999999,-0.0010699999999999599,0.0003700000000000232,0.0,-1.0994540000000002,0.039127,0.022878,-0.037766,-0.009389999999999954,-0.0034400000000000056,-0.03432999999999998,-0.062338,Pull
