PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07511,0.014121000000000003,-0.056694000000000015,0.0,0.0004299999999999964,-0.0003800000000000331,-0.33313200000000004,0.04471,0.021318,-0.014937,-0.00025999999999998247,0.0,-7.000000000000062e-05,-0.460114,Touch
0.075124,0.014153,-0.05671,0.00012999999999999123,0.0005300000000000096,-0.0004100000000000632,-0.343909,0.044659,0.02132,-0.014966,-0.0007700000000000068,-1.0000000000010001e-05,-0.00040000000000000105,-0.460441,Touch
0.07513,0.014206,-0.056751,0.00025999999999998247,0.0009600000000000061,-0.0006899999999999963,-0.356972,0.044582,0.021335,-0.015009,-0.0014100000000000226,0.00016999999999999654,-0.0007899999999999921,-0.459787,Touch
0.075143,0.014258000000000003,-0.056792,0.0003300000000000525,0.0013699999999999995,-0.0009800000000000086,-0.363341,0.044511,0.021358,-0.015050999999999997,-0.0019899999999999783,0.0003999999999999837,-0.0011399999999999954,-0.459134,Touch
0.075133,0.014483,-0.056966,9.000000000009001e-05,0.003299999999999987,-0.002559999999999993,-0.369709,0.044305,0.021475,-0.015206,-0.0035400000000000006,0.0015500000000000234,-0.002400000000000007,-0.452603,Touch
0.075129,0.014815,-0.057247,-1.0000000000010001e-05,0.0060900000000000025,-0.0049599999999999644,-0.372975,0.044004,0.021668,-0.015461,-0.005779999999999953,0.0033299999999999996,-0.00452000000000001,-0.448031,Touch
0.07514,0.015202,-0.057623,-3.000000000003001e-05,0.009440000000000004,-0.008309999999999984,-0.373138,0.043652,0.021928,-0.015818000000000002,-0.008589999999999988,0.005700000000000011,-0.007669999999999986,-0.4472140000000001,Touch
0.075157,0.015406,-0.057846,0.0002399999999999625,0.009230000000000002,-0.008799999999999987,-0.373465,0.043474,0.022074,-0.016018,-0.008309999999999984,0.005989999999999988,-0.008120000000000002,-0.4472140000000001,Touch
0.075206,0.015809,-0.058337,0.0007699999999999374,0.009940000000000001,-0.010900000000000009,-0.372975,0.043117,0.022377,-0.01646,-0.008869999999999989,0.007090000000000012,-0.009989999999999982,-0.446071,Touch
0.075257,0.016187,-0.058877,0.0011700000000000599,0.009849999999999998,-0.012539999999999982,-0.371668,0.042796,0.022658,-0.016934,-0.008560000000000026,0.007300000000000016,-0.011160000000000024,-0.441499,Touch
0.075275,0.016354,-0.05914700000000001,0.001179999999999931,0.00948000000000001,-0.013009999999999966,-0.370852,0.042649,0.022783,-0.017172,-0.008249999999999993,0.007090000000000012,-0.011539999999999988,-0.43513,Touch
0.075281,0.016682,-0.05974500000000001,0.0007500000000000563,0.008729999999999988,-0.014079999999999997,-0.370035,0.042329000000000006,0.023026,-0.017669,-0.007880000000000041,0.006490000000000003,-0.012090000000000016,-0.400676,Touch
0.07524,0.017051,-0.060358,-0.00017000000000003124,0.008640000000000002,-0.014810000000000031,-0.373955,0.041928,0.023275,-0.018168,-0.008680000000000005,0.006169999999999995,-0.01233999999999999,-0.327195,Touch
0.075123,0.01756,-0.060911,-0.0015199999999999936,0.012059999999999987,-0.017640000000000017,-0.366116,0.041357,0.023588,-0.018671,-0.012920000000000015,0.008050000000000002,-0.014990000000000003,-0.281637,Touch
0.075018,0.017873,-0.06118,-0.002629999999999993,0.011910000000000007,-0.014349999999999988,-0.344562,0.041014,0.023783,-0.018914,-0.013149999999999969,0.0075699999999999735,-0.012449999999999996,-0.264492,Touch
0.074779,0.018541,-0.061664,-0.004610000000000032,0.014899999999999984,-0.013059999999999948,-0.272388,0.040209,0.024243,-0.019403,-0.017189999999999983,0.00968,-0.01235,-0.22252600000000006,Touch
0.07470800000000001,0.01927,-0.062201,-0.004149999999999987,0.017099999999999997,-0.012899999999999995,-0.188946,0.039293,0.024721,-0.019873,-0.020639999999999964,0.011329999999999986,-0.012019999999999982,-0.175172,Touch
0.07470800000000001,0.019613,-0.06251699999999999,-0.0031000000000000467,0.017399999999999985,-0.013370000000000049,-0.16086,0.038809,0.024935,-0.020102,-0.022049999999999983,0.01152,-0.011879999999999979,-0.149699,Touch
0.07473400000000001,0.020256,-0.063212,-0.0004500000000000337,0.017150000000000012,-0.015480000000000075,-0.132938,0.037831,0.025308,-0.020555,-0.02378000000000005,0.01065,-0.01152,-0.110836,Touch
0.074776,0.020835,-0.06397,0.0006799999999999863,0.015650000000000004,-0.017689999999999997,-0.091788,0.036899,0.025644,-0.021006,-0.023940000000000003,0.009230000000000002,-0.01133000000000002,-0.074585,Touch
0.074793,0.021092,-0.064342,0.0008500000000000174,0.014790000000000013,-0.018249999999999933,-0.057171000000000013,0.036469,0.025786,-0.021215,-0.02340000000000001,0.008510000000000009,-0.011130000000000029,-0.050418,Touch
0.074788,0.02154,-0.06504,0.0005399999999999847,0.012840000000000004,-0.018279999999999963,0.014677,0.035629,0.026044,-0.02162,-0.02201999999999996,0.007360000000000003,-0.01065,0.009673,Touch
0.074725,0.021919,-0.065618,-0.0005099999999999549,0.010840000000000016,-0.01647999999999997,0.119346,0.034841000000000004,0.026296,-0.021975,-0.020580000000000043,0.006519999999999998,-0.009690000000000013,0.06764099999999999,Touch
0.074564,0.022288,-0.066063,-0.002289999999999931,0.011959999999999991,-0.017210000000000003,0.27055300000000004,0.034177,0.026592,-0.022232,-0.022920000000000024,0.008060000000000013,-0.01016999999999997,0.146674,Touch
0.07445299999999999,0.022456,-0.066225,-0.003349999999999881,0.00916,-0.011850000000000057,0.340442,0.033922,0.026763,-0.022316,-0.017070000000000002,0.007189999999999973,-0.006959999999999987,0.194518,Touch
0.074192,0.022725,-0.06641699999999999,-0.005330000000000057,0.008059999999999977,-0.00799000000000008,0.47434,0.03356,0.027127,-0.022373,-0.012809999999999974,0.008309999999999984,-0.0039799999999999905,0.279592,Touch
0.073883,0.022834,-0.066428,-0.0068100000000000105,0.005460000000000014,-0.003650000000000042,0.508141,0.033333,0.027496,-0.022258,-0.008439999999999975,0.009039999999999986,-0.00026000000000001716,0.348664,Touch
0.073505,0.022842,-0.066353,-0.009480000000000044,0.0038600000000000093,-0.0012799999999998926,0.514183,0.033116,0.027765,-0.02202,-0.008060000000000013,0.010020000000000029,0.0029599999999999765,0.40451,Touch
0.07325,0.022867,-0.066302,-0.009419999999999984,0.0014199999999999974,0.00115000000000004,0.5153260000000001,0.033001,0.027849,-0.021875,-0.00558999999999997,0.007220000000000005,0.004980000000000019,0.42786,Touch
0.07259700000000001,0.022907,-0.066131,-0.012860000000000094,0.0007300000000000015,0.002970000000000056,0.516632,0.032792,0.027957,-0.021557,-0.005409999999999997,0.004609999999999996,0.007010000000000002,0.456109,Touch
0.071813,0.02292,-0.065853,-0.01691999999999999,0.0007799999999999821,0.0050000000000000044,0.5174489999999999,0.032576999999999995,0.027983,-0.021263,-0.005389999999999978,0.0021799999999999944,0.007570000000000006,0.468683,Touch
0.071357,0.022967,-0.065694,-0.01892999999999992,0.0010000000000000286,0.006079999999999974,0.5174489999999999,0.032487,0.027953,-0.021147,-0.005140000000000007,0.0010399999999999993,0.007279999999999996,0.4699890000000001,Touch
0.070444,0.023182,-0.065373,-0.021529999999999886,0.002750000000000009,0.007579999999999949,0.516142,0.032304,0.027786,-0.020959,-0.0048800000000000215,-0.0017099999999999756,0.005980000000000013,0.468683,Touch
0.069404,0.023481,-0.064961,-0.024090000000000084,0.00560999999999999,0.0089199999999999,0.5130399999999999,0.032051,0.027494,-0.020829,-0.005259999999999987,-0.004889999999999999,0.004340000000000004,0.456926,Touch
0.068884,0.023633,-0.064735,-0.02473000000000003,0.006659999999999999,0.009590000000000015,0.508794,0.031904,0.027328,-0.020752,-0.005830000000000003,-0.006249999999999971,0.003949999999999995,0.446475,Touch
0.06779500000000001,0.023984,-0.064202,-0.026490000000000125,0.008019999999999972,0.011710000000000055,0.492792,0.031672000000000006,0.027081,-0.020561000000000003,-0.006320000000000006,-0.007050000000000008,0.0039799999999999905,0.4314520000000001,Touch
0.066638,0.024434,-0.063587,-0.02765999999999991,0.009530000000000023,0.013740000000000002,0.468135,0.031432,0.026934,-0.020299,-0.006190000000000015,-0.005600000000000015,0.005299999999999992,0.425574,Touch
0.065448,0.024912,-0.062888,-0.034359999999999946,0.012789999999999987,0.018470000000000014,0.427312,0.031165,0.026818,-0.019986,-0.007390000000000002,-0.0051,0.007659999999999994,0.423778,Touch
0.064775,0.025166,-0.06248,-0.03019999999999995,0.011820000000000023,0.017219999999999944,0.415392,0.031017000000000006,0.026749,-0.019804,-0.006549999999999993,-0.003320000000000025,0.007570000000000006,0.423288,Touch
0.063356,0.025659,-0.06158200000000001,-0.03282000000000007,0.012250000000000004,0.020050000000000068,0.403145,0.030675,0.026557,-0.019413,-0.007570000000000006,-0.003769999999999989,0.008860000000000014,0.419369,Touch
0.061834,0.026073,-0.060585,-0.03614000000000006,0.011609999999999987,0.023030000000000002,0.404452,0.030326,0.02635,-0.019037,-0.00839000000000003,-0.004680000000000031,0.009490000000000021,0.414634,Touch
0.061042,0.026238,-0.060015,-0.03733,0.01072,0.02465000000000002,0.404942,0.030154000000000007,0.026235,-0.018858,-0.008629999999999992,-0.005139999999999971,0.009459999999999993,0.41398,Touch
0.059576,0.026433,-0.058857000000000013,-0.037799999999999986,0.007740000000000005,0.027249999999999986,0.397267,0.029781,0.026007,-0.018553,-0.008940000000000023,-0.005500000000000019,0.008599999999999997,0.413654,Touch
0.058125,0.026522000000000004,-0.057596,-0.03708999999999997,0.004490000000000015,0.029889999999999983,0.375876,0.029369,0.025813,-0.018375,-0.009569999999999995,-0.005369999999999993,0.006619999999999994,0.413817,Touch
0.056815,0.026529,-0.056337,-0.042270000000000016,0.002909999999999996,0.03678000000000002,0.35546500000000003,0.028936,0.025696,-0.018307,-0.012180000000000005,-0.005390000000000014,0.005509999999999994,0.412837,Touch
0.056214,0.026492,-0.055707000000000007,-0.03361999999999997,0.0005900000000000002,0.0315,0.353342,0.028727,0.025663,-0.018296,-0.010539999999999994,-0.0034400000000000056,0.0025700000000000037,0.412837,Touch
0.055177,0.026375,-0.054526,-0.02948000000000006,-0.0014700000000000132,0.030700000000000036,0.360037,0.028334,0.025617,-0.018273,-0.010349999999999977,-0.0019599999999999826,0.0010199999999999793,0.412511,Touch
0.054362,0.026174,-0.053405,-0.02452999999999997,-0.003550000000000012,0.029319999999999968,0.363139,0.027934,0.02561,-0.018257,-0.010019999999999994,-0.0008599999999999928,0.0005000000000000143,0.412021,Touch
0.054043,0.026037,-0.052887,-0.02171,-0.0045500000000000046,0.02819999999999996,0.357424,0.027756,0.025613,-0.018241,-0.009709999999999995,-0.0004999999999999796,0.0005499999999999949,0.411041,Touch
0.053499,0.025775,-0.051904,-0.01677999999999999,-0.0059999999999999975,0.02622,0.349096,0.027401,0.02562,-0.018207,-0.009330000000000031,2.999999999999531e-05,0.0006600000000000009,0.409082,Touch
0.053053,0.025608,-0.051046,-0.013089999999999977,-0.0056600000000000044,0.02359,0.350729,0.027101,0.025629,-0.018174,-0.008330000000000004,0.00018999999999998182,0.0008299999999999974,0.404836,Touch
0.052680999999999985,0.025477,-0.050243,-0.013620000000000021,-0.005600000000000015,0.026439999999999998,0.357587,0.026869,0.025633,-0.018144,-0.008869999999999989,0.00019999999999999185,0.0009699999999999986,0.400427,Touch
0.052513,0.025413,-0.049839,-0.009860000000000008,-0.0036199999999999774,0.02064999999999997,0.363792,0.026772000000000004,0.025637,-0.018131,-0.006289999999999976,0.00016999999999999654,0.0007599999999999968,0.397978,Touch
0.052214,0.02528,-0.049045,-0.008389999999999995,-0.0032799999999999843,0.020010000000000028,0.377182,0.026638,0.025649,-0.018105,-0.004630000000000016,0.0002000000000000265,0.0006899999999999963,0.394386,Touch
0.05196,0.025095,-0.048266,-0.007209999999999993,-0.003820000000000004,0.01977,0.382571,0.026542000000000003,0.025671,-0.018074,-0.003270000000000009,0.0003799999999999984,0.0007000000000000063,0.390303,Touch
0.051858,0.02499,-0.047937,-0.00654999999999996,-0.004230000000000032,0.01902000000000001,0.385347,0.026519,0.025686,-0.018049000000000003,-0.0025299999999999967,0.0004900000000000043,0.0008200000000000223,0.388017,Touch
0.051717999999999986,0.024718,-0.04733,-0.0049600000000000356,-0.00562,0.017150000000000012,0.391225,0.02654,0.025748000000000004,-0.017943,-0.000979999999999974,0.000989999999999984,0.0016199999999999895,0.382629,Touch
0.051705,0.024387,-0.04688,-0.002549999999999983,-0.007080000000000003,0.013860000000000051,0.3995530000000001,0.026626,0.025891,-0.017715,0.0008400000000000074,0.0022000000000000144,0.003589999999999982,0.374954,Touch
0.051741,0.02406,-0.046596,-0.0011699999999999905,-0.009299999999999968,0.01341000000000002,0.405595,0.026781,0.026148,-0.017325999999999998,0.0026199999999999835,0.004620000000000006,0.0072299999999999795,0.363524,Touch
0.051783,0.023914,-0.046509,0.0006500000000000256,-0.008039999999999992,0.008209999999999953,0.408697,0.026889,0.026326,-0.017058,0.0034899999999999857,0.005779999999999986,0.008850000000000005,0.357155,Touch
0.051913,0.023736,-0.046465,0.0020799999999999985,-0.006509999999999988,0.004149999999999987,0.414412,0.027187,0.026766,-0.016319999999999998,0.00560999999999999,0.008750000000000008,0.013950000000000004,0.348011,Touch
0.052152,0.023701,-0.046624,0.004109999999999947,-0.0035900000000000172,-0.00028000000000000247,0.411963,0.027496,0.027219,-0.015332,0.0071500000000000044,0.01070999999999999,0.01994000000000001,0.34441900000000003,Touch
0.052291,0.023705,-0.046749,0.005079999999999946,-0.0020900000000000085,-0.002399999999999972,0.406575,0.027647,0.027388,-0.014793,0.007580000000000017,0.010620000000000004,0.02265,0.343602,Touch
0.052674,0.023706,-0.047103,0.007609999999999978,-0.0002999999999999878,-0.006379999999999997,0.396124,0.02795,0.027610000000000003,-0.013576,0.007629999999999999,0.008439999999999975,0.027440000000000016,0.34278600000000004,Touch
0.053148,0.023638,-0.047539,0.009960000000000038,-0.0006300000000000058,-0.009149999999999991,0.394818,0.028211,0.027624,-0.012336,0.0071500000000000044,0.00404999999999999,0.029960000000000007,0.34670500000000004,Touch
0.053672,0.023504,-0.04805,0.013810000000000005,-0.002009999999999998,-0.013010000000000035,0.395144,0.02847,0.027474,-0.011177,0.008229999999999973,0.0008599999999999928,0.03616000000000001,0.355686,Touch
0.053948,0.023392,-0.0483,0.012740000000000043,-0.0031400000000000178,-0.011970000000000036,0.398247,0.028603,0.027364,-0.010661,0.006530000000000008,-0.002459999999999997,0.029149999999999995,0.360911,Touch
0.054507000000000014,0.023043,-0.048734,0.013589999999999993,-0.005949999999999983,-0.011950000000000016,0.405758,0.028895,0.027112,-0.009775,0.006840000000000007,-0.005119999999999986,0.02560999999999999,0.367116,Touch
0.05501,0.022618,-0.049044,0.013380000000000059,-0.008860000000000014,-0.009939999999999949,0.402329,0.029235,0.026844,-0.009062,0.007650000000000019,-0.006299999999999986,0.021149999999999988,0.367606,Touch
0.05523,0.022429,-0.049155,0.012819999999999984,-0.009629999999999986,-0.008549999999999947,0.396777,0.029414,0.026731,-0.008752,0.008109999999999992,-0.006329999999999982,0.01909000000000001,0.367443,Touch
0.055595000000000006,0.022183,-0.049332,0.010879999999999987,-0.008599999999999997,-0.005980000000000013,0.386816,0.029814,0.026569,-0.0082,0.009189999999999995,-0.005430000000000018,0.01575,0.3663,Touch
0.055845000000000006,0.022143,-0.049408,0.008349999999999955,-0.004749999999999997,-0.003640000000000032,0.382244,0.030259,0.026518,-0.007703,0.010240000000000006,-0.003259999999999999,0.01359000000000001,0.36532,Touch
0.056015,0.022213,-0.049398,0.00785000000000001,-0.002160000000000009,-0.0024300000000000016,0.38649,0.030687,0.026572,-0.007256999999999999,0.012729999999999998,-0.0015900000000000287,0.014949999999999991,0.364014,Touch
0.056078,0.02225,-0.049371,0.004830000000000043,0.0006699999999999763,-0.0003899999999999737,0.392042,0.030881,0.026638,-0.007059,0.010669999999999985,0.0006899999999999963,0.011410000000000005,0.364177,Touch
0.056175,0.02229,-0.04931,0.003300000000000039,0.0014700000000000132,0.0009800000000000086,0.404615,0.031216000000000008,0.026839,-0.006708,0.009569999999999995,0.003209999999999984,0.009949999999999994,0.363197,Touch
0.05623,0.022313,-0.049276,0.0021499999999999987,0.000999999999999994,0.001219999999999971,0.410004,0.031464,0.027087,-0.006393,0.007769999999999998,0.005150000000000016,0.008640000000000002,0.360748,Touch
0.056237,0.022315,-0.049273,0.0015899999999999946,0.0006500000000000256,0.0009800000000000086,0.410657,0.031557,0.027198000000000003,-0.006252000000000001,0.00676000000000003,0.005600000000000015,0.008070000000000003,0.358952,Touch
0.056235,0.022306,-0.049276,0.0005999999999999756,0.00015999999999998654,0.00033999999999999314,0.411963,0.031732,0.027431,-0.005954999999999999,0.005160000000000026,0.0059200000000000225,0.007530000000000002,0.354216,Touch
0.05624,0.022296,-0.04928,9.999999999996124e-05,-0.00016999999999999654,-3.9999999999970615e-05,0.412616,0.031881,0.027662,-0.00566,0.004170000000000007,0.0057499999999999895,0.0073300000000000014,0.35242,Touch
0.056264,0.022292,-0.049276,0.00026999999999999247,-0.00023000000000002183,-3.000000000003001e-05,0.413433,0.031956,0.027776,-0.005516,0.003989999999999966,0.005779999999999986,0.007359999999999995,0.351767,Touch
0.056336,0.022285,-0.04928,0.0010099999999999693,-0.00021000000000000182,-3.9999999999970615e-05,0.414739,0.032106,0.028013,-0.005215999999999999,0.003739999999999993,0.005819999999999992,0.007390000000000002,0.34588800000000003,Touch
0.056402,0.02228,-0.04929,0.0016200000000000242,-0.00015999999999998654,-0.00010000000000003062,0.4139229999999999,0.032244,0.028246,-0.004905,0.0036300000000000217,0.005840000000000012,0.007550000000000005,0.335274,Touch
0.056444000000000015,0.022273,-0.049287,0.001799999999999996,-0.00018999999999998182,-0.00010999999999997125,0.413433,0.032363,0.028443,-0.004599,0.004070000000000046,0.006670000000000009,0.009170000000000005,0.330539,Touch
0.056462,0.022271,-0.049289,0.0012600000000000113,-0.00014000000000000123,-9.000000000002062e-05,0.413269,0.032409,0.028523000000000007,-0.004439,0.003029999999999977,0.0051,0.007769999999999998,0.329723,Touch
0.056515,0.022268,-0.049306,0.0011300000000000199,-0.00012000000000001591,-0.00016000000000002124,0.412616,0.032471,0.02869,-0.004102000000000001,0.0022699999999999804,0.0044399999999999995,0.008029999999999999,0.328743,Touch
