PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086508,0.033667,-0.039537,0.009569999999999995,0.00911000000000002,0.003039999999999987,-1.1228049999999998,0.065772,0.050351,0.003357,-0.0020300000000000873,-0.0005800000000000249,-0.02383,-0.968927,Pull
0.086891,0.034155,-0.039475,0.009539999999999963,0.010760000000000006,0.0022499999999999604,-1.1211719999999998,0.06555599999999999,0.050006,0.002772,-0.003640000000000032,-0.005269999999999997,-0.01855,-0.972683,Pull
0.087306,0.034732,-0.03945,0.009779999999999928,0.012659999999999965,0.0013300000000000115,-1.124601,0.06524400000000001,0.049596,0.002327,-0.005980000000000013,-0.008620000000000017,-0.013909999999999994,-0.976112,Pull
0.08753999999999999,0.035043,-0.039449,0.010320000000000051,0.013759999999999951,0.0008800000000000474,-1.1232950000000002,0.06501,0.049387,0.002128,-0.007619999999999988,-0.009639999999999996,-0.012289999999999995,-0.98346,Pull
0.088041,0.035659,-0.039448,0.011499999999999979,0.015040000000000053,0.0002700000000000618,-1.126887,0.064421,0.048968,0.001692,-0.011349999999999971,-0.010380000000000042,-0.010799999999999995,-0.977582,Pull
0.088562,0.036247,-0.039405,0.012560000000000071,0.015150000000000025,0.00044999999999996437,-1.127704,0.06366000000000001,0.048654,0.00117,-0.015840000000000017,-0.009419999999999984,-0.011569999999999995,-0.987379,Pull
0.08908300000000001,0.036717,-0.039286,0.015429999999999888,0.01674000000000002,0.0016299999999999648,-1.128683,0.062809,0.0485,0.000575,-0.022009999999999943,-0.008869999999999989,-0.015529999999999997,-0.993584,Pull
0.08933200000000001,0.036907,-0.039191,0.012910000000000005,0.012479999999999993,0.0025700000000000037,-1.128847,0.062317,0.048502,0.000246,-0.021040000000000086,-0.004659999999999942,-0.014459999999999994,-0.998646,Pull
0.089809,0.037193,-0.038944,0.01246999999999998,0.009459999999999956,0.004610000000000032,-1.123458,0.06125700000000001,0.048617,-0.000442,-0.024029999999999958,-0.0003700000000000232,-0.016119999999999995,-1.002729,Pull
0.090228,0.037441,-0.03869,0.011450000000000071,0.007240000000000023,0.005959999999999993,-1.121009,0.060179,0.048832,-0.001136,-0.026300000000000004,0.0033199999999999896,-0.017109999999999997,-1.002402,Pull
0.090579,0.037658,-0.038488,0.01247000000000012,0.007509999999999947,0.007029999999999953,-1.122642,0.05901,0.049115,-0.001819,-0.033069999999999974,0.006129999999999955,-0.02065,-1.006811,Pull
0.090725,0.037747,-0.038413,0.00916,0.0055400000000000605,0.005309999999999968,-1.122968,0.058385,0.049260000000000005,-0.00216,-0.02872,0.006429999999999977,-0.017179999999999994,-1.000279,Pull
0.09095,0.037902,-0.038298,0.007220000000000005,0.004609999999999961,0.0039200000000000354,-1.127051,0.057195,0.049544,-0.002783,-0.029840000000000005,0.007119999999999974,-0.01647,-1.002892,Pull
0.091112,0.037998,-0.038211,0.005329999999999918,0.0034,0.002769999999999995,-1.12705,0.056021,0.049813,-0.003308,-0.029889999999999983,0.006980000000000043,-0.014889999999999997,-1.006974,Pull
0.091174,0.03804,-0.038178,0.0044900000000000495,0.0029299999999999465,0.0023500000000000604,-1.125581,0.055436,0.049958,-0.003553,-0.02949,0.006980000000000043,-0.013929999999999994,-1.0115459999999998,Pull
0.091264,0.038113,-0.038118,0.0031399999999999484,0.0021100000000000285,0.001799999999999996,-1.125744,0.054388,0.050215,-0.003945000000000001,-0.02807000000000004,0.006710000000000049,-0.011619999999999991,-1.013016,Pull
0.091332,0.038185,-0.038079,0.00219999999999998,0.0018699999999999969,0.0013200000000000015,-1.126887,0.053383000000000014,0.050447000000000006,-0.004244,-0.02638000000000001,0.006339999999999957,-0.009359999999999995,-1.013506,Pull
0.091365,0.038271,-0.038076,0.0019099999999999675,0.0023100000000000204,0.0010199999999999793,-1.127704,0.052512,0.05063,-0.004468,-0.029239999999999964,0.00671999999999999,-0.009149999999999991,-1.0104030000000002,Pull
0.091392,0.038317,-0.038083,0.0012800000000000313,0.0020399999999999585,0.0003500000000000032,-1.127377,0.052113,0.050714,-0.004571,-0.02274999999999999,0.004989999999999994,-0.0062600000000000025,-1.007791,Pull
0.091467,0.038429000000000005,-0.038134,0.0013500000000001011,0.002440000000000012,-0.0005499999999999949,-1.125744,0.051312,0.050869,-0.004785,-0.02070999999999996,0.004219999999999989,-0.005409999999999992,-1.006811,Pull
0.091602,0.038568,-0.038226,0.002370000000000011,0.0029699999999999865,-0.001500000000000043,-1.124275,0.050503,0.051044,-0.005038,-0.020090000000000042,0.004139999999999977,-0.005699999999999997,-1.003545,Pull
0.091698,0.038647,-0.038281,0.003060000000000007,0.003300000000000039,-0.0019800000000000373,-1.122315,0.050079000000000005,0.051155,-0.005186,-0.02034000000000001,0.0044099999999999695,-0.006149999999999986,-0.990482,Pull
0.091963,0.038792,-0.038393,0.0049599999999999644,0.0036300000000000217,-0.002589999999999953,-1.122642,0.049208,0.051413,-0.005502,-0.021040000000000017,0.005440000000000028,-0.007169999999999992,-0.99734,Pull
0.092321,0.038918,-0.038506,0.007189999999999973,0.003500000000000031,-0.0027999999999999553,-1.1232950000000002,0.048314,0.051744000000000005,-0.005882,-0.021889999999999958,0.006999999999999992,-0.008439999999999996,-1.000116,Pull
0.092527,0.038979,-0.038561,0.008289999999999964,0.0033199999999999896,-0.0027999999999999553,-1.122642,0.0479,0.051897000000000006,-0.006048,-0.021790000000000004,0.007419999999999995,-0.008620000000000001,-1.000443,Pull
0.092977,0.03909,-0.038664,0.01014000000000001,0.0029799999999999965,-0.002710000000000004,-1.1216620000000002,0.0471,0.0522,-0.006327,-0.021079999999999988,0.00787000000000003,-0.008249999999999997,-1.003872,Pull
0.093472,0.039191,-0.038763,0.011509999999999992,0.002729999999999955,-0.0025700000000000037,-1.121825,0.04637,0.052446000000000007,-0.006481000000000001,-0.019440000000000013,0.0070200000000000115,-0.005989999999999991,-1.008117,Pull
0.093987,0.039294,-0.038869,0.014600000000000031,0.003150000000000028,-0.003080000000000027,-1.122642,0.045701,0.052604,-0.006503,-0.02199,0.007069999999999994,-0.004549999999999991,-1.015955,Pull
0.094253,0.039345,-0.038922000000000005,0.012759999999999994,0.002549999999999983,-0.002580000000000013,-1.122478,0.045389,0.052653,-0.006478,-0.017110000000000042,0.004529999999999951,-0.0015099999999999946,-1.00926,Pull
0.094801,0.039458,-0.039035,0.013289999999999969,0.002670000000000033,-0.002720000000000014,-1.122642,0.044769,0.052711,-0.006381,-0.016009999999999986,0.002650000000000013,0.0009999999999999998,-1.0122,Pull
0.0953,0.039548,-0.039132,0.013129999999999949,0.002539999999999973,-0.002629999999999993,-1.120519,0.044152,0.052768,-0.006256,-0.01549000000000002,0.0016400000000000446,0.002470000000000004,-1.017098,Pull
0.095561,0.03959,-0.039181,0.013079999999999896,0.0024500000000000216,-0.002590000000000023,-1.121009,0.043827,0.052786,-0.006204,-0.015620000000000009,0.0013300000000000115,0.002740000000000005,-1.018241,Pull
0.096023,0.039652,-0.039248000000000005,0.012220000000000009,0.0019399999999999973,-0.0021299999999999787,-1.1232950000000002,0.043179,0.052808,-0.0061,-0.015900000000000008,0.0009699999999999986,0.0028100000000000056,-1.019874,Pull
0.096448,0.039688,-0.039282,0.0114800000000001,0.0014000000000000126,-0.0014999999999999734,-1.124275,0.042574,0.052826,-0.006013,-0.01577999999999996,0.0005799999999999558,0.0024300000000000072,-1.021997,Pull
0.09684,0.039718,-0.039291,0.012790000000000024,0.0012800000000000313,-0.00109999999999999,-1.123948,0.041991,0.052828,-0.005947,-0.018359999999999974,0.0004200000000000037,0.0025700000000000085,-1.013506,Pull
0.097014,0.039737,-0.039302,0.009910000000000058,0.0008500000000000174,-0.0005399999999999847,-1.122478,0.041705,0.052839,-0.0058920000000000005,-0.01474000000000003,0.0003099999999999632,0.002080000000000013,-1.012853,Pull
0.097341,0.039776,-0.039336,0.00892999999999991,0.0008799999999999779,-0.0005400000000000543,-1.122478,0.041237,0.052892,-0.005753,-0.013369999999999979,0.0006600000000000358,0.002600000000000004,-1.017098,Pull
0.097672,0.039808,-0.03937,0.008319999999999994,0.000899999999999998,-0.0007900000000000268,-1.1232950000000002,0.040787,0.052973,-0.005588,-0.012040000000000037,0.001449999999999993,0.0035900000000000046,-1.020201,Pull
0.097857,0.039833,-0.03939,0.008429999999999965,0.0009599999999999886,-0.0008800000000000474,-1.1244379999999998,0.040568,0.053021000000000006,-0.005471,-0.011369999999999993,0.001820000000000016,0.004210000000000001,-1.022813,Pull
0.098259,0.039874,-0.039448,0.00918000000000002,0.0009800000000000086,-0.0011199999999999405,-1.123785,0.040168,0.05313,-0.005162,-0.010690000000000005,0.002379999999999952,0.00591000000000001,-1.021507,Pull
0.098715,0.039908,-0.039543,0.010430000000000023,0.0009999999999999593,-0.0017299999999999954,-1.124275,0.039803,0.053244000000000014,-0.004787,-0.009839999999999988,0.002710000000000004,0.00801000000000001,-1.020037,Pull
0.099215,0.03992,-0.039684,0.01357999999999998,0.000869999999999968,-0.0029399999999999565,-1.124601,0.039403,0.053291,-0.00434,-0.011649999999999994,0.002699999999999994,0.011310000000000006,-1.018731,Pull
0.099486,0.039918,-0.039779,0.012270000000000059,0.0004400000000000237,-0.003310000000000049,-1.124764,0.039206,0.05329,-0.004079999999999999,-0.009620000000000043,0.0016000000000000042,0.01082,-1.02069,Pull
0.100068,0.03991,-0.040001,0.01353000000000007,2.0000000000020002e-05,-0.004580000000000001,-1.124274,0.038866000000000005,0.053301,-0.003559000000000001,-0.009370000000000005,0.0005700000000000147,0.01228,-1.025753,Pull
0.100699,0.039888,-0.040263,0.01483999999999999,-0.00031999999999997314,-0.005790000000000031,-1.125418,0.038578,0.053269,-0.003025,-0.008249999999999993,-0.00022000000000001183,0.013150000000000007,-1.034407,Pull
0.101004,0.039873,-0.040387,0.015179999999999916,-0.0004500000000000337,-0.006079999999999974,-1.1260709999999998,0.038463,0.053237,-0.002769,-0.007430000000000006,-0.0005299999999999749,0.013110000000000005,-1.035387,Pull
0.101686,0.039839,-0.040672,0.016179999999999944,-0.0007100000000000162,-0.00670999999999998,-1.129663,0.038273,0.053117999999999985,-0.002268,-0.005929999999999963,-0.0018300000000000265,0.012910000000000005,-1.040449,Pull
0.10238,0.039802,-0.040963,0.01681000000000002,-0.0008600000000000272,-0.006999999999999992,-1.131949,0.038149,0.053019,-0.0017329999999999995,-0.004289999999999988,-0.0025000000000000022,0.012920000000000006,-1.047634,Pull
0.103135,0.039766,-0.041257,0.021310000000000082,-0.0010699999999999599,-0.008700000000000027,-1.130969,0.038104,0.052975,-0.001207,-0.003589999999999982,-0.0026199999999999835,0.015620000000000009,-1.050736,Pull
0.103541,0.039757,-0.041413,0.018549999999999955,-0.0008199999999999874,-0.007409999999999986,-1.130806,0.038093,0.052944000000000005,-0.00094,-0.001799999999999996,-0.0017400000000000054,0.013280000000000005,-1.04894,Pull
0.10433599999999997,0.039738,-0.04171,0.01956,-0.0006399999999999463,-0.007469999999999977,-1.129173,0.038095,0.052846,-0.000446,-0.0005400000000000543,-0.0017299999999999954,0.012870000000000005,-1.04992,Pull
0.105134,0.039696,-0.041989,0.019990000000000008,-0.0007000000000000063,-0.007319999999999965,-1.128357,0.038154,0.052786,2.2e-05,0.0005000000000000143,-0.0018900000000000169,0.012290000000000004,-1.050246,Pull
0.105497,0.039676,-0.042104,0.01956,-0.0008099999999999773,-0.00691000000000004,-1.127051,0.038173,0.052754,0.00024,0.0007999999999999674,-0.0018999999999999575,0.011800000000000005,-1.048613,Pull
0.106188,0.039627,-0.042277,0.018520000000000064,-0.0011099999999999999,-0.00567000000000005,-1.127867,0.038193,0.052667999999999986,0.000677,0.0009800000000000086,-0.0017799999999999765,0.011230000000000004,-1.0414290000000002,Pull
0.106764,0.039584,-0.042343,0.016299999999999926,-0.0011200000000000099,-0.0035400000000000006,-1.128847,0.038216,0.052625,0.001069,0.0006199999999999956,-0.0016100000000000142,0.010470000000000007,-1.033101,Pull
0.107228,0.039566,-0.042348,0.017310000000000103,-0.0011000000000000593,-0.002439999999999942,-1.1295,0.038221,0.052581,0.00144,0.0004799999999999943,-0.0017299999999999954,0.012000000000000005,-1.03555,Pull
0.107399,0.039567000000000005,-0.042344,0.0121099999999999,-0.0006000000000000449,-0.0006699999999999763,-1.129173,0.03822,0.052564,0.001602,0.00026999999999999247,-0.0010399999999999993,0.009250000000000005,-1.0326110000000002,Pull
0.107669,0.039573,-0.042333,0.00905000000000003,-0.00011000000000004062,9.999999999996124e-05,-1.1295,0.03821,0.052564,0.001909,-5.999999999999062e-05,-0.0006099999999999858,0.008400000000000005,-1.031958,Pull
0.107896,0.039569,-0.04236,0.006680000000000018,3.000000000003001e-05,-0.00012000000000005061,-1.12999,0.038155,0.052574,0.002194,-0.0006599999999999662,-7.000000000000062e-05,0.007540000000000005,-1.028365,Pull
0.10799,0.039551,-0.042385,0.005910000000000082,-0.00015999999999995182,-0.0004099999999999937,-1.129173,0.038114,0.052582,0.002325,-0.00105999999999995,0.00017999999999997185,0.007230000000000003,-1.0293450000000002,Pull
0.108183,0.03948,-0.042462,0.005140000000000007,-0.0009299999999999586,-0.0012899999999999715,-1.12901,0.038021,0.052617,0.002594,-0.0018900000000000169,0.0005299999999999749,0.006850000000000002,-1.02118,Pull
0.108386,0.039407,-0.042542,0.0048999999999999036,-0.0016200000000000242,-0.001820000000000016,-1.126397,0.037869,0.052643,0.002851,-0.002860000000000016,0.0006899999999999963,0.00657,-1.022977,Pull
0.108488,0.03937,-0.042579,0.0049799999999999844,-0.0018100000000000054,-0.0019399999999999973,-1.127214,0.03777,0.05267,0.002991,-0.00344000000000004,0.0008800000000000474,0.006660000000000007,-1.019221,Pull
0.108757,0.039313,-0.042618,0.005740000000000051,-0.0016700000000000046,-0.0015600000000000336,-1.126887,0.037513,0.052753,0.003304,-0.005080000000000015,0.0013600000000000415,0.0071000000000000065,-1.016608,Pull
0.109103,0.03928,-0.042646,0.007170000000000094,-0.0012699999999999515,-0.0010399999999999993,-1.127377,0.037211,0.052826,0.003631,-0.006579999999999989,0.0018299999999999567,0.007800000000000007,-1.004851,Pull
0.109464,0.039254,-0.042676,0.009760000000000043,-0.00116000000000005,-0.0009699999999999986,-1.1249280000000002,0.036852,0.052871,0.003976,-0.009179999999999952,0.002009999999999998,0.009850000000000006,-1.004361,Pull
0.10963,0.039252,-0.04269,0.008729999999999988,-0.0006099999999999858,-0.0007199999999999568,-1.127214,0.036666,0.052885,0.004152,-0.008470000000000005,0.0013200000000000015,0.008480000000000007,-1.001586,Pull
0.110001,0.03925,-0.042719,0.00897999999999996,-0.00030000000000002247,-0.0007299999999999668,-1.129663,0.036297,0.052906,0.004475,-0.00913999999999998,0.0008000000000000367,0.008440000000000001,-0.997014,Pull
0.110442,0.039277,-0.042715,0.009779999999999928,0.00023000000000002183,-0.0003900000000000431,-1.131296,0.035905,0.052892,0.004744,-0.009470000000000034,0.00021000000000000182,0.0076799999999999985,-0.994564,Pull
0.11073800000000003,0.039319,-0.042694,0.01107999999999998,0.0006699999999999763,-4.0000000000040004e-05,-1.131459,0.035710000000000006,0.052891,0.00485,-0.009559999999999985,5.999999999999062e-05,0.0069800000000000036,-0.994074,Pull
0.111361,0.039355,-0.042646,0.0136,0.0010500000000000093,0.0007299999999999668,-1.129337,0.035336,0.052903,0.004981,-0.009610000000000035,-3.000000000003001e-05,0.005060000000000008,-0.992768,Pull
0.111946,0.039306,-0.042615,0.015040000000000053,0.0002900000000000125,0.0010000000000000286,-1.114477,0.035052999999999994,0.052939,0.005037,-0.008519999999999986,0.00046999999999998426,0.0029300000000000033,-0.992278,Pull
0.112452,0.03928,-0.042643,0.01713999999999993,-0.0003899999999999737,0.0005100000000000243,-1.111211,0.034843,0.052944000000000005,0.005072,-0.008669999999999997,0.0005299999999999749,0.0022200000000000045,-0.9993,Pull
0.112642,0.039275,-0.04267,0.012810000000000044,-0.0008000000000000367,-0.0002399999999999625,-1.106639,0.034775,0.052961,0.005093,-0.00560999999999999,0.0005800000000000249,0.0011200000000000058,-1.002892,Pull
0.112924,0.039226,-0.04275,0.009779999999999928,-0.0008000000000000367,-0.0013500000000000315,-1.103047,0.034683,0.053008000000000007,0.005152,-0.0037000000000000227,0.0006899999999999963,0.0011500000000000095,-1.003545,Release
0.11312,0.039147,-0.042839,0.006680000000000018,-0.0013300000000000115,-0.0019600000000000173,-1.107129,0.034651,0.053083000000000005,0.005251,-0.0019199999999999773,0.0013900000000000026,0.0017899999999999993,-1.003872,Release
0.113271,0.039076,-0.04293,0.006289999999999907,-0.0019899999999999783,-0.002600000000000033,-1.107619,0.034636,0.053195000000000006,0.005385,-0.0013900000000000026,0.002339999999999981,0.002920000000000002,-0.997667,Release
0.11335,0.039063,-0.042964,0.004260000000000097,-0.0016299999999999648,-0.002139999999999989,-1.108599,0.034619,0.053254,0.005462,-0.0006400000000000158,0.002460000000000032,0.0031,-0.997503,Release
0.113507,0.039054000000000005,-0.042986,0.003869999999999985,-0.0009300000000000279,-0.0014700000000000132,-1.107456,0.034533,0.053362,0.005623,-0.0011800000000000005,0.0027900000000000147,0.0037200000000000132,-0.999626,Release
0.113629,0.039056,-0.042986,0.0035799999999999717,-0.00019999999999999185,-0.0005600000000000048,-1.1095780000000002,0.034372,0.05345,0.00578,-0.0026400000000000035,0.002549999999999983,0.003950000000000008,-0.99881,Release
0.113683,0.039069,-0.042985,0.0033299999999999996,5.999999999999062e-05,-0.00021000000000000182,-1.109905,0.034260000000000006,0.053487,0.005850999999999999,-0.003589999999999982,0.002329999999999971,0.0038900000000000093,-0.998483,Release
0.113805,0.03908,-0.042976,0.002980000000000066,0.00025999999999998247,0.00010000000000003062,-1.111048,0.033972,0.053572,0.005978,-0.00560999999999999,0.0021000000000000185,0.0035499999999999993,-1.000606,Release
0.113954,0.039086,-0.042981,0.0032500000000000584,0.00030000000000002247,5.000000000005e-05,-1.107456,0.033608,0.053646000000000006,0.006067,-0.007640000000000008,0.0019600000000000173,0.002870000000000004,-0.993094,Release
0.114048,0.039091,-0.042984,0.0036499999999999033,0.00022000000000001183,1.0000000000010001e-05,-1.107129,0.033415,0.053669000000000015,0.006109000000000001,-0.008449999999999984,0.001820000000000016,0.0025800000000000003,-0.992441,Release
0.114244,0.039079,-0.043005,0.0043899999999999495,-9.999999999940612e-06,-0.0002900000000000125,-1.114477,0.032983,0.053725,0.006193,-0.009890000000000038,0.0015300000000000036,0.002150000000000004,-0.993258,Release
0.114457,0.039062,-0.043047,0.0050300000000000344,-0.00024000000000003183,-0.0006600000000000358,-1.118559,0.032525,0.053776,0.00628,-0.010830000000000006,0.0012999999999999815,0.0021300000000000012,-0.994401,Release
0.114688,0.039038,-0.043091,0.006400000000000017,-0.0005299999999999749,-0.0010699999999999599,-1.121989,0.032062,0.053825,0.006358,-0.01353,0.0015599999999999642,0.0024900000000000057,-0.994564,Release
0.114806,0.039024,-0.043108,0.0056200000000000685,-0.0005499999999999949,-0.0010299999999999893,-1.121499,0.031827999999999995,0.053846000000000005,0.0063950000000000005,-0.011549999999999965,0.0012099999999999607,0.002020000000000004,-0.994401,Release
0.115021,0.038992,-0.043158,0.005639999999999951,-0.0007000000000000063,-0.0011099999999999999,-1.124601,0.031417,0.053894,0.006469,-0.01107999999999998,0.0011800000000000005,0.0018900000000000039,-0.990482,Release
0.115242,0.038962,-0.043222,0.005539999999999989,-0.0007600000000000662,-0.0013099999999999915,-1.127214,0.031065,0.053964,0.00655,-0.009970000000000014,0.0013900000000000026,0.0019200000000000079,-0.988522,Release
0.11535,0.038946,-0.043248,0.005439999999999889,-0.0007800000000000168,-0.0014000000000000126,-1.126561,0.0309,0.053999,0.006601,-0.009280000000000016,0.0015300000000000036,0.0020600000000000093,-0.98493,Release
0.11557,0.038914,-0.043291,0.005490000000000078,-0.0007800000000000168,-0.0013300000000000115,-1.127377,0.030623,0.054081,0.006696,-0.007939999999999996,0.0018699999999999969,0.0022700000000000025,-0.98395,Release
0.115786,0.038886,-0.043346,0.005440000000000028,-0.0007599999999999968,-0.0012400000000000605,-1.129337,0.030377,0.054168,0.006784999999999999,-0.0068799999999999755,0.0020400000000000283,0.002350000000000005,-0.989339,Release
0.115986,0.038845,-0.043406,0.0063600000000001156,-0.0010100000000000386,-0.0015799999999999842,-1.135705,0.030173,0.054229999999999993,0.006856,-0.007270000000000019,0.0023100000000000204,0.002550000000000005,-0.989012,Release
0.116088,0.038826,-0.043441,0.005179999999999907,-0.0008799999999999779,-0.0014999999999999734,-1.137991,0.030085,0.054248000000000005,0.006878,-0.005380000000000003,0.0016700000000000046,0.0018200000000000121,-0.989175,Release
0.116299,0.038791,-0.04351,0.005129999999999996,-0.0009499999999999787,-0.0016399999999999748,-1.141093,0.029935000000000007,0.054267,0.006906,-0.004420000000000014,0.0009900000000000186,0.0012100000000000006,-0.987869,Release
0.116544,0.038751,-0.043588,0.005579999999999891,-0.0009399999999999683,-0.001820000000000016,-1.1433799999999998,0.029779000000000007,0.054287,0.006934999999999999,-0.003939999999999985,0.0005700000000000147,0.0007900000000000053,-0.987216,Release
0.116676,0.038728,-0.043631,0.005880000000000053,-0.0009800000000000086,-0.0019000000000000267,-1.143379,0.029707,0.054297000000000005,0.006949,-0.003779999999999999,0.0004900000000000043,0.0007100000000000035,-0.986236,Release
0.116948,0.038692,-0.043691,0.006489999999999968,-0.0009900000000000186,-0.0018100000000000054,-1.139134,0.029563,0.054329,0.006987,-0.003720000000000008,0.0006199999999999956,0.0008100000000000081,-0.982644,Release
0.117181,0.038665,-0.043741,0.006369999999999987,-0.0008600000000000272,-0.0015300000000000036,-1.134725,0.029378,0.054367999999999986,0.007036,-0.004009999999999986,0.0008099999999999773,0.0010099999999999998,-0.979542,Release
0.117423,0.038653,-0.043774,0.007469999999999977,-0.0007499999999999867,-0.001429999999999973,-1.138807,0.029172000000000007,0.054409000000000006,0.00708,-0.0053500000000000075,0.0011200000000000099,0.0013100000000000052,-0.980358,Release
0.117552,0.038656,-0.043775,0.006040000000000073,-0.0003599999999999437,-0.0008400000000000074,-1.139134,0.029074000000000006,0.054433,0.007109000000000002,-0.004889999999999999,0.0010399999999999993,0.0012200000000000015,-0.978888,Release
0.117838,0.038695,-0.043746,0.006570000000000048,0.00030000000000002247,-4.999999999998062e-05,-1.1401139999999998,0.028849,0.054484000000000005,0.00717,-0.005290000000000017,0.0011599999999999805,0.001340000000000009,-0.978235,Release
0.118086,0.038722,-0.04374,0.006629999999999968,0.0006899999999999963,0.00033999999999999314,-1.141094,0.028608,0.054546,0.007234999999999998,-0.005639999999999985,0.0013699999999999823,0.001550000000000002,-0.976766,Release
0.118187,0.038728,-0.043751,0.006349999999999967,0.0007199999999999568,0.00024000000000003183,-1.141257,0.028495,0.054574,0.007267,-0.0057899999999999965,0.001409999999999953,0.001580000000000006,-0.975132,Release
0.118388,0.03873,-0.043767,0.005499999999999949,0.0003500000000000032,-0.00021000000000000182,-1.14093,0.028243,0.054619000000000015,0.007325,-0.006059999999999989,0.0013500000000000315,0.001550000000000002,-0.978888,Release
0.118555,0.038742,-0.043777,0.004689999999999972,0.00019999999999999185,-0.0003700000000000232,-1.14044,0.027991,0.05466,0.007379000000000002,-0.00617000000000003,0.00114000000000003,0.0014400000000000044,-0.979378,Release
0.118611,0.038737,-0.04378,0.004239999999999938,9.000000000002062e-05,-0.0002900000000000125,-1.141583,0.027893,0.054676,0.0074,-0.006019999999999985,0.0010200000000000486,0.0013300000000000074,-0.979541,Release
0.118686,0.038728,-0.043804,0.002980000000000066,-2.0000000000020002e-05,-0.0003700000000000232,-1.142563,0.027693,0.054713,0.007445999999999999,-0.005500000000000019,0.0009399999999999683,0.001210000000000009,-0.979705,Release
0.11869,0.038738,-0.043816,0.0013500000000001011,-3.9999999999970615e-05,-0.0003899999999999737,-1.142563,0.027544,0.054742999999999986,0.007476000000000002,-0.004469999999999996,0.0008299999999999974,0.0009700000000000033,-0.978562,Release
0.118686,0.038727,-0.043813,0.0007500000000000563,-0.00010000000000003062,-0.0003299999999999831,-1.142726,0.0274,0.054766,0.007506,-0.004930000000000004,0.000899999999999998,0.0010599999999999976,-0.973989,Release
0.118681,0.038724,-0.043815,-5.000000000005e-05,-3.9999999999970615e-05,-0.00010999999999997125,-1.143053,0.027333,0.054776,0.007519,-0.003599999999999992,0.0006300000000000058,0.0007299999999999975,-0.973989,Release
0.118683,0.038708,-0.04384,-7.000000000006999e-05,-0.00030000000000002247,-0.0002399999999999625,-1.142073,0.027204,0.054798,0.007541,-0.0034,0.0005499999999999949,0.0006500000000000043,-0.973173,Release
0.118703,0.038686,-0.043864,0.00017000000000003124,-0.0004099999999999937,-0.0005100000000000243,-1.142563,0.02707,0.054837,0.007564,-0.003300000000000005,0.0007099999999999468,0.0005800000000000123,-0.967621,Release
0.118726,0.03868,-0.043872,0.0004500000000000337,-0.0004400000000000237,-0.0005700000000000147,-1.143053,0.026998,0.054847,0.007578,-0.0033499999999999854,0.0007100000000000162,0.0005900000000000049,-0.967621,Release
0.118784,0.038661,-0.043898,0.0010100000000000386,-0.00046999999999998426,-0.0005800000000000249,-1.144359,0.02688,0.054867999999999986,0.007597,-0.003239999999999979,0.0007000000000000063,0.0005600000000000009,-0.968274,Release
0.118849,0.038636,-0.043922,0.0014599999999999336,-0.0005000000000000143,-0.0005800000000000249,-1.144359,0.026745,0.054878,0.007615,-0.003249999999999989,0.0004100000000000632,0.0005100000000000031,-0.966968,Release
0.118918,0.038621,-0.043944,0.0019199999999999773,-0.0005899999999999658,-0.0007199999999999568,-1.144196,0.026631,0.054887,0.007623,-0.0036700000000000274,0.0003999999999999837,0.0004500000000000036,-0.965662,Release
0.118953,0.038614,-0.043962,0.0016900000000000248,-0.00046999999999998426,-0.0006400000000000158,-1.144686,0.026579,0.054888,0.007626999999999998,-0.0030100000000000265,0.00019999999999999185,0.00030000000000000973,-0.966152,Release
0.119031,0.038578,-0.043999,0.001820000000000016,-0.0005799999999999558,-0.0007700000000000068,-1.145502,0.02649,0.054886,0.0076310000000000015,-0.002550000000000017,7.999999999994123e-05,0.00015999999999999982,-0.967131,Release
0.119092,0.03854,-0.044045,0.0017400000000000748,-0.0008100000000000468,-0.0010100000000000386,-1.146156,0.026459,0.054886,0.007634,-0.0017199999999999856,-1.0000000000010001e-05,0.00011000000000001057,-0.968111,Release
0.119111,0.038517,-0.044055,0.0015799999999999148,-0.0009699999999999986,-0.0009299999999999586,-1.146319,0.026454,0.054886,0.007634,-0.0012500000000000011,-2.0000000000020002e-05,7.000000000000524e-05,-0.968764,Release
0.119156,0.038469,-0.044073,0.0012500000000000011,-0.00108999999999998,-0.0007399999999999768,-1.1466459999999998,0.026464,0.054889,0.007635999999999999,-0.00025999999999998247,3.000000000003001e-05,5.0000000000011265e-05,-0.969581,Release
0.119169,0.038405,-0.04408,0.0007699999999999374,-0.0013499999999999626,-0.0003500000000000032,-1.146809,0.026495,0.054882000000000014,0.007628,0.0003600000000000132,-3.9999999999970615e-05,-5.999999999999467e-05,-0.97007,Release
0.119137,0.038348,-0.044137,0.00026000000000012125,-0.0016900000000000248,-0.0008200000000000567,-1.1450129999999998,0.02653,0.054873000000000005,0.007611,0.0007600000000000316,-0.00012999999999999123,-0.0002299999999999999,-0.969907,Release
0.119118,0.038324,-0.044168,-0.00037999999999996365,-0.0014500000000000626,-0.0009499999999999787,-1.146809,0.026561,0.054866,0.0076019999999999985,0.0009699999999999986,-0.00023000000000002183,-0.00033999999999999715,-0.969907,Release
