PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07512200000000001,0.018724,-0.067694,0.004639999999999922,0.014420000000000025,-0.02877000000000005,0.210136,0.034158,0.030944,-0.013544,0.017660000000000037,0.016889999999999995,-0.017289999999999996,-0.8378049999999999,Touch
0.075377,0.019618,-0.069083,0.005750000000000061,0.0187,-0.03227000000000008,0.20817600000000006,0.035146,0.031272,-0.014112,0.02159999999999996,0.011660000000000005,-0.01549,-0.8374790000000001,Touch
0.075616,0.020696,-0.070582,0.006140000000000034,0.023439999999999992,-0.035330000000000084,0.215525,0.036288,0.03144,-0.014663,0.02547000000000001,0.007120000000000044,-0.014150000000000015,-0.8363360000000001,Touch
0.075708,0.021273,-0.07135599999999999,0.005860000000000032,0.025489999999999995,-0.036619999999999986,0.230547,0.036933,0.03147,-0.014936,0.02775,0.005259999999999987,-0.013919999999999991,-0.836989,Touch
0.075886,0.022486000000000003,-0.07294500000000001,0.005089999999999957,0.028679999999999994,-0.038619999999999904,0.278555,0.038235000000000005,0.031508,-0.015409,0.03089000000000001,0.002360000000000001,-0.012970000000000016,-0.837152,Touch
0.076074,0.023751,-0.074502,0.004580000000000001,0.030550000000000018,-0.03919999999999993,0.324439,0.039664,0.031508999999999995,-0.015829,0.03375999999999997,0.0006899999999999963,-0.011659999999999985,-0.8373149999999999,Touch
0.076204,0.024936,-0.075908,0.0049599999999999644,0.03663,-0.045520000000000005,0.37163,0.041114,0.031514,-0.016107,0.04180999999999998,0.0004400000000000237,-0.011710000000000005,-0.838458,Touch
0.076208,0.025403,-0.07637200000000001,0.0032200000000000284,0.029169999999999988,-0.034269999999999995,0.403309,0.041744,0.031511000000000004,-0.016182,0.03509000000000005,2.9999999999960607e-05,-0.0077299999999999765,-0.8373149999999999,Touch
0.07609099999999999,0.026037,-0.076528,0.00017000000000003124,0.02286,-0.02026,0.468952,0.042975,0.031531,-0.016257,0.033110000000000014,0.00022000000000001183,-0.004280000000000013,-0.837642,Touch
0.07589,0.026497000000000003,-0.076389,-0.0031399999999999484,0.015609999999999999,-0.004809999999999953,0.491322,0.044087,0.031604,-0.016253999999999998,0.029730000000000038,0.000899999999999998,-0.0014700000000000132,-0.838132,Touch
0.075713,0.026665,-0.07629,-0.004949999999999954,0.012620000000000029,0.0008199999999999874,0.499487,0.044562,0.031649000000000004,-0.016227000000000002,0.028179999999999938,0.0013799999999999926,-0.000449999999999999,-0.837642,Touch
0.07534199999999999,0.026799,-0.076103,-0.007489999999999997,0.007619999999999988,0.0042499999999999465,0.5104270000000001,0.045393,0.031764,-0.016106,0.024180000000000042,0.002329999999999971,0.0015100000000000185,-0.836989,Touch
0.074937,0.026823000000000003,-0.075963,-0.009529999999999957,0.003259999999999999,0.004259999999999957,0.514346,0.046094,0.031864,-0.015911,0.02007000000000002,0.002600000000000033,0.003429999999999996,-0.8373149999999999,Touch
0.074619,0.026829,-0.075904,-0.010939999999999978,0.0016399999999999748,0.003859999999999975,0.5146729999999999,0.04659,0.031979,-0.015653,0.02028000000000002,0.003300000000000039,0.005739999999999981,-0.8373149999999999,Touch
0.074543,0.02683,-0.075915,-0.00799000000000008,0.0003099999999999978,0.0018800000000000765,0.5153260000000001,0.046797000000000005,0.032031,-0.015512,0.014039999999999957,0.002669999999999964,0.0059399999999999896,-0.836825,Touch
0.07449,0.026848,-0.07599,-0.0044700000000000295,0.00025000000000000716,-0.00026999999999999247,0.5154890000000001,0.047206,0.032105,-0.01523,0.01111999999999995,0.0024099999999999816,0.0068100000000000105,-0.8347030000000001,Touch
0.0745,0.026978,-0.076055,-0.00119000000000008,0.0014899999999999985,-0.0015099999999999836,0.5146729999999999,0.047555,0.032141,-0.014987,0.009650000000000006,0.0016200000000000242,0.006659999999999999,-0.8319270000000001,Touch
0.074487,0.027113,-0.07609099999999999,-0.0005600000000000048,0.00283000000000002,-0.0017600000000000948,0.512877,0.047722,0.032131,-0.014886000000000003,0.009250000000000022,0.0010000000000000286,0.0062599999999999965,-0.8309469999999999,Touch
0.074405,0.027528,-0.076142,-0.0008500000000000174,0.0068000000000000005,-0.0015199999999999936,0.5096109999999999,0.048128,0.032062,-0.014748,0.009219999999999992,-0.00043000000000001365,0.004819999999999998,-0.825232,Touch
0.07422000000000001,0.028157,-0.07616,-0.002800000000000025,0.01179000000000003,-0.0010500000000000786,0.508631,0.048575,0.031894,-0.014658,0.0102,-0.0024700000000000416,0.003290000000000012,-0.8187,Touch
0.07395399999999999,0.029007,-0.076166,-0.005329999999999918,0.01894,-0.0007499999999999174,0.504059,0.048974,0.031717,-0.014594,0.012519999999999962,-0.004139999999999977,0.002920000000000006,-0.8053100000000001,Touch
0.07379,0.029526,-0.076162,-0.0061500000000000435,0.01998,-0.00019999999999992252,0.497201,0.049136,0.031646,-0.014581,0.01008000000000002,-0.004159999999999997,0.0016700000000000046,-0.797309,Touch
0.073462,0.030671,-0.076138,-0.007579999999999949,0.025139999999999985,0.00022000000000008124,0.490996,0.049434,0.0315,-0.014613,0.008589999999999988,-0.003939999999999985,0.000449999999999999,-0.781307,Touch
0.07315,0.032026,-0.076043,-0.008039999999999992,0.030189999999999974,0.0012299999999999813,0.478749,0.049674,0.031389999999999994,-0.014704,0.007000000000000062,-0.003270000000000009,-0.0011000000000000072,-0.768243,Touch
0.072975,0.032752,-0.075955,-0.008149999999999963,0.03226000000000003,0.0020699999999999885,0.4741770000000001,0.049778,0.031344,-0.014775,0.006420000000000037,-0.0030200000000000365,-0.0019399999999999973,-0.7633449999999999,Touch
0.07255700000000001,0.034217000000000004,-0.075673,-0.00905000000000003,0.03545999999999997,0.004649999999999932,0.469605,0.049966,0.031258999999999995,-0.014934,0.005320000000000047,-0.0024099999999999816,-0.003210000000000001,-0.754037,Touch
0.072064,0.035617,-0.075279,-0.010860000000000036,0.03591000000000003,0.007640000000000008,0.461767,0.050142,0.031178,-0.015075,0.004679999999999962,-0.002120000000000004,-0.0037099999999999976,-0.7460359999999999,Touch
0.071386,0.036893,-0.074766,-0.015889999999999932,0.04140999999999998,0.011889999999999956,0.445601,0.050306,0.031118,-0.015186000000000003,0.005279999999999938,-0.0022599999999999704,-0.004109999999999999,-0.737708,Touch
0.07094199999999999,0.037509,-0.07445399999999999,-0.01614999999999991,0.03292000000000003,0.01218999999999998,0.4371100000000001,0.050398,0.031088,-0.015233000000000003,0.004319999999999949,-0.00171000000000001,-0.0029900000000000065,-0.732973,Touch
0.069989,0.038591,-0.073699,-0.020750000000000074,0.029739999999999975,0.01579999999999998,0.414576,0.050579,0.031049,-0.015316,0.004369999999999999,-0.0012900000000000064,-0.002409999999999999,-0.7235020000000001,Touch
0.068994,0.039522,-0.072615,-0.023920000000000045,0.02629,0.02151,0.350076,0.050768,0.030995,-0.015412,0.004620000000000041,-0.0012299999999999813,-0.002260000000000005,-0.7122350000000001,Touch
0.068462,0.039947,-0.071951,-0.0248000000000001,0.024380000000000027,0.025030000000000045,0.292924,0.050853,0.030964,-0.01547,0.00455000000000004,-0.0012400000000000258,-0.0023699999999999928,-0.707009,Touch
0.067352,0.040737,-0.070599,-0.026370000000000005,0.021460000000000017,0.03100000000000005,0.168007,0.051026,0.030887,-0.015571000000000003,0.0044700000000000295,-0.0016199999999999895,-0.00255,-0.697865,Touch
0.066126,0.041586,-0.069316,-0.028679999999999962,0.020639999999999964,0.032989999999999964,0.130777,0.051204,0.030744,-0.015658000000000002,0.004359999999999989,-0.0025100000000000122,-0.00245999999999998,-0.69117,Touch
0.065584,0.041952,-0.068746,-0.02877999999999992,0.02005,0.032049999999999995,0.146779,0.05125,0.030679,-0.015694999999999997,0.003969999999999946,-0.0028499999999999697,-0.0022500000000000124,-0.6893739999999999,Touch
0.064674,0.042548,-0.067772,-0.02678,0.01811,0.028269999999999962,0.20540100000000006,0.051289,0.030544,-0.015762,0.002629999999999993,-0.003429999999999996,-0.0019100000000000195,-0.686925,Touch
0.06403099999999999,0.042932,-0.067138,-0.02095,0.01346,0.02178,0.243774,0.051275,0.030441000000000006,-0.015874,0.0007100000000000162,-0.0030300000000000123,-0.002160000000000009,-0.684639,Touch
0.0635,0.043242,-0.066819,-0.020840000000000025,0.012899999999999995,0.01926999999999998,0.288679,0.051223000000000005,0.030377,-0.015961000000000003,-0.00026999999999999247,-0.003020000000000002,-0.002659999999999989,-0.683006,Touch
0.063275,0.04334,-0.066735,-0.013989999999999976,0.007919999999999941,0.010369999999999964,0.312356,0.051212,0.030353,-0.015985,-0.0007700000000000068,-0.001910000000000002,-0.002229999999999975,-0.6815359999999999,Touch
0.062914,0.0434,-0.06668500000000001,-0.011170000000000069,0.004680000000000031,0.0045300000000000895,0.351872,0.051214,0.030337,-0.015972999999999998,-0.0006099999999999858,-0.0010399999999999993,-0.0009900000000000186,-0.678434,Touch
0.062568,0.043411,-0.066743,-0.009320000000000023,0.0016899999999999554,0.0007600000000000662,0.383224,0.051266,0.030325,-0.015895,0.00043000000000001365,-0.0005199999999999996,0.0006600000000000009,-0.674351,Touch
0.062401,0.043428,-0.06680900000000001,-0.008739999999999998,0.0008800000000000474,-0.0007399999999999074,0.398247,0.051305,0.030314,-0.015843,0.0009300000000000279,-0.0003900000000000084,0.0014199999999999974,-0.670922,Touch
0.062114,0.043452,-0.06693400000000001,-0.007999999999999952,0.0005199999999999648,-0.0024899999999999922,0.422577,0.051389,0.030271,-0.015771,0.001749999999999946,-0.0006600000000000009,0.002020000000000008,-0.663247,Touch
0.061812,0.043441,-0.067039,-0.007559999999999997,0.00030000000000002247,-0.002960000000000046,0.439723,0.051495000000000006,0.030238,-0.015752000000000002,0.0022900000000000004,-0.0008700000000000027,0.0014300000000000074,-0.654756,Touch
0.061544000000000015,0.043382,-0.067163,-0.008569999999999967,-0.00046000000000004365,-0.0035400000000000717,0.455562,0.051582,0.030205000000000006,-0.015776,0.002769999999999995,-0.0010900000000000146,0.0006700000000000109,-0.6487149999999999,Touch
0.061445000000000013,0.043343,-0.067239,-0.006690000000000029,-0.00108999999999998,-0.0030499999999999967,0.460297,0.051605999999999985,0.0302,-0.015787,0.002170000000000019,-0.0007099999999999816,-0.00015999999999998654,-0.646429,Touch
0.061286,0.043267,-0.067406,-0.005259999999999987,-0.0017400000000000054,-0.0036699999999999225,0.46095,0.051625,0.030202,-0.015787,0.0012999999999999815,-0.0003600000000000132,-0.0003500000000000032,-0.6426729999999999,Touch
0.061253,0.043244,-0.067605,-0.002909999999999996,-0.0013799999999999926,-0.0044199999999999795,0.456541,0.051601,0.030204,-0.015771,0.00018999999999998182,-9.999999999975306e-06,4.999999999998062e-05,-0.637937,Touch
0.061267,0.043245,-0.067709,-0.0017799999999999765,-0.0009800000000000086,-0.004700000000000121,0.454909,0.051570000000000005,0.030201,-0.015771,-0.0003600000000000132,9.999999999975306e-06,0.00015999999999998654,-0.635815,Touch
0.061344,0.043257,-0.067906,0.0005800000000000249,-0.00010000000000003062,-0.0050000000000000044,0.455398,0.051522000000000005,0.030196,-0.015780000000000002,-0.0010299999999999893,-5.999999999999062e-05,7.000000000000062e-05,-0.632549,Touch
0.061476,0.043252,-0.068105,0.0022300000000000093,8.000000000001062e-05,-0.0050000000000000044,0.460134,0.051486,0.030194,-0.015778999999999998,-0.00115000000000004,-0.00010000000000003062,-8.000000000001062e-05,-0.6301,Touch
0.061571,0.043193,-0.068268,0.003039999999999987,-0.0005199999999999648,-0.005589999999999901,0.463073,0.051492,0.030193,-0.015780000000000002,-0.0007799999999999474,-7.999999999997591e-05,-8.999999999998592e-05,-0.62765,Touch
0.061593,0.043139,-0.068341,0.0024899999999999922,-0.0011800000000000005,-0.0043500000000000465,0.465033,0.05151,0.030189,-0.015780000000000002,-0.00011999999999998125,-7.000000000000062e-05,0.0,-0.625691,Touch
0.061576,0.043047,-0.06847,0.0009999999999999593,-0.0020499999999999685,-0.003650000000000042,0.468462,0.051577,0.030196,-0.015750999999999998,0.000910000000000008,2.0000000000020002e-05,0.00028000000000000247,-0.623731,Touch
0.061535,0.042965,-0.06856,-0.0003600000000000132,-0.002279999999999991,-0.002920000000000006,0.470258,0.05164,0.030183,-0.015715,0.0014799999999999536,-9.999999999999593e-05,0.000649999999999991,-0.621935,Touch
0.061511,0.042931,-0.06858099999999999,-0.0008199999999999874,-0.0020799999999999985,-0.002400000000000041,0.470748,0.051683000000000014,0.030182,-0.015714,0.0017299999999999954,-7.000000000000062e-05,0.0006600000000000009,-0.620955,Touch
0.06147200000000001,0.042912,-0.068602,-0.0010399999999999993,-0.0013500000000000315,-0.0013199999999999323,0.472707,0.051726,0.030178,-0.015717,0.001490000000000033,-0.00018000000000000654,0.00034000000000002783,-0.619159,Touch
0.061417999999999986,0.042919,-0.068561,-0.0011699999999999905,-0.00046000000000004365,-1.0000000000010001e-05,0.475973,0.051762,0.030168,-0.015746,0.0012200000000000405,-0.00015000000000001124,-0.0003099999999999978,-0.617853,Touch
0.061331,0.042907,-0.068485,-0.0018000000000000657,-0.0002399999999999625,0.0009599999999999886,0.480055,0.051769,0.030136000000000007,-0.015795,0.0008600000000000272,-0.00046000000000000896,-0.0008100000000000121,-0.616383,Touch
0.061274,0.042896,-0.068452,-0.001979999999999968,-0.00016000000000002124,0.0014999999999999734,0.481851,0.051764,0.030116000000000007,-0.015833,0.00037999999999996365,-0.0006199999999999956,-0.0011600000000000152,-0.61524,Touch
0.061135,0.04285,-0.06837599999999999,-0.0028299999999999853,-0.0006899999999999963,0.0018499999999999075,0.4810350000000001,0.051766,0.030063,-0.015911,3.9999999999970615e-05,-0.0010500000000000093,-0.0016500000000000195,-0.613444,Touch
0.060977,0.04278,-0.068289,-0.003539999999999932,-0.0012700000000000213,0.0019600000000000173,0.480872,0.051779,0.030022000000000007,-0.015975,9.999999999996124e-05,-0.0011399999999999954,-0.001799999999999996,-0.612464,Touch
0.060889,0.042746,-0.068253,-0.0038500000000000335,-0.0014999999999999734,0.001990000000000048,0.481851,0.051792,0.030006,-0.015999,0.00028000000000000247,-0.00109999999999999,-0.0016599999999999948,-0.611974,Touch
0.060678,0.042696,-0.068188,-0.004569999999999991,-0.0015400000000000136,0.0018800000000000765,0.482994,0.051823,0.029976,-0.016049,0.0005700000000000147,-0.0008700000000000027,-0.0013799999999999926,-0.610505,Touch
0.060464,0.042682,-0.068143,-0.005130000000000065,-0.0009800000000000086,0.0014600000000000726,0.483321,0.051861,0.029948,-0.016096,0.0008199999999999874,-0.0007400000000000115,-0.0012099999999999958,-0.6075649999999999,Touch
0.060368,0.042699,-0.068126,-0.005210000000000006,-0.00046999999999998426,0.0012699999999998823,0.483648,0.051873,0.02993,-0.016124,0.0008100000000000468,-0.0007600000000000316,-0.0012500000000000011,-0.6054430000000001,Touch
0.060193,0.04273,-0.068097,-0.004849999999999993,0.00033999999999999314,0.0009099999999999386,0.483648,0.051917,0.029889,-0.016191999999999998,0.0009399999999999683,-0.0008700000000000027,-0.0014300000000000074,-0.602503,Touch
0.060045,0.042735,-0.068066,-0.004189999999999958,0.0005300000000000443,0.0007699999999999374,0.483648,0.051973,0.029847,-0.016273,0.0011200000000000099,-0.001010000000000004,-0.0017700000000000007,-0.600544,Touch
0.059948,0.042743,-0.06804400000000001,-0.004199999999999968,0.0004400000000000237,0.0008200000000001263,0.479565,0.052017,0.0298,-0.016349000000000002,0.001439999999999983,-0.0012999999999999815,-0.002249999999999995,-0.597441,Touch
0.059926,0.042744,-0.068036,-0.002670000000000033,0.00014000000000000123,0.0006100000000000548,0.47532,0.052036,0.029779000000000007,-0.016383,0.0011900000000000105,-0.00109999999999999,-0.001910000000000002,-0.5959720000000001,Touch
0.059887,0.042751,-0.06802000000000001,-0.0015799999999999842,0.00015999999999995182,0.00046000000000004365,0.461767,0.052074,0.029748,-0.016444999999999998,0.0010100000000000386,-0.000989999999999984,-0.00172000000000002,-0.595155,Touch
0.059851,0.042756,-0.06798,-0.0009699999999999986,0.00012999999999999123,0.0006399999999999463,0.445274,0.052088,0.029701,-0.016517,0.0007100000000000162,-0.000989999999999984,-0.0016800000000000148,-0.593522,Touch
0.059831,0.042762,-0.06794700000000001,-0.0009499999999999787,0.00018000000000004124,0.0008900000000000574,0.435314,0.052105999999999986,0.029681,-0.016559,0.0007000000000000063,-0.0009800000000000086,-0.0017599999999999905,-0.593032,Touch
0.059778,0.042785,-0.067857,-0.0010900000000000493,0.00033999999999999314,0.0016299999999999648,0.411963,0.052144,0.029649,-0.016632,0.0007000000000000063,-0.0009900000000000186,-0.0018699999999999969,-0.5915630000000001,Touch
0.059717999999999986,0.042784,-0.067749,-0.0013300000000000115,0.00028000000000000247,0.002309999999999951,0.378162,0.052187,0.029616000000000007,-0.016706,0.0009899999999999493,-0.0008500000000000174,-0.001889999999999982,-0.58797,Touch
0.059703,0.042776,-0.067656,-0.0012800000000000313,0.00014000000000000123,0.002909999999999996,0.315948,0.052223,0.029591000000000006,-0.016778,0.0011699999999999905,-0.000899999999999998,-0.002190000000000005,-0.5850310000000001,Touch
0.059713,0.042779000000000005,-0.067615,-0.0006499999999999563,-5.999999999999062e-05,0.002420000000000061,0.275289,0.052242,0.029579,-0.016817,0.0009799999999999393,-0.0006999999999999715,-0.0018499999999999767,-0.583398,Touch
0.05971,0.042807,-0.06755900000000001,-8.000000000001062e-05,0.0002299999999999525,0.001900000000000096,0.19397,0.052272000000000006,0.02955,-0.016903,0.0008500000000000174,-0.0006600000000000009,-0.0019700000000000273,-0.578663,Touch
0.059717,0.0428,-0.067534,0.00014000000000000123,0.0002399999999999625,0.001219999999999971,0.098119,0.052289,0.029533,-0.016988,0.0006600000000000358,-0.0005799999999999902,-0.002099999999999984,-0.575071,Touch
0.059721,0.042772,-0.06751900000000001,8.000000000001062e-05,-7.000000000000062e-05,0.0009599999999999886,0.031496,0.052294000000000014,0.029533,-0.017036000000000003,0.0005200000000000343,-0.00046000000000000896,-0.002190000000000005,-0.573274,Touch
0.059732000000000014,0.042685,-0.067479,0.00022000000000001183,-0.001219999999999971,0.0007999999999999674,-0.12167,0.052297,0.029535,-0.017136000000000002,0.00025000000000004186,-0.00015000000000001124,-0.002329999999999971,-0.5682119999999999,Touch
