PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.071617,0.027731,-0.082647,-0.0017200000000000544,-0.0015800000000000187,0.002670000000000033,0.439723,0.042065,0.026188,-0.017585,0.0006300000000000148,8.000000000001062e-05,-0.0009599999999999908,-0.950966,Grasp
0.071532,0.027738,-0.082623,-0.0014899999999999636,-0.0014100000000000226,0.0017000000000000348,0.423557,0.042149,0.02618,-0.017609,0.001289999999999981,-0.0004200000000000037,-0.0006600000000000031,-0.951945,Grasp
0.07136100000000001,0.027792,-0.082548,-0.002800000000000025,0.00021000000000000182,0.0012299999999999813,0.417842,0.042255,0.026177,-0.017644999999999997,0.0020800000000000076,-0.00022000000000001183,-0.0006600000000000031,-0.950639,Grasp
0.071291,0.02781,-0.082483,-0.0032600000000000684,0.0007900000000000268,0.0016399999999999748,0.417515,0.042293,0.026197,-0.017664,0.0022799999999999995,9.000000000002062e-05,-0.0007899999999999944,-0.951455,Grasp
0.07119,0.027741,-0.082288,-0.0034199999999999517,2.999999999999531e-05,0.00335000000000002,0.414412,0.042379,0.026251,-0.017713,0.0023000000000000195,0.0007100000000000162,-0.0010400000000000016,-0.951782,Grasp
0.071089,0.027507,-0.082084,-0.002719999999999945,-0.002850000000000005,0.004639999999999922,0.40984,0.042402,0.026296,-0.017781,0.0014700000000000225,0.0011900000000000105,-0.0013600000000000096,-0.952272,Grasp
0.07101299999999999,0.027356,-0.081942,-0.002779999999999866,-0.004540000000000029,0.005409999999999997,0.407064,0.042352,0.026323000000000003,-0.017854,0.0005900000000000443,0.0012599999999999766,-0.0018999999999999946,-0.952109,Grasp
0.071003,0.027327,-0.081887,-0.001870000000000066,-0.004139999999999977,0.004009999999999986,0.398247,0.04234,0.026307,-0.017879,-0.00038999999999996443,0.0005600000000000048,-0.0016599999999999972,-0.952762,Grasp
0.071021,0.027231,-0.08178200000000001,-0.0006799999999999863,-0.002759999999999985,0.003020000000000106,0.367548,0.042311,0.026299,-0.017891999999999998,-0.0009099999999999988,2.999999999999531e-05,-0.0011100000000000023,-0.953088,Grasp
0.071023,0.027147000000000004,-0.081662,9.999999999996124e-05,-0.002089999999999974,0.002800000000000025,0.337503,0.042345,0.026308,-0.017884999999999998,-6.999999999999136e-05,-0.00014999999999997654,-0.0003100000000000348,-0.953415,Grasp
0.071025,0.027088,-0.081486,0.00022000000000008124,-0.0023899999999999963,0.004009999999999986,0.30206900000000003,0.042401,0.026344,-0.017866999999999997,0.0006099999999999948,0.0003699999999999884,0.00011999999999997893,-0.953415,Grasp
0.071017,0.02704,-0.081387,-4.0000000000040004e-05,-0.001910000000000002,0.003949999999999926,0.28525,0.042389,0.026368,-0.017871,0.000780000000000026,0.0006899999999999963,0.00020999999999999955,-0.953741,Grasp
0.071033,0.027018,-0.081205,9.999999999996124e-05,-0.0012900000000000064,0.004569999999999991,0.280841,0.042411,0.026343,-0.017891999999999998,0.0006599999999999754,0.00034999999999996834,-7.000000000000293e-05,-0.952109,Grasp
0.07109,0.027099,-0.081134,0.0006499999999999563,0.00011000000000000591,0.003520000000000051,0.295047,0.042411,0.026304,-0.017925999999999997,9.999999999997049e-05,-0.0003999999999999837,-0.0005900000000000025,-0.951455,Grasp
0.071085,0.027109,-0.08112899999999999,0.0006799999999999863,0.0006899999999999963,0.0025799999999999434,0.29635300000000003,0.042412,0.026296,-0.017928,0.00022999999999996168,-0.0007199999999999915,-0.0005699999999999825,-0.952109,Grasp
0.071072,0.027099,-0.08115,0.0003899999999999737,0.0008100000000000121,0.0005499999999999949,0.276432,0.042442,0.026279000000000004,-0.017903,0.0003100000000000417,-0.0006399999999999809,-0.00010999999999997356,-0.951782,Grasp
0.07106599999999999,0.027121,-0.081164,-0.0002399999999999625,0.00021999999999997719,-0.00030000000000002247,0.25945,0.042494,0.026317,-0.017844,0.0008300000000000066,0.00012999999999999123,0.0008200000000000197,-0.953088,Grasp
0.071087,0.027095,-0.08118099999999999,2.0000000000020002e-05,-0.00014000000000000123,-0.0005199999999999648,0.227935,0.0425,0.026315,-0.017838999999999997,0.0008800000000000566,0.0001900000000000165,0.0008899999999999857,-0.952925,Grasp
0.07116,0.027014,-0.081207,0.0008800000000000474,-0.0008500000000000174,-0.0005700000000000147,0.086688,0.042523000000000005,0.026305,-0.017852,0.0008099999999999866,0.00025999999999998247,0.0005099999999999874,-0.950639,Grasp
0.07119400000000001,0.027097000000000003,-0.08122599999999999,0.0012799999999998926,-0.00023999999999999721,-0.0006200000000000647,-0.005734,0.0425,0.026292000000000003,-0.017856,6.000000000006926e-05,-0.00025000000000000716,-0.00012000000000001823,-0.952272,Grasp
0.071148,0.02714,-0.08125700000000001,0.0006100000000000548,0.000449999999999999,-0.0007599999999999273,-0.05815,0.042536,0.026252,-0.017849,0.00035999999999995297,-0.0006300000000000058,-9.999999999999824e-05,-0.952435,Grasp
0.071073,0.027131,-0.08125299999999999,-0.0008700000000000374,0.0011699999999999905,-0.00046000000000004365,-0.07284700000000001,0.042565,0.02626,-0.017843,0.000420000000000013,-0.000449999999999999,8.999999999998361e-05,-0.952272,Grasp
0.070913,0.027106,-0.081195,-0.002809999999999896,9.000000000002062e-05,0.00031000000000003247,-0.08835900000000001,0.042582,0.026301,-0.017808,0.0008199999999999966,9.000000000002062e-05,0.000479999999999992,-0.951782,Grasp
0.07081,0.026949,-0.081096,-0.0033800000000000496,-0.001910000000000002,0.0016099999999999448,-0.183884,0.042622,0.026311,-0.017794,0.0008600000000000366,0.0005900000000000002,0.0005499999999999927,-0.951945,Grasp
0.070744,0.026872000000000004,-0.081052,-0.00328999999999996,-0.0025899999999999877,0.002010000000000068,-0.231892,0.04262,0.02634,-0.0178,0.0005500000000000042,0.0008000000000000021,0.0004300000000000114,-0.950149,Grasp
0.07069099999999999,0.026849,-0.080956,-0.0022199999999999998,-0.0025700000000000037,0.002390000000000031,-0.310598,0.042607,0.026426,-0.017875,0.00024999999999998174,0.0012500000000000011,-0.0006699999999999784,-0.933167,Grasp
0.070948,0.026788,-0.080862,0.0013799999999999926,-0.0016100000000000142,0.002339999999999981,-0.5509609999999999,0.042592000000000005,0.026525,-0.017987,-0.0003000000000000132,0.002139999999999989,-0.001929999999999989,-0.78,Grasp
0.071155,0.02686,-0.080875,0.004109999999999947,-0.00012000000000001591,0.001769999999999966,-0.838843,0.042585000000000005,0.026612,-0.018054,-0.0003499999999999938,0.002720000000000014,-0.002540000000000009,-0.530982,Grasp
0.07109299999999999,0.027061,-0.08087899999999999,0.004019999999999996,0.002120000000000004,0.0007699999999999374,-0.977313,0.042553,0.026655,-0.018088,-0.0005399999999999757,0.0022900000000000004,-0.002130000000000016,-0.38794,Release
0.07080399999999999,0.027624,-0.080689,-0.0014399999999999136,0.00836,0.0017300000000000648,-1.029729,0.04237,0.026722000000000003,-0.018204,-0.0022199999999999906,0.0019699999999999926,-0.0021700000000000213,-0.144147,Release
0.070785,0.028144,-0.080217,-0.0036999999999999533,0.012840000000000004,0.006580000000000058,-1.049488,0.041935,0.026788,-0.018467,-0.0064999999999999685,0.0017599999999999905,-0.004130000000000004,0.035636,Release
0.070838,0.028437,-0.079924,-0.002550000000000052,0.013759999999999988,0.009550000000000114,-1.097821,0.04165,0.026839,-0.018691,-0.009030000000000002,0.0018399999999999669,-0.006029999999999996,0.119241,Release
0.07122200000000001,0.029109,-0.079266,0.004179999999999878,0.014850000000000004,0.014229999999999937,-1.111375,0.04092,0.027042,-0.019292,-0.01449999999999999,0.0032000000000000084,-0.010879999999999987,0.248077,Release
0.071867,0.029773,-0.07849600000000001,0.010819999999999995,0.01629000000000002,0.017210000000000003,-1.089657,0.03987,0.027296,-0.020125,-0.020649999999999964,0.005080000000000015,-0.01658,0.311434,Release
0.072203,0.030117,-0.07807599999999999,0.013650000000000051,0.01680000000000001,0.018479999999999885,-1.093086,0.039273,0.027409,-0.020602,-0.023769999999999958,0.005700000000000011,-0.01911,0.320742,Release
0.072988,0.030679,-0.077221,0.017660000000000037,0.01570000000000002,0.02045000000000005,-1.079696,0.038026,0.027591,-0.0217,-0.028939999999999997,0.0054900000000000105,-0.024080000000000008,0.331355,Release
0.073791,0.031055000000000006,-0.076416,0.01923999999999995,0.012819999999999984,0.020799999999999985,-1.050957,0.036762,0.027615,-0.022967,-0.031079999999999983,0.0031899999999999984,-0.02842000000000001,0.34115300000000004,Release
0.074666,0.031635,-0.075663,0.02462999999999993,0.015180000000000018,0.024130000000000124,-0.976823,0.035583,0.02754,-0.02426,-0.03690000000000005,0.0013099999999999915,-0.036580000000000015,0.344582,Release
0.07517,0.031902999999999994,-0.075285,0.02182000000000004,0.012239999999999994,0.019359999999999933,-0.944165,0.03502,0.027534,-0.024941,-0.030059999999999937,-0.0005700000000000147,-0.032410000000000015,0.346378,Pull
0.07633200000000001,0.032131,-0.074598,0.025410000000000016,0.010760000000000006,0.01818,-0.964576,0.03402,0.027672,-0.026325,-0.027420000000000003,0.0005699999999999802,-0.03358,0.347521,Pull
0.077666,0.032322000000000004,-0.073995,0.030000000000000027,0.006869999999999932,0.01667999999999989,-1.019605,0.033119,0.028112,-0.027758,-0.024639999999999933,0.005720000000000032,-0.03498000000000001,0.345072,Pull
0.07838300000000001,0.032273,-0.073684,0.032129999999999936,0.0037000000000000227,0.016010000000000052,-1.045405,0.032641,0.028444,-0.028521,-0.02378999999999998,0.009100000000000007,-0.0358,0.317639,Pull
0.08002100000000001,0.031452,-0.07310499999999999,0.03688999999999998,-0.0067899999999999905,0.014929999999999943,-1.073328,0.031648,0.029355000000000006,-0.029986,-0.02371999999999998,0.016830000000000005,-0.036609999999999976,0.172474,Pull
0.081413,0.0303,-0.072874,0.03747,-0.02021999999999996,0.011210000000000107,-1.098475,0.030658,0.030741,-0.031192,-0.024610000000000003,0.02629,-0.03434,-0.020699,Pull
0.082201,0.029704,-0.072913,0.03818000000000002,-0.02569000000000002,0.007709999999999939,-1.105333,0.0298,0.032301,-0.032001,-0.028410000000000026,0.03857000000000003,-0.034800000000000005,-0.14055399999999998,Pull
0.08240399999999999,0.029601,-0.07305700000000001,0.0238300000000001,-0.01851000000000002,0.00048000000000006365,-1.080839,0.029453,0.033069,-0.032364,-0.021950000000000008,0.03714000000000001,-0.023779999999999985,-0.195093,Pull
0.082375,0.029809,-0.07344400000000001,0.009620000000000043,-0.004910000000000018,-0.005700000000000011,-1.074471,0.029084,0.034286000000000004,-0.033179,-0.01574000000000001,0.03544999999999996,-0.019869999999999995,-0.252898,Pull
0.08162799999999999,0.030644,-0.07360900000000001,-0.005729999999999903,0.0094,-0.006959999999999883,-1.060591,0.029163,0.035126,-0.033961,-0.006369999999999977,0.028249999999999945,-0.019599999999999968,-0.34417800000000004,Pull
0.081187,0.031131,-0.073676,-0.012170000000000096,0.0153,-0.006190000000000084,-1.038874,0.029505,0.035277,-0.034247,0.0005200000000000087,0.022080000000000016,-0.01883000000000003,-0.403942,Pull
0.080249,0.032426,-0.073883,-0.021260000000000032,0.026170000000000044,-0.004390000000000088,-1.044915,0.031021,0.03467,-0.034847,0.019370000000000026,0.0038400000000000244,-0.01668000000000003,-0.497344,Pull
0.079661,0.033929,-0.074166,-0.019670000000000104,0.03285,-0.005570000000000018,-1.046875,0.033551,0.032854,-0.035622,0.043879999999999975,-0.02271999999999996,-0.01661000000000003,-0.554659,Pull
0.079568,0.035044,-0.074739,-0.016189999999999954,0.03913,-0.010629999999999943,-1.081166,0.036645,0.030558,-0.036366,0.07139999999999998,-0.04719000000000005,-0.02119000000000003,-0.599564,Pull
0.079605,0.035647000000000005,-0.075098,-0.006440000000000057,0.032209999999999954,-0.01214999999999994,-1.094066,0.038206,0.029533,-0.036689,0.07184999999999997,-0.05136999999999999,-0.018419999999999968,-0.649041,Pull
0.079743,0.036972000000000005,-0.075837,0.0008199999999999874,0.030429999999999967,-0.016710000000000058,-1.0966790000000002,0.04138,0.027567,-0.037049,0.07829000000000003,-0.052870000000000014,-0.01426999999999998,-0.836989,Pull
0.080041,0.03798,-0.07663500000000001,0.004730000000000012,0.02936000000000001,-0.01895999999999995,-1.096352,0.044444,0.026428,-0.036788,0.07799000000000003,-0.04129999999999998,-0.00421999999999999,-1.057104,Pull
0.080147,0.038317,-0.077026,0.005420000000000008,0.026699999999999988,-0.01927999999999999,-1.097821,0.045999,0.026315,-0.036311,0.07793000000000001,-0.03217999999999998,0.0037799999999999618,-1.017261,Pull
0.080459,0.038453,-0.077673,0.007160000000000083,0.014810000000000031,-0.018360000000000043,-1.045405,0.048578,0.02668,-0.034757,0.07198000000000004,-0.008870000000000024,0.02291999999999995,-0.935779,Pull
0.081337,0.037681,-0.078365,0.012960000000000057,-0.0029900000000000065,-0.01730000000000009,-0.923754,0.050149,0.027591,-0.032402,0.05705000000000001,0.011630000000000008,0.04386000000000001,-0.974153,Pull
0.081804,0.037133,-0.078736,0.016570000000000057,-0.011839999999999977,-0.017100000000000032,-0.923917,0.050469,0.028301,-0.031121,0.04470000000000002,0.019859999999999985,0.051900000000000036,-0.994074,Pull
0.082642,0.036043,-0.079328,0.0218299999999999,-0.024100000000000024,-0.016549999999999898,-0.967189,0.050571,0.030288,-0.028351,0.019929999999999958,0.03608,0.06406000000000002,-1.002729,Pull
0.083599,0.034834,-0.07967,0.02262,-0.028470000000000027,-0.013050000000000006,-1.00295,0.049964,0.032609,-0.025895,-0.001849999999999968,0.05017999999999998,0.06507,-1.016282,Pull
0.084454,0.03349,-0.079824,0.0265,-0.036430000000000004,-0.010880000000000056,-1.029729,0.048942,0.034732,-0.024034,-0.015269999999999997,0.06430999999999999,0.07087,-1.005668,Pull
0.084802,0.032832,-0.07982,0.02160000000000009,-0.03210999999999998,-0.004920000000000063,-1.031689,0.048438,0.035677999999999994,-0.023305000000000003,-0.02132999999999995,0.05390000000000002,0.050460000000000026,-1.010566,Pull
0.08537,0.031793,-0.079589,0.017709999999999948,-0.03040999999999995,0.0008100000000001162,-1.022055,0.0474,0.037365,-0.022341,-0.025640000000000027,0.047560000000000026,0.035540000000000016,-1.022323,Pull
0.085628,0.030675,-0.07911499999999999,0.011739999999999943,-0.02814999999999998,0.007090000000000012,-1.057325,0.046385,0.038899,-0.022012,-0.02556999999999996,0.04167000000000004,0.02022,-1.018404,Pull
0.085712,0.030021,-0.078807,0.009099999999999941,-0.02811000000000001,0.01013,-1.063857,0.04593,0.039513,-0.022026,-0.025080000000000026,0.03834999999999998,0.012789999999999994,-1.016282,Pull
0.08577,0.028689,-0.078067,0.003999999999999976,-0.031040000000000026,0.015219999999999956,-1.027933,0.045207,0.040348,-0.022513,-0.02193,0.029829999999999995,-0.0017199999999999807,-1.006321,Pull
0.08551,0.027157,-0.077114,-0.001179999999999931,-0.03518,0.020010000000000028,-1.043609,0.044917,0.040896,-0.023285,-0.014680000000000032,0.019969999999999988,-0.012729999999999991,-1.005831,Pull
0.085114,0.025403,-0.075962,-0.005980000000000013,-0.046180000000000006,0.028450000000000007,-1.021728,0.045168,0.04116,-0.024203,-0.007619999999999978,0.016470000000000026,-0.02176999999999998,-1.001585,Pull
0.08483099999999999,0.02468,-0.075335,-0.009389999999999954,-0.04008999999999999,0.027319999999999983,-1.028423,0.045388,0.041177,-0.024741,0.001810000000000016,0.008289999999999964,-0.022280000000000005,-0.999789,Pull
0.083837,0.023506,-0.073867,-0.016730000000000078,-0.03651000000000002,0.03247,-1.031199,0.045968,0.040862,-0.02575,0.010510000000000042,-0.00033999999999999314,-0.02464999999999997,-0.996524,Pull
0.082724,0.02273,-0.072362,-0.02389999999999989,-0.026729999999999983,0.03600000000000006,-1.02875,0.046914,0.039956,-0.026693,0.017459999999999986,-0.012040000000000037,-0.024900000000000026,-0.985093,Pull
0.08226499999999999,0.022595,-0.071632,-0.025659999999999992,-0.02085,0.03702999999999998,-1.0143799999999998,0.047439,0.039318,-0.027096,0.020510000000000046,-0.018589999999999995,-0.023549999999999988,-0.965008,Pull
0.08154299999999999,0.022725,-0.070203,-0.0229399999999999,-0.007810000000000003,0.036640000000000006,-0.998214,0.048598,0.037678,-0.02781,0.02630000000000001,-0.03183999999999998,-0.020600000000000025,-0.961089,Pull
0.08102999999999999,0.022975,-0.06901,-0.01694000000000001,0.002449999999999987,0.03351999999999994,-0.984661,0.049837,0.035923000000000004,-0.028558,0.02923000000000003,-0.04033000000000002,-0.018649999999999986,-0.929738,Pull
0.080777,0.023485,-0.068217,-0.014880000000000032,0.008899999999999984,0.034150000000000014,-0.962127,0.051041,0.034205,-0.029396,0.03602000000000002,-0.05112999999999999,-0.023,-0.942311,Pull
0.080713,0.023821,-0.06789400000000001,-0.008300000000000113,0.01096,0.02309000000000005,-0.957718,0.051544000000000006,0.033325,-0.029799000000000006,0.029459999999999983,-0.043530000000000034,-0.01988999999999997,-0.954558,Pull
0.080523,0.024447,-0.067328,-0.0050700000000000744,0.014720000000000009,0.016820000000000033,-0.977313,0.052257000000000005,0.031481,-0.030534,0.0242,-0.04441999999999994,-0.019759999999999986,-0.98346,Pull
0.08028500000000001,0.025143,-0.06680599999999999,-0.004920000000000063,0.016579999999999998,0.014109999999999956,-0.992336,0.053117999999999985,0.029741000000000007,-0.030957,0.02076999999999997,-0.04463999999999999,-0.015609999999999994,-1.015629,Pull
0.080111,0.025449,-0.066571,-0.006019999999999914,0.01628000000000001,0.013229999999999908,-0.995765,0.053496,0.028821,-0.030981,0.01952000000000004,-0.04504,-0.01182000000000002,-1.022323,Pull
0.079749,0.025987,-0.066319,-0.007739999999999969,0.015399999999999997,0.01008999999999996,-0.997725,0.054317,0.027172,-0.03077,0.020600000000000004,-0.043089999999999996,-0.002359999999999996,-1.017425,Pull
0.079387,0.026685000000000004,-0.06644299999999999,-0.00897999999999996,0.015420000000000015,0.0036300000000000217,-1.000827,0.055372000000000005,0.025921,-0.030352,0.02254,-0.038200000000000005,0.0060499999999999825,-1.005505,Pull
0.07904299999999999,0.027304,-0.066835,-0.010679999999999995,0.01854999999999999,-0.0026400000000000035,-1.006052,0.056449,0.025024,-0.029649,0.02952999999999998,-0.03796999999999998,0.013320000000000037,-0.982644,Pull
