PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076408,0.043186,-0.041658,0.00022000000000008124,0.00015000000000001124,0.00025999999999998247,-0.908404,0.027641,0.051201,-0.002287,-0.0001900000000000165,-0.005989999999999954,0.00627,-0.852175,Pull
0.07641,0.043205,-0.041662,0.00030000000000002247,0.0004099999999999937,0.00024000000000003183,-0.908894,0.027647,0.051125,-0.002068,-0.00043999999999998896,-0.003520000000000051,0.00624,-0.848092,Pull
0.076415,0.043217,-0.041673,0.00012999999999999123,0.0004099999999999937,-5.999999999999062e-05,-0.909384,0.027629,0.051058,-0.001876,-0.00043999999999998896,-0.0021000000000000185,0.005439999999999998,-0.8445,Pull
0.07642,0.043223,-0.041681,0.00011999999999998125,0.0003699999999999537,-0.00023000000000002183,-0.909548,0.027603,0.051023,-0.001771,-0.0003799999999999984,-0.0017800000000000452,0.005159999999999999,-0.84401,Pull
0.076419,0.043225,-0.041691000000000006,8.999999999995123e-05,0.00019999999999999185,-0.0002900000000000125,-0.909384,0.027618,0.051066,-0.001553,-0.0002900000000000125,-0.0005899999999999658,0.005150000000000001,-0.846133,Pull
0.076415,0.043235,-0.041703,0.0,0.00018000000000004124,-0.0002999999999999532,-0.909384,0.027617000000000003,0.051093,-0.001277,-0.00012000000000001591,0.0003500000000000032,0.0059900000000000005,-0.841724,Pull
0.076415,0.043238,-0.041707,-5.000000000005e-05,0.00015000000000001124,-0.00025999999999998247,-0.909548,0.027618,0.051095,-0.001077,0.00015000000000001124,0.0007200000000000263,0.006939999999999999,-0.8422139999999999,Pull
0.07641,0.043238,-0.041712,-8.999999999995123e-05,0.00012999999999999123,-0.00021000000000000182,-0.909548,0.027625,0.051117,-0.000997,7.000000000000062e-05,0.0005100000000000243,0.005559999999999999,-0.8445,Pull
0.076414,0.043244,-0.041721,-1.0000000000010001e-05,8.999999999995123e-05,-0.00018000000000004124,-0.909384,0.027654,0.051226,-0.0008900000000000002,0.0003700000000000232,0.0013300000000000115,0.00387,-0.8471129999999999,Pull
0.076413,0.043249,-0.04174,-2.0000000000020002e-05,0.00011000000000004062,-0.0003299999999999831,-0.908078,0.027638,0.051404,-0.000852,0.00019999999999999185,0.0030899999999999678,0.0022500000000000007,-0.8443370000000001,Pull
0.076419,0.043256,-0.04178,8.999999999995123e-05,0.00018000000000004124,-0.0006799999999999863,-0.907915,0.027575,0.051676,-0.000802,-0.0005000000000000143,0.00558999999999997,0.0019500000000000008,-0.841724,Pull
0.076422,0.04326,-0.0418,8.000000000008001e-05,0.00016000000000002124,-0.0007899999999999574,-0.907751,0.027533,0.051842999999999986,-0.000768,-0.0012100000000000305,0.006169999999999995,0.0012199999999999993,-0.845153,Pull
0.076416,0.043265,-0.041819,3.000000000003001e-05,0.00015999999999995182,-0.0007900000000000268,-0.908078,0.027409,0.052206,-0.000733,-0.0022900000000000004,0.008020000000000041,0.00119,-0.839601,Pull
0.076423,0.043276,-0.041815,4.0000000000040004e-05,0.00019999999999999185,-0.0003500000000000032,-0.907098,0.027292,0.052414,-0.000607,-0.0028299999999999853,0.007380000000000025,0.00195,-0.836009,Pull
0.076424,0.043283,-0.041812,2.0000000000020002e-05,0.00023000000000002183,-0.00012000000000005061,-0.907588,0.027209,0.052430999999999985,-0.000552,-0.003239999999999979,0.0058799999999999825,0.0021600000000000005,-0.838132,Pull
0.076418,0.043279000000000005,-0.041813,2.0000000000020002e-05,0.00014000000000000123,5.999999999999062e-05,-0.908241,0.027038,0.052468,-0.000589,-0.0037099999999999976,0.0026199999999999835,0.0014400000000000005,-0.838132,Pull
0.076418,0.043282,-0.041818,-5.000000000005e-05,5.999999999999062e-05,-3.000000000003001e-05,-0.908894,0.026926,0.052609,-0.000686,-0.003660000000000017,0.0019500000000000075,-0.0007899999999999999,-0.8333959999999999,Pull
0.076424,0.043289,-0.041815,0.0,5.999999999999062e-05,-2.9999999999960607e-05,-0.908894,0.026875,0.052628,-0.0006799999999999999,-0.003340000000000009,0.0019700000000000273,-0.001280000000000001,-0.834866,Pull
0.076428,0.043314,-0.041811,9.999999999996124e-05,0.0003500000000000032,2.0000000000020002e-05,-0.909384,0.026742,0.052454,-0.00062,-0.002960000000000011,-0.00014000000000000123,-0.00031000000000000016,-0.8317629999999999,Pull
0.076424,0.043318,-0.041809,6.000000000006001e-05,0.0003600000000000132,9.000000000002062e-05,-0.909548,0.026573000000000003,0.052279,-0.000601,-0.0035299999999999915,-0.003300000000000039,0.0008500000000000001,-0.823109,Pull
0.076415,0.043319,-0.041809,-9.000000000009001e-05,0.00030000000000002247,5.999999999999062e-05,-0.909711,0.02647,0.052205,-0.000546,-0.00404999999999999,-0.004229999999999998,0.00134,-0.8221290000000001,Pull
0.076411,0.043324,-0.041807,-0.00016999999999989246,0.00010000000000003062,4.0000000000040004e-05,-0.909874,0.026473000000000003,0.052108,-0.000429,-0.002689999999999984,-0.003459999999999991,0.00191,-0.8249049999999999,Pull
0.076411,0.043323,-0.041807,-0.00012999999999999123,4.999999999998062e-05,2.0000000000020002e-05,-0.909874,0.026399,0.051822,-0.000251,-0.0017400000000000054,-0.004569999999999991,0.0035,-0.829314,Pull
0.076417,0.043305,-0.041819,2.0000000000020002e-05,-0.00014000000000000123,-0.00010000000000003062,-0.909221,0.026256,0.051726,-0.000263,-0.002139999999999989,-0.004790000000000004,0.0028300000000000005,-0.8226190000000001,Pull
0.07643,0.043309,-0.041829000000000005,0.0001899999999999125,-0.00015000000000001124,-0.00022000000000001183,-0.909384,0.026256,0.051733,-0.000271,-0.0021699999999999844,-0.0037500000000000033,0.0015800000000000007,-0.823925,Pull
0.07645700000000001,0.04333,-0.041854,0.0004599999999999049,7.000000000000062e-05,-0.0004700000000000537,-0.909384,0.026268,0.051664,-0.000227,-0.0013099999999999915,-0.0015799999999999842,0.0002399999999999999,-0.8307829999999999,Pull
0.07649299999999999,0.043346,-0.041876,0.0007600000000000662,0.0004099999999999937,-0.0005699999999999457,-0.909711,0.026205000000000003,0.051346,-0.000139,-0.0005100000000000243,-0.0037999999999999844,0.00124,-0.818863,Pull
0.07653099999999999,0.043335000000000005,-0.041888,0.0010100000000000386,0.00025999999999998247,-0.0005900000000000347,-0.910037,0.026018,0.050877,-4.6e-05,-0.002380000000000021,-0.008560000000000026,0.00225,-0.8206600000000001,Pull
0.076551,0.043323,-0.041893,0.0009399999999999683,-7.000000000000062e-05,-0.0003899999999999737,-0.910527,0.025899,0.050682,-1.2e-05,-0.003690000000000013,-0.009820000000000035,0.00215,-0.8234360000000001,Pull
0.07660399999999999,0.043288,-0.041899,0.0011099999999999999,-0.0005800000000000249,-0.00023000000000002183,-0.91167,0.025613,0.050481,-4.7e-05,-0.005919999999999989,-0.008650000000000047,0.0009199999999999998,-0.8281709999999999,Pull
0.07661699999999999,0.043288,-0.041905,0.0008600000000000272,-0.00046999999999998426,-0.00016999999999996185,-0.912813,0.025388,0.050616,-0.000187,-0.006299999999999986,-0.002609999999999973,-0.0014099999999999998,-0.817884,Pull
0.07661799999999999,0.043291,-0.041903,0.0006700000000001152,-0.00031999999999997314,-0.00010000000000003062,-0.913303,0.025271,0.05077,-0.000261,-0.006280000000000001,0.0008800000000000474,-0.0024900000000000005,-0.81968,Pull
0.076614,0.043301,-0.041905,9.999999999996124e-05,0.00012999999999999123,-5.999999999999062e-05,-0.913956,0.025054,0.050982,-0.000277,-0.005590000000000005,0.0050100000000000144,-0.0023000000000000004,-0.81968,Pull
0.076611,0.043302,-0.041899,-6.000000000006001e-05,0.00014000000000000123,5.999999999999062e-05,-0.914283,0.024735,0.050894,-0.000172,-0.006530000000000008,0.002780000000000005,0.0001499999999999995,-0.816577,Pull
0.07660299999999999,0.043306,-0.041892,-0.00015000000000001124,0.00014999999999994185,0.00011000000000004062,-0.913956,0.024458,0.050746,-5.400000000000001e-05,-0.008129999999999978,-0.00024000000000003183,0.00207,-0.8139649999999999,Pull
0.07659500000000001,0.043313,-0.041889,-0.00019000000000005124,0.00011999999999998125,0.00015999999999995182,-0.91412,0.024401,0.050623,8.9e-05,-0.006530000000000008,-0.003589999999999982,0.00366,-0.813638,Pull
0.0766,0.043311,-0.041879,-0.00010999999999997125,9.000000000002062e-05,0.00019999999999999185,-0.913956,0.02425,0.050248,0.000404,-0.004849999999999993,-0.006460000000000007,0.00576,-0.814455,Pull
0.07659400000000001,0.043309,-0.04189,-9.000000000009001e-05,3.000000000003001e-05,2.0000000000020002e-05,-0.913793,0.024062,0.049814,0.000653,-0.003960000000000004,-0.009320000000000023,0.00707,-0.814291,Pull
0.076598,0.043307,-0.041896,3.000000000003001e-05,-5.999999999999062e-05,-7.000000000000062e-05,-0.913303,0.024001,0.049637,0.000772,-0.003999999999999976,-0.009860000000000008,0.006829999999999999,-0.816087,Pull
0.07660800000000001,0.043286,-0.041905,7.999999999994123e-05,-0.00025000000000004186,-0.00025999999999998247,-0.913467,0.023738,0.049442,0.000977,-0.00512000000000002,-0.008060000000000013,0.00573,-0.822946,Pull
0.076641,0.043288,-0.041932,0.0004700000000000537,-0.00021000000000000182,-0.0004200000000000037,-0.913467,0.023259,0.04928,0.001151,-0.008030000000000016,-0.0053399999999999975,0.004979999999999999,-0.825232,Pull
0.076691,0.043313,-0.041962,0.0009299999999999586,5.999999999999062e-05,-0.0006599999999999662,-0.913467,0.022765,0.049013,0.001295,-0.01236000000000001,-0.006239999999999996,0.005229999999999999,-0.826375,Pull
0.076718,0.043314,-0.041963,0.00109999999999999,0.00028000000000000247,-0.0005800000000000249,-0.91363,0.02247,0.048838,0.001392,-0.012679999999999985,-0.006040000000000004,0.00415,-0.83062,Pull
0.07674500000000001,0.043314,-0.041959,0.00103999999999993,0.00025999999999998247,-0.0002700000000000618,-0.914446,0.021778,0.048466,0.001611,-0.014809999999999997,-0.008139999999999953,0.004600000000000001,-0.840418,Pull
0.076737,0.043321,-0.041961,0.00046000000000004365,8.000000000001062e-05,1.0000000000010001e-05,-0.91412,0.021345,0.048154,0.0017420000000000005,-0.014200000000000013,-0.008589999999999988,0.004470000000000001,-0.8249049999999999,Pull
0.07672799999999999,0.043322,-0.041961,0.0001000000000001,8.000000000001062e-05,2.0000000000020002e-05,-0.913303,0.021148,0.048022,0.001788,-0.013220000000000004,-0.008159999999999973,0.003960000000000001,-0.816904,Pull
0.076713,0.043336,-0.041955,-0.0003199999999999037,0.00022000000000001183,4.0000000000040004e-05,-0.911017,0.020664,0.047727,0.001832,-0.011140000000000004,-0.0073900000000000346,0.0022100000000000006,-0.812005,Pull
0.07671499999999999,0.043349,-0.04195,-0.0002199999999999425,0.00028000000000000247,0.00010999999999997125,-0.910854,0.020292,0.047406,0.001766,-0.010529999999999984,-0.007480000000000056,0.00023999999999999933,-0.8129850000000001,Pull
0.07672000000000001,0.043355,-0.041953,-8.000000000008001e-05,0.0003299999999999831,8.000000000001062e-05,-0.910691,0.020137,0.047213,0.001715,-0.010110000000000015,-0.008090000000000042,-0.0007300000000000015,-0.816577,Pull
0.076731,0.043365,-0.041982,0.00017999999999990246,0.0002900000000000125,-0.00026999999999999247,-0.91118,0.019744,0.046809,0.001562,-0.009199999999999972,-0.009179999999999952,-0.002700000000000001,-0.8209860000000001,Pull
0.076754,0.043397000000000005,-0.042023000000000005,0.0003899999999999737,0.0004799999999999943,-0.0007299999999999668,-0.911344,0.019564,0.046436,0.001347,-0.007279999999999996,-0.009699999999999986,-0.004189999999999999,-0.814291,Pull
0.076789,0.043439,-0.042083,0.0006899999999999963,0.0008400000000000074,-0.0013000000000000511,-0.909548,0.019542,0.046159,0.001006,-0.005949999999999983,-0.010539999999999994,-0.007089999999999998,-0.813148,Pull
0.076802,0.043460000000000006,-0.042113,0.0007100000000000162,0.0009499999999999787,-0.0013099999999999915,-0.908731,0.019515,0.046012,0.000813,-0.0022900000000000004,-0.007970000000000059,-0.007490000000000002,-0.8139649999999999,Pull
0.076824,0.04348,-0.042148000000000005,0.0007000000000000063,0.0008299999999999974,-0.0012500000000000011,-0.906445,0.01952,0.045688,0.000463,-0.0004400000000000237,-0.0074799999999999875,-0.008840000000000002,-0.812005,Pull
0.076847,0.043483,-0.042148000000000005,0.0005800000000000249,0.0004400000000000237,-0.0006499999999999563,-0.907751,0.019622,0.045472000000000005,0.000243,0.0008000000000000021,-0.006870000000000001,-0.007629999999999999,-0.8069430000000001,Pull
0.076862,0.043495,-0.042144,0.0006000000000000449,0.0003500000000000032,-0.00031000000000003247,-0.907588,0.019667,0.045337,0.000165,0.0015199999999999936,-0.0067499999999999505,-0.0064800000000000005,-0.805963,Pull
0.076873,0.043539,-0.042134,0.0004899999999999347,0.0005900000000000347,0.00014000000000000123,-0.906772,0.019749,0.045088,-5.400000000000001e-05,0.0022900000000000004,-0.005999999999999964,-0.00517,-0.806616,Pull
0.076877,0.043595,-0.042124,0.00030000000000002247,0.0011200000000000099,0.0002399999999999625,-0.907588,0.019907,0.045021,-0.000197,0.002850000000000005,-0.00451,-0.0044,-0.809393,Pull
0.076872,0.043636,-0.042129,9.999999999996124e-05,0.0014100000000000226,0.00015000000000001124,-0.907915,0.019992,0.045022,-0.000285,0.003249999999999989,-0.003150000000000028,-0.0045000000000000005,-0.811842,Pull
0.076863,0.043631,-0.04213,-9.999999999996124e-05,0.0009200000000000179,3.9999999999970615e-05,-0.908568,0.020006,0.045072,-0.000322,0.0025700000000000037,-0.00016000000000002124,-0.0026800000000000005,-0.808739,Pull
0.076861,0.043622,-0.042139,-0.00016000000000002124,0.00026999999999999247,-0.00015000000000001124,-0.909384,0.020086,0.045285,-0.00035800000000000003,0.0017899999999999858,0.0026400000000000035,-0.0016099999999999995,-0.7977989999999999,Pull
0.076896,0.043661,-0.042147,0.00024000000000010122,0.00024999999999997247,-0.00017999999999997185,-0.909384,0.020021,0.045137,-0.000425,0.0002900000000000125,0.0011499999999999705,-0.0014,-0.8026979999999999,Pull
0.07692,0.043679,-0.042152,0.0005700000000000147,0.0004799999999999943,-0.00022000000000001183,-0.909058,0.019913,0.044943,-0.000523,-0.0009299999999999931,-0.0012900000000000411,-0.00201,-0.8044939999999999,Pull
0.07697899999999999,0.043717,-0.042193,0.0011800000000000699,0.0009499999999999787,-0.0005399999999999847,-0.909384,0.019726,0.044446,-0.0007469999999999999,-0.003599999999999992,-0.008389999999999995,-0.0038900000000000007,-0.809882,Pull
0.07701799999999999,0.043763,-0.042267,0.001219999999999971,0.0010200000000000486,-0.0012000000000000205,-0.909384,0.01952,0.043993,-0.000972,-0.0050100000000000144,-0.011439999999999992,-0.00547,-0.815434,Pull
0.077044,0.043775,-0.042291,0.0012399999999999911,0.0009599999999999886,-0.0013900000000000026,-0.908894,0.019381,0.043559,-0.001105,-0.005320000000000011,-0.013839999999999963,-0.0058200000000000005,-0.819517,Pull
0.077057,0.043767,-0.042284,0.0007799999999999474,0.0005000000000000143,-0.000910000000000008,-0.908568,0.019303,0.043246,-0.001201,-0.004229999999999998,-0.011999999999999995,-0.00454,-0.818537,Pull
0.077053,0.04377,-0.042287,0.0003499999999999337,7.000000000000062e-05,-0.00019999999999999185,-0.906935,0.019201,0.042711,-0.001513,-0.0031899999999999984,-0.012819999999999984,-0.005410000000000001,-0.8216389999999999,Pull
0.077045,0.043777,-0.042285,1.0000000000010001e-05,2.0000000000020002e-05,5.999999999999062e-05,-0.907915,0.019295,0.042511,-0.001677,-0.0008599999999999928,-0.010480000000000005,-0.00572,-0.822945,Pull
0.077053,0.04379,-0.042269,-4.0000000000040004e-05,0.00023000000000002183,0.00015000000000001124,-0.908241,0.019338,0.042432,-0.001693,0.0003500000000000032,-0.008140000000000022,-0.004920000000000001,-0.8190270000000001,Pull
0.07705,0.043822,-0.042242,-3.000000000003001e-05,0.0005199999999999648,0.00044999999999996437,-0.908241,0.019426,0.042247,-0.001855,0.002249999999999995,-0.0046399999999999905,-0.003420000000000001,-0.7994319999999999,Pull
0.07705,0.043848000000000005,-0.042279,4.999999999991122e-05,0.0007099999999999468,6.000000000006001e-05,-0.908078,0.019554,0.042296,-0.002036,0.0025899999999999877,-0.0021499999999999987,-0.003589999999999999,-0.8036770000000001,Pull
0.077047,0.043831,-0.042333,-5.999999999992123e-05,0.0004099999999999937,-0.0006400000000000158,-0.907425,0.019591,0.042472,-0.002089,0.0025299999999999967,0.0004000000000000532,-0.0039600000000000034,-0.816904,Pull
0.077052,0.043819,-0.042364,2.0000000000020002e-05,-3.000000000003001e-05,-0.001219999999999971,-0.907588,0.019563,0.042509,-0.002136,0.001370000000000017,0.0026199999999999835,-0.0028099999999999983,-0.81968,Pull
0.07707699999999999,0.043807,-0.042412,0.00027000000000013125,-0.0004099999999999937,-0.0013300000000000115,-0.907588,0.019454,0.042729,-0.002376,-0.000999999999999994,0.004330000000000028,-0.0034,-0.821476,Pull
0.07713500000000001,0.043823,-0.042435,0.0008799999999999086,-8.000000000001062e-05,-0.0010199999999999793,-0.912323,0.019505,0.043315,-0.002647,-0.0008599999999999928,0.008429999999999965,-0.005579999999999999,-0.8459690000000001,Pull
0.077193,0.043831,-0.042446,0.0014100000000000226,0.00012000000000005061,-0.0008199999999999874,-0.912487,0.019526,0.04356,-0.002748,-0.0003699999999999884,0.010510000000000031,-0.00612,-0.859033,Pull
0.077314,0.043847,-0.042467000000000005,0.0023699999999998718,0.0003999999999999837,-0.0005499999999999949,-0.91265,0.019301,0.043747,-0.003035,-0.0015300000000000036,0.010179999999999979,-0.00659,-0.8613190000000001,Pull
0.077472,0.043911,-0.04244,0.0033700000000000396,0.0008799999999999779,-4.999999999998062e-05,-0.912977,0.018986000000000003,0.043705,-0.003303,-0.005190000000000021,0.003900000000000015,-0.006559999999999999,-0.847929,Pull
0.077654,0.044013,-0.042389,0.004610000000000032,0.0018199999999999469,0.0005699999999999457,-0.918038,0.01865,0.043661,-0.00333,-0.00876000000000002,0.0010099999999999693,-0.0058200000000000005,-0.851031,Pull
0.077777,0.044055,-0.042374,0.004630000000000051,0.0020799999999999985,0.0009299999999999586,-0.920651,0.018451,0.043632,-0.0033090000000000003,-0.0085,-0.00115000000000004,-0.002739999999999999,-0.8492360000000001,Pull
0.07801699999999999,0.044165,-0.042334,0.005450000000000038,0.002540000000000043,0.0010600000000000193,-0.914936,0.018072,0.043573,-0.00325,-0.00913999999999998,-0.0013200000000000015,0.0005300000000000015,-0.833233,Pull
0.078225,0.044286,-0.042305,0.0057100000000000215,0.0027300000000000236,0.0008400000000000074,-0.91412,0.017808,0.043541,-0.003085,-0.00841999999999999,-0.0011999999999999509,0.0024500000000000004,-0.8317629999999999,Pull
0.078351,0.044323,-0.042292,0.005740000000000051,0.0026800000000000435,0.0008199999999999874,-0.916406,0.017649,0.043521,-0.002977,-0.008019999999999972,-0.0011099999999999999,0.0033199999999999987,-0.829151,Pull
0.078556,0.044389,-0.042278,0.005389999999999978,0.0022399999999999504,0.0005599999999999355,-0.917712,0.017409,0.043447,-0.002768,-0.006630000000000004,-0.0012600000000000113,0.0048200000000000005,-0.826211,Pull
0.07875399999999999,0.044444,-0.042272,0.005290000000000017,0.0015799999999999842,0.0003300000000000525,-0.918528,0.017162,0.043355,-0.002478,-0.006460000000000007,-0.0018600000000000558,0.006069999999999999,-0.824089,Release
0.078878,0.044476,-0.042272,0.005269999999999997,0.0015300000000000036,0.00020000000000006124,-0.918692,0.016988999999999997,0.04331,-0.002304,-0.00660000000000001,-0.002109999999999959,0.00673,-0.81968,Release
0.079118,0.044544,-0.042253,0.005619999999999932,0.0015500000000000234,0.00025000000000004186,-0.919018,0.016672,0.043303,-0.002022,-0.007370000000000015,-0.001439999999999983,0.007460000000000001,-0.822456,Release
0.07937899999999999,0.04461,-0.042252,0.006250000000000006,0.0016599999999999948,0.00019999999999999185,-0.921468,0.016457,0.043428,-0.00181,-0.007050000000000008,0.0007300000000000363,0.006680000000000003,-0.8253950000000001,Release
0.079626,0.044645,-0.042262,0.0074799999999999875,0.0016899999999999554,9.999999999996124e-05,-0.926366,0.016135,0.043534,-0.001639,-0.008540000000000006,0.0022400000000000198,0.0066500000000000005,-0.826211,Release
0.079704,0.044636,-0.042269,0.005860000000000032,0.0009200000000000179,-0.00016000000000002124,-0.92653,0.016059,0.043587,-0.001585,-0.00612999999999999,0.0028399999999999953,0.004370000000000001,-0.826701,Release
0.07971900000000001,0.044627,-0.0423,0.003399999999999931,0.00017000000000003124,-0.0004799999999999943,-0.926693,0.016231,0.043863,-0.0016699999999999998,-0.002260000000000005,0.004349999999999979,0.0013999999999999991,-0.828334,Release
0.079573,0.044663,-0.042431,-0.0005299999999999749,0.00018000000000004124,-0.0016900000000000248,-0.92653,0.016773,0.044386,-0.002026,0.006379999999999997,0.008519999999999986,-0.0038699999999999993,-0.829477,Release
0.079488,0.044705,-0.042548,-0.0021599999999999397,0.0006899999999999963,-0.0027900000000000147,-0.911997,0.01711,0.044697,-0.002318,0.01051,0.0111,-0.0073300000000000014,-0.826048,Release
0.079202,0.044817,-0.042849,-0.005170000000000036,0.0019000000000000267,-0.0054900000000000105,-0.757524,0.017832,0.045272,-0.003038,0.016010000000000017,0.014090000000000004,-0.013679999999999998,-0.658022,Release
0.078792,0.044933,-0.043112,-0.007810000000000039,0.002699999999999994,-0.00680999999999994,-0.618074,0.018729,0.045965,-0.003832,0.01956,0.015789999999999967,-0.01806,-0.523634,Release
0.078294,0.04506,-0.043276,-0.011940000000000006,0.003550000000000012,-0.007279999999999996,-0.526141,0.019671,0.046735000000000006,-0.00455,0.025610000000000008,0.02037999999999998,-0.02232,-0.440192,Release
0.078054,0.045123,-0.043351,-0.011479999999999962,0.003060000000000007,-0.0050200000000000244,-0.49136,0.02015,0.047165,-0.00495,0.02318000000000001,0.018929999999999992,-0.01912,-0.406555,Release
0.077635,0.045208,-0.043519,-0.01157000000000005,0.002749999999999975,-0.004070000000000046,-0.438944,0.021081,0.047974,-0.005778,0.02352,0.020090000000000042,-0.01946,-0.330135,Release
0.07724400000000001,0.045199,-0.043728,-0.010500000000000093,0.0013900000000000026,-0.00452000000000001,-0.374771,0.022128,0.048891,-0.006663,0.02456999999999997,0.021559999999999985,-0.02113,-0.25796,Release
0.077072,0.045165,-0.043853,-0.009819999999999971,0.0004199999999999343,-0.0050200000000000244,-0.35485,0.022742,0.049445,-0.007156999999999998,0.025919999999999967,0.02280000000000004,-0.02207,-0.247836,Release
0.076779,0.045054,-0.04407,-0.008559999999999957,-0.0015400000000000136,-0.005509999999999959,-0.309945,0.024023,0.050534,-0.008061,0.02942,0.0256,-0.02283,-0.215015,Release
0.076548,0.04495,-0.044334,-0.006959999999999883,-0.0024900000000000607,-0.006059999999999954,-0.25067,0.025346,0.051641,-0.008978,0.03218000000000002,0.027500000000000024,-0.02315,-0.14055399999999998,Release
0.076485,0.044784,-0.04459,-0.005870000000000042,-0.003809999999999994,-0.007369999999999945,-0.214256,0.026516,0.052732000000000015,-0.010015,0.03774000000000003,0.03286999999999998,-0.028579999999999994,-0.087158,Release
0.076462,0.044667,-0.044723,-0.0031699999999999784,-0.003869999999999985,-0.006530000000000008,-0.189763,0.027072,0.053222000000000005,-0.010471,0.03049,0.02687999999999996,-0.024099999999999986,-0.075401,Release
0.076409,0.044393,-0.044958,-0.0013900000000000026,-0.00556999999999995,-0.006239999999999996,-0.116282,0.02825,0.054229999999999993,-0.01132,0.02904,0.02589000000000001,-0.02342,-0.04258,Release
0.07635499999999999,0.044193,-0.045165,-0.0012999999999999126,-0.005909999999999943,-0.0057499999999999895,0.007166,0.02936,0.055234000000000005,-0.01205,0.028439999999999993,0.025019999999999973,-0.02035,-0.000288,Release
0.076331,0.044182,-0.045253,-0.0013100000000000613,-0.004849999999999993,-0.005300000000000027,0.067747,0.029903,0.055703,-0.01237,0.028310000000000002,0.02481000000000004,-0.01899000000000001,0.015551,Release
0.076271,0.044285000000000005,-0.045459,-0.0013799999999999926,-0.0010800000000000393,-0.0050100000000000144,0.170456,0.031012,0.056555,-0.012863,0.02762000000000001,0.02325000000000001,-0.01542999999999999,0.039392,Release
0.076258,0.044553,-0.045893,-0.0009699999999999986,0.003599999999999992,-0.007280000000000064,0.234956,0.032019,0.057242,-0.013202,0.026589999999999985,0.020080000000000032,-0.01152,0.045271,Release
0.076274,0.044858,-0.046451,-0.0005700000000000147,0.00676000000000003,-0.011979999999999977,0.250959,0.033158,0.057865,-0.013369999999999998,0.032550000000000016,0.021619999999999973,-0.00999999999999999,0.040861,Release
0.07627300000000001,0.045031,-0.046742,1.9999999999881224e-05,0.007460000000000036,-0.012829999999999994,0.240835,0.033770999999999995,0.058136,-0.013369,0.027590000000000014,0.01580999999999999,-0.00506000000000001,0.038902,Release
0.076217,0.045427,-0.047281,-0.0004100000000001325,0.008739999999999998,-0.013879999999999934,0.218137,0.035025,0.05855,-0.013228,0.030060000000000017,0.013079999999999968,-0.0002599999999999975,0.046413,Release
0.076045,0.045886,-0.047762,-0.002289999999999931,0.010280000000000013,-0.013109999999999995,0.226465,0.036356,0.058796,-0.012996,0.031979999999999995,0.009310000000000013,0.003739999999999996,0.048209,Release
0.07596,0.046074,-0.047958,-0.0031299999999999393,0.010429999999999951,-0.012160000000000018,0.239855,0.037027,0.058888,-0.01285,0.03255999999999995,0.007520000000000027,0.005190000000000006,0.043148,Release
0.075833,0.046425,-0.048293,-0.0038399999999999546,0.009979999999999987,-0.01012000000000006,0.243937,0.038375,0.058980999999999985,-0.012468,0.03349999999999999,0.004310000000000007,0.007600000000000004,0.040372000000000005,Release
0.075815,0.046745,-0.04844,-0.00230000000000008,0.008589999999999988,-0.006779999999999981,0.22026,0.039675,0.05891,-0.011953,0.033190000000000025,0.0011399999999999605,0.010430000000000007,0.033187,Release
0.075794,0.04701,-0.048367,-0.0016599999999999948,0.009360000000000064,-0.004089999999999996,0.189725,0.04083,0.058749,-0.011342,0.03803000000000002,-0.0013900000000000026,0.01508000000000001,0.027145,Release
0.07574,0.047164,-0.048304,-0.0009299999999999586,0.007389999999999966,-0.00010999999999997125,0.192174,0.041382,0.05866900000000001,-0.011034,0.030070000000000024,-0.0031199999999999978,0.014339999999999997,0.026492,Release
0.075657,0.047478,-0.048157,-0.0015799999999999148,0.007329999999999975,0.0028299999999999853,0.184173,0.042447000000000006,0.058525,-0.010408,0.02771999999999997,-0.003849999999999965,0.015449999999999997,0.024859,Release
0.075753,0.047653,-0.047906,-0.0004099999999999937,0.006429999999999977,0.004610000000000032,0.035905,0.043488,0.05844,-0.009702,0.02658000000000001,-0.003090000000000037,0.016399999999999994,0.018817,Release
0.075751,0.047722,-0.047754000000000005,0.00010999999999997125,0.0055800000000000285,0.005500000000000019,-0.052109,0.043986,0.05844,-0.009351,0.026039999999999952,-0.0022900000000000004,0.016830000000000008,0.018001,Release
0.075576,0.047958,-0.047399,-0.0008099999999999773,0.004800000000000014,0.007580000000000017,-0.142082,0.044932,0.058596,-0.008718,0.02485000000000001,0.0007100000000000162,0.01690000000000001,0.018327,Release
0.07546900000000001,0.048297,-0.047052,-0.0028400000000000647,0.006439999999999986,0.008540000000000006,-0.208704,0.045773,0.058879,-0.008126000000000001,0.022850000000000027,0.004390000000000019,0.015760000000000014,0.003794,Release
0.075433,0.04849,-0.046864,-0.0031799999999999893,0.0076799999999999785,0.00889999999999995,-0.240056,0.046139,0.059039,-0.007817000000000001,0.021530000000000014,0.005990000000000023,0.01534000000000001,-0.012371,Release
0.075226,0.048959,-0.046471,-0.003500000000000031,0.01001000000000002,0.009279999999999984,-0.283655,0.046793,0.059417,-0.007123999999999998,0.01861000000000001,0.008209999999999953,0.01594,-0.050581,
