PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067226,0.025894,-0.052785000000000006,0.00015999999999988246,0.0007199999999999915,-0.000859999999999958,-0.51961,0.038841,0.040252,-0.011701,0.005119999999999986,0.0013800000000000615,0.00248,0.522079,Touch
0.067225,0.025904000000000003,-0.052803,0.00014999999999987246,0.0007400000000000115,-0.000910000000000008,-0.5197729999999999,0.038878,0.040234,-0.011676,0.0041200000000000256,0.0005899999999999658,0.002209999999999989,0.521915,Touch
0.06724,0.025894,-0.052828,0.00028000000000000247,0.0003200000000000079,-0.0007599999999999968,-0.5187930000000001,0.038865,0.040146,-0.011658,0.001769999999999966,-0.00108999999999998,0.0012500000000000011,0.509505,Touch
0.067276,0.025873,-0.052843,0.0005000000000000837,-0.00021000000000000182,-0.0005800000000000249,-0.51863,0.038766,0.040042,-0.011707,-0.0007499999999999867,-0.0021000000000000185,-6.000000000000797e-05,0.466397,Touch
0.067313,0.025878,-0.052857000000000015,0.0008800000000000474,-0.00025999999999998247,-0.0005399999999999847,-0.5187930000000001,0.038595,0.039872000000000005,-0.011812,-0.002830000000000055,-0.0036200000000000117,-0.0013599999999999895,0.378546,Touch
0.067334,0.025881,-0.052867,0.0009400000000001074,-0.00012999999999999123,-0.0003899999999999737,-0.518303,0.0385,0.039792,-0.011857,-0.0036499999999999727,-0.0035400000000000006,-0.0019899999999999952,0.305556,Grasp
0.067358,0.025902,-0.052889,0.0008199999999999874,0.0002900000000000125,-0.0004599999999999743,-0.518466,0.038304000000000005,0.039662,-0.01192,-0.004620000000000041,-0.0037999999999999844,-0.0021299999999999965,0.087073,Grasp
0.06736900000000001,0.025926,-0.052922,0.0005600000000000048,0.0004799999999999943,-0.0006499999999999563,-0.5187930000000001,0.038154,0.039615,-0.011949,-0.0044099999999999695,-0.0025700000000000037,-0.0013699999999999995,-0.108386,Grasp
0.067371,0.025941,-0.052936,0.0003699999999999537,0.0005999999999999756,-0.0006899999999999963,-0.518467,0.038131,0.039631,-0.011935,-0.003690000000000013,-0.0016100000000000142,-0.0007799999999999994,-0.181214,Grasp
0.067387,0.025948,-0.052949,0.0002900000000000125,0.0004599999999999743,-0.0006000000000000449,-0.517813,0.038122,0.039676,-0.011903,-0.0018199999999999469,0.00014000000000000123,0.00016999999999999654,-0.287679,Grasp
0.06740399999999999,0.025955,-0.052956,0.00035000000000007253,0.00028999999999997783,-0.0003400000000000625,-0.517813,0.038124,0.039713,-0.011884,-0.00030000000000002247,0.0009800000000000086,0.000649999999999991,-0.3979,Grasp
0.06740299999999999,0.025947,-0.052955,0.00032000000000004247,6.0000000000025304e-05,-0.00019000000000005124,-0.5171600000000001,0.038135,0.039754000000000005,-0.011869,4.0000000000040004e-05,0.0012299999999999813,0.0006600000000000009,-0.501753,Grasp
0.06740700000000001,0.025944,-0.052957,0.00019999999999992252,-4.000000000000531e-05,-7.999999999994123e-05,-0.516834,0.038146,0.039772,-0.011858,0.0002399999999999625,0.0009599999999999886,0.000449999999999999,-0.555966,Grasp
0.067401,0.025948,-0.052966999999999986,-3.000000000003001e-05,-7.000000000000062e-05,-0.00010999999999997125,-0.515854,0.038141,0.039793,-0.011842,0.00017000000000003124,0.0008000000000000367,0.0004200000000000037,-0.678107,Grasp
0.067396,0.025956,-0.052975,-7.000000000006999e-05,8.999999999998592e-05,-0.00019999999999999185,-0.513568,0.038125,0.039803,-0.011852,-0.00010000000000003062,0.0004900000000000043,0.00016999999999999654,-0.8232719999999999,Grasp
0.067397,0.025957,-0.052973,-9.999999999996124e-05,0.00013000000000002593,-0.00016000000000002124,-0.512262,0.038093,0.039793,-0.011867,-0.0005299999999999749,0.00021000000000000182,-9.000000000000327e-05,-0.829477,Release
0.0674,0.025952,-0.052977,-1.0000000000010001e-05,4.000000000000531e-05,-0.00010000000000003062,-0.5068729999999999,0.038025,0.03978,-0.011917,-0.0011599999999999805,-0.00012999999999999123,-0.0007500000000000041,-0.827191,Release
0.067396,0.025948,-0.052993,0.0,-8.000000000001062e-05,-0.00017999999999997185,-0.465724,0.037945,0.0398,-0.011972,-0.001799999999999996,-2.9999999999960607e-05,-0.0012000000000000036,-0.843684,Release
0.067387,0.026004000000000003,-0.053073,-9.999999999996124e-05,0.00046999999999998426,-0.0010000000000000286,-0.354196,0.037893,0.039857,-0.012051,-0.001999999999999988,0.0006399999999999463,-0.001839999999999984,-0.837642,Release
0.067396,0.026060000000000003,-0.053139,-4.0000000000040004e-05,0.0010800000000000048,-0.0016199999999999546,-0.287247,0.037879,0.039887,-0.0121,-0.001460000000000003,0.0010699999999999599,-0.0018299999999999914,-0.8374780000000001,Release
0.06740399999999999,0.026289,-0.053337,8.000000000008001e-05,0.003410000000000011,-0.00344000000000004,-0.089502,0.037846,0.039953,-0.012229,-0.0009900000000000186,0.0015300000000000036,-0.0025700000000000037,-0.8394379999999999,Release
0.06743500000000001,0.026783,-0.053692,0.0004799999999999249,0.007790000000000019,-0.006189999999999946,0.192174,0.037788,0.040077,-0.012374,-0.0010500000000000093,0.0022000000000000487,-0.0032300000000000037,-0.837152,Release
0.06749400000000001,0.027145,-0.053935,0.0009800000000000086,0.010849999999999992,-0.007959999999999981,0.314479,0.03775,0.04016,-0.012448,-0.0012900000000000411,0.0027300000000000236,-0.003480000000000011,-0.8342129999999999,Release
0.06770599999999999,0.02794,-0.054579,0.003019999999999967,0.016509999999999997,-0.01242,0.471401,0.037657,0.040341,-0.01261,-0.0018899999999999481,0.0038799999999999946,-0.003809999999999994,-0.8345389999999999,Release
0.068218,0.02857,-0.055353999999999993,0.00783000000000006,0.017870000000000004,-0.016620000000000038,0.509774,0.037596,0.040588,-0.012793,-0.0019200000000000469,0.005109999999999976,-0.0041900000000000106,-0.8350290000000001,Release
0.068537,0.028857,-0.055757000000000015,0.010430000000000023,0.017120000000000017,-0.01822000000000004,0.514836,0.037568,0.040725,-0.012897,-0.001820000000000016,0.005649999999999961,-0.0044899999999999975,-0.8361719999999999,Untouch
0.069272,0.029467,-0.056538,0.015659999999999983,0.015270000000000006,-0.019589999999999955,0.5146729999999999,0.037547,0.040973,-0.013137,-0.0011000000000000593,0.006320000000000006,-0.005269999999999997,-0.829477,Untouch
0.070155,0.030028,-0.057332000000000015,0.019369999999999943,0.014579999999999975,-0.01978000000000001,0.5153260000000001,0.037548000000000005,0.041162,-0.013402,-0.0004799999999999943,0.005739999999999981,-0.0060900000000000025,-0.8422139999999999,Untouch
0.07119400000000001,0.03062,-0.058192,0.026569999999999927,0.01763000000000001,-0.02435,0.5153260000000001,0.037594,0.041294,-0.013699,0.00026000000000005186,0.005690000000000001,-0.008019999999999989,-0.852828,Untouch
0.071764,0.030977,-0.058673,0.024919999999999942,0.01510000000000001,-0.02135000000000005,0.514183,0.037637,0.041349,-0.013872,0.000899999999999998,0.003759999999999944,-0.007350000000000013,-0.8539709999999999,Untouch
0.07294099999999999,0.031873,-0.059804,0.02786000000000011,0.01845,-0.02472000000000002,0.499487,0.037784,0.041443,-0.014248,0.002360000000000001,0.002810000000000035,-0.008459999999999995,-0.854298,Untouch
0.074154,0.032972,-0.061247,0.029600000000000043,0.02352,-0.030550000000000018,0.481525,0.038095,0.041529,-0.014684,0.005009999999999945,0.0023500000000000604,-0.009849999999999998,-0.84352,Untouch
0.074738,0.033586000000000005,-0.062129,0.029740000000000044,0.026089999999999964,-0.03455999999999994,0.477769,0.038303,0.041566000000000006,-0.014916999999999996,0.006659999999999999,0.002170000000000019,-0.010449999999999992,-0.828334,Untouch
0.07585599999999999,0.034794,-0.06425700000000001,0.029150000000000013,0.029210000000000007,-0.04452999999999992,0.484791,0.038816,0.041625,-0.015401,0.010320000000000051,0.001820000000000016,-0.011529999999999992,-0.8105359999999999,Untouch
0.07702200000000001,0.035741,-0.066824,0.028679999999999962,0.02769000000000001,-0.05576999999999991,0.502263,0.039442000000000005,0.041634,-0.015875,0.01347000000000001,0.00104999999999994,-0.011910000000000007,-0.790451,Untouch
0.078091,0.036285000000000005,-0.069744,0.03352999999999995,0.02699,-0.07615000000000004,0.51353,0.04014,0.041598,-0.016288999999999998,0.018370000000000053,0.00032000000000004247,-0.013720000000000015,-0.777224,Grasp
0.078556,0.036349,-0.07120599999999999,0.02699999999999994,0.01555000000000001,-0.06949000000000011,0.516632,0.040508,0.041581,-0.016505000000000002,0.01691999999999999,-0.0004400000000000237,-0.011039999999999987,-0.772816,Grasp
0.07939500000000001,0.035963,-0.074264,0.02373,0.0022199999999999998,-0.07440000000000002,0.5190819999999999,0.041246,0.041567,-0.016967,0.01804,-0.0006699999999999763,-0.010919999999999992,-0.766774,Grasp
0.079803,0.03478,-0.077201,0.017120000000000052,-0.015049999999999994,-0.07457000000000008,0.520225,0.042063,0.041585,-0.017525,0.01923000000000001,-0.00013000000000006062,-0.012359999999999977,-0.758119,Grasp
0.07993600000000001,0.03393,-0.078569,0.013799999999999923,-0.02418999999999997,-0.07362999999999993,0.5197350000000001,0.042472,0.041591,-0.017823,0.019640000000000005,0.00010000000000003062,-0.013179999999999996,-0.7597520000000001,Grasp
0.079968,0.031857,-0.08097599999999999,0.005730000000000041,-0.041059999999999985,-0.06712000000000011,0.518429,0.043321,0.041614,-0.018455000000000003,0.020750000000000005,0.00046999999999998426,-0.014879999999999997,-0.769386,Grasp
0.079845,0.029513,-0.082974,0.0004200000000000037,-0.05266999999999997,-0.05773,0.5153260000000001,0.044204,0.041681,-0.019105,0.021409999999999967,0.000960000000000058,-0.015800000000000015,-0.78049,Grasp
0.079577,0.027207,-0.084699,-0.003589999999999982,-0.06723000000000003,-0.061299999999999966,0.5120600000000001,0.045077,0.041808,-0.019731,0.02604999999999996,0.0021699999999999497,-0.01908,-0.786042,Grasp
0.079413,0.026147000000000004,-0.085491,-0.005549999999999999,-0.05710000000000004,-0.04514999999999991,0.506019,0.045489,0.041874,-0.020028,0.02168000000000004,0.002600000000000033,-0.015730000000000015,-0.792084,Grasp
0.079069,0.024231,-0.086957,-0.007759999999999989,-0.05282000000000001,-0.039830000000000004,0.490832,0.046278,0.04194,-0.020615,0.02074,0.002589999999999953,-0.01510000000000001,-0.80776,Grasp
0.078711,0.022892,-0.088273,-0.00865999999999992,-0.04315,-0.035740000000000084,0.479239,0.047,0.041957,-0.021136,0.01923000000000001,0.001490000000000033,-0.01405,-0.817884,Grasp
0.07852999999999999,0.022396,-0.088882,-0.008829999999999949,-0.037510000000000016,-0.03391000000000005,0.473034,0.047353,0.041956,-0.021383000000000003,0.018639999999999976,0.0008199999999999874,-0.013549999999999986,-0.81919,Grasp
0.078202,0.021739,-0.08984299999999999,-0.008670000000000067,-0.02491999999999998,-0.028860000000000004,0.458011,0.047991000000000006,0.041898000000000005,-0.021818,0.01712999999999999,-0.0004200000000000037,-0.012029999999999992,-0.8180470000000001,Grasp
0.07787899999999999,0.021645,-0.090357,-0.008319999999999994,-0.01246999999999998,-0.020840000000000025,0.452786,0.048578,0.041749,-0.022159,0.01578000000000003,-0.0020799999999999985,-0.010230000000000027,-0.816904,Grasp
0.077534,0.022073,-0.090397,-0.009959999999999969,-0.0032300000000000037,-0.015150000000000025,0.453766,0.04911,0.04157,-0.022423,0.017570000000000016,-0.003859999999999975,-0.010399999999999993,-0.8296399999999999,Grasp
0.0774,0.022384,-0.09024,-0.008019999999999972,0.0064499999999999965,-0.003969999999999946,0.4552350000000001,0.049356,0.041479,-0.02253,0.013649999999999982,-0.004189999999999958,-0.0071200000000000065,-0.836335,Grasp
0.077132,0.02314,-0.089673,-0.007469999999999977,0.014949999999999996,0.0068400000000000405,0.453766,0.04981,0.041303,-0.022734,0.01231999999999997,-0.00446000000000002,-0.0057499999999999895,-0.8389479999999999,Grasp
0.076874,0.023912,-0.088874,-0.006600000000000078,0.018390000000000004,0.015230000000000103,0.454909,0.050206,0.041141,-0.02292,0.01096,-0.004290000000000058,-0.004970000000000009,-0.83209,Grasp
0.07675499999999999,0.024271,-0.08841900000000001,-0.006449999999999928,0.018869999999999998,0.01821000000000003,0.455725,0.050403,0.041062,-0.023011,0.010470000000000064,-0.004170000000000007,-0.004809999999999988,-0.8270280000000001,Grasp
0.07652,0.02506,-0.08744500000000001,-0.006120000000000014,0.01919999999999998,0.02228000000000008,0.457684,0.050726,0.040927,-0.023172,0.00916,-0.0037600000000000133,-0.00438000000000001,-0.8190270000000001,Grasp
0.076309,0.025944,-0.08648099999999999,-0.005649999999999961,0.02031999999999999,0.023929999999999924,0.458991,0.050984,0.040785,-0.023324,0.007780000000000009,-0.0035599999999999525,-0.004040000000000016,-0.812168,Grasp
0.076168,0.026803,-0.08554500000000001,-0.005870000000000042,0.025319999999999995,0.02874000000000002,0.457848,0.051181,0.040645,-0.023467,0.007779999999999941,-0.004170000000000007,-0.004559999999999982,-0.807596,Grasp
0.07610800000000001,0.027259,-0.085114,-0.004120000000000096,0.02199,0.02331,0.456378,0.051262,0.040583,-0.023535,0.005360000000000018,-0.0034399999999999713,-0.0036299999999999865,-0.806616,Grasp
0.07603700000000001,0.028128,-0.08429500000000001,-0.0027200000000000835,0.021840000000000016,0.021860000000000074,0.450336,0.051391,0.040465,-0.023651,0.0040699999999999755,-0.0032000000000000084,-0.003269999999999975,-0.80629,Grasp
0.075976,0.028948,-0.083479,-0.0019199999999999773,0.02145000000000001,0.020659999999999984,0.441355,0.051462,0.040369,-0.023746,0.002810000000000035,-0.002759999999999985,-0.0027900000000000147,-0.8058,Grasp
0.07593,0.029347,-0.083091,-0.0017799999999999765,0.020880000000000027,0.02022999999999997,0.435967,0.051467,0.040321,-0.023793,0.0020499999999999685,-0.0026199999999999835,-0.002580000000000013,-0.8056369999999999,Grasp
0.07587999999999999,0.030057,-0.082363,-0.0015699999999999046,0.01929,0.01931999999999989,0.430905,0.051449,0.040251,-0.023879,0.0005800000000000249,-0.002139999999999989,-0.002280000000000025,-0.80482,Grasp
0.075833,0.030659,-0.08162799999999999,-0.0014300000000000426,0.017109999999999972,0.018509999999999915,0.42176,0.051415,0.040193,-0.023935,-0.00046999999999998426,-0.0017600000000000254,-0.0018900000000000169,-0.8053100000000001,Grasp
0.075789,0.031182,-0.08087000000000001,-0.0014100000000000226,0.01835,0.02221000000000001,0.409187,0.051385,0.040125,-0.023987,-0.0008199999999999874,-0.0019600000000000173,-0.0019399999999999973,-0.805474,Grasp
0.075764,0.031405,-0.080481,-0.00116000000000005,0.01348000000000002,0.018820000000000087,0.403962,0.051370000000000006,0.040088,-0.024015,-0.0007900000000000268,-0.0016300000000000342,-0.001360000000000007,-0.8051470000000001,Grasp
0.075706,0.031736,-0.079658,-0.0012700000000000213,0.010770000000000016,0.019699999999999995,0.392042,0.051335000000000006,0.04,-0.024082,-0.0008000000000000367,-0.0019299999999999875,-0.0014699999999999785,-0.804984,Grasp
0.075673,0.031955000000000004,-0.078798,-0.0011599999999999107,0.007729999999999959,0.0207199999999999,0.379958,0.051304,0.039903,-0.024184,-0.0008099999999999773,-0.0022199999999999998,-0.0019699999999999926,-0.80482,Grasp
0.075671,0.032022,-0.07836,-0.0009299999999999586,0.006169999999999995,0.021209999999999986,0.376039,0.051294000000000006,0.039856,-0.024253,-0.0007599999999999968,-0.002319999999999961,-0.0023799999999999863,-0.80482,Grasp
0.075691,0.032041,-0.077474,-0.00015000000000001124,0.0030499999999999967,0.021840000000000054,0.373263,0.051296,0.039784,-0.024397,-0.0003899999999999737,-0.002160000000000009,-0.003149999999999993,-0.804657,Grasp
0.075748,0.031936,-0.076619,0.0007499999999999174,-0.00018999999999998182,0.021790000000000004,0.365752,0.051311,0.03974,-0.024546,7.000000000000062e-05,-0.0016300000000000342,-0.0036199999999999774,-0.805473,Grasp
0.075783,0.031866000000000005,-0.076204,0.0011200000000000099,-0.0015600000000000336,0.02156000000000005,0.36069,0.051318,0.039726,-0.024616,0.00024000000000003183,-0.0013000000000000511,-0.0036299999999999865,-0.805474,Grasp
0.075896,0.031748,-0.075431,0.0020500000000001073,-0.002930000000000016,0.02043000000000003,0.350566,0.051329,0.039713,-0.024739,0.0003299999999999831,-0.0007100000000000162,-0.00342000000000002,-0.805474,Grasp
0.076058,0.0316,-0.074763,0.0031000000000000467,-0.0033599999999999602,0.018560000000000104,0.343218,0.05134,0.039714,-0.02483,0.0002899999999999432,-0.00025999999999998247,-0.00284000000000003,-0.8058,Grasp
0.076206,0.031494,-0.07421699999999999,0.004229999999999928,-0.0037199999999999725,0.019869999999999888,0.327542,0.051332,0.039718,-0.024897,0.00014000000000000123,-7.999999999994123e-05,-0.00281,-0.806127,Grasp
0.07628,0.031455000000000004,-0.07398500000000001,0.0038399999999999546,-0.002930000000000016,0.014460000000000028,0.313825,0.05133,0.039715,-0.024925,1.0000000000010001e-05,2.0000000000020002e-05,-0.0018599999999999867,-0.805963,Grasp
0.076383,0.031378,-0.073639,0.0032500000000000584,-0.0022199999999999998,0.01124,0.283617,0.051325,0.039703,-0.024967,-0.00014999999999994185,-0.00010999999999997125,-0.0013699999999999823,-0.805963,Grasp
0.076429,0.031332,-0.073435,0.0022300000000000093,-0.0016200000000000242,0.00782000000000005,0.251775,0.051333,0.039678,-0.024995,9.999999999940612e-06,-0.0004000000000000532,-0.0009800000000000086,-0.805474,Grasp
0.076426,0.031319,-0.073399,0.0014599999999999336,-0.0013599999999999726,0.005859999999999893,0.234466,0.051336,0.039668,-0.025004,5.999999999999062e-05,-0.00046999999999998426,-0.0007899999999999921,-0.8053100000000001,Grasp
0.076423,0.031287,-0.073407,0.0003999999999999837,-0.000910000000000008,0.002319999999999961,0.200992,0.051342,0.039649,-0.025021,0.00016999999999996185,-0.0005400000000000543,-0.0005400000000000196,-0.804821,Grasp
