PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.09088,0.042989,-0.027113,0.011730000000000074,-0.0014200000000000323,0.006149999999999975,-0.528917,0.040738,0.056727,0.004217,-0.0043799999999999395,0.0011099999999999999,2.3129646346357427e-18,-0.901978,Pull
0.091561,0.042927,-0.026966000000000004,0.01688000000000009,-0.0017299999999999954,0.006269999999999991,-0.540347,0.040422,0.056808,0.004187,-0.007399999999999977,0.0018800000000000067,-0.0002699999999999988,-0.8995290000000001,Pull
0.091924,0.042922,-0.026904,0.016210000000000113,-0.0013499999999999626,0.004270000000000003,-0.547042,0.040246,0.056848,0.0041600000000000005,-0.007620000000000056,0.0018100000000000054,-0.0005999999999999992,-0.9001819999999999,Pull
0.092627,0.042979,-0.02685,0.01746999999999999,-9.999999999996124e-05,0.002630000000000028,-0.558963,0.039887,0.056944000000000015,0.004074,-0.008510000000000045,0.002170000000000019,-0.0014299999999999964,-0.906224,Pull
0.093342,0.043123,-0.026857,0.01780999999999991,0.0019600000000000173,0.0010900000000000146,-0.5697399999999999,0.03958,0.057065,0.003961999999999999,-0.008420000000000025,0.0025700000000000037,-0.002249999999999993,-0.899692,Pull
0.093683,0.043215,-0.026854000000000003,0.01758999999999997,0.002930000000000016,0.0005000000000000143,-0.574475,0.039453,0.057127,0.003898,-0.007929999999999951,0.002789999999999945,-0.0026199999999999947,-0.8992020000000001,Pull
0.094344,0.043401,-0.026816000000000003,0.017169999999999963,0.004219999999999989,0.00033999999999999314,-0.581497,0.039218,0.057223,0.00376,-0.00668999999999996,0.0027900000000000147,-0.003140000000000002,-0.8959370000000001,Pull
0.094962,0.043578,-0.02678,0.016200000000000103,0.004549999999999971,0.0007699999999999723,-0.586559,0.039027,0.05729,0.003652,-0.0055299999999999785,0.0022500000000000298,-0.0031000000000000016,-0.900509,Pull
0.095422,0.043726,-0.026737,0.017390000000000044,0.005109999999999976,0.0011699999999999905,-0.589335,0.038896,0.057325,0.003616,-0.005570000000000018,0.0019800000000000373,-0.0028199999999999987,-0.901489,Pull
0.095609,0.043774,-0.026728,0.012650000000000022,0.003729999999999983,0.0008800000000000127,-0.590151,0.038837,0.057321,0.003608,-0.003809999999999994,0.0009799999999999393,-0.0015199999999999955,-0.902632,Pull
0.095812,0.043771,-0.026705,0.008499999999999897,0.0019299999999999875,0.0007500000000000215,-0.591457,0.038715,0.05729,0.0036,-0.0031199999999999978,0.0,-0.0005199999999999974,-0.902795,Pull
0.095858,0.043688,-0.026678,0.00435999999999992,-0.0003800000000000331,0.0005900000000000002,-0.5926,0.038595,0.057272,0.003584000000000001,-0.0030100000000000265,-0.0005299999999999749,-0.00031999999999999683,-0.903938,Pull
0.095845,0.043646,-0.026657,0.002360000000000001,-0.0012800000000000313,0.0007099999999999816,-0.59309,0.038511,0.057266,0.003561,-0.0032600000000000684,-0.0005499999999999949,-0.00046999999999999934,-0.904264,Pull
0.095802,0.04359,-0.026599,-9.999999999996124e-05,-0.0018100000000000054,0.0010599999999999846,-0.5960300000000001,0.038312,0.057228,0.003501,-0.004030000000000007,-0.0006199999999999956,-0.0009899999999999946,-0.904754,Pull
0.095777,0.043557,-0.026538,-0.0008099999999999773,-0.0013099999999999915,0.0014000000000000126,-0.599785,0.038101,0.057165,0.003414,-0.004939999999999944,-0.0010700000000000293,-0.0016999999999999975,-0.903611,Pull
0.095805,0.043531,-0.026488,-0.0003999999999999837,-0.0011499999999999705,0.0016899999999999901,-0.606643,0.037899,0.057052,0.003285,-0.006119999999999945,-0.002139999999999989,-0.002759999999999995,-0.8985489999999999,Pull
0.09584,0.043509,-0.026457,0.00037999999999996365,-0.0008099999999999773,0.0014199999999999974,-0.611869,0.037789,0.056981,0.003204,-0.005229999999999957,-0.0024700000000000416,-0.0029700000000000017,-0.8978959999999999,Pull
0.095918,0.04339,-0.026379000000000003,0.0014100000000000226,-0.0016700000000000046,0.0015899999999999946,-0.633423,0.037558,0.056834,0.002995,-0.005430000000000018,-0.00330999999999998,-0.0041899999999999975,-0.899366,Pull
0.096042,0.043221,-0.02625,0.002370000000000011,-0.003099999999999977,0.002380000000000021,-0.6610189999999999,0.037283,0.056736,0.002761,-0.006160000000000054,-0.0031599999999999684,-0.005239999999999999,-0.899366,Pull
0.096098,0.043153,-0.026166,0.0025800000000000822,-0.003560000000000021,0.0029100000000000306,-0.671143,0.037129,0.056731,0.002653,-0.00660000000000001,-0.0025000000000000022,-0.005509999999999997,-0.898223,Pull
0.096222,0.043077,-0.026026,0.003039999999999987,-0.0031300000000000078,0.0035299999999999915,-0.6807770000000001,0.036765,0.056788,0.002506,-0.00793000000000002,-0.00046000000000004365,-0.004889999999999996,-0.898223,Pull
0.096381,0.043147000000000005,-0.025951,0.0033899999999999213,-0.0007400000000000463,0.0029900000000000065,-0.68437,0.036396,0.056892999999999985,0.002466,-0.008869999999999989,0.0015699999999999742,-0.0029499999999999986,-0.903285,Pull
0.09661,0.043285,-0.025905,0.005119999999999986,0.0013200000000000015,0.002609999999999973,-0.6873090000000001,0.03606,0.05699,0.002531,-0.010690000000000005,0.002590000000000023,-0.001219999999999999,-0.8995290000000001,Pull
0.096753,0.043333,-0.025894,0.005310000000000037,0.002560000000000063,0.0013200000000000015,-0.6884520000000001,0.035899,0.057034,0.0025800000000000003,-0.008659999999999987,0.002460000000000032,0.0007400000000000007,-0.8995290000000001,Pull
0.09707,0.043399,-0.02586,0.00689000000000009,0.002520000000000023,0.0009099999999999732,-0.691391,0.035581,0.057101,0.00269,-0.008149999999999963,0.0020799999999999985,0.0022400000000000046,-0.8985489999999999,Pull
0.097405,0.043449,-0.025833,0.00795000000000004,0.0016400000000000446,0.0007200000000000263,-0.694167,0.035272000000000005,0.057151,0.0028,-0.007880000000000041,0.0016100000000000142,0.002690000000000004,-0.8952829999999999,Pull
0.09757,0.043468,-0.025814,0.008169999999999983,0.0013499999999999626,0.0008000000000000021,-0.695637,0.035136,0.057178,0.00285,-0.007629999999999999,0.001439999999999983,0.002700000000000005,-0.8961,Pull
0.097917,0.043497,-0.025766000000000004,0.008470000000000005,0.0009800000000000086,0.0009400000000000033,-0.697596,0.034875,0.05724600000000001,0.002951,-0.007059999999999983,0.001449999999999993,0.0026100000000000016,-0.892834,Pull
0.09825,0.043567,-0.0257,0.008449999999999984,0.0011800000000000005,0.001329999999999977,-0.698576,0.034638,0.057299,0.003078,-0.006339999999999957,0.001480000000000023,0.0027800000000000025,-0.891854,Release
0.098562,0.043664,-0.025619,0.009919999999999929,0.0019600000000000173,0.0019500000000000075,-0.698739,0.034438,0.057338,0.003226,-0.0069799999999999715,0.0016000000000000042,0.003760000000000003,-0.8925069999999999,Release
0.098695,0.043719,-0.025575,0.007780000000000009,0.0022199999999999998,0.001910000000000002,-0.698576,0.034367,0.057359,0.0033090000000000003,-0.005080000000000015,0.0011300000000000199,0.0035800000000000007,-0.892834,Release
0.098917,0.043835,-0.025492,0.006670000000000009,0.0026799999999999736,0.0020799999999999985,-0.6989029999999999,0.034288,0.057384,0.003488,-0.003500000000000031,0.000849999999999948,0.004100000000000004,-0.893324,Release
0.099092,0.043917000000000005,-0.02542,0.005300000000000027,0.002529999999999963,0.0019899999999999783,-0.699229,0.034249,0.057336,0.003651,-0.0018900000000000169,-2.0000000000020002e-05,0.004250000000000003,-0.894957,Release
0.099165,0.043933,-0.025382,0.004699999999999982,0.002139999999999989,0.001930000000000022,-0.6995560000000001,0.03425,0.057296000000000014,0.003737,-0.0011699999999999905,-0.0006300000000000058,0.0042800000000000026,-0.8941399999999999,Release
0.099279,0.043926,-0.025294,0.0036200000000000117,0.000910000000000008,0.001980000000000002,-0.700372,0.034282,0.057191999999999986,0.003915999999999999,-5.999999999999062e-05,-0.0019199999999999773,0.0042800000000000026,-0.8946299999999999,Release
0.099372,0.043883,-0.025187,0.002800000000000025,-0.00033999999999999314,0.0023300000000000057,-0.700862,0.034301,0.057088,0.004096,0.0005199999999999648,-0.0024799999999999822,0.004449999999999999,-0.8947940000000001,Release
0.09942,0.043868,-0.025134,0.002549999999999913,-0.0006500000000000256,0.0024799999999999822,-0.700699,0.0343,0.057057,0.004190999999999999,0.0004999999999999449,-0.002390000000000031,0.004540000000000006,-0.893487,Release
0.099511,0.043846,-0.025039,0.002319999999999961,-0.0007999999999999674,0.002550000000000017,-0.701025,0.034276999999999995,0.057013,0.004379999999999999,-4.999999999998062e-05,-0.0017899999999999858,0.0046400000000000035,-0.890711,Release
0.09959,0.043827,-0.024969,0.00217999999999996,-0.0005600000000000048,0.0021799999999999944,-0.7013520000000001,0.034239,0.056981,0.004546,-0.0006199999999999956,-0.0010700000000000293,0.0045000000000000005,-0.892181,Release
0.099647,0.043819,-0.024919,0.0022700000000000498,-0.0004900000000000043,0.0021499999999999987,-0.7013520000000001,0.034206,0.056952,0.004693,-0.0009399999999999683,-0.00104999999999994,0.005020000000000001,-0.893487,Release
0.099662,0.043818,-0.024905,0.0015099999999999836,-0.00028000000000000247,0.0013399999999999868,-0.7013520000000001,0.034195,0.056937,0.004746,-0.0008199999999999874,-0.0007599999999999968,0.0036600000000000014,-0.893977,Release
0.099687,0.04382,-0.024880000000000003,0.0009699999999999986,-7.000000000000062e-05,0.0008900000000000226,-0.7016789999999999,0.034176,0.056912,0.004825,-0.0006300000000000058,-0.0006899999999999963,0.0027900000000000078,-0.894467,Release
0.099707,0.043846,-0.024856,0.0006000000000000449,0.0002700000000000618,0.0006300000000000058,-0.7021689999999999,0.034146,0.056922,0.00489,-0.0005999999999999756,-0.00030000000000002247,0.0019700000000000034,-0.8946299999999999,Release
0.099721,0.043869,-0.024838,0.0005900000000000347,0.0005099999999999549,0.0006700000000000109,-0.702168,0.03412,0.056939,0.004922999999999999,-0.0007500000000000563,1.9999999999950613e-05,0.0017700000000000031,-0.89512,Release
0.099753,0.04393,-0.024797,0.0006599999999999662,0.00109999999999999,0.0008299999999999974,-0.702332,0.034021,0.056978,0.0050100000000000006,-0.0015499999999999542,0.0006600000000000358,0.0018499999999999964,-0.898059,Release
0.099812,0.043984,-0.02477,0.00104999999999994,0.0013799999999999926,0.0008599999999999928,-0.702658,0.033868,0.057021,0.005136,-0.002780000000000005,0.0009900000000000186,0.0024599999999999986,-0.894957,Release
0.099878,0.044003,-0.024761,0.0015699999999999046,0.0013400000000000215,0.0007700000000000068,-0.702658,0.033655000000000004,0.057026,0.005292,-0.0046500000000000005,0.0008700000000000374,0.0036899999999999975,-0.8959360000000001,Release
0.099908,0.044,-0.024759,0.0015500000000000234,0.0007000000000000063,0.0003799999999999984,-0.7028220000000001,0.033538,0.057006,0.005368,-0.004830000000000043,0.00028000000000000247,0.0035800000000000094,-0.89512,Release
0.099947,0.043994,-0.024758,0.0013499999999999626,9.999999999996124e-05,0.00012000000000001591,-0.7029850000000001,0.033331,0.056936,0.005502,-0.005370000000000028,-0.0008500000000000174,0.0036600000000000014,-0.894957,Release
0.099948,0.043995,-0.024753,0.0007000000000000063,-8.000000000001062e-05,7.999999999997591e-05,-0.703148,0.033201,0.056875,0.005576,-0.004539999999999961,-0.0015099999999999836,0.0028400000000000053,-0.8941399999999999,Release
0.099936,0.043998,-0.024746,0.00028000000000000247,-1.9999999999950613e-05,0.00012999999999999123,-0.703311,0.033171,0.056873,0.005596,-0.003669999999999993,-0.0013300000000000115,0.002280000000000001,-0.8925069999999999,Release
0.099903,0.043996,-0.02472,-0.0004399999999998849,2.0000000000020002e-05,0.0003799999999999984,-0.703311,0.033158999999999994,0.05690700000000001,0.005622,-0.0017199999999999856,-0.0002900000000000125,0.0012000000000000055,-0.891854,Release
0.099781,0.043993,-0.024709,-0.0016700000000000046,-2.0000000000020002e-05,0.0004400000000000237,-0.702005,0.03323,0.056913,0.00562,0.0002900000000000125,0.00037999999999996365,0.00044,-0.8925069999999999,Release
0.099553,0.043945,-0.024719,-0.0038299999999999454,-0.0005300000000000443,0.00026999999999999247,-0.698086,0.033422,0.056866,0.0056,0.0025100000000000122,-7.000000000000062e-05,3.999999999999895e-05,-0.8926709999999999,Release
0.099417,0.043895,-0.024725,-0.004860000000000003,-0.0010099999999999693,-5.000000000001531e-05,-0.6967800000000001,0.033539,0.056854,0.005582999999999999,0.0037999999999999844,-0.0005299999999999749,-0.0003899999999999973,-0.893324,Release
0.0991,0.043788,-0.024742,-0.0068100000000000105,-0.0020499999999999685,-0.00033000000000001783,-0.6951470000000001,0.033743,0.056853,0.005571,0.005129999999999996,-0.0005999999999999756,-0.0004899999999999934,-0.8926709999999999,Release
0.098829,0.043769,-0.024734,-0.007240000000000023,-0.0017599999999999558,-0.00014999999999997654,-0.694657,0.03382,0.056873,0.005576,0.003980000000000025,7.000000000000062e-05,-0.00023999999999999488,-0.893487,Release
0.098751,0.043793,-0.024726,-0.006659999999999999,-0.0010200000000000486,-1.0000000000010001e-05,-0.69433,0.033808,0.056886,0.005582,0.002689999999999984,0.00031999999999997314,-9.999999999999017e-06,-0.893977,Release
0.098742,0.043858,-0.024701,-0.0035799999999999717,0.0007000000000000063,0.0004099999999999937,-0.694494,0.033705,0.056913,0.005599,-0.0003800000000000331,0.0005999999999999756,0.00027999999999999607,-0.8943040000000001,Release
0.098965,0.043949,-0.024685,0.0013599999999999726,0.001799999999999996,0.0004900000000000043,-0.695637,0.033477,0.056928,0.005613,-0.0034300000000000307,0.0005499999999999949,0.00036999999999999934,-0.8952829999999999,Release
0.099314,0.044011,-0.024676,0.005629999999999941,0.0021800000000000287,0.0005000000000000143,-0.696943,0.03322,0.056943,0.005633,-0.0058799999999999825,0.0005700000000000147,0.0005100000000000006,-0.896753,Release
0.099506,0.044033,-0.024679,0.007640000000000008,0.0017500000000000154,0.00022000000000001183,-0.697433,0.033074,0.056951,0.00564,-0.006309999999999996,0.0003800000000000331,0.0004100000000000047,-0.8931600000000001,Release
0.099855,0.044038,-0.024696,0.008900000000000019,0.0008899999999999881,-0.00011000000000000591,-0.697433,0.032833999999999995,0.056966,0.005664,-0.006429999999999977,0.0003800000000000331,0.0005100000000000006,-0.893977,Release
0.100108,0.043992,-0.024722,0.00794000000000003,-0.00018999999999998182,-0.00046000000000000896,-0.697106,0.032672,0.057013,0.005693,-0.00548,0.0007000000000000063,0.000600000000000004,-0.893977,Release
0.100187,0.043971,-0.024734,0.0068100000000000105,-0.0006199999999999956,-0.0005499999999999949,-0.697106,0.032619,0.05704600000000001,0.005711,-0.004549999999999971,0.0009499999999999787,0.0007100000000000013,-0.8938139999999999,Release
0.100222,0.043948,-0.024744,0.0036700000000000617,-0.000899999999999998,-0.0004799999999999943,-0.6967800000000001,0.032595,0.057101,0.005736,-0.002390000000000031,0.0013499999999999626,0.0007200000000000022,-0.8941399999999999,Release
0.100158,0.043935,-0.024746,0.0004999999999999449,-0.0005700000000000147,-0.00023999999999999721,-0.696617,0.032641,0.057124,0.005743,-0.0003099999999999632,0.0011099999999999999,0.0004999999999999994,-0.8931610000000001,Release
0.100103,0.04394,-0.024736,-0.0008400000000000074,-0.00031000000000003247,-2.0000000000020002e-05,-0.6967800000000001,0.032677,0.057129999999999986,0.005749,0.0005799999999999558,0.0008400000000000074,0.0003800000000000007,-0.893487,Release
0.099977,0.043961,-0.024716,-0.002450000000000091,0.00012999999999999123,0.00028000000000000247,-0.696617,0.032757,0.05715700000000001,0.005756,0.0016200000000000242,0.0005600000000000048,0.00020000000000000283,-0.8938139999999999,Release
0.099853,0.043969,-0.024696,-0.0030499999999999967,0.00033999999999999314,0.0005000000000000143,-0.69629,0.032821,0.057173,0.005769,0.001799999999999996,0.0004900000000000043,0.0002600000000000021,-0.893977,Release
0.099777,0.043978,-0.024684,-0.0032599999999999296,0.0003800000000000331,0.0005199999999999996,-0.696127,0.032859,0.057167,0.005789,0.001820000000000016,0.0003700000000000232,0.0004000000000000034,-0.8947940000000001,Release
0.099756,0.043978,-0.024677,-0.002209999999999989,0.00017000000000003124,0.0003899999999999737,-0.695637,0.032882,0.05715700000000001,0.005797999999999999,0.0012500000000000011,0.0,0.000420000000000006,-0.894957,Release
0.099678,0.043977,-0.024668,-0.001749999999999946,8.000000000001062e-05,0.00028000000000000247,-0.694167,0.032981,0.0571,0.005817,0.0016000000000000042,-0.0007300000000000363,0.00048000000000000527,-0.892834,Release
0.099478,0.043959,-0.024664,-0.0029900000000000764,-0.00019000000000005124,0.0002000000000000265,-0.6892689999999999,0.033177,0.057001,0.005823,0.0031799999999999893,-0.0016599999999999948,0.0003400000000000041,-0.8915280000000001,Release
0.099296,0.043935,-0.024653,-0.004600000000000021,-0.00043000000000001365,0.00023999999999999721,-0.6858390000000001,0.033316000000000005,0.056965,0.0058200000000000005,0.004339999999999969,-0.0019199999999999773,0.00021999999999999684,-0.8898950000000001,Release
0.098713,0.043871,-0.024624,-0.009650000000000077,-0.0010600000000000193,0.00043999999999998896,-0.678655,0.033683,0.056967,0.005816,0.007019999999999943,-0.0013300000000000115,-9.999999999999017e-06,-0.8849959999999999,Release
0.097887,0.043852,-0.024591,-0.015909999999999952,-0.0010699999999999599,0.0007300000000000015,-0.669347,0.034129,0.057066,0.005825,0.009520000000000016,0.0006499999999999563,2.000000000000497e-05,-0.8482559999999999,Release
0.096939,0.043884,-0.024531,-0.02356999999999998,-0.0005100000000000243,0.0012200000000000054,-0.656774,0.0346,0.05717000000000001,0.005835,0.012840000000000004,0.0020499999999999685,0.00015000000000000492,-0.721542,Release
0.096456,0.043878,-0.024501,-0.02256999999999995,7.000000000000062e-05,0.0012300000000000158,-0.6479560000000001,0.034816,0.057217,0.005824,0.01133000000000002,0.0025000000000000022,8.000000000000426e-05,-0.64055,Release
0.095556,0.043809,-0.024491,-0.02331,-0.00043000000000001365,0.000999999999999994,-0.613992,0.035187,0.057272,0.005793,0.010580000000000034,0.002060000000000048,-0.00031999999999999683,-0.517266,Release
0.094738,0.043691,-0.024515,-0.022009999999999943,-0.0019299999999999875,0.00016000000000002124,-0.536755,0.035458,0.057261,0.005759,0.008580000000000046,0.000910000000000008,-0.0007599999999999945,-0.443132,Release
0.094357,0.043632,-0.024526,-0.02099000000000004,-0.002460000000000032,-0.00025000000000000716,-0.470459,0.035564,0.057243,0.00575,0.0074799999999999875,0.00026000000000005186,-0.0007400000000000005,-0.380265,Release
0.093651,0.043548,-0.024534,-0.01905000000000004,-0.002609999999999973,-0.00043000000000001365,-0.318436,0.035684,0.05721900000000001,0.005743,0.0049699999999999744,-0.0005300000000000443,-0.0005000000000000034,-0.11949,Release
0.093131,0.043479,-0.024551,-0.016069999999999973,-0.0021200000000000385,-0.0003600000000000132,-0.16428900000000002,0.035677999999999994,0.05719,0.005716,0.00219999999999998,-0.0007100000000000162,-0.0004300000000000027,0.079561,Release
0.09284,0.043379,-0.024583,-0.015169999999999906,-0.002529999999999963,-0.0005700000000000147,-0.0477,0.03556,0.057145,0.005703,-3.9999999999970615e-05,-0.0009800000000000086,-0.00046999999999999934,0.215419,Release
0.092761,0.043324,-0.024594,-0.008900000000000019,-0.0022400000000000198,-0.0006000000000000102,-0.008673,0.035485,0.057139,0.005695,-0.0019899999999999783,-0.0007999999999999674,-0.000479999999999992,0.265386,Release
0.092708,0.043266000000000006,-0.024608,-0.004230000000000067,-0.0021299999999999787,-0.0005700000000000147,0.038354,0.035307,0.057142999999999985,0.005656,-0.0037100000000000327,-0.00046999999999998426,-0.0005999999999999992,0.339846,Release
0.092732,0.043354,-0.024586,-0.0010800000000001089,-0.00025000000000004186,-2.999999999999531e-05,0.079014,0.035125,0.057147,0.005614,-0.004349999999999979,2.0000000000020002e-05,-0.0008899999999999943,0.38965,Release
0.092742,0.043475,-0.02455,-0.0001899999999999125,0.0015099999999999836,0.0004400000000000237,0.110202,0.035022000000000005,0.057164,0.005573,-0.004630000000000051,0.00024999999999997247,-0.0012200000000000034,0.407775,Release
0.092738,0.043848000000000005,-0.024485,0.00030000000000002247,0.005819999999999992,0.0012300000000000158,0.203115,0.0348,0.05723300000000001,0.005448,-0.005070000000000005,0.000899999999999998,-0.0020799999999999963,0.44076,Release
0.092847,0.044391,-0.02446,0.00115000000000004,0.010370000000000032,0.0012600000000000113,0.2699,0.034581,0.057321,0.005261999999999999,-0.005440000000000028,0.001739999999999936,-0.003519999999999997,0.463621,Release
0.093067,0.045067,-0.024558,0.00324999999999992,0.01592000000000003,-8.000000000001062e-05,0.293578,0.034415,0.057405999999999985,0.005028,-0.006069999999999964,0.002419999999999992,-0.005449999999999992,0.482726,Release
0.093192,0.04547,-0.024671,0.004539999999999961,0.016219999999999984,-0.0018599999999999867,0.302558,0.034347,0.057426,0.004888,-0.004529999999999951,0.0019299999999999875,-0.0055999999999999965,0.4904,Release
0.093481,0.046385,-0.025094,0.006339999999999957,0.019940000000000027,-0.006340000000000026,0.320847,0.034223,0.057478,0.004504,-0.0035799999999999717,0.0015700000000000436,-0.0075799999999999965,0.501504,Release
0.093867,0.047505,-0.025904000000000003,0.00800000000000009,0.02437999999999996,-0.01346,0.337503,0.033945,0.057548,0.003989,-0.004699999999999982,0.0014200000000000323,-0.010389999999999998,0.50379,Release
0.09414,0.048138,-0.026454,0.009480000000000044,0.02668000000000004,-0.017830000000000002,0.324439,0.033714999999999995,0.057583,0.003668,-0.006320000000000006,0.0015700000000000436,-0.012199999999999996,0.5033,Release
0.094724,0.049334,-0.027611,0.01243000000000008,0.02949,-0.025169999999999984,0.30598800000000004,0.033061,0.057573,0.0029010000000000004,-0.011620000000000031,0.0009499999999999787,-0.016030000000000003,0.501178,Release
0.095336,0.050547,-0.028954,0.01468999999999998,0.03042000000000003,-0.030500000000000013,0.30811,0.032277999999999994,0.057316999999999986,0.002069,-0.016670000000000018,-0.0023100000000000204,-0.0192,0.501831,Release
0.09581,0.051686,-0.030401,0.016700000000000048,0.035480000000000025,-0.039470000000000026,0.3473,0.031368,0.056683,0.001199,-0.02347000000000002,-0.00900000000000005,-0.02469,0.5010140000000001,Touch
0.096005,0.052209000000000005,-0.031189,0.012809999999999905,0.028749999999999963,-0.03578000000000001,0.374896,0.030886,0.05623,0.000767,-0.02175,-0.01342999999999997,-0.02134,0.500851,Touch
0.096343,0.052983,-0.03273,0.01006999999999994,0.02436000000000001,-0.037760000000000016,0.419475,0.029918,0.055123,-9.2e-05,-0.02360000000000001,-0.021940000000000008,-0.02161,0.500688,Touch
0.096683,0.05338,-0.034306,0.008729999999999988,0.01693999999999994,-0.03905000000000002,0.46144,0.02897,0.053773,-0.0008380000000000001,-0.023980000000000008,-0.029099999999999963,-0.02037,0.5001979999999999,Touch
0.09685,0.053437,-0.03515,0.008450000000000124,0.01228,-0.039609999999999985,0.477932,0.028479,0.052961,-0.0012,-0.02407,-0.03269000000000001,-0.01967,0.4992180000000001,Touch
0.097108,0.053312,-0.036943,0.007650000000000019,0.00328999999999996,-0.042129999999999945,0.494098,0.027566000000000004,0.051202,-0.001936,-0.02352,-0.039210000000000016,-0.01844,0.495462,Touch
0.097189,0.052934,-0.038728,0.005059999999999926,-0.00445999999999995,-0.04421999999999995,0.507488,0.026807,0.049262,-0.002704,-0.021629999999999986,-0.04511000000000001,-0.01866,0.490727,Touch
0.097189,0.052144,-0.040611,0.0033899999999999213,-0.012929999999999955,-0.05461000000000001,0.509121,0.026228,0.047007,-0.003516,-0.022509999999999992,-0.05954000000000001,-0.02316,0.485338,Touch
0.09716,0.051565,-0.041576,0.0005199999999999648,-0.01746999999999999,-0.04633000000000005,0.492792,0.026042000000000003,0.045794,-0.003944,-0.015240000000000009,-0.05407999999999996,-0.02008,0.481419,Touch
0.096937,0.050196,-0.043375,-0.002520000000000023,-0.027380000000000043,-0.046469999999999984,0.42421,0.025894,0.043392,-0.004834000000000001,-0.009130000000000006,-0.0587,-0.0213,0.469826,Touch
0.096531,0.048657,-0.044874,-0.006579999999999918,-0.03487000000000004,-0.04262999999999995,0.359547,0.026101,0.041278,-0.005757,-0.0012700000000000213,-0.05728999999999997,-0.02241,0.457742,Untouch
0.096292,0.047826,-0.045478,-0.008679999999999938,-0.03738999999999999,-0.03901999999999997,0.341911,0.026337,0.040346,-0.006241,0.0029500000000000012,-0.05448000000000002,-0.02297,0.453333,Untouch
0.095785,0.046069,-0.046383,-0.01152,-0.04126999999999999,-0.030080000000000037,0.329991,0.026921,0.038916,-0.007164,0.01027,-0.04476,-0.0233,0.439454,Untouch
0.095243,0.044352,-0.046911,-0.012880000000000114,-0.04304999999999996,-0.02037000000000004,0.32346,0.02759,0.03802,-0.007931,0.014890000000000009,-0.03258000000000004,-0.02174000000000001,0.415613,Untouch
0.094653,0.043023,-0.047128,-0.016390000000000016,-0.04803000000000002,-0.016500000000000056,0.32052,0.028336,0.037511,-0.008411,0.019990000000000008,-0.02834999999999997,-0.0217,0.389324,Untouch
0.094341,0.04254,-0.04709,-0.01444000000000001,-0.035289999999999974,-0.007069999999999994,0.32166300000000003,0.028653,0.037315,-0.008551999999999999,0.01732000000000001,-0.016009999999999986,-0.013879999999999998,0.384915,Untouch
0.093617,0.041938,-0.046654,-0.01625999999999989,-0.02414,0.0025700000000000037,0.321173,0.029168,0.036803,-0.008752,0.015779999999999995,-0.012169999999999959,-0.008209999999999986,0.402713,Untouch
0.0929,0.041974,-0.045961,-0.017530000000000046,-0.010490000000000013,0.011670000000000014,0.318888,0.029551,0.036052,-0.009025,0.012150000000000008,-0.014590000000000018,-0.006139999999999997,0.421818,Untouch
0.092562,0.042329000000000006,-0.045666000000000005,-0.01778999999999989,-0.0021100000000000285,0.014240000000000015,0.30745700000000004,0.029675,0.035634,-0.009237,0.010219999999999986,-0.01681000000000002,-0.006849999999999996,0.413491,Untouch
0.092006,0.043487,-0.045406,-0.016110000000000013,0.015489999999999947,0.012479999999999993,0.228098,0.02986,0.035038,-0.00975,0.0069200000000000155,-0.017650000000000027,-0.009980000000000004,0.332825,Untouch
0.091612,0.044849,-0.045739,-0.012879999999999977,0.028750000000000026,0.0022199999999999998,0.128817,0.030327,0.035314,-0.010337,0.007759999999999989,-0.007380000000000025,-0.013120000000000005,0.091318,
0.0915,0.045588,-0.046167,-0.010620000000000074,0.03258999999999998,-0.0050100000000000144,0.06791,0.030727,0.036025,-0.010647,0.010520000000000009,0.003910000000000025,-0.014099999999999996,-0.0066560000000000005,
0.091382,0.047172000000000006,-0.047572,-0.006239999999999996,0.03685000000000002,-0.021660000000000013,-0.014389,0.031674,0.038416000000000006,-0.011281,0.01814,0.03377999999999999,-0.01530999999999999,-0.097119,
0.091381,0.049133,-0.049655,-0.002309999999999951,0.04284000000000002,-0.039159999999999966,-0.040678,0.032539,0.041378,-0.01197,0.022119999999999987,0.06064,-0.016329999999999987,-0.138595,
0.091125,0.051447,-0.052039,-0.0037500000000000033,0.05859000000000001,-0.05872000000000002,-0.071867,0.033322000000000004,0.044458,-0.012738,0.025949999999999963,0.08432999999999996,-0.020909999999999988,-0.196237,
0.090898,0.052558000000000014,-0.053278999999999986,-0.004839999999999983,0.05386000000000002,-0.057069999999999975,-0.087216,0.033733,0.046005,-0.013124,0.020589999999999983,0.07589,-0.01843,-0.21975,
0.090349,0.05445,-0.055569000000000014,-0.010320000000000051,0.05316999999999996,-0.059140000000000026,-0.137673,0.034547,0.048917,-0.013856,0.020080000000000032,0.07539000000000004,-0.01886,-0.235263,
0.089558,0.056012,-0.057395,-0.01566999999999999,0.04565,-0.05356,-0.19858,0.035441,0.0516,-0.014462,0.021190000000000028,0.07142000000000003,-0.017240000000000002,-0.266288,
