PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.089335,0.029813,-0.047439,0.008799999999999919,0.002449999999999987,0.0014799999999999536,-0.77418,0.030126,0.029394,-0.007803,5.000000000001531e-05,1.0000000000010001e-05,-5.999999999999929e-05,0.438637,Grasp
0.089519,0.029873,-0.047417,0.0063100000000000656,0.001780000000000011,0.0010199999999999793,-0.775649,0.030127,0.029388,-0.0078010000000000015,1.0000000000010001e-05,-5.999999999999062e-05,2.0000000000002648e-05,0.438801,Grasp
0.089544,0.029886000000000006,-0.047392,0.0034199999999999517,0.0010399999999999993,0.0006500000000000256,-0.775486,0.030132,0.029387,-0.007802,5.999999999999062e-05,-7.000000000000062e-05,1.0000000000001327e-05,0.438801,Grasp
0.08939,0.029853,-0.047375,0.0005499999999999949,0.0004000000000000184,0.0006400000000000158,-0.775976,0.030135,0.029396,-0.007802,8.999999999998592e-05,1.9999999999985307e-05,1.0000000000001327e-05,0.438801,Grasp
0.089269,0.029837,-0.04736,-0.0025000000000000022,-0.0003600000000000132,0.0005700000000000147,-0.776466,0.03014,0.029396,-0.007802,0.00012999999999999123,7.999999999997591e-05,-1.0000000000001327e-05,0.438964,Grasp
0.089015,0.029803,-0.047302,-0.005290000000000017,-0.0008299999999999974,0.000899999999999998,-0.775813,0.030161,0.029392,-0.007802,0.0002900000000000125,5.000000000001531e-05,0.0,0.438801,Grasp
0.08870399999999999,0.029777,-0.04719,-0.006859999999999922,-0.0007599999999999968,0.0018499999999999767,-0.775159,0.030197,0.029384,-0.007804000000000002,0.0006200000000000302,-0.00011999999999998125,-2.0000000000002648e-05,0.438801,Grasp
0.088538,0.029752,-0.047122,-0.0073099999999999546,-0.0008499999999999827,0.002380000000000021,-0.77418,0.030223000000000007,0.029377,-0.007812,0.0008299999999999974,-0.00018999999999998182,-0.0001000000000000046,0.439291,Grasp
0.088219,0.029687,-0.047011,-0.007959999999999913,-0.0011599999999999805,0.002909999999999996,-0.77222,0.030333,0.029368,-0.007842,0.0017199999999999856,-0.00024000000000003183,-0.00040000000000000105,0.446312,Grasp
0.087908,0.029636000000000006,-0.046974,-0.00796000000000005,-0.0014100000000000226,0.002160000000000009,-0.770914,0.030563,0.029305,-0.007987000000000001,0.0036599999999999827,-0.0007899999999999921,-0.0018299999999999914,0.456436,Grasp
0.087757,0.02961,-0.046977,-0.007810000000000039,-0.0014199999999999974,0.001449999999999993,-0.7707510000000001,0.030729000000000006,0.029204,-0.008172,0.005059999999999995,-0.0017299999999999954,-0.0036000000000000008,0.4606810000000001,Grasp
0.087514,0.029551,-0.046987,-0.007050000000000113,-0.001360000000000007,0.0002399999999999625,-0.771567,0.031017000000000006,0.028666000000000007,-0.008988,0.006840000000000007,-0.0070199999999999785,-0.011459999999999993,0.436841,Grasp
0.087328,0.029494,-0.046973,-0.005799999999999972,-0.0014199999999999974,1.0000000000010001e-05,-0.774833,0.031363,0.027477,-0.010428,0.008000000000000021,-0.01828,-0.024410000000000005,0.397651,Grasp
0.087215,0.029447000000000008,-0.046924,-0.005420000000000008,-0.0016299999999999995,0.0005299999999999749,-0.775976,0.031725,0.026355,-0.012179,0.009960000000000038,-0.028490000000000005,-0.04007,0.369402,Grasp
0.087185,0.029428,-0.046895,-0.00328999999999996,-0.0012300000000000158,0.0009200000000000179,-0.776629,0.032048,0.026003,-0.013074,0.010310000000000008,-0.02663000000000001,-0.04086000000000002,0.367606,Grasp
0.087127,0.029395,-0.046826,-0.002010000000000068,-0.000989999999999984,0.0014700000000000132,-0.777935,0.032958,0.025682,-0.014803,0.015949999999999992,-0.017950000000000015,-0.04375,0.380343,Grasp
0.087082,0.029362,-0.046776,-0.0013299999999999426,-0.0008500000000000174,0.001480000000000023,-0.780221,0.033818,0.025553,-0.016416999999999998,0.020929999999999976,-0.008020000000000006,-0.04238,0.380016,Grasp
0.087062,0.029354,-0.046762,-0.0012299999999999813,-0.0007399999999999768,0.0013300000000000115,-0.7805479999999999,0.034204000000000005,0.025449,-0.017082,0.021559999999999985,-0.005539999999999989,-0.040080000000000005,0.371688,Grasp
0.087038,0.029331,-0.046759,-0.0008899999999999185,-0.0006400000000000158,0.0006699999999999763,-0.780058,0.034964,0.025024,-0.0183,0.02006000000000001,-0.006579999999999989,-0.03497,0.361237,Grasp
0.087055,0.029303,-0.046782,-0.00027000000000013125,-0.0005900000000000002,-5.999999999999062e-05,-0.780221,0.035587,0.024426,-0.019255,0.017689999999999997,-0.011269999999999995,-0.028380000000000002,0.359768,Grasp
0.08711,0.029243,-0.046814,0.00048000000000006365,-0.0011099999999999999,-0.0005200000000000343,-0.780874,0.036217,0.023827,-0.019977,0.02013000000000001,-0.016219999999999984,-0.028950000000000017,0.352093,Grasp
0.087123,0.029218,-0.04683,0.0008500000000000174,-0.0011299999999999852,-0.0007099999999999468,-0.781038,0.036527,0.023616,-0.0202,0.01562999999999995,-0.014079999999999997,-0.01899999999999999,0.347848,Grasp
0.087114,0.029204,-0.046839,0.0005900000000000347,-0.000989999999999984,-0.0005700000000000147,-0.782018,0.037191,0.023331,-0.020462,0.016040000000000013,-0.010949999999999988,-0.012069999999999996,0.343276,Grasp
0.087082,0.029208,-0.046818,-0.00028000000000000247,-0.0003500000000000032,-3.9999999999970615e-05,-0.782507,0.037719,0.023252,-0.020549,0.015020000000000032,-0.005750000000000026,-0.005719999999999996,0.337887,Grasp
0.087059,0.029205,-0.046796,-0.0006400000000000847,-0.00013000000000002593,0.00033999999999999314,-0.782018,0.03795,0.023293,-0.020552,0.01423000000000001,-0.0032300000000000037,-0.0035200000000000157,0.332335,Grasp
0.087028,0.029181,-0.04677,-0.0008600000000000272,-0.00023000000000002183,0.0006899999999999963,-0.782181,0.038419,0.023519,-0.020473,0.01228,0.0018800000000000067,-0.00011000000000000591,0.331845,Grasp
0.087009,0.02918,-0.046764,-0.0007300000000000363,-0.00028000000000000247,0.0005399999999999847,-0.781854,0.038854,0.023883,-0.020303,0.011349999999999971,0.006310000000000031,0.002459999999999997,0.340336,Grasp
0.08701,0.02919,-0.046763,-0.0004899999999999347,-0.00014999999999997654,0.0003299999999999831,-0.7823439999999999,0.039358,0.024414,-0.020066,0.014079999999999997,0.011210000000000005,0.004860000000000003,0.361727,Grasp
0.087006,0.029193,-0.046762,-0.0002199999999999425,0.00012000000000001591,8.000000000001062e-05,-0.782181,0.039602,0.024723,-0.019967,0.011829999999999966,0.012039999999999969,0.00506000000000003,0.371688,Grasp
0.086988,0.0292,-0.046757,-0.00021000000000007124,0.00019999999999999185,7.000000000000062e-05,-0.7823439999999999,0.040078,0.025489,-0.019776,0.012240000000000029,0.016059999999999998,0.005270000000000032,0.383935,Grasp
0.086965,0.029208,-0.046752,-0.0004500000000000337,0.00018000000000000654,0.00010999999999997125,-0.781691,0.040583,0.026356,-0.019554,0.01225000000000004,0.01942,0.00512000000000002,0.399937,Grasp
0.08694500000000001,0.029208,-0.046752,-0.0006100000000000548,0.00015000000000001124,9.999999999996124e-05,-0.781528,0.040798,0.026777,-0.019412,0.011960000000000026,0.020540000000000003,0.005549999999999999,0.407612,Grasp
0.08693,0.029207,-0.046752,-0.0005800000000000249,7.000000000000062e-05,4.999999999998062e-05,-0.782018,0.04112,0.027451,-0.019043,0.010419999999999943,0.019619999999999985,0.007329999999999975,0.423778,Grasp
0.08692899999999999,0.029207,-0.046758,-0.0003599999999999437,-1.0000000000010001e-05,-5.999999999999062e-05,-0.781854,0.041327,0.027907,-0.018653,0.007440000000000016,0.015510000000000003,0.00900999999999999,0.435372,Grasp
0.086934,0.029206,-0.046759,-0.00010999999999997125,-2.0000000000020002e-05,-7.000000000000062e-05,-0.782507,0.041446,0.028257,-0.018315,0.006479999999999958,0.014800000000000018,0.010969999999999971,0.443863,Grasp
0.086934,0.029208,-0.046757,4.0000000000040004e-05,1.0000000000010001e-05,-4.999999999998062e-05,-0.782018,0.041454000000000005,0.028399,-0.018167,0.003340000000000009,0.00948000000000001,0.00876000000000002,0.447292,Grasp
0.086925,0.029212,-0.046755,-4.0000000000040004e-05,4.999999999998062e-05,3.000000000003001e-05,-0.782507,0.041415,0.028539,-0.017897999999999997,0.0008799999999999779,0.0063199999999999715,0.007549999999999987,0.451701,Grasp
0.08691900000000001,0.029225,-0.046747,-0.00015000000000001124,0.0001900000000000165,0.00012000000000005061,-0.783487,0.041355,0.028505000000000006,-0.017613999999999998,-0.0009099999999999386,0.0024799999999999822,0.007010000000000002,0.45464,Grasp
0.086911,0.029233,-0.046742,-0.0002299999999999525,0.00024999999999997247,0.00015000000000001124,-0.78365,0.041335,0.028424,-0.017462000000000002,-0.0011900000000000105,0.00025000000000000716,0.007050000000000008,0.455293,Grasp
0.086894,0.029244,-0.046735000000000006,-0.00031000000000003247,0.0003200000000000079,0.00019999999999999185,-0.783161,0.041362,0.028187,-0.017146,-0.0005299999999999749,-0.003519999999999981,0.007519999999999992,0.456109,Grasp
0.08687,0.02925,-0.046731,-0.0004899999999999347,0.00025000000000000716,0.00015999999999995182,-0.78365,0.041434,0.027893,-0.016777,0.0007899999999999574,-0.00611999999999998,0.00837000000000001,0.453333,Grasp
0.086846,0.029258,-0.046732,-0.0006499999999999563,0.00025000000000000716,9.999999999996124e-05,-0.783487,0.04155,0.027601,-0.016322,0.0021499999999999987,-0.008230000000000008,0.011399999999999988,0.444353,Grasp
0.086836,0.029256,-0.046733,-0.0005800000000000249,0.00012000000000001591,2.0000000000020002e-05,-0.783324,0.041609,0.027497000000000004,-0.01609,0.002469999999999972,-0.006899999999999996,0.010560000000000014,0.440107,Grasp
0.086832,0.029265,-0.046733,-0.00037999999999996365,0.00014999999999997654,-1.9999999999950613e-05,-0.783324,0.04174,0.027367,-0.015539,0.003060000000000007,-0.005260000000000022,0.012379999999999995,0.4347180000000001,Grasp
0.086827,0.029269,-0.046742,-0.00019000000000005124,0.00011000000000000591,-9.999999999996124e-05,-0.783487,0.041825,0.027303,-0.014931,0.002750000000000044,-0.0029799999999999965,0.013909999999999999,0.41594,Grasp
0.08683099999999999,0.029268,-0.046749,-4.999999999991122e-05,0.00011999999999998125,-0.00016000000000002124,-0.782834,0.041846,0.027293,-0.014613,0.002370000000000011,-0.0020399999999999928,0.014770000000000009,0.404836,Grasp
0.086842,0.029278,-0.046754,9.999999999996124e-05,0.00012999999999999123,-0.00021000000000000182,-0.783324,0.041871,0.027331,-0.013969999999999998,0.0013099999999999915,-0.0003599999999999784,0.01569000000000001,0.380832,Grasp
0.086851,0.029277,-0.046767,0.0002399999999999625,8.000000000001062e-05,-0.00025000000000004186,-0.78365,0.04185,0.027408,-0.013396000000000002,0.00024999999999997247,0.0010499999999999746,0.015349999999999997,0.335111,Grasp
0.086855,0.029279000000000006,-0.046772,0.0002399999999999625,0.00011000000000000591,-0.00023000000000002183,-0.78414,0.041826,0.027458,-0.013162,-0.00019999999999999185,0.0016499999999999848,0.01450999999999999,0.290206,Grasp
0.08687,0.02928,-0.046777,0.00028000000000000247,2.0000000000020002e-05,-0.00023000000000002183,-0.78414,0.041742,0.027538,-0.012854,-0.0012899999999999715,0.0020699999999999885,0.011159999999999993,0.120874,Grasp
0.086889,0.02928,-0.046783,0.00037999999999996365,2.999999999999531e-05,-0.00015999999999995182,-0.78414,0.041673,0.027596,-0.012725,-0.001769999999999966,0.0018800000000000067,0.006709999999999997,-0.05401,Grasp
0.086905,0.029289,-0.04679,0.0004999999999999449,9.999999999999593e-05,-0.00017999999999997185,-0.783977,0.04161,0.027631,-0.012728,-0.002160000000000009,0.0017299999999999954,0.004340000000000004,-0.218117,Grasp
0.08691,0.029291,-0.046794,0.0003999999999999837,0.00011000000000000591,-0.00017000000000003124,-0.783977,0.04157,0.027629,-0.012757,-0.0017199999999999856,0.000910000000000008,0.000970000000000016,-0.296987,Grasp
0.086924,0.029285,-0.046798,0.00035000000000007253,4.999999999998062e-05,-0.00015000000000001124,-0.78414,0.041435,0.027574,-0.012846000000000002,-0.002380000000000021,-0.00021999999999997719,-0.0012099999999999958,-0.504692,Grasp
0.086927,0.029296,-0.046791,0.00022000000000008124,7.000000000000062e-05,-1.0000000000010001e-05,-0.784304,0.041258,0.027496,-0.012904,-0.003519999999999981,-0.001349999999999997,-0.0017600000000000079,-0.729543,Grasp
0.086924,0.029305,-0.046786,0.00014000000000000123,0.00014000000000000123,8.000000000001062e-05,-0.783814,0.041147,0.027464,-0.012915,-0.004229999999999998,-0.0016500000000000195,-0.0015800000000000015,-0.8471129999999999,Grasp
0.086931,0.029315,-0.046785,6.999999999993123e-05,0.00030000000000002247,0.00012999999999999123,-0.783814,0.040864,0.027438,-0.01292,-0.0057100000000000215,-0.001360000000000007,-0.0007399999999999941,-0.832743,Release
0.08693200000000001,0.029326,-0.046796,4.999999999991122e-05,0.00030000000000002247,-4.999999999998062e-05,-0.78414,0.040498,0.027448,-0.012919,-0.007600000000000037,-0.0004799999999999943,-0.0001499999999999939,-0.885159,Release
0.08694199999999999,0.029335000000000007,-0.046808,0.00018000000000004124,0.0002999999999999878,-0.00022000000000001183,-0.784141,0.040016,0.027493,-0.012908,-0.01131,0.0002900000000000125,7.000000000000062e-05,-0.907204,Release
0.086952,0.029345,-0.04682,0.00021000000000007124,0.0002999999999999878,-0.0003500000000000032,-0.784141,0.039747000000000005,0.027557,-0.012896,-0.01117,0.0011900000000000105,0.00023999999999999721,-0.890548,Release
0.08698,0.029378,-0.046853,0.00048000000000006365,0.0005199999999999996,-0.0005700000000000147,-0.784467,0.039134,0.027708,-0.01289,-0.013639999999999972,0.002599999999999998,0.0002899999999999951,-0.892834,Release
0.087027,0.029433,-0.046919,0.0008499999999998786,0.0009800000000000086,-0.0011099999999999999,-0.784304,0.038466,0.027916000000000003,-0.01291,-0.015500000000000028,0.004229999999999998,-2.0000000000002648e-05,-0.8882620000000001,Release
0.08706799999999999,0.029460000000000007,-0.046956,0.00116000000000005,0.0011500000000000052,-0.0013599999999999726,-0.783161,0.038118,0.028058,-0.012912,-0.016289999999999985,0.00500999999999998,-0.00016000000000000394,-0.885976,Release
0.087173,0.029508,-0.047033,0.0019299999999999875,0.0012999999999999815,-0.001799999999999996,-0.782834,0.037447,0.028344,-0.012874000000000002,-0.01687000000000001,0.0063600000000000115,0.00016000000000000394,-0.884016,Release
0.087336,0.029557,-0.047128,0.003090000000000037,0.0012399999999999911,-0.0020900000000000085,-0.784467,0.03676,0.028608,-0.012757,-0.017059999999999992,0.0069200000000000155,0.0015300000000000036,-0.8861389999999999,Release
0.087538,0.029607,-0.047229,0.004699999999999982,0.0014700000000000132,-0.0027300000000000236,-0.786263,0.036147000000000006,0.02883,-0.012551,-0.01971,0.0077200000000000185,0.0036100000000000025,-0.887935,Release
0.087646,0.029632,-0.047285,0.004730000000000012,0.0012399999999999911,-0.002520000000000023,-0.7861,0.035869,0.028926,-0.01244,-0.01578000000000003,0.005819999999999992,0.004340000000000004,-0.888425,Release
0.087886,0.029671,-0.047393,0.005500000000000088,0.0011399999999999954,-0.002649999999999944,-0.787896,0.035391000000000006,0.029089,-0.012245,-0.013690000000000022,0.004809999999999988,0.005119999999999986,-0.8894049999999999,Release
0.08817799999999999,0.02972,-0.047501,0.006400000000000017,0.0011299999999999852,-0.002720000000000014,-0.7892020000000001,0.035022000000000005,0.029221,-0.012105,-0.01125000000000001,0.00390999999999999,0.004460000000000002,-0.8887520000000001,Release
0.088345,0.029738,-0.047551,0.0069900000000000535,0.0010600000000000193,-0.0026600000000000235,-0.7892020000000001,0.034881,0.02927,-0.012053,-0.009879999999999958,0.0034400000000000056,0.0038700000000000015,-0.888915,Release
0.088725,0.029729,-0.047631,0.008389999999999925,0.0005799999999999902,-0.002380000000000021,-0.789366,0.034695,0.029318,-0.011997,-0.006960000000000022,0.0022900000000000004,0.00248,-0.887935,Release
0.089122,0.029641000000000008,-0.047649,0.009440000000000004,-0.0007899999999999921,-0.0014799999999999536,-0.789529,0.034583,0.029291,-0.01196,-0.0043899999999999495,0.0007000000000000063,0.001449999999999993,-0.888425,Release
0.08948500000000001,0.029516000000000008,-0.047566,0.011399999999999879,-0.0022199999999999998,-0.00014999999999994185,-0.789366,0.034525,0.029214,-0.011906,-0.003560000000000021,-0.0005600000000000048,0.0014699999999999956,-0.889078,Release
0.089643,0.029446,-0.047483,0.00918000000000002,-0.0028299999999999853,0.001480000000000023,-0.789366,0.034485,0.029152,-0.01186,-0.0020999999999999487,-0.0016599999999999948,0.0013699999999999995,-0.889242,Release
0.08993200000000001,0.029322000000000008,-0.047275,0.008099999999999913,-0.0031899999999999984,0.003739999999999993,-0.789366,0.034418000000000004,0.029024,-0.011699,-0.0016500000000000542,-0.0026699999999999988,0.0026100000000000077,-0.888425,Release
0.090159,0.02922,-0.04703,0.006740000000000079,-0.002960000000000011,0.005359999999999947,-0.790345,0.03431,0.028896,-0.011478,-0.0021499999999999987,-0.0031799999999999893,0.0042799999999999965,-0.888425,Release
0.090254,0.029158,-0.046899,0.006110000000000004,-0.002880000000000001,0.005839999999999943,-0.790672,0.034231,0.028845,-0.011364,-0.002540000000000043,-0.003070000000000017,0.004959999999999999,-0.886466,Release
0.090404,0.029027,-0.046624,0.004720000000000002,-0.0029500000000000012,0.006509999999999988,-0.7908350000000001,0.034011,0.028758,-0.011156,-0.0040699999999999755,-0.0026600000000000235,0.005430000000000001,-0.884833,Release
0.09051,0.02891,-0.046363,0.003509999999999902,-0.003099999999999977,0.006670000000000009,-0.790998,0.033696,0.028699,-0.011004,-0.006140000000000034,-0.0019700000000000273,0.004740000000000005,-0.8854860000000001,Release
0.090562,0.028837,-0.046156,0.003080000000000027,-0.003209999999999984,0.007430000000000006,-0.7896920000000001,0.033342000000000004,0.028706,-0.010942,-0.008890000000000009,-0.0013900000000000026,0.004220000000000005,-0.886302,Release
