PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081559,0.040641,-0.037418,0.000660000000000105,0.0002799999999999331,0.00011999999999998125,-0.677838,0.057848,0.057392,0.011863,-0.001460000000000003,0.003589999999999982,-0.008360000000000003,-0.8508680000000001,Pull
0.081585,0.040679,-0.0374,0.0006500000000000952,0.0005800000000000249,0.00026999999999999247,-0.678002,0.057818,0.05743400000000001,0.011587,-0.0011399999999999605,0.0018699999999999969,-0.007659999999999997,-0.8564200000000001,Pull
0.081639,0.040725,-0.037373,0.0010400000000000686,0.0010099999999999693,0.0005299999999999749,-0.6783279999999999,0.057774,0.05742000000000001,0.011357,-0.0012200000000000405,0.0010600000000000193,-0.008209999999999992,-0.8551139999999999,Pull
0.081677,0.040754000000000005,-0.037354000000000005,0.001179999999999931,0.0011300000000000199,0.0006400000000000158,-0.678654,0.05773200000000001,0.057432,0.011243,-0.0011599999999999805,0.0003999999999999837,-0.006200000000000011,-0.854951,Pull
0.081809,0.040822,-0.037314,0.0022400000000000198,0.001429999999999973,0.0008600000000000272,-0.679634,0.057601,0.057435,0.011024,-0.002170000000000019,1.0000000000010001e-05,-0.005629999999999996,-0.859849,Pull
0.08205499999999999,0.040895,-0.037286,0.004159999999999997,0.0017000000000000348,0.0008700000000000374,-0.680124,0.057403,0.057414,0.010793,-0.0037099999999999633,-5.999999999999062e-05,-0.005640000000000006,-0.8595229999999999,Pull
0.082201,0.040934,-0.037271,0.005239999999999967,0.001799999999999996,0.0008299999999999974,-0.680614,0.057274,0.05741,0.010656,-0.004580000000000001,-0.0002199999999999425,-0.005869999999999993,-0.8608290000000001,Pull
0.082593,0.041034,-0.037229000000000005,0.00783999999999993,0.0021200000000000385,0.0008500000000000174,-0.682084,0.056937,0.057369,0.010351,-0.006639999999999979,-0.0006599999999999662,-0.006730000000000003,-0.8639319999999999,Pull
0.083079,0.041165,-0.037143,0.010239999999999971,0.002699999999999994,0.001429999999999973,-0.683554,0.056494,0.05729500000000001,0.009997,-0.00909,-0.0011900000000000105,-0.007960000000000002,-0.8616459999999999,Pull
0.083604,0.041309,-0.036965,0.014030000000000016,0.0037500000000000033,0.003060000000000007,-0.6840430000000001,0.055986,0.057217,0.009634,-0.012879999999999977,-0.0019300000000000567,-0.010220000000000009,-0.8644209999999999,Pull
0.083882,0.041379,-0.036827,0.012889999999999985,0.003449999999999981,0.004019999999999996,-0.68486,0.055695,0.057164,0.009438,-0.01242,-0.002050000000000038,-0.00913000000000001,-0.864258,Pull
0.08445,0.041497000000000006,-0.036454,0.013709999999999972,0.0033199999999999896,0.006890000000000021,-0.686329,0.055076,0.057079,0.009032,-0.014180000000000024,-0.002160000000000009,-0.00965000000000001,-0.8622989999999999,Pull
0.084992,0.041583,-0.035974,0.013880000000000005,0.002740000000000034,0.009909999999999988,-0.686656,0.054385,0.057013,0.008608,-0.016009999999999986,-0.0020399999999999585,-0.010260000000000012,-0.861972,Pull
0.085244,0.041607,-0.035697,0.013620000000000021,0.002279999999999991,0.01129999999999999,-0.686656,0.054016,0.05696900000000001,0.0084,-0.01679,-0.0019500000000000075,-0.010380000000000007,-0.859849,Pull
0.085684,0.041603,-0.035183,0.01233999999999999,0.0010600000000000193,0.012710000000000013,-0.686656,0.053264,0.056923,0.007994,-0.01812000000000001,-0.0015599999999999642,-0.010380000000000007,-0.8564200000000001,Pull
0.08602699999999999,0.041584,-0.034716000000000004,0.01035000000000008,1.0000000000010001e-05,0.012580000000000022,-0.686982,0.052473,0.05692899999999999,0.007599,-0.01912000000000004,-0.0008400000000000074,-0.010089999999999998,-0.8556040000000001,Pull
0.086278,0.041558,-0.034358,0.010339999999999929,-0.0004900000000000043,0.01339,-0.687146,0.051724,0.056914,0.007258,-0.022920000000000024,-0.0005499999999999949,-0.01142,-0.8578899999999999,Pull
0.08636100000000001,0.041554,-0.034229,0.0067699999999999705,-0.0004900000000000043,0.009539999999999963,-0.687146,0.051361,0.056905,0.007116,-0.01903000000000002,-0.00018000000000004124,-0.008779999999999998,-0.8578899999999999,Pull
0.08644099999999999,0.041561,-0.034068,0.004139999999999977,-0.00023000000000002183,0.006479999999999958,-0.686982,0.050672,0.056873,0.006871,-0.01800999999999997,-0.0005600000000000048,-0.007279999999999998,-0.8562569999999999,Pull
0.086439,0.041588,-0.034023000000000005,0.0016100000000000836,0.00030000000000002247,0.00335000000000002,-0.686982,0.050072000000000005,0.05672000000000001,0.0067280000000000005,-0.01652000000000001,-0.0019399999999999973,-0.0053000000000000035,-0.859359,Pull
0.086414,0.041598,-0.034018,0.0005300000000001137,0.0004400000000000237,0.0021100000000000285,-0.686982,0.049797,0.05660700000000001,0.006691,-0.01563999999999996,-0.0029799999999999965,-0.004250000000000004,-0.8574,Pull
0.08635599999999999,0.041603,-0.034007,-0.0008500000000000174,0.0004200000000000037,0.0006099999999999858,-0.687146,0.049272,0.056347,0.00665,-0.013999999999999985,-0.005259999999999987,-0.0022100000000000106,-0.8578899999999999,Pull
0.08633400000000001,0.041601,-0.033991,-0.0010500000000000786,0.00012999999999999123,0.00031999999999997314,-0.6873090000000001,0.048724,0.056078,0.006577,-0.01347999999999995,-0.006419999999999967,-0.0015099999999999955,-0.860503,Pull
0.086338,0.04161,-0.033944,-0.0007600000000000662,0.00011999999999998125,0.0007399999999999768,-0.687146,0.048131,0.055798,0.006481000000000001,-0.016660000000000008,-0.008089999999999972,-0.0021000000000000046,-0.8556040000000001,Pull
0.086354,0.041622,-0.033913,-2.0000000000020002e-05,0.00018999999999998182,0.0009400000000000381,-0.6873090000000001,0.047825,0.055655,0.006422,-0.014470000000000037,-0.006919999999999982,-0.0022800000000000025,-0.8567469999999999,Pull
0.086388,0.041658,-0.033828,0.0005400000000001237,0.0005700000000000147,0.0016300000000000342,-0.6873090000000001,0.047161,0.055330999999999984,0.006299,-0.01563000000000002,-0.007470000000000045,-0.0027800000000000077,-0.8574,Pull
0.086426,0.041699,-0.033724000000000004,0.0008800000000000474,0.0008899999999999881,0.0022000000000000487,-0.6873090000000001,0.046508,0.055004,0.00619,-0.016229999999999994,-0.00794000000000003,-0.0029099999999999994,-0.8567469999999999,Pull
0.08644199999999999,0.041719,-0.033673,0.0008800000000000474,0.0009699999999999986,0.002399999999999972,-0.6873090000000001,0.046174,0.054842,0.0061340000000000006,-0.016509999999999997,-0.008130000000000012,-0.002880000000000004,-0.852665,Pull
0.086465,0.041754,-0.033562,0.0007699999999999374,0.0009599999999999886,0.002659999999999954,-0.6873090000000001,0.045517,0.054537,0.00603,-0.016439999999999996,-0.007939999999999961,-0.002690000000000005,-0.8503780000000001,Pull
0.086506,0.041775,-0.033468,0.0007999999999999674,0.0007599999999999968,0.002559999999999993,-0.687472,0.044866,0.054238,0.005933,-0.016419999999999976,-0.007659999999999958,-0.002570000000000007,-0.8515219999999999,Pull
0.086548,0.041785,-0.03339,0.00105999999999995,0.0006600000000000358,0.0028299999999999853,-0.687635,0.04423,0.053977,0.005848,-0.019440000000000013,-0.008650000000000047,-0.002860000000000001,-0.852828,Pull
0.08656900000000001,0.041794,-0.033355,0.00103999999999993,0.0003999999999999837,0.0020699999999999885,-0.687472,0.043925,0.05388,0.005815,-0.01592000000000003,-0.006570000000000048,-0.002150000000000002,-0.854951,Pull
0.086627,0.041809,-0.033297,0.0012099999999999607,0.00033999999999999314,0.0017099999999999756,-0.6873090000000001,0.043299,0.053746,0.005779,-0.01567000000000006,-0.004919999999999994,-0.0015399999999999995,-0.8569100000000001,Pull
0.086698,0.041824,-0.033245,0.0014999999999999734,0.0003899999999999737,0.0014500000000000626,-0.687146,0.042656,0.053636,0.005786,-0.01573999999999999,-0.003409999999999941,-0.000619999999999999,-0.8585430000000001,Pull
0.08674,0.041835,-0.033226,0.0017100000000000448,0.0004099999999999937,0.0012900000000000411,-0.687146,0.042329000000000006,0.053582000000000005,0.0058,-0.015960000000000002,-0.0029799999999999965,-0.00015000000000000603,-0.859196,Pull
0.08684,0.04184,-0.033185,0.0021300000000000485,0.00031000000000003247,0.0011200000000000099,-0.686493,0.041719,0.053536,0.005819,-0.01579999999999998,-0.0021000000000000185,0.00039999999999999763,-0.860339,Pull
0.08693,0.04185,-0.033152999999999995,0.002319999999999961,0.00025999999999998247,0.0009199999999999486,-0.6861659999999999,0.041224,0.053535,0.005894,-0.014320000000000029,-0.0010100000000000386,0.0010799999999999924,-0.861482,Pull
0.086967,0.041862,-0.033143,0.0022700000000000498,0.0002700000000000618,0.0008299999999999974,-0.686003,0.041003,0.053513,0.005942,-0.013260000000000008,-0.0006899999999999963,0.0014200000000000026,-0.861809,Pull
0.08704500000000001,0.041868,-0.033128,0.0020499999999999685,0.00028000000000000247,0.0005700000000000147,-0.6861659999999999,0.040685,0.053520000000000005,0.00605,-0.010340000000000002,-0.00016000000000002124,0.002309999999999991,-0.861972,Pull
0.087142,0.04187,-0.033132,0.0021200000000000385,0.00019999999999999185,0.00021000000000000182,-0.6861659999999999,0.040481,0.053554,0.006138,-0.0074299999999999375,0.00018999999999998182,0.0024399999999999995,-0.861482,Pull
0.087297,0.041841,-0.033145999999999995,0.0032999999999999696,-0.00021000000000000182,-3.000000000003001e-05,-0.686493,0.040315,0.053527,0.0061600000000000005,-0.006880000000000011,0.00014000000000000123,0.002179999999999991,-0.858216,Pull
0.087395,0.041825,-0.033152,0.003500000000000031,-0.00043000000000001365,-0.00024000000000003183,-0.686819,0.040236,0.053514,0.006149,-0.00448999999999998,-5.999999999999062e-05,0.0009899999999999976,-0.8523379999999999,Pull
0.08762400000000001,0.041801,-0.033168,0.004819999999999963,-0.0006899999999999963,-0.0003600000000000132,-0.686819,0.04003,0.053476,0.006148,-0.00451,-0.0007799999999999474,9.999999999999246e-05,-0.8507049999999999,Pull
0.087906,0.041817,-0.033173,0.006089999999999984,-0.00024000000000003183,-0.00026999999999999247,-0.6876359999999999,0.039882,0.053444000000000005,0.006193,-0.00432999999999996,-0.0008299999999999974,0.00032999999999999696,-0.852665,Pull
0.08806699999999999,0.041851,-0.033165,0.006720000000000059,0.00025999999999998247,-0.00012999999999999123,-0.687472,0.039819,0.053447,0.006222999999999999,-0.004170000000000007,-0.0006699999999999763,0.0007399999999999992,-0.8525010000000001,Pull
0.088469,0.041953,-0.03313,0.008450000000000124,0.0015199999999999936,0.0003800000000000331,-0.6876359999999999,0.039717,0.053472000000000006,0.006316,-0.0031300000000000078,-4.0000000000040004e-05,0.0016800000000000027,-0.8476030000000001,Pull
0.08899,0.042134,-0.033076999999999995,0.010840000000000016,0.0031699999999999784,0.0009599999999999886,-0.687146,0.039696,0.053508000000000014,0.0064150000000000006,-0.0018599999999999867,0.0006400000000000158,0.0022199999999999963,-0.850052,Pull
0.089683,0.042353,-0.033025,0.016159999999999924,0.0050200000000000244,0.0014000000000000126,-0.686329,0.039693,0.053464,0.006516,-0.0012600000000000113,0.00016999999999996185,0.002929999999999995,-0.851358,Release
0.090068,0.042468,-0.032996,0.01598999999999989,0.005150000000000016,0.0013400000000000215,-0.6856760000000001,0.039699,0.053407,0.006555,-0.00018000000000004124,-0.0006499999999999563,0.002389999999999993,-0.8525010000000001,Release
0.090899,0.042714,-0.032951,0.01908999999999994,0.0058000000000000395,0.0012600000000000113,-0.6858390000000001,0.039724,0.053299,0.006631000000000001,0.00028000000000000247,-0.0020900000000000085,0.002159999999999997,-0.851195,Release
0.09179,0.042962,-0.032909,0.02106999999999997,0.006089999999999984,0.0011599999999999805,-0.6850229999999999,0.039708,0.053221,0.006698000000000001,0.00015000000000001124,-0.0024300000000000016,0.0018199999999999952,-0.8487459999999999,Release
0.092246,0.043083,-0.032882,0.02178,0.0061500000000000435,0.0011399999999999605,-0.68486,0.039674,0.05319,0.006736,-0.00024999999999997247,-0.002170000000000019,0.0018099999999999941,-0.8492350000000001,Release
0.093132,0.043308,-0.032831,0.022330000000000128,0.005939999999999973,0.0012000000000000205,-0.6842060000000001,0.039573,0.053161,0.006789,-0.001510000000000053,-0.0013799999999999926,0.001579999999999998,-0.84646,Release
0.093995,0.043526,-0.032788,0.022049999999999983,0.00564000000000002,0.0012100000000000305,-0.683717,0.039377,0.053172,0.0068200000000000005,-0.00330999999999998,-0.0004900000000000043,0.0012199999999999937,-0.853318,Release
0.094724,0.043705,-0.03275,0.02478000000000008,0.0062199999999999755,0.0013200000000000015,-0.6833899999999999,0.039136,0.05321,0.006851,-0.005380000000000038,0.00019999999999999185,0.0011500000000000015,-0.8547870000000001,Release
0.095027,0.043777,-0.032739,0.01894999999999994,0.0046900000000000405,0.0009200000000000179,-0.682737,0.038987,0.053232,0.006864,-0.005859999999999962,0.0007100000000000162,0.0007500000000000008,-0.8529909999999999,Release
0.095556,0.043893,-0.032741,0.015610000000000068,0.003669999999999993,0.00046999999999998426,-0.682247,0.038663,0.053271000000000006,0.00691,-0.007139999999999994,0.0009900000000000186,0.0009000000000000033,-0.840091,Release
0.095921,0.043957,-0.032757999999999995,0.011970000000000036,0.002520000000000023,-8.000000000001062e-05,-0.682084,0.03832,0.0533,0.006963,-0.008159999999999973,0.000899999999999998,0.001119999999999989,-0.841887,Release
0.096067,0.043977,-0.032772,0.010399999999999993,0.001999999999999988,-0.0003300000000000525,-0.68192,0.038138,0.053313,0.006979000000000001,-0.008490000000000025,0.0008099999999999773,0.001149999999999993,-0.844173,Release
0.096253,0.044004,-0.032801,0.006970000000000032,0.0011099999999999999,-0.0005999999999999756,-0.681757,0.037778,0.053364,0.007022,-0.008850000000000037,0.0009300000000000279,0.001119999999999989,-0.8498889999999999,Release
0.096344,0.044035000000000005,-0.032833999999999995,0.004229999999999928,0.0007799999999999474,-0.0007599999999999968,-0.6815939999999999,0.037404,0.053459000000000007,0.007091,-0.00916,0.0015899999999999946,0.0012800000000000016,-0.85544,Release
0.096367,0.044047,-0.032851,0.0029999999999999467,0.0007000000000000063,-0.0007899999999999574,-0.6815939999999999,0.037193,0.053511,0.007131,-0.009450000000000014,0.0019800000000000373,0.0015199999999999988,-0.8585430000000001,Release
0.096403,0.044075,-0.032887,0.0014999999999999734,0.0007100000000000162,-0.0008600000000000272,-0.681431,0.036744,0.053635,0.007210999999999999,-0.010340000000000002,0.002710000000000004,0.0018900000000000047,-0.8546239999999999,Release
0.096434,0.044092,-0.032913,0.0009000000000000674,0.0005700000000000147,-0.0007899999999999574,-0.68143,0.036244,0.053762,0.00732,-0.011600000000000013,0.003029999999999977,0.002289999999999997,-0.8518479999999999,Release
0.096471,0.044094,-0.032914,0.0010400000000000686,0.00046999999999998426,-0.0006300000000000058,-0.681104,0.035721,0.053848,0.0074519999999999986,-0.014719999999999941,0.0033699999999999702,0.0032099999999999976,-0.853808,Release
0.096483,0.044087,-0.032917,0.0007999999999999674,0.00011999999999998125,-0.00030000000000002247,-0.680941,0.035485,0.05388,0.007509,-0.012589999999999962,0.0024499999999999518,0.002979999999999993,-0.851685,Release
0.096491,0.044086,-0.032918,0.0005699999999998763,-5.999999999999062e-05,-5.000000000005e-05,-0.680451,0.035008,0.053985000000000005,0.007645999999999998,-0.01236000000000001,0.0022300000000000093,0.003259999999999995,-0.850542,Release
0.096488,0.044091000000000005,-0.032916,0.00017000000000003124,-3.000000000003001e-05,-2.0000000000020002e-05,-0.6797979999999999,0.034681000000000003,0.054076,0.007789,-0.010400000000000062,0.002279999999999991,0.003369999999999993,-0.848909,Release
0.096479,0.044092,-0.032915,-4.0000000000040004e-05,4.999999999998062e-05,2.0000000000020002e-05,-0.679471,0.034573,0.054111,0.007859999999999999,-0.009120000000000027,0.0023100000000000204,0.003510000000000003,-0.846133,Release
0.096493,0.044098000000000005,-0.032919,2.0000000000020002e-05,0.00011999999999998125,-9.999999999940612e-06,-0.679471,0.034477999999999995,0.054178,0.008023,-0.0052999999999999575,0.0019299999999999875,0.0037700000000000025,-0.850052,Release
0.096541,0.044104,-0.032939,0.0005299999999999749,0.00012999999999999123,-0.00023000000000002183,-0.6789810000000001,0.034523000000000005,0.054176,0.008214,-0.0015799999999999842,0.0010000000000000286,0.0042500000000000055,-0.8541340000000001,Release
0.096669,0.044141,-0.033018,0.001900000000000096,0.0004900000000000043,-0.0010299999999999893,-0.679308,0.034636,0.054117,0.008406,0.0006300000000000058,5.999999999999062e-05,0.005459999999999993,-0.8551139999999999,Release
0.096753,0.044175,-0.033075,0.0026000000000001022,0.0007700000000000068,-0.0015600000000000336,-0.679308,0.034705,0.054074,0.008503,0.0022699999999999804,-0.0010399999999999993,0.004799999999999992,-0.857073,Release
0.096965,0.044278,-0.033218,0.004239999999999938,0.0017400000000000054,-0.002789999999999945,-0.6797979999999999,0.034843,0.053974,0.008676,0.0032000000000000084,-0.002020000000000008,0.004619999999999985,-0.8627889999999999,Release
0.09722,0.04442,-0.033384,0.005509999999999959,0.0027900000000000147,-0.0036599999999999827,-0.680124,0.034975,0.053929,0.008833,0.003389999999999991,-0.0018800000000000067,0.00427,-0.865891,Release
0.097349,0.044507,-0.033477999999999994,0.005959999999999993,0.0033199999999999896,-0.004030000000000007,-0.680124,0.035063,0.053902,0.008906,0.0035799999999999717,-0.0017199999999999856,0.004030000000000002,-0.8681770000000001,Release
0.097614,0.044708,-0.033686,0.006490000000000107,0.0042999999999999965,-0.004680000000000031,-0.680124,0.035312,0.053864,0.008995999999999999,0.0046900000000000405,-0.00109999999999999,0.003200000000000005,-0.8681770000000001,Release
0.097867,0.044935,-0.03394,0.006469999999999948,0.005150000000000016,-0.005560000000000009,-0.680288,0.035555,0.053911,0.009008,0.0058000000000000395,-0.00017999999999997185,0.0017499999999999946,-0.8688299999999999,Release
0.098086,0.045173000000000005,-0.034244,0.007370000000000015,0.006659999999999999,-0.007659999999999958,-0.6807770000000001,0.035789999999999995,0.053921,0.008965,0.007270000000000055,0.00018999999999998182,0.0005899999999999968,-0.868014,Release
0.098186,0.045311,-0.034424,0.005719999999999892,0.006029999999999994,-0.007380000000000025,-0.681267,0.035901,0.053928,0.008933,0.005889999999999993,0.0006399999999999463,-0.000630000000000009,-0.868014,Release
0.098351,0.045614,-0.034817,0.004839999999999983,0.0067899999999999905,-0.008770000000000028,-0.6824100000000001,0.036065,0.053936000000000005,0.008862,0.005099999999999966,0.00024999999999997247,-0.0014600000000000064,-0.868014,Release
0.098484,0.04594,-0.03524,0.003979999999999957,0.007670000000000038,-0.009960000000000038,-0.684696,0.036189,0.053951,0.008768000000000001,0.003989999999999966,0.00030000000000002247,-0.0019700000000000134,-0.8730760000000001,Release
0.098541,0.046113,-0.035458,0.0035500000000000813,0.008020000000000041,-0.010340000000000002,-0.686656,0.036235,0.053994000000000014,0.0087,0.003340000000000009,0.0006600000000000358,-0.002330000000000009,-0.8758520000000001,Release
0.098667,0.046456,-0.035883,0.003160000000000107,0.008419999999999955,-0.010659999999999977,-0.6910649999999999,0.036221,0.054130999999999985,0.008526,0.0015600000000000336,0.0019500000000000075,-0.0033599999999999984,-0.884669,Release
0.098852,0.046737,-0.036222,0.003679999999999933,0.007969999999999991,-0.009819999999999971,-0.697923,0.036122,0.054334,0.008334999999999999,-0.0006699999999999763,0.003830000000000014,-0.004329999999999997,-0.889242,Release
0.09904,0.046849,-0.036333,0.004989999999999994,0.007360000000000003,-0.008749999999999937,-0.70821,0.035992,0.054554999999999985,0.008190000000000001,-0.0024300000000000016,0.00560999999999999,-0.005100000000000004,-0.888425,Release
0.09914,0.04684,-0.036295,0.004730000000000012,0.0038400000000000244,-0.0041200000000000256,-0.713109,0.035917000000000004,0.054638,0.008145,-0.0030400000000000565,0.005070000000000005,-0.0038100000000000148,-0.8885879999999999,Release
0.099334,0.046732,-0.036117,0.004820000000000102,-4.999999999998062e-05,0.00104999999999994,-0.718334,0.035762,0.054728999999999986,0.008128,-0.003599999999999992,0.003949999999999995,-0.0020700000000000093,-0.890711,Release
0.099504,0.046579,-0.035901,0.004639999999999922,-0.002699999999999994,0.004319999999999949,-0.720784,0.035598000000000005,0.054733,0.008163,-0.003940000000000055,0.0017799999999999765,-0.00026999999999999594,-0.890222,Release
0.099573,0.046505,-0.035811,0.0043299999999998895,-0.00335000000000002,0.004839999999999983,-0.721274,0.035539999999999995,0.054719,0.00818,-0.003769999999999954,0.0008099999999999773,0.0003499999999999996,-0.892344,Release
0.099659,0.046387,-0.035674000000000004,0.00324999999999992,-0.0034500000000000502,0.00443000000000006,-0.722743,0.035427999999999994,0.054682000000000015,0.008185,-0.003340000000000009,-0.00046999999999998426,0.0005699999999999941,-0.8898950000000001,Release
0.099725,0.046309,-0.03557,0.002209999999999989,-0.002699999999999994,0.003310000000000049,-0.726009,0.035304,0.054637,0.008187,-0.0029399999999999565,-0.0009599999999999886,0.0002399999999999937,-0.893977,Release
0.099765,0.046253,-0.035498,0.001920000000000116,-0.0025199999999999533,0.0031300000000000078,-0.727805,0.0352,0.054624,0.008192,-0.0034,-0.0009499999999999787,0.00011999999999999511,-0.893977,Release
0.099779,0.046236,-0.03547,0.00120000000000009,-0.0015099999999999836,0.0020399999999999585,-0.728295,0.035177,0.054629,0.008196,-0.0025100000000000122,-0.0005300000000000443,0.00011000000000000248,-0.894467,Release
0.099803,0.046209,-0.035410000000000004,0.0007800000000000862,-0.0010000000000000286,0.0016000000000000042,-0.730418,0.035159,0.054633,0.008208,-0.001449999999999993,-3.9999999999970615e-05,0.00020999999999999838,-0.8941399999999999,Release
0.099802,0.046172000000000005,-0.035369,0.0003699999999999537,-0.0008100000000000468,0.0012900000000000411,-0.731071,0.035215,0.054606,0.008218000000000001,0.00015000000000001124,-0.00017999999999997185,0.00025999999999999635,-0.8902209999999999,Release
0.099778,0.04615,-0.035356,-1.0000000000010001e-05,-0.0008600000000000272,0.00114000000000003,-0.730418,0.035282,0.054573,0.008225,0.0010500000000000093,-0.0005599999999999355,0.00028999999999999165,-0.890385,Release
0.09966,0.046086,-0.035372,-0.0014300000000000426,-0.0012299999999999813,0.00037999999999996365,-0.722743,0.035463,0.054458000000000006,0.008236,0.003039999999999987,-0.0017500000000000154,0.000279999999999999,-0.890711,Release
0.099399,0.046033,-0.035445,-0.004030000000000007,-0.0013900000000000026,-0.0007599999999999968,-0.692045,0.035733,0.05431,0.008217,0.005179999999999975,-0.002960000000000046,-9.999999999996125e-06,-0.891201,Release
0.099226,0.046004,-0.035475,-0.005520000000000108,-0.0014599999999999336,-0.0011900000000000105,-0.659713,0.035886,0.054257000000000014,0.008191,0.006040000000000004,-0.003160000000000037,-0.00033999999999999655,-0.891691,Release
0.098836,0.045907,-0.035524,-0.008240000000000053,-0.0017899999999999858,-0.0015199999999999936,-0.578068,0.036207,0.054186,0.008138,0.007440000000000016,-0.002720000000000014,-0.000980000000000012,-0.8925069999999999,Release
0.09845,0.045739,-0.035504,-0.009490000000000054,-0.0029399999999999565,-0.0005900000000000347,-0.548185,0.036545,0.054157,0.008102,0.008120000000000002,-0.0015300000000000036,-0.0011500000000000089,-0.892508,Release
0.097981,0.045635,-0.035398,-0.01244999999999996,-0.003690000000000013,0.0007700000000000068,-0.5181399999999999,0.036864,0.054159000000000006,0.008086,0.009779999999999995,-0.0009800000000000086,-0.0010500000000000127,-0.8902209999999999,Release
0.097721,0.045613,-0.035328,-0.01114999999999991,-0.0029400000000000264,0.0019600000000000173,-0.494789,0.037009,0.054165,0.008076,0.008019999999999972,-0.00021000000000000182,-0.000619999999999999,-0.892181,Release
0.097205,0.045581,-0.035213999999999995,-0.01244999999999996,-0.0015799999999999842,0.002899999999999986,-0.446782,0.037292,0.054176,0.008051,0.007469999999999977,0.00019000000000005124,-0.0005099999999999932,-0.8985489999999999,Release
0.096656,0.045538,-0.035134,-0.013249999999999929,-0.0009699999999999986,0.0026400000000000035,-0.386038,0.037528,0.054192,0.007995,0.006639999999999979,0.0003299999999999831,-0.0009099999999999939,-0.901162,Release
0.096126,0.045408,-0.035139,-0.015949999999999992,-0.002050000000000038,0.0018900000000000169,-0.328396,0.037709,0.054204,0.007921,0.006999999999999992,0.0003900000000000431,-0.0015500000000000095,-0.902795,Release
0.095871,0.045301,-0.035158,-0.01334000000000002,-0.002800000000000025,0.0005600000000000048,-0.293289,0.037789,0.054221000000000005,0.007879,0.004970000000000044,0.00044999999999996437,-0.0017200000000000062,-0.905407,Release
0.095352,0.044999,-0.035186,-0.013039999999999996,-0.0053900000000000475,-0.0005200000000000343,-0.22732,0.03794,0.054295,0.007804000000000002,0.0041200000000000256,0.0010300000000000586,-0.001910000000000005,-0.906877,Release
0.094798,0.044606,-0.035201,-0.013280000000000096,-0.008019999999999972,-0.0006200000000000647,-0.173923,0.03809,0.054385,0.007765,0.003809999999999994,0.0018100000000000054,-0.0015599999999999935,-0.906714,Release
0.094512,0.044414,-0.035193,-0.013589999999999993,-0.008869999999999989,-0.0003500000000000032,-0.148287,0.038164,0.054424,0.007753,0.0037499999999999344,0.002030000000000018,-0.0012600000000000061,-0.906714,Release
0.093905,0.044083,-0.035144,-0.014470000000000037,-0.00916,0.0004200000000000037,-0.092115,0.038331,0.054474,0.007751000000000002,0.003909999999999954,0.0017899999999999858,-0.0005300000000000044,-0.906714,Release
0.093307,0.043835,-0.03509,-0.014909999999999925,-0.007710000000000008,0.0011099999999999999,-0.019124,0.038504,0.054507000000000014,0.0077620000000000015,0.004139999999999977,0.001219999999999971,-3.000000000000745e-05,-0.90704,Release
0.093046,0.043736,-0.035065,-0.01465999999999995,-0.00678000000000005,0.0012800000000000313,0.013861000000000002,0.038587,0.054523,0.007764,0.004230000000000067,0.0009900000000000186,0.00010999999999999376,-0.907204,Release
0.09256,0.043606,-0.034996,-0.013449999999999991,-0.004769999999999983,0.001480000000000023,0.067583,0.038733,0.054527,0.007753,0.004019999999999996,0.0005299999999999749,1.9999999999999185e-05,-0.90802,Release
0.092137,0.04357,-0.034966000000000004,-0.011700000000000044,-0.002650000000000013,0.0012400000000000605,0.13094,0.038860000000000006,0.054483,0.007731999999999998,0.003560000000000021,-0.00024000000000003183,-0.0002999999999999999,-0.909163,Release
0.091754,0.043571,-0.034991,-0.012920000000000015,-0.0016499999999999848,0.0007399999999999768,0.233976,0.038974,0.054425,0.0077,0.003869999999999985,-0.0009800000000000086,-0.0006400000000000018,-0.907367,Release
0.091603,0.043556,-0.035002,-0.009569999999999995,-0.0005000000000000143,-5.999999999999062e-05,0.312029,0.039027,0.054404,0.007683,0.0029400000000000264,-0.0012299999999999813,-0.0007000000000000096,-0.907204,Release
0.091455,0.043536,-0.03512,-0.006820000000000021,-0.00033999999999999314,-0.0015400000000000136,0.473197,0.039117,0.054372,0.007669,0.0025700000000000037,-0.0011099999999999999,-0.000630000000000009,-0.906061,Release
0.091636,0.043517,-0.035539,-0.0011800000000000699,-0.0005399999999999847,-0.00548,0.51255,0.03919,0.054372,0.007659999999999998,0.002160000000000009,-0.0005300000000000443,-0.0004000000000000045,-0.90655,Release
0.091732,0.043518,-0.035828,0.0012899999999999026,-0.00037999999999996365,-0.008260000000000003,0.516306,0.039217,0.054371,0.007658,0.0019000000000000267,-0.0003299999999999831,-0.000250000000000002,-0.906387,Release
0.091893,0.043754,-0.036574,0.004380000000000078,0.0021800000000000287,-0.01454000000000004,0.5190819999999999,0.039245,0.054361,0.007652,0.0012800000000000313,-0.00010999999999997125,-0.00017,-0.904754,Release
0.091962,0.044457,-0.037610000000000005,0.0032600000000000684,0.009400000000000032,-0.02070999999999996,0.519572,0.039265,0.054369000000000015,0.007654999999999999,0.0007499999999999867,-2.9999999999960607e-05,-5.0000000000001425e-05,-0.904264,Release
