PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072654,0.041932,-0.038215,0.00025999999999998247,-0.0004000000000000532,-0.00010999999999997125,-0.742501,0.057361,0.055539,0.011844,-0.0013799999999999926,-0.001510000000000053,0.007810000000000002,-0.06086900000000001,Grasp
0.072666,0.041938,-0.038212,0.0003099999999998937,-0.0002899999999999432,0.0,-0.742338,0.057261,0.055306,0.012034,-0.0018599999999999867,-0.003949999999999995,0.006249999999999986,-0.178111,Grasp
0.072672,0.041937,-0.038207,0.0003599999999999437,-0.00015999999999995182,7.000000000000062e-05,-0.742338,0.057203,0.055198,0.012079,-0.0022000000000000487,-0.004740000000000022,0.00512,-0.244244,Grasp
0.072667,0.041934,-0.038203,0.00012999999999999123,2.0000000000020002e-05,0.00011999999999998125,-0.742501,0.05705900000000001,0.055078,0.012051,-0.0030200000000000365,-0.004609999999999961,0.0020699999999999863,-0.407861,Grasp
0.072673,0.041945,-0.038208,7.000000000006999e-05,7.000000000000062e-05,4.0000000000040004e-05,-0.742175,0.056842,0.055016,0.011982,-0.004190000000000027,-0.002899999999999986,-0.0005200000000000019,-0.6625939999999999,Grasp
0.072697,0.041951,-0.038222000000000006,0.00024999999999997247,0.00014000000000000123,-0.00015000000000001124,-0.742011,0.05659,0.055012,0.01185,-0.006129999999999955,-0.0018599999999999867,-0.0022900000000000025,-0.8990389999999999,Grasp
0.072732,0.041948,-0.038241,0.0006500000000000952,0.00014000000000000123,-0.00037999999999996365,-0.741848,0.056446,0.055077,0.011713,-0.006129999999999955,-1.0000000000010001e-05,-0.0033799999999999998,-0.8608290000000001,Grasp
0.072839,0.041952,-0.038275,0.0016599999999999948,7.000000000000062e-05,-0.0006700000000000456,-0.741685,0.056097,0.055349,0.011277,-0.007449999999999957,0.0033299999999999996,-0.007049999999999994,-0.864585,Grasp
0.072991,0.041957,-0.038309,0.0029400000000000264,5.999999999999062e-05,-0.0008700000000000374,-0.741521,0.055768,0.055907000000000005,0.010616,-0.008220000000000033,0.00895,-0.012339999999999992,-0.857073,Grasp
0.073061,0.041958,-0.038327,0.00328999999999996,0.00010000000000003062,-0.0008600000000000272,-0.741358,0.055575,0.056223,0.010232,-0.008710000000000037,0.011460000000000012,-0.01481,-0.868014,Grasp
0.07319500000000001,0.041965,-0.038382,0.0035599999999999525,0.00012999999999999123,-0.0010699999999999599,-0.7411949999999999,0.055203,0.056823,0.009355,-0.008939999999999991,0.01473999999999996,-0.019220000000000004,-0.8709530000000001,Grasp
0.07332000000000001,0.041949,-0.038426,0.00328999999999996,-8.000000000001062e-05,-0.0011699999999999905,-0.741522,0.054924,0.057346,0.008407,-0.008439999999999975,0.014390000000000028,-0.02209000000000001,-0.877975,Grasp
0.073422,0.041944,-0.038448,0.0036100000000000025,-0.00014000000000000123,-0.0012100000000000305,-0.743318,0.054738,0.057806,0.007435,-0.008369999999999975,0.01583000000000001,-0.02797,-0.867851,Grasp
0.073452,0.041946,-0.038448,0.002570000000000072,-0.00019000000000005124,-0.0006600000000000358,-0.743644,0.054703,0.057905999999999985,0.007001,-0.0050000000000000044,0.010830000000000006,-0.023540000000000002,-0.862625,Grasp
0.073497,0.041967,-0.038443,0.0017700000000001046,0.00017999999999997185,-0.00016999999999996185,-0.743808,0.054692,0.057917,0.006173,-0.0023200000000000304,0.0057100000000000215,-0.02234,-0.860176,Grasp
0.073508,0.041995,-0.038451,0.0008600000000000272,0.0005099999999999549,-2.9999999999960607e-05,-0.744297,0.054852,0.057845000000000014,0.005529,0.0011399999999999605,0.0003899999999999737,-0.01906,-0.866871,Grasp
0.07351,0.042006,-0.038456,0.0005800000000000249,0.0006000000000000449,-7.999999999994123e-05,-0.744787,0.054968,0.057779,0.005311,0.002650000000000013,-0.0012700000000000213,-0.01690000000000001,-0.864258,Grasp
0.073521,0.042035,-0.038468,0.0002399999999999625,0.0006800000000000558,-0.00025000000000004186,-0.7452770000000001,0.055187,0.057679,0.005,0.004950000000000024,-0.002380000000000021,-0.011729999999999999,-0.867524,Grasp
0.07356,0.04206,-0.038478,0.0005199999999999648,0.0006500000000000256,-0.00026999999999999247,-0.7452770000000001,0.055396,0.05754,0.004852,0.005440000000000028,-0.0030499999999999967,-0.0067699999999999965,-0.871933,Grasp
0.073599,0.042066,-0.038487,0.0008899999999999185,0.0005999999999999756,-0.00031000000000003247,-0.744951,0.055455,0.057475,0.004815,0.004869999999999944,-0.003039999999999987,-0.0049600000000000035,-0.8758520000000001,Grasp
0.073698,0.042059,-0.03852,0.001769999999999966,0.0002399999999999625,-0.0005199999999999648,-0.744624,0.055571,0.057405999999999985,0.004765999999999999,0.0038400000000000244,-0.0027300000000000236,-0.0023400000000000005,-0.882547,Grasp
0.073825,0.042072000000000005,-0.038567,0.002650000000000013,0.00011999999999998125,-0.0008899999999999881,-0.743971,0.055574,0.057329999999999985,0.004731,0.0017799999999999765,-0.0021000000000000185,-0.0012100000000000069,-0.8866290000000001,Grasp
0.073987,0.042102,-0.038604,0.0038799999999999946,0.0003600000000000132,-0.0011699999999999905,-0.742501,0.055466,0.057217,0.0046700000000000005,0.00011000000000004062,-0.002580000000000013,-0.0014500000000000038,-0.877158,Grasp
0.074087,0.042127,-0.038626,0.0038900000000000046,0.0006799999999999863,-0.0010600000000000193,-0.741522,0.05539,0.05717000000000001,0.004640999999999999,-0.0018100000000000054,-0.002360000000000001,-0.0012500000000000035,-0.872259,Grasp
0.074387,0.042184,-0.038692,0.005619999999999932,0.0011200000000000099,-0.0012500000000000011,-0.739399,0.055141,0.057074,0.004561,-0.00432999999999996,-0.002559999999999993,-0.0017000000000000025,-0.872749,Grasp
0.074869,0.042254,-0.038788,0.008820000000000078,0.0015199999999999936,-0.0018400000000000358,-0.737766,0.054755,0.056963,0.00442,-0.007110000000000033,-0.002539999999999973,-0.002499999999999996,-0.8769950000000001,Pull
0.075175,0.042285,-0.03883,0.010880000000000056,0.0015800000000000536,-0.0020400000000000283,-0.737929,0.054535,0.056905999999999984,0.004349,-0.008550000000000016,-0.0026400000000000035,-0.0029200000000000077,-0.877975,Pull
0.075837,0.042342000000000005,-0.038860000000000006,0.014500000000000068,0.0015799999999999842,-0.0016800000000000148,-0.740215,0.053991,0.056713,0.004234,-0.011500000000000052,-0.0036100000000000025,-0.0032700000000000025,-0.878301,Pull
0.076576,0.042446,-0.038837,0.017070000000000002,0.0019199999999999773,-0.0004900000000000043,-0.742011,0.05331,0.056389,0.004072,-0.014449999999999947,-0.005739999999999981,-0.0034800000000000052,-0.879281,Pull
0.077309,0.042575,-0.038779,0.02133999999999997,0.002899999999999986,0.0005100000000000243,-0.743644,0.052679,0.056115,0.003816,-0.018560000000000042,-0.007909999999999999,-0.005329999999999999,-0.885323,Pull
0.077672,0.042647,-0.038752,0.01835000000000004,0.0030499999999999967,0.0010799999999999699,-0.7452770000000001,0.052371,0.056016,0.003661,-0.01619999999999996,-0.0069699999999999615,-0.005729999999999999,-0.885159,Pull
0.07836,0.042798,-0.038689,0.01783999999999994,0.003520000000000051,0.001480000000000023,-0.7580140000000001,0.051678,0.055970000000000006,0.003312,-0.016320000000000015,-0.004190000000000027,-0.007600000000000004,-0.878791,Pull
0.078938,0.042941,-0.038578,0.016289999999999916,0.0036599999999999827,0.002009999999999998,-0.7790779999999999,0.050960000000000005,0.056033000000000006,0.002839,-0.017189999999999983,-0.0008199999999999874,-0.009770000000000004,-0.861482,Pull
0.079176,0.042988,-0.038496,0.015039999999999916,0.003410000000000011,0.002559999999999993,-0.7885489999999999,0.050631,0.056072,0.0025670000000000003,-0.017399999999999985,0.0005599999999999355,-0.010940000000000005,-0.8541340000000001,Pull
0.079529,0.043026,-0.038304000000000005,0.011690000000000034,0.002279999999999991,0.0038500000000000335,-0.796714,0.049953,0.056098,0.0019760000000000003,-0.017250000000000043,0.0012800000000000313,-0.013360000000000006,-0.857726,Pull
0.07974500000000001,0.042998,-0.038054,0.008070000000000022,0.0005700000000000147,0.005240000000000036,-0.8037350000000001,0.049234,0.056216,0.001375,-0.017259999999999984,0.0018300000000000265,-0.014640000000000004,-0.8600129999999999,Pull
0.079822,0.042881,-0.037742000000000005,0.0064600000000000785,-0.0010699999999999599,0.007540000000000047,-0.808634,0.048579,0.056544,0.000913,-0.020520000000000045,0.004720000000000002,-0.016540000000000003,-0.862952,Pull
0.079845,0.0428,-0.037589,0.0031599999999999684,-0.0022600000000000398,0.0071500000000000044,-0.809287,0.048277,0.056668,0.000734,-0.01675999999999997,0.005700000000000011,-0.01242,-0.8616459999999999,Pull
0.07986,0.042642,-0.037306,0.00115000000000004,-0.003560000000000021,0.0074799999999999875,-0.8097770000000001,0.047596,0.056786,0.0004150000000000001,-0.016380000000000006,0.005700000000000011,-0.009600000000000004,-0.853318,Pull
0.07987799999999999,0.042568,-0.037133,0.0005600000000000048,-0.0031300000000000078,0.006089999999999984,-0.8097770000000001,0.046899,0.05668,0.000248,-0.01679999999999994,0.0013600000000000415,-0.006650000000000002,-0.847766,Pull
0.07990599999999999,0.042565,-0.037098,0.0006100000000000548,-0.002349999999999991,0.0049099999999999856,-0.810103,0.046511,0.056558,0.000211,-0.017660000000000037,-0.0011000000000000593,-0.005230000000000002,-0.850052,Pull
0.080027,0.042587,-0.037118,0.0016700000000000046,-0.0005499999999999949,0.0018800000000000067,-0.81043,0.045573,0.056212,0.000138,-0.02022999999999997,-0.005740000000000051,-0.002770000000000003,-0.856094,Pull
0.080189,0.042623,-0.037197,0.0031099999999999184,0.0005499999999999949,-0.0006400000000000158,-0.812063,0.044645,0.055664,7.099999999999999e-05,-0.02254000000000006,-0.01016000000000003,-0.0017700000000000031,-0.863442,Pull
0.080275,0.04264,-0.037223,0.003689999999999943,0.0007499999999999867,-0.0012500000000000011,-0.813859,0.04408,0.055272,8e-06,-0.02430999999999996,-0.012859999999999957,-0.002030000000000003,-0.8624620000000001,Pull
0.080473,0.04268,-0.037259,0.00446000000000002,0.0009300000000000279,-0.0014100000000000226,-0.818105,0.04301,0.054472,-8.499999999999999e-05,-0.025630000000000028,-0.017399999999999985,-0.0022300000000000032,-0.856583,Pull
0.08069,0.042766000000000005,-0.037331,0.0050100000000000144,0.001429999999999973,-0.0013400000000000215,-0.8200639999999999,0.04205,0.053717,-0.000104,-0.02595,-0.019469999999999973,-0.0017500000000000026,-0.856583,Pull
0.080952,0.042949,-0.03748,0.0067699999999999705,0.003090000000000037,-0.0025700000000000037,-0.825779,0.041128,0.052944000000000005,-0.000175,-0.029520000000000032,-0.02328000000000004,-0.0018300000000000024,-0.8564200000000001,Pull
0.081097,0.043081,-0.03757,0.006239999999999996,0.004009999999999986,-0.0031099999999999878,-0.835414,0.040699,0.05258,-0.00023,-0.02311000000000001,-0.018919999999999985,-0.0014500000000000027,-0.852175,Pull
0.081414,0.043377,-0.037772,0.007240000000000023,0.006110000000000004,-0.0044099999999999695,-0.855825,0.040005,0.052203999999999987,-0.000363,-0.020449999999999986,-0.015130000000000003,-0.0025900000000000025,-0.848909,Pull
0.081664,0.043617,-0.037952,0.007120000000000044,0.006680000000000018,-0.004720000000000002,-0.8635,0.039551,0.052457,-0.000417,-0.01576999999999995,-0.004870000000000013,-0.0024200000000000033,-0.8539709999999999,Pull
0.08189400000000001,0.043745,-0.038159,0.007969999999999922,0.006639999999999979,-0.005889999999999993,-0.865459,0.039179000000000005,0.053,-0.000483,-0.015200000000000003,0.004199999999999968,-0.002530000000000003,-0.8574,Pull
0.081981,0.043797,-0.038255,0.005669999999999982,0.004200000000000037,-0.0048299999999999715,-0.8656219999999999,0.03904,0.053341,-0.0005679999999999999,-0.009650000000000006,0.011369999999999993,-0.002050000000000003,-0.858706,Pull
0.08214099999999999,0.043893,-0.038433,0.004770000000000052,0.002759999999999985,-0.004810000000000023,-0.867419,0.0389,0.054255999999999985,-0.000763,-0.006510000000000057,0.01799000000000002,-0.003460000000000003,-0.8564200000000001,Pull
0.08231000000000001,0.043941,-0.038635,0.004159999999999997,0.0019600000000000173,-0.004760000000000042,-0.8657860000000001,0.03876,0.055103,-0.0008039999999999999,-0.004189999999999958,0.02103000000000001,-0.003210000000000003,-0.8580530000000001,Pull
0.08237799999999999,0.043951,-0.038734,0.0039700000000000854,0.0015399999999999446,-0.004790000000000004,-0.8666020000000001,0.038751,0.055333000000000014,-0.000732,-0.0028899999999999764,0.01992000000000001,-0.0016400000000000026,-0.857073,Pull
0.08248899999999999,0.043952,-0.038937,0.003480000000000011,0.0005899999999999658,-0.005039999999999975,-0.867908,0.038881,0.055626,-0.000558,-0.00018999999999998182,0.013700000000000032,0.0020499999999999967,-0.8627889999999999,Pull
0.08258,0.043923,-0.039105,0.0027000000000000635,-0.00018000000000004124,-0.004699999999999982,-0.869052,0.039139,0.056001,-0.000328,0.0037899999999999744,0.00898000000000003,0.004759999999999997,-0.8665440000000001,Pull
0.082621,0.043904,-0.039181,0.002429999999999932,-0.00046999999999998426,-0.0044700000000000295,-0.869541,0.039297000000000006,0.056127,-0.00014199999999999998,0.005459999999999979,0.00794000000000003,0.005899999999999996,-0.8703,Pull
0.082739,0.043914,-0.039384,0.002499999999999864,-0.00037999999999996365,-0.0044700000000000295,-0.872317,0.039571,0.056194000000000015,0.000355,0.006900000000000031,0.005679999999999991,0.009129999999999996,-0.883526,Pull
0.08294299999999999,0.043967,-0.039644,0.0036300000000000217,0.0004400000000000237,-0.005389999999999978,-0.873297,0.039791,0.056341,0.001005,0.006519999999999998,0.0034,0.013330000000000002,-0.879444,Pull
0.083232,0.044052,-0.039923,0.006110000000000004,0.001480000000000023,-0.007419999999999995,-0.8749299999999999,0.03979,0.056357,0.001954,0.004930000000000004,0.002299999999999941,0.02096,-0.854297,Pull
0.083441,0.044112,-0.040066,0.007020000000000082,0.001979999999999968,-0.006819999999999951,-0.876726,0.039764,0.056183,0.002525,0.0019299999999999875,-0.00011000000000004062,0.0217,-0.8611559999999999,Pull
0.083911,0.044258,-0.040315,0.009679999999999966,0.002909999999999996,-0.00670999999999998,-0.875583,0.039659,0.055677,0.003725,-0.0013200000000000015,-0.00664000000000005,0.0272,-0.8845059999999999,Pull
0.084482,0.044365,-0.040575,0.012500000000000013,0.0031300000000000078,-0.006519999999999998,-0.877216,0.039489,0.05509,0.005014,-0.003009999999999957,-0.012669999999999971,0.0306,-0.925492,Pull
0.084787,0.044392,-0.040711,0.01346,0.002800000000000025,-0.0064499999999999965,-0.881951,0.039396,0.054781,0.005652,-0.0036800000000000014,-0.014019999999999935,0.03127,-0.930064,Pull
0.085422,0.044457,-0.041016,0.015109999999999985,0.001990000000000048,-0.007010000000000002,-0.896811,0.039304,0.054020000000000006,0.006868000000000001,-0.003550000000000012,-0.016569999999999988,0.03143,-0.928105,Pull
0.086131,0.044541,-0.041384,0.016489999999999973,0.0017599999999999558,-0.008089999999999972,-0.8964840000000001,0.039221,0.053255,0.007890000000000001,-0.0026800000000000435,-0.01835000000000004,0.028759999999999987,-0.914388,Pull
0.08680700000000001,0.044644,-0.041773000000000005,0.02019999999999994,0.002520000000000023,-0.010620000000000004,-0.8943610000000001,0.039037,0.052645,0.008573,-0.003589999999999982,-0.02136000000000006,0.029210000000000014,-0.901162,Pull
0.087117,0.04468,-0.041947000000000005,0.016950000000000017,0.0022299999999999412,-0.009310000000000013,-0.8948510000000001,0.038967,0.05243,0.008789,-0.0033699999999999702,-0.015900000000000008,0.01921,-0.906387,Pull
0.087629,0.044653,-0.042181,0.01497999999999999,0.0011200000000000099,-0.007970000000000059,-0.894525,0.038772,0.052157,0.008985,-0.00448999999999998,-0.010979999999999948,0.010950000000000008,-0.919777,Pull
0.087976,0.044423,-0.042273000000000005,0.011690000000000034,-0.002210000000000059,-0.0050000000000000044,-0.8925649999999999,0.038436,0.05219,0.008877,-0.006010000000000043,-0.004549999999999971,0.003039999999999987,-0.917001,Pull
0.088121,0.044099,-0.042276,0.010040000000000049,-0.005809999999999982,-0.003290000000000029,-0.889626,0.038188,0.052427,0.008645,-0.007790000000000019,-2.9999999999960607e-05,-0.0014400000000000005,-0.919287,Pull
0.088127,0.043953,-0.04226,0.0049799999999999844,-0.006999999999999992,-0.0007899999999999574,-0.8899530000000001,0.038074,0.052604,0.008495,-0.006980000000000043,0.00446999999999996,-0.004899999999999989,-0.92092,Pull
0.08808099999999999,0.043698,-0.042227,0.0010500000000000786,-0.007249999999999966,0.0004599999999999743,-0.8915860000000001,0.037694,0.052924,0.008199,-0.007419999999999995,0.0073399999999999846,-0.006779999999999998,-0.918797,Pull
0.088047,0.043506,-0.042206,-0.0007400000000000463,-0.005929999999999963,0.0007000000000000063,-0.895015,0.037302,0.053152,0.007885,-0.008859999999999979,0.007249999999999966,-0.0076000000000000035,-0.925492,Pull
0.08803899999999999,0.043459,-0.042192,-0.0008799999999999086,-0.004940000000000014,0.0006799999999999863,-0.8964840000000001,0.037124,0.053224,0.007765999999999999,-0.009499999999999995,0.006200000000000025,-0.007290000000000005,-0.925002,Pull
0.08806699999999999,0.043436,-0.042156,-0.00014000000000000123,-0.0026199999999999835,0.0007100000000000162,-0.8986069999999999,0.036808,0.053254,0.007682,-0.008859999999999979,0.003300000000000039,-0.005170000000000001,-0.927125,Pull
0.088172,0.043447,-0.042159,0.0012500000000000011,-0.0005900000000000347,0.00046999999999998426,-0.901383,0.03657,0.053109,0.0077519999999999985,-0.007320000000000034,-0.0004299999999999443,-0.0013299999999999946,-0.931697,Pull
0.088276,0.043455,-0.042196,0.0023699999999998718,-3.9999999999970615e-05,-3.9999999999970615e-05,-0.901546,0.036498,0.052992,0.007834,-0.006259999999999946,-0.0023200000000000304,0.0006800000000000035,-0.931371,Pull
0.088554,0.043446,-0.042269,0.004869999999999874,9.999999999996124e-05,-0.0011300000000000199,-0.901546,0.036386,0.052714,0.008062,-0.004219999999999989,-0.0054000000000000575,0.003800000000000001,-0.930881,Pull
0.088918,0.043453,-0.042347,0.007459999999999966,5.999999999999062e-05,-0.0018800000000000067,-0.901546,0.036293,0.052513,0.008348000000000001,-0.002769999999999995,-0.005960000000000063,0.005959999999999993,-0.930391,Pull
0.08935900000000001,0.043457,-0.04244,0.010830000000000006,2.0000000000020002e-05,-0.002440000000000012,-0.901383,0.036308,0.052361000000000005,0.008671,-0.0019000000000000267,-0.006309999999999996,0.008369999999999992,-0.934636,Pull
0.089597,0.043466000000000005,-0.042486,0.010430000000000023,0.00019999999999999185,-0.002170000000000019,-0.899587,0.036328,0.052321000000000006,0.008856999999999999,-0.0005800000000000249,-0.003929999999999975,0.007950000000000006,-0.935943,Pull
0.090106,0.043488,-0.042576,0.011880000000000085,0.0003500000000000032,-0.0022900000000000004,-0.896647,0.036325,0.052302,0.009224,0.00032000000000004247,-0.002109999999999959,0.008759999999999999,-0.936269,Pull
0.090677,0.043497,-0.042671,0.013179999999999996,0.0003999999999999837,-0.0023100000000000204,-0.895015,0.036293,0.052362,0.009614,-0.00015000000000001124,1.0000000000010001e-05,0.009429999999999994,-0.936923,Pull
0.09095,0.043514,-0.042703,0.01353000000000007,0.0004799999999999943,-0.0021699999999999497,-0.891912,0.036266,0.052427,0.009816,-0.0006199999999999956,0.0010600000000000193,0.009589999999999998,-0.938719,Release
0.091489,0.043522000000000005,-0.042743,0.013829999999999952,0.00033999999999999314,-0.0016700000000000046,-0.8925649999999999,0.036199,0.052607000000000015,0.010185,-0.0012600000000000113,0.0030499999999999967,0.00961,-0.937412,Release
0.091984,0.043498,-0.042756,0.013070000000000026,1.0000000000010001e-05,-0.0008500000000000174,-0.888156,0.036068,0.052804,0.01056,-0.0022499999999999604,0.0044199999999999795,0.009460000000000008,-0.937902,Release
0.092375,0.043477,-0.042747,0.014249999999999955,-0.0003699999999999537,-0.0004400000000000237,-0.8845639999999999,0.035882,0.052969,0.010927,-0.0038400000000000244,0.005420000000000008,0.011109999999999991,-0.933983,Release
0.092538,0.043449,-0.042734,0.010489999999999944,-0.0007299999999999668,9.000000000002062e-05,-0.881135,0.035749,0.053042999999999986,0.011106,-0.00449999999999999,0.004359999999999989,0.00921,-0.932024,Release
0.092727,0.043382,-0.042721,0.007430000000000075,-0.00116000000000005,0.0003500000000000032,-0.8765629999999999,0.035474,0.053183,0.011424,-0.0059400000000000425,0.003790000000000043,0.008640000000000002,-0.932024,Release
0.092785,0.043297,-0.04269,0.004100000000000076,-0.001799999999999996,0.0005700000000000147,-0.881625,0.035167000000000004,0.053267,0.011743,-0.0071500000000000044,0.0029799999999999965,0.008160000000000008,-0.933003,Release
0.092792,0.043267,-0.042668,0.002540000000000043,-0.001820000000000016,0.0006600000000000358,-0.8829309999999999,0.035012,0.053292,0.011885,-0.007370000000000015,0.0024899999999999922,0.007790000000000002,-0.934473,Release
0.092786,0.043251,-0.042623,0.0005899999999998963,-0.0013099999999999915,0.0009800000000000086,-0.885381,0.034677,0.053305999999999985,0.012148,-0.007969999999999991,0.0012299999999999813,0.007240000000000006,-0.935126,Release
0.09279,0.043249,-0.042586,4.999999999991122e-05,-0.0004799999999999943,0.0010399999999999993,-0.886524,0.034266000000000005,0.053226,0.012388,-0.00900999999999999,-0.0004099999999999937,0.0064499999999999965,-0.9348,Release
0.092813,0.043272000000000005,-0.042581,0.00021000000000007124,4.999999999998062e-05,0.000869999999999968,-0.8870129999999999,0.033814,0.053069000000000005,0.012587,-0.011980000000000046,-0.0022300000000000093,0.007019999999999995,-0.933657,Release
0.092839,0.043285,-0.042575,0.0005300000000001137,0.00033999999999999314,0.0004799999999999943,-0.88734,0.033582,0.053001,0.012656,-0.010949999999999988,-0.0030499999999999967,0.005079999999999998,-0.931697,Release
0.092956,0.043315,-0.042569,0.0016599999999999948,0.0006599999999999662,0.00016999999999996185,-0.887667,0.033104,0.052908,0.012758,-0.011619999999999964,-0.003180000000000057,0.0037000000000000045,-0.931207,Release
0.093087,0.043356,-0.042569,0.0027399999999999647,0.0008400000000000074,0.00011999999999998125,-0.88881,0.032714,0.052881,0.012819,-0.010999999999999968,-0.0018800000000000067,0.002320000000000013,-0.93333,Release
0.093156,0.043377,-0.042565,0.0031699999999999784,0.0009200000000000179,0.00010000000000003062,-0.889136,0.032526,0.052869000000000006,0.012835,-0.010560000000000014,-0.0013200000000000015,0.0017899999999999858,-0.93382,Release
0.093318,0.043402,-0.042563,0.0036200000000000117,0.0008700000000000374,6.000000000006001e-05,-0.8886459999999999,0.032242,0.05284,0.012849,-0.008620000000000017,-0.0006799999999999863,0.0009099999999999908,-0.931534,Release
0.093448,0.043414,-0.042572000000000006,0.0036100000000000025,0.0005800000000000249,-2.9999999999960607e-05,-0.8893,0.032138,0.052844,0.012862,-0.00576,-0.0003699999999999537,0.0004299999999999964,-0.93382,Release
0.093476,0.043422,-0.04258,0.0032000000000000084,0.0004500000000000337,-0.00015000000000001124,-0.889626,0.032162,0.052852,0.012854,-0.0036399999999999627,-0.00016999999999996185,0.0001900000000000165,-0.934146,Release
0.093431,0.043427,-0.042576,0.0011300000000000199,0.00024999999999997247,-0.00013000000000006062,-0.889136,0.032372000000000005,0.052864,0.012837,0.0012999999999999815,0.00024000000000003183,-0.00011999999999999858,-0.93333,Release
0.093218,0.043441,-0.042562,-0.00230000000000008,0.00026999999999999247,9.999999999996124e-05,-0.8897889999999999,0.032701,0.052836,0.012771,0.00563000000000001,-8.000000000001062e-05,-0.000910000000000008,-0.93529,Release
0.092742,0.043524,-0.042569,-0.0073399999999999846,0.0010199999999999793,0.00010999999999997125,-0.889626,0.033219,0.052903,0.01263,0.010569999999999954,0.0005099999999999549,-0.0022400000000000024,-0.937412,Release
0.09243,0.043583,-0.042593,-0.01001000000000002,0.0015599999999999642,-0.00016999999999996185,-0.8899530000000001,0.03354,0.052986,0.012532,0.011680000000000024,0.001219999999999971,-0.0030499999999999967,-0.938229,Release
0.091663,0.043755,-0.042685,-0.01555000000000001,0.0031400000000000178,-0.0012299999999999813,-0.8883200000000001,0.034315,0.053156,0.01229,0.016139999999999974,0.0032000000000000084,-0.004809999999999988,-0.935126,Release
0.090674,0.04394,-0.042752,-0.020680000000000004,0.004159999999999997,-0.0018299999999999567,-0.888156,0.035126,0.053266,0.011969,0.01906999999999999,0.0036300000000000217,-0.0066099999999999996,-0.939045,Release
0.090149,0.044015,-0.042794,-0.022809999999999917,0.004320000000000018,-0.002009999999999998,-0.8910959999999999,0.035531,0.053284000000000005,0.011797,0.01991,0.0029799999999999965,-0.007349999999999995,-0.943617,Release
0.08920700000000001,0.044151,-0.042915,-0.02456,0.003960000000000004,-0.0023000000000000104,-0.8878299999999999,0.036232,0.053312,0.011429,0.01917000000000002,0.0015599999999999642,-0.008610000000000007,-0.939698,Release
0.08845900000000001,0.044235,-0.042994,-0.022150000000000086,0.0029499999999999665,-0.002419999999999992,-0.890932,0.036776,0.053348,0.011084,0.016500000000000056,0.0008199999999999874,-0.008850000000000005,-0.941331,Release
0.088091,0.044275,-0.043058,-0.020580000000000043,0.002600000000000033,-0.0026400000000000035,-0.890932,0.03702,0.053416,0.0108,0.014889999999999973,0.0013200000000000015,-0.009969999999999994,-0.942148,Release
0.088037,0.04429,-0.043065,-0.011699999999999905,0.0013900000000000026,-0.0014999999999999734,-0.8922389999999999,0.037027,0.053444000000000005,0.01068,0.007949999999999971,0.0013200000000000015,-0.007489999999999997,-0.944434,Release
0.088165,0.044297,-0.043054,-0.0029400000000000264,0.0006200000000000647,-0.0006000000000000449,-0.892402,0.036896,0.053506,0.010579,0.0011999999999999509,0.0015799999999999842,-0.005050000000000002,-0.94672,Release
0.08864,0.04423,-0.043098,0.005489999999999939,-0.0004500000000000337,-0.0003999999999999837,-0.8925649999999999,0.036505,0.053565,0.010588,-0.005149999999999946,0.001490000000000033,-0.002120000000000004,-0.947047,Release
0.08895499999999999,0.044172,-0.043132,0.00918000000000002,-0.0011800000000000005,-0.0006699999999999763,-0.8922389999999999,0.036237,0.053598,0.010619,-0.00789999999999999,0.0015400000000000136,-0.0006100000000000027,-0.946393,Release
0.089683,0.044087,-0.043204,0.015180000000000056,-0.0021000000000000185,-0.0014999999999999734,-0.892402,0.03561,0.053724,0.010702,-0.012859999999999957,0.0021800000000000287,0.0012299999999999985,-0.945414,Release
0.090473,0.044013,-0.043245,0.018330000000000013,-0.002170000000000019,-0.0014700000000000132,-0.8861969999999999,0.034914,0.0539,0.010823,-0.015910000000000018,0.00335000000000002,0.002349999999999991,-0.947047,Release
0.091179,0.043969,-0.043279000000000005,0.0222399999999999,-0.002030000000000018,-0.0014700000000000132,-0.8910959999999999,0.034174,0.054092,0.010952,-0.02062999999999996,0.004940000000000014,0.0033299999999999996,-0.947047,Release
0.091473,0.043961,-0.043287,0.0179,-0.0012600000000000113,-0.0008299999999999974,-0.890279,0.033864,0.054175,0.011013,-0.017460000000000045,0.00451,0.003110000000000005,-0.947047,Release
0.091915,0.043959,-0.043271,0.014419999999999987,-0.0005399999999999847,-0.00025999999999998247,-0.8894629999999999,0.033306,0.054308,0.01114,-0.016079999999999983,0.0040799999999999855,0.003170000000000013,-0.947047,Release
0.092162,0.043937,-0.04322,0.009829999999999978,-0.00032000000000004247,0.0005899999999999658,-0.8915860000000001,0.032872000000000005,0.054337,0.011253,-0.013020000000000044,0.0024500000000000216,0.003010000000000009,-0.946067,Release
0.092227,0.043922,-0.043197,0.007540000000000047,-0.0003899999999999737,0.000899999999999998,-0.8914219999999999,0.032715,0.054322,0.011311,-0.011489999999999972,0.0014700000000000132,0.0029799999999999965,-0.946067,Release
