PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0623639999999999,0.034835,-0.032639,0.00118,-8.000000000001062e-05,-0.0001199999999999,-0.435188,0.045572,0.060979,0.003309,0.00017,-0.00223,0.00662,-0.793063,Touch
0.062376,0.0348259999999999,-0.032644,0.00086,-0.0001599999999999,-9.000000000002062e-05,-0.434698,0.045571,0.060889,0.003621,0.00016,-0.00266,0.0086,-0.796166,Touch
0.062402,0.03483,-0.032648,0.0004699999999999,-0.00022,-0.00013,-0.433392,0.045574,0.06086,0.003774,0.0001,-0.00199,0.00756,-0.798615,Touch
0.062438,0.0348259999999999,-0.032668,0.0007399999999999,-8.999999999995123e-05,-0.00029,-0.430616,0.045561,0.060807,0.004084,-0.00011,-0.0017199999999999,0.00775,-0.7994319999999999,Touch
0.062445,0.034813,-0.032693,0.0006899999999999,-0.00013,-0.00049,-0.429963,0.045544,0.06079,0.004365,-0.0002699999999999,-0.00099,0.0074399999999999,-0.800085,Touch
0.0624669999999999,0.034806,-0.032697,0.00065,-0.00024,-0.0004899999999999,-0.4298,0.045529,0.06079,0.004478,-0.00045,-0.0007,0.00704,-0.8012279999999999,Touch
0.062535,0.034799,-0.032707,0.0009699999999999,-0.00027,-0.0003899999999999,-0.4296359999999999,0.045485,0.0608,0.004663,-0.0007599999999999,-7.000000000000062e-05,0.0057899999999999,-0.8018810000000001,Touch
0.062551,0.034816,-0.0327089999999999,0.0010599999999999,3.000000000003001e-05,-0.00016,-0.429637,0.045479,0.060833,0.004795,-0.00065,0.00043,0.0042999999999999,-0.8010649999999999,Touch
0.062527,0.034807,-0.0327089999999999,0.0005999999999999,1.000000000001e-05,-0.00012,-0.429637,0.0454959999999999,0.060875,0.00485,-0.0003299999999999,0.00085,0.00372,-0.801555,Touch
0.062528,0.034807,-0.0327029999999999,-6.999999999993123e-05,8.000000000001062e-05,3.9999999999970615e-05,-0.4298,0.045506,0.060887,0.004855,0.00021,0.0008699999999999,0.00192,-0.802044,Touch
0.062543,0.03483,-0.03269,-7.999999999994123e-05,0.00014,0.00019,-0.429963,0.04555,0.060919,0.004867,0.00071,0.00086,0.00072,-0.800575,Touch
0.0625169999999999,0.034872,-0.032683,-9.999999999996124e-05,0.00065,0.00026,-0.4298,0.04562,0.060985,0.00489,0.0012399999999999,0.0010999999999999,0.0004,-0.799922,Touch
0.06249,0.034881,-0.032678,-0.00038,0.00074,0.00025,-0.4298,0.045648,0.061011,0.004906,0.00142,0.00124,0.0005099999999999,-0.7994319999999999,Touch
0.062482,0.03487,-0.032678,-0.0006099999999999,0.0003999999999999,0.0001199999999999,-0.4296359999999999,0.04572,0.061085,0.004932,0.0016999999999999,0.0016599999999999,0.00065,-0.800901,Touch
0.0625039999999999,0.034879,-0.032684,-0.0001299999999999,7.000000000000062e-05,-1.000000000001e-05,-0.429637,0.045777,0.061148,0.004963,0.0015699999999999,0.00163,0.00073,-0.800412,Touch
0.0625039999999999,0.034893,-0.032705,0.00014,0.0001199999999999,-0.0002699999999999,-0.4298,0.045853,0.061208,0.004988,0.0020499999999999,0.0019699999999999,0.00082,-0.800411,Touch
0.0625,0.034899,-0.032713,0.0001799999999999,0.00029,-0.00035,-0.4298,0.045889,0.061234,0.004998,0.00169,0.0014899999999999,0.00066,-0.800575,Touch
0.0625,0.034897,-0.032732,-4.000000000004e-05,0.0001799999999999,-0.0004799999999999,-0.4298,0.045955,0.0612809999999999,0.005021,0.00178,0.00133,0.00058,-0.800412,Touch
0.062529,0.0349019999999999,-0.0327519999999999,0.0002499999999999,9.000000000002062e-05,-0.00047,-0.4298,0.0459829999999999,0.061336,0.005051,0.0013,0.00128,0.0006299999999999,-0.7994319999999999,Touch
0.062544,0.034905,-0.032757,0.00044,5.999999999999062e-05,-0.00044,-0.429637,0.045992,0.0613679999999999,0.0050659999999999,0.0010299999999999,0.00134,0.00068,-0.799595,Touch
0.062549,0.034911,-0.03277,0.0004899999999999,0.00014,-0.00038,-0.4298,0.045998,0.0614399999999999,0.0051049999999999,0.0004299999999999,0.0015899999999999,0.0008399999999999,-0.798126,Touch
0.062528,0.034924,-0.032791,-1.000000000001e-05,0.0002199999999999,-0.0003899999999999,-0.4296359999999999,0.046007,0.06155,0.005161,0.0002399999999999,0.0021399999999999,0.0010999999999999,-0.798779,Touch
0.062526,0.034924,-0.032803,-0.00018,0.0001899999999999,-0.0004599999999999,-0.4298,0.046019,0.061598,0.005199,0.0002699999999999,0.0023,0.0013299999999999,-0.798125,Touch
0.062557,0.034923,-0.032804,8.000000000008001e-05,0.00012,-0.0003399999999999,-0.430126,0.046033,0.061695,0.005289,0.00035,0.0025499999999999,0.00184,-0.798779,Touch
0.062562,0.034924,-0.032803,0.00034,0.0,-0.0001199999999999,-0.430126,0.046034,0.0618019999999999,0.00541,0.0002699999999999,0.00252,0.00249,-0.799595,Touch
0.06255,0.034926,-0.032819,0.0002399999999999,2.000000000002e-05,-0.00016,-0.4302899999999999,0.0460029999999999,0.061874,0.005556,-0.0001599999999999,0.0027599999999999,0.00357,-0.799758,Touch
0.062554,0.03493,-0.0328279999999999,-3.000000000003001e-05,7.000000000000062e-05,-0.00024,-0.430453,0.045987,0.061901,0.005645,-0.0004599999999999,0.0020599999999999,0.0035599999999999,-0.800085,Touch
0.062581,0.034934,-0.032832,0.0001899999999999,0.0001,-0.00029,-0.430779,0.045968,0.061898,0.00584,-0.0006599999999999,0.0009599999999999,0.0042999999999999,-0.800085,Touch
0.062605,0.034934,-0.032838,0.0005499999999999,8.000000000001062e-05,-0.0001899999999999,-0.431106,0.045975,0.061826,0.006021,-0.00028,-0.0004799999999999,0.00465,-0.800249,Touch
0.0626,0.034932,-0.032833,0.00046,1.9999999999950613e-05,-4.999999999998062e-05,-0.431596,0.0459759999999999,0.061784,0.006102,-0.0001099999999999,-0.0011699999999999,0.00457,-0.800249,Touch
0.062581,0.034938,-0.032836,0.0,3.9999999999970615e-05,-3.9999999999970615e-05,-0.432413,0.045986,0.061709,0.006246,0.0001799999999999,-0.00189,0.00406,-0.800412,Touch
0.062568,0.034934,-0.032843,-0.0003699999999999,0.0,-4.999999999998062e-05,-0.432902,0.045991,0.06166,0.006369,0.0001599999999999,-0.0016599999999999,0.0034799999999999,-0.8007380000000001,Touch
0.0626,0.034927,-0.032854,0.0,-4.999999999998062e-05,-0.00021,-0.432902,0.045977,0.0616179999999999,0.00648,9.999999999940612e-06,-0.0016599999999999,0.0037799999999999,-0.8007380000000001,Touch
0.062615,0.034933,-0.032867,0.00034,-4.999999999998062e-05,-0.00031,-0.433392,0.045963,0.061591,0.0065379999999999,-0.00023,-0.00118,0.00292,-0.800085,Touch
0.062625,0.034976,-0.032912,0.00057,0.00042,-0.0006899999999999,-0.4337189999999999,0.045968,0.061559,0.006658,-0.0002299999999999,-0.0010099999999999,0.00289,-0.798942,Touch
0.062623,0.035016,-0.032964,0.0002299999999999,0.0008899999999999,-0.0010999999999999,-0.433882,0.045968,0.061559,0.006808,-8.999999999995123e-05,-0.0005899999999999,0.00328,-0.799922,Touch
0.062626,0.035025,-0.0329879999999999,0.0001099999999999,0.00092,-0.00121,-0.4340449999999999,0.045955,0.061575,0.0068909999999999,-7.999999999994123e-05,-0.00016,0.00353,-0.799758,Touch
0.0626299999999999,0.035036,-0.03301,5.000000000005e-05,0.0005999999999999,-0.00098,-0.434372,0.045908,0.0616049999999999,0.007048,-0.0006,0.0004599999999999,0.0038999999999999,-0.800085,Touch
0.0626289999999999,0.035052,-0.033018,6.000000000006001e-05,0.00036,-0.0005399999999999,-0.4340449999999999,0.045839,0.061623,0.0071849999999999,-0.00129,0.0006399999999999,0.00377,-0.799922,Touch
0.062614,0.035056,-0.0330209999999999,-0.0001199999999999,0.0003099999999999,-0.0003299999999999,-0.434209,0.0458,0.061617,0.007294,-0.00155,0.00042,0.0040299999999999,-0.799758,Touch
0.062614,0.0350529999999999,-0.033017,-0.00016,0.00017,-7.000000000000062e-05,-0.434698,0.045785,0.061597,0.00733,-0.0012299999999999,-8.000000000001062e-05,0.00282,-0.799268,Touch
0.062625,0.035069,-0.033014,-4.000000000004e-05,0.00017,3.9999999999970615e-05,-0.435352,0.045764,0.061563,0.007386,-0.0007499999999999,-0.0005999999999999,0.0020099999999999,-0.798289,Push
0.0626039999999999,0.035085,-0.033016,-9.999999999996124e-05,0.00029,5.000000000005e-05,-0.435515,0.045769,0.061549,0.007434,-0.00031,-0.0006799999999999,0.0013999999999999,-0.798452,Push
0.062594,0.035094,-0.0330279999999999,-0.0002,0.0004099999999999,-0.00011,-0.4356779999999999,0.045769,0.0615429999999999,0.007451,-0.00016,-0.0005399999999999,0.00121,-0.799268,Push
0.062591,0.035106,-0.033038,-0.00034,0.0003699999999999,-0.0002399999999999,-0.436005,0.045781,0.061515,0.007512,0.00017,-0.0004799999999999,0.0012599999999999,-0.798779,Push
0.062625,0.035107,-0.03305,0.0002099999999999,0.00022,-0.00034,-0.4373109999999999,0.045846,0.061385,0.007629,0.00077,-0.0016399999999999,0.00195,-0.800248,Push
0.062665,0.035121,-0.0330769999999999,0.00071,0.0002699999999999,-0.00049,-0.4397609999999999,0.04597,0.061189,0.007812,0.0020099999999999,-0.00354,0.00361,-0.8010649999999999,Push
0.062668,0.035135,-0.033086,0.00077,0.00029,-0.0004799999999999,-0.440577,0.0460519999999999,0.061094,0.0079239999999999,0.00271,-0.0042099999999999,0.00412,-0.801555,Push
0.062659,0.035156,-0.033114,0.00034,0.00049,-0.0006399999999999,-0.441557,0.046222,0.06092,0.00815,0.00376,-0.00465,0.0052099999999999,-0.803024,Push
0.062667,0.035168,-0.033119,2.000000000002e-05,0.0004699999999999,-0.00042,-0.442536,0.046407,0.060771,0.008371,0.0043699999999999,-0.00418,0.0055899999999999,-0.8036770000000001,Push
0.06267,0.035174,-0.033115,2.000000000002e-05,0.0003899999999999,-0.00029,-0.442863,0.046519,0.060694,0.008485,0.0046699999999999,-0.004,0.0056099999999999,-0.802534,Push
0.062658,0.035182,-0.033111,-1.000000000001e-05,0.0002599999999999,2.9999999999960607e-05,-0.44319,0.046733,0.06054,0.008678,0.0051099999999999,-0.0038,0.00528,-0.803024,Push
0.062639,0.03518,-0.0331,-0.00028,0.00012,0.00019,-0.443843,0.046922,0.060427,0.008837,0.00515,-0.0034399999999999,0.0046599999999999,-0.800575,Push
0.06265,0.03518,-0.033095,-0.0002,6.000000000006001e-05,0.0001999999999999,-0.444169,0.04713,0.0604,0.008973,0.00611,-0.0029399999999999,0.00488,-0.8018810000000001,Push
0.062646,0.035183,-0.033093,-0.0001200000000001,1.000000000001e-05,0.00018,-0.444659,0.047197,0.0603779999999999,0.009029,0.00464,-0.0016199999999999,0.00351,-0.801392,Push
0.0626429999999999,0.03519,-0.033095,4.000000000004e-05,9.999999999996124e-05,4.999999999998062e-05,-0.444986,0.047296,0.060362,0.009111,0.0037399999999999,-0.00065,0.00274,-0.8072699999999999,Push
0.06265,0.03518,-0.033094,0.0,0.0,1.000000000001e-05,-0.4451489999999999,0.0473639999999999,0.060319,0.009178,0.00234,-0.00081,0.00205,-0.803351,Push
0.0626559999999999,0.035179,-0.033089,0.0001000000000001,-3.9999999999970615e-05,3.9999999999970615e-05,-0.446129,0.0473639999999999,0.060302,0.0091799999999999,0.00167,-0.0007599999999999,0.00151,-0.803187,Push
0.062673,0.035173,-0.033099,0.0003,-0.0001699999999999,-4.000000000004e-05,-0.447435,0.047338,0.060287,0.00917,0.00042,-0.0007499999999999,0.00059,-0.80678,Push
0.062676,0.035169,-0.033101,0.0002599999999999,-0.00011,-7.000000000000062e-05,-0.447762,0.047293,0.060277,0.009168,-0.00071,-0.00042,-9.999999999999476e-05,-0.809719,Push
0.06268,0.035166,-0.033103,0.0002399999999999,-0.0001299999999999,-0.00014,-0.448088,0.0472529999999999,0.060263,0.009163,-0.00111,-0.00039,-0.00017,-0.808086,Push
0.062676,0.035157,-0.033108,2.9999999999891225e-05,-0.00016,-8.999999999995123e-05,-0.448741,0.047182,0.060157,0.0091989999999999,-0.0015599999999999,-0.0012999999999999,0.00029,-0.812495,Push
0.06268,0.035154,-0.03311,4.000000000004e-05,-0.00015,-9.000000000002062e-05,-0.449068,0.047198,0.0599909999999999,0.0093239999999999,-0.00095,-0.0028599999999999,0.00156,-0.824415,Push
0.062688,0.035164,-0.03311,7.999999999994123e-05,-2.000000000002e-05,-7.000000000000062e-05,-0.449231,0.0472319999999999,0.059819,0.009479,-0.00021,-0.00444,0.00316,-0.813148,Push
0.062677,0.03516,-0.033106,1.000000000001e-05,2.9999999999960607e-05,2.000000000002e-05,-0.449395,0.0472459999999999,0.059759,0.009577,0.00064,-0.00398,0.0037799999999999,-0.816577,Push
0.062667,0.035157,-0.033102,-0.0001299999999999,3.000000000003001e-05,8.000000000001062e-05,-0.450211,0.047257,0.059719,0.009779,0.00059,-0.00272,0.0045499999999999,-0.817884,Push
0.062676,0.035172,-0.033105,-0.0001199999999999,8.000000000001062e-05,4.999999999998062e-05,-0.45266,0.0472529999999999,0.059723,0.0099709999999999,0.00021,-0.0009599999999999,0.00492,-0.814291,Push
0.062672,0.035173,-0.033104,-4.999999999991122e-05,0.00013,1.9999999999950613e-05,-0.45315,0.047234,0.0597419999999999,0.010046,-0.00012,-0.0001699999999999,0.0046899999999999,-0.813311,Push
0.062661,0.035156,-0.033102,-6.000000000006001e-05,-1.000000000001e-05,0.0,-0.453477,0.04717,0.059832,0.010145,-0.00087,0.00113,0.00366,-0.811679,Push
0.06268,0.035154,-0.03311,4.000000000004e-05,-0.00018,-4.999999999998062e-05,-0.453967,0.0471269999999999,0.059969,0.010213,-0.00126,0.00246,0.0024199999999999,-0.813638,Push
0.062736,0.035164,-0.033127,0.0006399999999999,-9.000000000002062e-05,-0.0002299999999999,-0.454947,0.047077,0.06007,0.010256,-0.0015699999999999,0.0032799999999999,0.0021,-0.8164140000000001,Push
0.0627559999999999,0.0351589999999999,-0.033125,0.0009500000000001,3.000000000003001e-05,-0.00023,-0.4554359999999999,0.047031,0.060091,0.010273,-0.0013899999999999,0.0025899999999999,0.0012799999999999,-0.81723,Untouch
0.062765,0.035154,-0.033122,0.00085,0.0,-0.0001199999999999,-0.456579,0.046844,0.060078,0.010262,-0.00283,0.0010899999999999,0.00049,-0.8216389999999999,Untouch
0.062794,0.03516,-0.033142,0.00058,-4.000000000004e-05,-0.00015,-0.458376,0.046572,0.060024,0.010242,-0.0050499999999999,-0.0004599999999999,-0.00014,-0.827844,Untouch
0.062816,0.035174,-0.033157,0.0005999999999999,0.0001499999999999,-0.0003199999999999,-0.459192,0.046407,0.060006,0.010243,-0.00624,-0.00085,-0.0002999999999999,-0.8307829999999999,Untouch
0.062837,0.035236,-0.0332019999999999,0.00072,0.00082,-0.0008,-0.460825,0.045991,0.059983,0.010249,-0.0085299999999999,-0.0009499999999999,-0.00013,-0.840744,Untouch
0.062896,0.035306,-0.033306,0.0010199999999999,0.00146,-0.00164,-0.461805,0.045541,0.059974,0.010264,-0.01031,-0.0005,0.00022,-0.844174,Untouch
0.06301,0.035386,-0.033463,0.0019399999999999,0.00212,-0.00306,-0.462458,0.045029,0.059958,0.010283,-0.0137799999999999,-0.0004799999999999,0.0004,-0.8490719999999999,Untouch
0.063088,0.035433,-0.033563,0.00251,0.0019699999999999,-0.00361,-0.462621,0.044788,0.059917,0.010278,-0.0120299999999999,-0.00066,0.00029,-0.846949,Untouch
0.06331,0.035526,-0.033816,0.0041400000000001,0.0022,-0.0050999999999999,-0.462621,0.044267,0.059834,0.010274,-0.0127399999999999,-0.0014,9.999999999999708e-05,-0.839111,Untouch
0.063619,0.035642,-0.034109,0.0060899999999999,0.0025599999999999,-0.00646,-0.4629479999999999,0.043801,0.059861,0.010305,-0.01228,-0.0009699999999999,0.0002199999999999,-0.850052,Untouch
0.063791,0.035717,-0.034246,0.0070299999999999,0.0028399999999999,-0.0068299999999999,-0.463601,0.043588,0.059897,0.010337,-0.0119999999999999,-0.0001999999999999,0.00059,-0.8490719999999999,Untouch
0.064125,0.035858,-0.034473,0.0081499999999999,0.0033199999999999,-0.0065699999999999,-0.463764,0.0433029999999999,0.059902,0.010409,-0.0096399999999999,0.0006799999999999,0.0013499999999999,-0.8438469999999999,Untouch
0.064422,0.035948,-0.034597,0.0080299999999999,0.00306,-0.00488,-0.465071,0.043157,0.0598299999999999,0.01048,-0.0064399999999999,-0.0003099999999999,0.0017499999999999,-0.8438469999999999,Untouch
0.064664,0.0359839999999999,-0.034619,0.0087299999999999,0.00267,-0.0037299999999999,-0.465887,0.043242,0.059777,0.010582,-0.0034599999999999,-0.0012,0.0024499999999999,-0.8389479999999999,Untouch
0.06475,0.035992,-0.03461,0.00625,0.00134,-0.00137,-0.46605,0.043337,0.059721,0.010661,0.0003399999999999,-0.0018099999999999,0.00252,-0.835192,Untouch
0.06486,0.036003,-0.0345829999999999,0.00438,0.0005499999999999,0.00014,-0.466377,0.043499,0.059525,0.010835,0.00342,-0.0030499999999999,0.0035499999999999,-0.836825,Untouch
0.064917,0.036028,-0.034569,0.00253,0.0004399999999999,0.0004999999999999,-0.4665399999999999,0.043686,0.059396,0.010978,0.00444,-0.0038099999999999,0.00396,-0.840744,Untouch
0.064926,0.036042,-0.034567,0.0017599999999999,0.0004999999999999,0.00043,-0.466377,0.043818,0.059407,0.01103,0.00481,-0.00314,0.0036899999999999,-0.8347030000000001,Untouch
0.064923,0.0360459999999999,-0.034565,0.0006299999999999,0.00043,0.00018,-0.466377,0.044025,0.0594809999999999,0.011131,0.0052599999999999,-0.00044,0.00296,-0.8262120000000001,Untouch
0.064911,0.03605,-0.034557,-6.000000000006001e-05,0.00022,0.00012,-0.466214,0.044235,0.05952,0.011147,0.0054899999999999,0.00124,0.00169,-0.824089,Untouch
0.064908,0.036071,-0.03455,-0.00018,0.00029,0.00017,-0.466377,0.044299,0.059522,0.01114,0.0048099999999999,0.0011499999999999,0.0011,-0.825068,Untouch
0.064917,0.036083,-0.03455,-5.999999999992123e-05,0.0003699999999999,0.00015,-0.466377,0.044315,0.059527,0.011141,0.0028999999999999,0.0004599999999999,9.999999999999708e-05,-0.8253950000000001,Untouch
0.064922,0.036095,-0.034543,0.0001099999999999,0.00045,0.00014,-0.466377,0.044273,0.059558,0.011142,0.00038,0.0003799999999999,-4.99999999999968e-05,-0.817557,Untouch
0.064946,0.036091,-0.034545,0.0003800000000001,0.0001999999999999,4.999999999998062e-05,-0.4665399999999999,0.044074,0.0595799999999999,0.011137,-0.0022499999999999,0.00058,-3.00000000000115e-05,-0.815924,Untouch
0.064964,0.036088,-0.034553,0.0004699999999999,5.000000000005e-05,-3.000000000003001e-05,-0.466377,0.04393,0.059583,0.011151,-0.00385,0.00056,9.999999999999708e-05,-0.812495,Untouch
0.065012,0.036072,-0.034568,0.0009,-0.00023,-0.00025,-0.466704,0.04358,0.059585,0.011169,-0.0069299999999999,0.0002699999999999,0.0002699999999999,-0.808249,Untouch
0.065054,0.036078,-0.034571,0.0010799999999999,-0.0001299999999999,-0.0002599999999999,-0.466703,0.043235,0.0596029999999999,0.01117,-0.0083899999999999,0.00023,0.00033,-0.806617,Untouch
0.065075,0.036078,-0.034571,0.00111,-0.0001,-0.0001799999999999,-0.466703,0.043041,0.059608,0.0111569999999999,-0.0088899999999999,0.00025,6.000000000000912e-05,-0.805964,Untouch
0.065133,0.036056,-0.034579,0.0012099999999999,-0.00016,-0.0001099999999999,-0.466377,0.042562,0.0596019999999999,0.01114,-0.0101799999999999,0.00017,-0.0002899999999999,-0.80776,Untouch
0.065182,0.0360529999999999,-0.034581,0.00128,-0.0002499999999999,-0.0001,-0.4665399999999999,0.042045,0.059588,0.011141,-0.0119,-0.00015,-0.0002899999999999,-0.8105359999999999,Untouch
0.065192,0.036063,-0.0345759999999999,0.00117,-0.00015,-5.000000000005e-05,-0.466703,0.041511,0.059596,0.011161,-0.0153,-0.0001199999999999,4.000000000000647e-05,-0.806453,Untouch
0.065191,0.036063,-0.0345759999999999,0.00058,7.000000000000062e-05,2.9999999999960607e-05,-0.466703,0.041254,0.05961,0.011181,-0.01308,8.000000000001062e-05,0.0004099999999999,-0.803024,Untouch
0.06519,0.036058,-0.034578,7.999999999994123e-05,4.999999999998062e-05,3.000000000003001e-05,-0.4665399999999999,0.040752,0.059625,0.011218,-0.01293,0.0003699999999999,0.00077,-0.8044939999999999,Untouch
0.065183,0.036066,-0.034574,-8.999999999995123e-05,3.000000000003001e-05,2.000000000002e-05,-0.466703,0.040311,0.059625,0.011241,-0.0119999999999999,0.0002899999999999,0.0007999999999999,-0.809393,Untouch
0.065185,0.036071,-0.034571,-5.999999999992123e-05,8.000000000001062e-05,5.000000000005e-05,-0.46703,0.040122,0.059612,0.011245,-0.01132,1.9999999999950613e-05,0.0006399999999999,-0.8089029999999999,Untouch
0.065188,0.03608,-0.034566,-2.000000000002e-05,0.00022,0.0001199999999999,-0.469153,0.039783,0.059539,0.0112319999999999,-0.0096899999999999,-0.0008599999999999,0.00014,-0.8035140000000001,Untouch
0.06519,0.036083,-0.034564,6.999999999993123e-05,0.0001699999999999,0.0001,-0.469806,0.039475,0.0594679999999999,0.011217,-0.0083599999999999,-0.0015699999999999,-0.0002399999999999,-0.80678,Untouch
0.065194,0.036078,-0.034562,8.999999999995123e-05,7.000000000000062e-05,8.999999999995123e-05,-0.470459,0.0392589999999999,0.059403,0.011206,-0.0086299999999999,-0.00209,-0.0003899999999999,-0.807433,Untouch
0.065194,0.036078,-0.034562,6.000000000006001e-05,-2.000000000002e-05,3.9999999999970615e-05,-0.470622,0.0391829999999999,0.059359,0.011191,-0.0059999999999999,-0.0017999999999999,-0.00041,-0.808249,Untouch
0.065191,0.036083,-0.034559,1.000000000001e-05,0.0,4.999999999998062e-05,-0.470622,0.039132,0.059284,0.011161,-0.00343,-0.0018399999999999,-0.0005599999999999,-0.808413,Untouch
0.065172,0.036101,-0.034554,-0.00022,0.00023,8.000000000001062e-05,-0.471112,0.039184,0.059244,0.011146,-0.00075,-0.0015899999999999,-0.0006,-0.807433,Untouch
0.065151,0.036116,-0.034551,-0.00043,0.00038,0.00011,-0.471276,0.039225,0.059232,0.011139,0.00042,-0.00127,-0.0005199999999999,-0.80776,Untouch
0.065118,0.036122,-0.034547,-0.00073,0.00039,0.0001199999999999,-0.4717659999999999,0.039374,0.059232,0.011151,0.0024199999999999,-0.00052,-0.0001,-0.808086,Untouch
0.065125,0.036114,-0.034552,-0.0004699999999999,0.0001299999999999,2.000000000002e-05,-0.4717659999999999,0.039591,0.059272,0.011177,0.00407,0.00028,0.0003099999999999,-0.809229,Untouch
0.065137,0.036127,-0.034562,-0.00014,0.0001099999999999,-0.00011,-0.472255,0.039805,0.059306,0.011195,0.0057999999999999,0.0007399999999999,0.00056,-0.809882,Untouch
0.0651429999999999,0.036136,-0.034574,0.0002500000000001,0.00014,-0.0002699999999999,-0.472092,0.039904,0.059301,0.011208,0.0053,0.0006899999999999,0.0005699999999999,-0.809066,Untouch
0.0651539999999999,0.036152,-0.034599,0.00029,0.0003799999999999,-0.0004699999999999,-0.4727449999999999,0.040155,0.059236,0.01126,0.00564,-0.00036,0.0008299999999999,-0.807596,Untouch
0.065158,0.036161,-0.034617,0.0002099999999999,0.0003399999999999,-0.0005499999999999,-0.473888,0.040412,0.059157,0.011352,0.0060699999999999,-0.0014899999999999,0.0015699999999999,-0.808739,Untouch
0.0651549999999999,0.03617,-0.034623,0.0001199999999999,0.0003399999999999,-0.00049,-0.4742149999999999,0.040545,0.0591289999999999,0.0114019999999999,0.0064099999999999,-0.0017199999999999,0.00194,-0.808739,Untouch
0.0651549999999999,0.036194,-0.0346319999999999,1.000000000001e-05,0.00042,-0.00033,-0.474705,0.040741,0.059097,0.011476,0.0058599999999999,-0.00139,0.00216,-0.809556,Untouch
0.06514,0.036202,-0.034645,-0.0001799999999999,0.0004099999999999,-0.00028,-0.475521,0.040853,0.0590659999999999,0.011522,0.00441,-0.00091,0.0017,-0.8113520000000001,Untouch
0.0651419999999999,0.036192,-0.034645,-0.0001299999999999,0.00022,-0.00022,-0.4760109999999999,0.040899,0.059082,0.011556,0.00354,-0.0004699999999999,0.0015399999999999,-0.811842,Untouch
0.0651419999999999,0.036192,-0.034645,-0.0001299999999999,-1.9999999999950613e-05,-0.0001299999999999,-0.476174,0.040897,0.0590889999999999,0.011574,0.00156,-7.999999999994123e-05,0.0009799999999999,-0.809882,Untouch
0.065145,0.0362,-0.0346459999999999,4.999999999991122e-05,-1.9999999999950613e-05,-1.000000000001e-05,-0.477807,0.040884,0.059077,0.0116239999999999,0.0003099999999999,0.0001099999999999,0.00102,-0.8089029999999999,Untouch
0.06514,0.036201,-0.034645,-2.000000000002e-05,8.999999999995123e-05,0.0,-0.479114,0.040829,0.05905,0.011664,-0.0007,-0.00032,0.00108,-0.8051470000000001,Untouch
0.065139,0.036199,-0.034647,-3.000000000003001e-05,7.000000000000062e-05,-1.9999999999950613e-05,-0.480746,0.040788,0.059037,0.011676,-0.00109,-0.00052,0.00102,-0.806453,Untouch
0.0651409999999999,0.036205,-0.034643,-3.9999999999901226e-05,4.999999999998062e-05,3.000000000003001e-05,-0.482543,0.040722,0.059003,0.011684,-0.0016199999999999,-0.0007399999999999,0.0005999999999999,-0.809229,Untouch
0.065145,0.036213,-0.0346389999999999,4.999999999991122e-05,0.00012,5.999999999999062e-05,-0.483359,0.0406459999999999,0.058952,0.011726,-0.0018299999999999,-0.00098,0.0006199999999999,-0.807923,Untouch
0.06511,0.036215,-0.034637,-0.00029,0.0001599999999999,9.999999999996124e-05,-0.484339,0.040638,0.0588389999999999,0.011875,-0.0014999999999999,-0.0019799999999999,0.0019899999999999,-0.7994319999999999,Untouch
0.065087,0.036218,-0.034629,-0.0005399999999999,0.0001299999999999,0.00014,-0.485155,0.040687,0.058745,0.01201,-0.00035,-0.00258,0.00326,-0.797962,Untouch
0.06508,0.0362279999999999,-0.034629,-0.0006499999999999,0.00015,0.0001,-0.487605,0.040739,0.058498,0.012353,0.0009299999999999,-0.0045399999999999,0.0062699999999999,-0.802208,Untouch
0.06508,0.0362399999999999,-0.034623,-0.0003,0.00025,0.00014,-0.489401,0.04078,0.058283,0.012694,0.0014199999999999,-0.00556,0.00819,-0.800248,Untouch
0.065075,0.0362399999999999,-0.034623,-0.0001200000000001,0.00022,5.999999999999062e-05,-0.4898909999999999,0.040799,0.0582,0.0128759999999999,0.00112,-0.0054499999999999,0.00866,-0.8018810000000001,Untouch
0.065062,0.036237,-0.03463,-0.00018,8.999999999995123e-05,-1.000000000001e-05,-0.490381,0.040822,0.058016,0.013267,0.0008299999999999,-0.00482,0.00914,-0.800248,Untouch
0.065082,0.036243,-0.034644,2.000000000002e-05,2.9999999999960607e-05,-0.00021,-0.490381,0.040855,0.057788,0.013659,0.00075,-0.00495,0.0096499999999999,-0.800085,Untouch
0.065082,0.036281,-0.034679,7.000000000006999e-05,0.0004099999999999,-0.00056,-0.490544,0.040944,0.057558,0.014038,0.0014499999999999,-0.00642,0.01162,-0.799269,Untouch
0.065083,0.036292,-0.03469,0.00021,0.0005499999999999,-0.0005999999999999,-0.4907069999999999,0.040986,0.057428,0.014223,0.00164,-0.0058799999999999,0.00956,-0.800412,Untouch
0.065091,0.03631,-0.034703,8.999999999995123e-05,0.00067,-0.0005899999999999,-0.491034,0.041073,0.057198,0.014554,0.0021799999999999,-0.0059,0.00895,-0.7977989999999999,Untouch
