PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0719409999999999,0.026035,-0.049222,-0.0006099999999999,-9.000000000002062e-05,0.0001799999999999,-0.210011,0.0426529999999999,0.051121,-0.002121,0.0007,0.0005399999999999,0.0153699999999999,-0.866381,Touch
0.071934,0.0260279999999999,-0.049232,-0.0005199999999999,-0.00011,5.000000000005e-05,-0.209521,0.042631,0.0512049999999999,-0.001484,-3.9999999999970615e-05,0.0015199999999999,0.0160099999999999,-0.8671969999999999,Touch
0.071932,0.026022,-0.049236,-0.00045,-0.0002299999999999,-3.000000000003001e-05,-0.209357,0.0426319999999999,0.0512669999999999,-0.001221,-0.0001499999999999,0.00202,0.0152599999999999,-0.865401,Touch
0.071938,0.0260199999999999,-0.049232,-3.000000000003001e-05,-0.0001499999999999,-9.999999999996124e-05,-0.210827,0.042643,0.051437,-0.00074,-0.0001,0.0031599999999999,0.0138099999999999,-0.864585,Touch
0.071934,0.026025,-0.0492279999999999,0.0,-2.999999999999531e-05,3.9999999999970615e-05,-0.214583,0.04269,0.051724,-0.0003259999999999,0.0005899999999999,0.0051899999999999,0.0115799999999999,-0.866218,Touch
0.071931,0.026032,-0.049218,-1.000000000001e-05,9.999999999999593e-05,0.00018,-0.222584,0.0427079999999999,0.0520669999999999,-4e-06,0.0007599999999999,0.008,0.0121699999999999,-0.8655649999999999,Touch
0.071932,0.026037,-0.049214,-6.000000000006001e-05,0.0001699999999999,0.0001799999999999,-0.224217,0.042709,0.052248,0.0001409999999999,0.0006599999999999,0.00811,0.0088099999999999,-0.861809,Touch
0.071935,0.026052,-0.04921,1.000000000001e-05,0.0002699999999999,0.00018,-0.22536,0.042698,0.0526,0.000389,8.000000000001062e-05,0.00876,0.0071499999999999,-0.8624620000000001,Touch
0.0719539999999999,0.0260529999999999,-0.049216,0.00023,0.00021,1.9999999999950613e-05,-0.2266659999999999,0.042683,0.052885,0.000602,-0.00025,0.0081799999999999,0.0060599999999999,-0.8709530000000001,Touch
0.071957,0.026035,-0.0492149999999999,0.0002499999999999,-2.000000000002e-05,-1.000000000001e-05,-0.229932,0.042678,0.053198,0.000808,-0.0003099999999999,0.0094999999999999,0.0066699999999999,-0.8709530000000001,Touch
0.071958,0.026042,-0.049211,0.0002299999999999,-9.999999999999593e-05,-1.000000000001e-05,-0.231239,0.042679,0.05337,0.0009029999999999,-0.0001899999999999,0.0076999999999999,0.0051399999999999,-0.87079,Touch
0.07196,0.026047,-0.049207,5.999999999992123e-05,-5.999999999999062e-05,9.000000000002062e-05,-0.233525,0.042719,0.0536539999999999,0.001051,0.00036,0.0076899999999999,0.0044899999999999,-0.862625,Touch
0.07196,0.02605,-0.049205,3.000000000003001e-05,0.00015,0.0001,-0.235157,0.042779,0.053808,0.001168,0.0010099999999999,0.0060999999999999,0.0035999999999999,-0.863605,Touch
0.071961,0.026054,-0.0492089999999999,3.000000000003001e-05,0.00012,1.9999999999950613e-05,-0.235484,0.0428029999999999,0.053846,0.001213,0.0012399999999999,0.0047599999999999,0.0030999999999999,-0.865728,Touch
0.071966,0.026057,-0.049207,6.000000000006001e-05,9.999999999999593e-05,0.0,-0.2361369999999999,0.042843,0.053857,0.001285,0.0012399999999999,0.00203,0.0023399999999999,-0.8693200000000001,Touch
0.071971,0.026052,-0.049204,0.0001099999999999,1.9999999999985307e-05,1.000000000001e-05,-0.2361369999999999,0.042892,0.053761,0.001349,0.00113,-0.0004699999999999,0.0018099999999999,-0.866871,Touch
0.071972,0.026054,-0.049197,0.0001099999999999,0.0,0.00012,-0.236301,0.04298,0.053639,0.00145,0.0017699999999999,-0.0020699999999999,0.0023699999999999,-0.868014,Touch
0.071969,0.026064,-0.049196,3.000000000003001e-05,7.000000000000062e-05,0.00011,-0.2364639999999999,0.043036,0.053569,0.001508,0.0019299999999999,-0.00288,0.0022299999999999,-0.868504,Touch
0.071972,0.026083,-0.049189,1.000000000001e-05,0.0003099999999999,0.00015,-0.23679,0.043174,0.0535159999999999,0.001616,0.0028199999999999,-0.00245,0.0026699999999999,-0.868994,Touch
0.071971,0.026075,-0.049189,-1.000000000001e-05,0.00021,8.000000000001062e-05,-0.23679,0.043293,0.053534,0.001701,0.00313,-0.00105,0.0025099999999999,-0.8681770000000001,Touch
0.071971,0.0260779999999999,-0.049192,1.9999999999881224e-05,0.00014,3.9999999999970615e-05,-0.236627,0.043363,0.0535429999999999,0.001748,0.00327,-0.0002599999999999,0.0023999999999999,-0.8681770000000001,Touch
0.07198,0.02607,-0.049198,8.000000000008001e-05,-0.0001299999999999,-9.000000000002062e-05,-0.2364639999999999,0.043518,0.053522,0.001914,0.00344,5.999999999999062e-05,0.0029799999999999,-0.869483,Touch
0.072001,0.02607,-0.049192,0.0003,-5.000000000001531e-05,-3.000000000003001e-05,-0.236627,0.043703,0.053522,0.002132,0.0041,-0.0001199999999999,0.0043099999999999,-0.8698100000000001,Touch
0.072001,0.026074,-0.049196,0.0003,-4.000000000000531e-05,-3.9999999999970615e-05,-0.236627,0.0437829999999999,0.053537,0.002255,0.0042,-5.999999999999062e-05,0.0050699999999999,-0.870626,Touch
0.071985,0.026072,-0.049197,4.999999999991122e-05,2.000000000002e-05,1.000000000001e-05,-0.236954,0.043939,0.0536049999999999,0.002505,0.0042099999999999,0.0008299999999999,0.0059099999999999,-0.871933,Touch
0.071989,0.0260649999999999,-0.049201,-0.0001199999999999,-4.999999999998062e-05,-9.000000000002062e-05,-0.2364639999999999,0.044085,0.0536909999999999,0.00275,0.00382,0.00169,0.0061799999999999,-0.872749,Touch
0.071984,0.026044,-0.049216,-0.0001699999999998,-0.0002999999999999,-0.0002,-0.2361369999999999,0.044255,0.053744,0.002991,0.00472,0.0020699999999999,0.0073599999999999,-0.8737290000000001,Touch
0.071987,0.0260339999999999,-0.049222,2.000000000002e-05,-0.0003799999999999,-0.00025,-0.2356469999999999,0.044347,0.053725,0.00311,0.0040799999999999,0.0012,0.0060499999999999,-0.873892,Touch
0.072003,0.026021,-0.049238,0.00014,-0.00044,-0.0003699999999999,-0.235157,0.044491,0.0536309999999999,0.0033369999999999,0.00406,-0.0006,0.0058699999999999,-0.8737290000000001,Touch
0.072028,0.0260129999999999,-0.049237,0.0004399999999998,-0.0003099999999999,-0.00021,-0.234994,0.044641,0.053561,0.003534,0.0038599999999999,-0.00183,0.0054299999999999,-0.8729129999999999,Touch
0.072028,0.026014,-0.049237,0.0004099999999999,-0.0002,-0.00015,-0.235157,0.044712,0.053523,0.0036229999999999,0.00365,-0.00202,0.0051299999999999,-0.8730760000000001,Touch
0.072018,0.0260149999999999,-0.049235,0.00015,-5.999999999999062e-05,2.9999999999960607e-05,-0.235157,0.0448,0.053416,0.003795,0.0030899999999999,-0.0021499999999999,0.0045799999999999,-0.8720959999999999,Touch
0.072006,0.026006,-0.049241,-0.0002199999999999,-7.000000000000062e-05,-3.9999999999970615e-05,-0.234994,0.044847,0.053325,0.003942,0.0020599999999999,-0.00236,0.0040799999999999,-0.872749,Touch
0.072007,0.025992,-0.0492509999999999,-0.0002099999999999,-0.0002199999999999,-0.00014,-0.234994,0.044855,0.053227,0.004077,0.0014299999999999,-0.00296,0.0045399999999999,-0.872259,Touch
0.072011,0.025986,-0.049255,-6.999999999993123e-05,-0.00029,-0.0001999999999999,-0.2348309999999999,0.044856,0.053186,0.004155,0.00056,-0.0023,0.0035999999999999,-0.871933,Touch
0.072016,0.0259779999999999,-0.049249,9.999999999996124e-05,-0.00028,-8.000000000001062e-05,-0.234504,0.04486,0.0530789999999999,0.004301,0.0001299999999999,-0.0024599999999999,0.0035899999999999,-0.871933,Touch
0.072018,0.025986,-0.049243,0.0001099999999999,-6.00000000000253e-05,8.000000000001062e-05,-0.234504,0.044857,0.0529179999999999,0.004462,2.000000000002e-05,-0.0030899999999999,0.0038499999999999,-0.8729120000000001,Touch
0.072012,0.025983,-0.049245,1.000000000001e-05,-2.999999999999531e-05,0.0001,-0.234667,0.044849,0.0528429999999999,0.004554,-7.000000000000062e-05,-0.0034299999999999,0.0039899999999999,-0.872749,Touch
0.072006,0.025976,-0.049244,-9.999999999996124e-05,-2.000000000002e-05,4.999999999998062e-05,-0.234178,0.044836,0.0526559999999999,0.004769,-0.0002399999999999,-0.0042299999999999,0.0046799999999999,-0.870137,Touch
0.072021,0.0259779999999999,-0.049248,3.000000000003001e-05,-7.999999999997591e-05,-4.999999999998062e-05,-0.233361,0.044864,0.05243,0.005051,7.000000000000062e-05,-0.00488,0.0058899999999999,-0.869647,Touch
0.072017,0.0259589999999999,-0.049255,4.999999999991122e-05,-0.0002399999999999,-0.0001,-0.2325449999999999,0.044898,0.052098,0.005392,0.00049,-0.00745,0.0083799999999999,-0.8698100000000001,Touch
0.072011,0.025957,-0.049263,5.000000000005e-05,-0.0001899999999999,-0.0001899999999999,-0.232055,0.044916,0.051909,0.005584,0.0007999999999999,-0.00747,0.00815,-0.868667,Touch
0.072001,0.025957,-0.049257,-0.0002,-0.00021,-9.000000000002062e-05,-0.2305849999999999,0.04492,0.051529,0.0059299999999999,0.00056,-0.0090099999999999,0.00879,-0.8704629999999999,Touch
0.072003,0.025966,-0.049257,-0.00014,7.000000000000062e-05,-2.000000000002e-05,-0.228952,0.044959,0.051235,0.006218,0.0006099999999999,-0.0086299999999999,0.0082599999999999,-0.8730760000000001,Touch
0.072008,0.025965,-0.049257,-3.000000000003001e-05,7.999999999997591e-05,5.999999999999062e-05,-0.228626,0.044945,0.051088,0.006378,0.00029,-0.0082099999999999,0.0079399999999999,-0.872749,Touch
0.072012,0.02596,-0.04926,0.0001100000000001,2.999999999999531e-05,-2.9999999999960607e-05,-0.228463,0.044827,0.0508329999999999,0.006668,-0.00093,-0.0069599999999999,0.0073799999999999,-0.8730760000000001,Touch
0.072007,0.025961,-0.04926,4.000000000004e-05,-4.999999999998062e-05,-2.9999999999960607e-05,-0.228136,0.044663,0.0507009999999999,0.006873,-0.0029599999999999,-0.0053399999999999,0.0065499999999999,-0.873892,Push
0.072006,0.025962,-0.049266,-2.000000000002e-05,-2.999999999999531e-05,-8.999999999995123e-05,-0.228136,0.044547,0.050648,0.006948,-0.0039799999999999,-0.0044,0.0056999999999999,-0.873566,Push
0.072007,0.025973,-0.04927,-5.000000000005e-05,0.0001299999999999,-0.0001,-0.2282989999999999,0.044336,0.050575,0.007035,-0.0049099999999999,-0.00258,0.0036699999999999,-0.8737290000000001,Push
0.071988,0.025976,-0.049268,-0.00019,0.0001499999999999,-8.000000000001062e-05,-0.227646,0.044166,0.050573,0.007056,-0.00497,-0.00128,0.0018299999999999,-0.8730760000000001,Push
0.071979,0.025985,-0.049268,-0.0002699999999999,0.00023,-2.000000000002e-05,-0.225523,0.043974,0.050558,0.007062,-0.00573,-0.0008999999999999,0.0011399999999999,-0.873239,Push
0.071983,0.025981,-0.0492709999999999,-0.0002399999999999,8.000000000001062e-05,-1.000000000001e-05,-0.224054,0.0438949999999999,0.050558,0.007068,-0.0044099999999999,-0.00017,0.0003299999999999,-0.873402,Push
0.071983,0.0259839999999999,-0.049275,-4.999999999991122e-05,8.000000000001062e-05,-7.000000000000062e-05,-0.222584,0.043726,0.050595,0.0070989999999999,-0.0043999999999999,0.00022,0.00043,-0.870137,Push
0.0719809999999999,0.026006,-0.0492779999999999,2.000000000002e-05,0.00021,-0.0001,-0.2222579999999999,0.043623,0.05068,0.007145,-0.0035099999999999,0.00122,0.00083,-0.864258,Push
0.071982,0.0260149999999999,-0.0492839999999999,-1.000000000001e-05,0.0003399999999999,-0.0001299999999999,-0.2227469999999999,0.0435889999999999,0.050729,0.007173,-0.00306,0.00171,0.0010499999999999,-0.863605,Push
0.071977,0.026031,-0.049303,-6.000000000006001e-05,0.0004699999999999,-0.00028,-0.223237,0.043626,0.050867,0.0072459999999999,-0.001,0.00272,0.0014699999999999,-0.862625,Push
0.071977,0.026035,-0.049307,-4.000000000004e-05,0.0002899999999999,-0.0002899999999999,-0.223237,0.043674,0.051038,0.00733,0.0005099999999999,0.0035799999999999,0.0018499999999999,-0.866218,Push
0.071995,0.026021,-0.04931,0.0001299999999999,5.999999999999062e-05,-0.0002599999999999,-0.2227469999999999,0.043718,0.051249,0.0074189999999999,0.0012899999999999,0.0051999999999999,0.00246,-0.8688309999999999,Push
0.071989,0.026018,-0.049312,0.0001199999999999,-0.0001299999999999,-9.000000000002062e-05,-0.222584,0.043722,0.0513659999999999,0.007468,0.0009599999999999,0.0049899999999999,0.0022199999999999,-0.869157,Push
0.07198,0.0260199999999999,-0.049311,3.000000000003001e-05,-0.0001499999999999,-4.000000000004e-05,-0.221768,0.043713,0.0515399999999999,0.007568,0.00039,0.00502,0.00238,-0.870137,Push
0.071986,0.026023,-0.049309,-9.000000000009001e-05,2.000000000002e-05,1.000000000001e-05,-0.222094,0.043705,0.051689,0.007643,-0.0001299999999999,0.0043999999999999,0.0022399999999999,-0.868667,Push
0.071975,0.026017,-0.049307,-0.00014,-1.000000000001e-05,5.000000000005e-05,-0.222094,0.04371,0.051743,0.0076709999999999,-0.0001199999999999,0.0037699999999999,0.0020299999999999,-0.868667,Push
0.071938,0.026008,-0.0493,-0.00042,-0.00012,0.00011,-0.222257,0.0437069999999999,0.051837,0.007723,-5.999999999999062e-05,0.0029699999999999,0.0015499999999999,-0.867524,Push
0.071917,0.026006,-0.049302,-0.0006899999999999,-0.0001699999999999,7.000000000000062e-05,-0.221768,0.043696,0.0519639999999999,0.007783,-9.000000000002062e-05,0.00275,0.0013999999999999,-0.8693200000000001,Push
0.071907,0.026004,-0.049303,-0.0006799999999999,-0.0001299999999999,3.9999999999970615e-05,-0.221768,0.043726,0.052132,0.0078599999999999,0.00016,0.00389,0.00189,-0.8688299999999999,Push
0.0719009999999999,0.0260019999999999,-0.049305,-0.0003699999999999,-5.999999999999062e-05,-5.000000000005e-05,-0.221768,0.043729,0.052215,0.007906,0.0002199999999999,0.0037799999999999,0.0018299999999999,-0.869157,Push
0.071895,0.025999,-0.049307,-0.0002199999999999,-7.000000000000062e-05,-4.999999999998062e-05,-0.221441,0.043753,0.0523929999999999,0.007994,0.00057,0.0042899999999999,0.0021099999999999,-0.8712799999999999,Push
0.071891,0.025981,-0.049318,-0.00016,-0.0002299999999999,-0.00015,-0.221931,0.043782,0.052573,0.008076,0.00056,0.00441,0.0021599999999999,-0.872749,Push
0.071885,0.0259769999999999,-0.049321,-0.00016,-0.00025,-0.0001599999999999,-0.221931,0.043791,0.052671,0.008124,0.0006199999999999,0.00456,0.0021799999999999,-0.873239,Push
0.071876,0.025979,-0.0493199999999999,-0.00019,-0.0002,-0.00013,-0.221931,0.043831,0.0529309999999999,0.008245,0.00078,0.0053799999999999,0.00251,-0.873566,Push
0.071868,0.025993,-0.049311,-0.0002299999999999,0.0001199999999999,7.000000000000062e-05,-0.222421,0.043844,0.05319,0.008376,0.0006199999999999,0.0061699999999999,0.0029999999999999,-0.873403,Push
0.0718559999999999,0.025983,-0.049317,-0.00029,5.999999999999062e-05,3.9999999999970615e-05,-0.222911,0.043892,0.053443,0.008492,0.00101,0.0077199999999999,0.0036799999999999,-0.874872,Push
0.071846,0.0259839999999999,-0.049316,-0.0003,5.000000000001531e-05,4.000000000004e-05,-0.2234,0.043903,0.053526,0.008541,0.0007199999999999,0.0059499999999999,0.0029599999999999,-0.8747090000000001,Push
0.071853,0.025991,-0.049311,-0.00015,-1.9999999999985307e-05,0.0,-0.2234,0.043983,0.053649,0.008591,0.00139,0.00459,0.0021499999999999,-0.8737290000000001,Push
0.071862,0.0259889999999999,-0.049319,5.999999999992123e-05,6.00000000000253e-05,-2.000000000002e-05,-0.2234,0.044087,0.0536899999999999,0.008604,0.00195,0.00247,0.00112,-0.873566,Push
0.071862,0.025993,-0.049322,0.00016,8.999999999998592e-05,-5.999999999999062e-05,-0.2234,0.044145,0.053716,0.008612,0.0024199999999999,0.0019,0.0007099999999999,-0.8714430000000001,Push
0.071846,0.0259839999999999,-0.049316,-7.000000000006999e-05,-7.000000000000062e-05,-4.999999999998062e-05,-0.2230739999999999,0.044235,0.053818,0.008656,0.0025199999999999,0.0016899999999999,0.00065,-0.8693200000000001,Push
0.071832,0.02599,-0.049312,-0.0003,9.999999999975306e-06,7.000000000000062e-05,-0.2227469999999999,0.044282,0.05392,0.008687,0.00195,0.0023,0.0008299999999999,-0.8693200000000001,Push
0.071827,0.02599,-0.049312,-0.0003499999999999,-2.999999999999531e-05,9.999999999996124e-05,-0.221931,0.044304,0.053969,0.008714,0.00159,0.00253,0.0010199999999999,-0.868667,Push
0.071797,0.0259839999999999,-0.049304,-0.0004899999999999,0.0,0.0001199999999999,-0.2211139999999999,0.044348,0.054008,0.008735,0.00113,0.0019,0.0007899999999999,-0.8655639999999999,Push
0.071772,0.02599,-0.0493,-0.0005999999999999,0.0,0.00012,-0.218175,0.044406,0.053921,0.008689,0.0012399999999999,9.999999999940612e-06,1.999999999999861e-05,-0.869483,Push
0.071772,0.025988,-0.049301,-0.0005499999999999,-1.9999999999985307e-05,0.00011,-0.217685,0.044471,0.0537659999999999,0.008604,0.0016699999999999,-0.00203,-0.0010999999999999,-0.872423,Push
0.071774,0.0259949999999999,-0.049296,-0.0002299999999999,0.00011,8.000000000001062e-05,-0.218828,0.0444769999999999,0.0536909999999999,0.008562,0.00129,-0.0031699999999999,-0.0017299999999999,-0.8720959999999999,Push
0.071756,0.0260089999999999,-0.049286,-0.00016,0.00019,0.0001399999999999,-0.2211139999999999,0.044479,0.053568,0.008476,0.0007299999999999,-0.0035299999999999,-0.00213,-0.876342,Push
0.071702,0.02601,-0.049273,-0.0007,0.0002199999999999,0.00028,-0.222094,0.044493,0.053395,0.008386,0.00022,-0.00371,-0.00218,-0.8846700000000001,Push
0.071671,0.0260089999999999,-0.049274,-0.00103,0.00014,0.00022,-0.221604,0.04451,0.0532929999999999,0.008319,0.0003299999999999,-0.00398,-0.00243,-0.8898950000000001,Push
0.071625,0.026007,-0.049275,-0.00131,-2.000000000002e-05,0.00011,-0.217522,0.044563,0.053061,0.00815,0.00084,-0.00507,-0.00326,-0.8974059999999999,Push
0.071607,0.026021,-0.049272,-0.0009499999999999,0.00011,9.999999999940612e-06,-0.2167059999999999,0.044675,0.052807,0.007996,0.00182,-0.0058799999999999,-0.0039,-0.904264,Push
0.071583,0.026029,-0.049266,-0.00088,0.0001999999999999,8.000000000001062e-05,-0.2180119999999999,0.044835,0.0525039999999999,0.0077989999999999,0.0032499999999999,-0.0078899999999999,-0.0052,-0.901488,Push
0.071569,0.026035,-0.049262,-0.00056,0.00028,0.0001299999999999,-0.219808,0.044933,0.052327,0.0076879999999999,0.0037,-0.0073399999999999,-0.0046199999999999,-0.903121,Push
0.071546,0.026054,-0.049267,-0.00061,0.00033,5.000000000005e-05,-0.221931,0.045149,0.051979,0.007467,0.00474,-0.00828,-0.00529,-0.900509,Push
0.071503,0.026072,-0.049273,-0.0007999999999999,0.00043,-7.000000000000062e-05,-0.22487,0.045467,0.05168,0.007251,0.00632,-0.00824,-0.00548,-0.905897,Push
0.071473,0.02608,-0.049273,-0.0009599999999999,0.0004499999999999,-0.0001099999999999,-0.22683,0.045644,0.051564,0.007169,0.0071099999999999,-0.0076299999999999,-0.00519,-0.904754,Push
0.071424,0.026092,-0.0492709999999999,-0.0012199999999999,0.0003799999999999,-4.000000000004e-05,-0.228626,0.045985,0.051375,0.007069,0.0083599999999999,-0.00604,-0.00398,-0.90851,Push
0.071386,0.026106,-0.049273,-0.0011699999999999,0.0003399999999999,0.0,-0.227319,0.046291,0.051285,0.0070069999999999,0.0082399999999999,-0.0039499999999999,-0.0024399999999999,-0.90851,Push
0.071371,0.026108,-0.049272,-0.0010199999999999,0.00028,9.999999999940612e-06,-0.225523,0.0465779999999999,0.0512559999999999,0.006966,0.00934,-0.0030799999999999,-0.00203,-0.913245,Push
0.071371,0.026108,-0.049272,-0.0005299999999999,0.0001599999999999,-1.000000000001e-05,-0.22536,0.046714,0.051249,0.006953,0.00729,-0.0012599999999999,-0.00116,-0.913409,Grasp
0.071372,0.026111,-0.049269,-0.00014,4.999999999998062e-05,3.9999999999970615e-05,-0.22683,0.046984,0.051223,0.0069209999999999,0.0069299999999999,-0.0006199999999999,-0.00086,-0.910959,Grasp
0.071377,0.026115,-0.049273,5.999999999992123e-05,7.000000000000062e-05,-9.999999999940612e-06,-0.227646,0.0471399999999999,0.051153,0.0068629999999999,0.00562,-0.00103,-0.00103,-0.912429,Grasp
0.071377,0.026119,-0.049277,5.999999999992123e-05,0.00011,-4.999999999998062e-05,-0.228626,0.047233,0.05114,0.006839,0.0051899999999999,-0.00109,-0.00114,-0.913409,Grasp
0.071374,0.026131,-0.049275,2.000000000002e-05,0.0002,-5.999999999999062e-05,-0.231892,0.0473209999999999,0.0510959999999999,0.006836,0.00337,-0.0012699999999999,-0.00085,-0.914552,Grasp
0.071372,0.026143,-0.049267,-4.999999999991122e-05,0.00028,5.999999999999062e-05,-0.232055,0.047272,0.051068,0.006846,0.00132,-0.0008499999999999,-0.00017,-0.914715,Grasp
0.071363,0.026147,-0.049257,-0.00014,0.00028,0.0001999999999999,-0.221931,0.047141,0.051061,0.0068569999999999,-0.0009199999999999,-0.0007899999999999,0.00018,-0.918307,Grasp
0.071366,0.026136,-0.049259,-8.000000000008001e-05,4.999999999998062e-05,0.00016,-0.218502,0.047079,0.051021,0.006867,-0.0024199999999999,-0.00075,0.0003099999999999,-0.920756,Grasp
0.071384,0.026113,-0.049293,0.0001199999999999,-0.0002999999999999,-0.0002599999999999,-0.2127869999999999,0.046959,0.050912,0.006861,-0.00313,-0.00156,0.0001499999999999,-0.922063,Grasp
0.071395,0.026072,-0.0493269999999999,0.00032,-0.0007499999999999,-0.0007,-0.21197,0.046814,0.050705,0.0068319999999999,-0.00327,-0.00356,-0.00025,-0.922716,Grasp
0.071387,0.026008,-0.049351,0.00021,-0.0012799999999999,-0.00092,-0.211317,0.046701,0.050442,0.0068239999999999,-0.00378,-0.0057899999999999,-0.00043,-0.922716,Grasp
0.07138,0.02598,-0.049371,-4.000000000004e-05,-0.00133,-0.00078,-0.211807,0.046639,0.050272,0.0068239999999999,-0.0032,-0.0064,-0.00037,-0.923043,Grasp
0.071363,0.025958,-0.049404,-0.00032,-0.00114,-0.00077,-0.216052,0.046457,0.049864,0.006833,-0.00357,-0.00841,9.999999999988608e-06,-0.923533,Grasp
0.0713559999999999,0.025951,-0.049415,-0.00031,-0.00057,-0.00064,-0.218338,0.046242,0.04943,0.006864,-0.00459,-0.0101199999999999,0.0003999999999999,-0.92141,Grasp
0.0713559999999999,0.025955,-0.049418,-0.0002399999999999,-0.00025,-0.0004699999999999,-0.218665,0.046127,0.049218,0.006876,-0.0051199999999999,-0.0105399999999999,0.0005199999999999,-0.922716,Grasp
0.071358,0.025979,-0.049432,-4.999999999991122e-05,0.00021,-0.0002799999999999,-0.217359,0.045904,0.0488279999999999,0.006866,-0.0055299999999999,-0.0103599999999999,0.0003299999999999,-0.919777,Grasp
0.071364,0.0260019999999999,-0.0494589999999999,7.999999999994123e-05,0.00051,-0.00044,-0.216379,0.045626,0.048587,0.006817,-0.0061599999999999,-0.00843,-0.00047,-0.919287,Grasp
0.071364,0.026016,-0.049474,7.999999999994123e-05,0.00061,-0.00056,-0.217032,0.045523,0.048543,0.00679,-0.00604,-0.0067499999999999,-0.00086,-0.917981,Grasp
0.07136,0.0260329999999999,-0.049487,2.000000000002e-05,0.00054,-0.00055,-0.220135,0.045268,0.048471,0.006797,-0.0063599999999999,-0.00357,-0.00069,-0.914388,Grasp
0.071352,0.026057,-0.0495009999999999,-0.0001199999999999,0.0005499999999999,-0.00042,-0.220298,0.044994,0.048426,0.00684,-0.00632,-0.00161,0.0002299999999999,-0.910959,Grasp
0.0713559999999999,0.02606,-0.049517,-7.999999999994123e-05,0.0004399999999999,-0.00043,-0.219808,0.044745,0.048399,0.006887,-0.00778,-0.00144,0.0009699999999999,-0.901162,Grasp
0.071355,0.026057,-0.049519,-5.000000000005e-05,0.0002399999999999,-0.0003199999999999,-0.219808,0.044649,0.048379,0.006893,-0.00619,-0.00092,0.0009599999999999,-0.8962629999999999,Grasp
0.071346,0.0260579999999999,-0.049518,-5.999999999992123e-05,1.000000000001e-05,-0.0001699999999999,-0.220135,0.044496,0.048262,0.0068959999999999,-0.0049799999999999,-0.0016399999999999,0.00056,-0.8925069999999999,Grasp
0.071338,0.026076,-0.049524,-0.00018,0.0001599999999999,-7.000000000000062e-05,-0.220461,0.044432,0.048181,0.006879,-0.00313,-0.0021799999999999,-8.000000000000601e-05,-0.892018,Grasp
0.071344,0.0260889999999999,-0.0495279999999999,-0.0001099999999999,0.00032,-9.000000000002062e-05,-0.221768,0.044405,0.048126,0.006846,-0.00244,-0.0025299999999999,-0.00047,-0.892344,Grasp
0.071345,0.026113,-0.049554,-1.000000000001e-05,0.0005499999999999,-0.00036,-0.2266659999999999,0.044433,0.0479529999999999,0.006767,-0.00063,-0.0030899999999999,-0.00129,-0.8915280000000001,Grasp
0.071345,0.026132,-0.049578,7.000000000006999e-05,0.00056,-0.0005399999999999,-0.2307489999999999,0.044564,0.0478139999999999,0.006683,0.00132,-0.0036699999999999,-0.00196,-0.8915280000000001,Grasp
0.071347,0.026155,-0.049598,2.9999999999891225e-05,0.00066,-0.0007,-0.231402,0.044682,0.047628,0.006575,0.0027699999999999,-0.00498,-0.0027099999999999,-0.8915280000000001,Grasp
0.071348,0.026167,-0.0496029999999999,2.9999999999891225e-05,0.0005399999999999,-0.00049,-0.231892,0.044779,0.047538,0.006536,0.0034599999999999,-0.00415,-0.0023099999999999,-0.891691,Grasp
0.071352,0.026166,-0.049609,6.999999999993123e-05,0.0003399999999999,-0.00031,-0.233525,0.045004,0.047417,0.006486,0.0044,-0.00397,-0.00197,-0.8915280000000001,Grasp
0.071347,0.0261709999999999,-0.049618,0.0,0.0001599999999999,-0.0001999999999999,-0.234994,0.045245,0.047312,0.006422,0.00563,-0.0031599999999999,-0.00153,-0.891691,Grasp
0.071338,0.026181,-0.049623,-9.999999999996124e-05,0.00014,-0.0001999999999999,-0.234994,0.04536,0.047263,0.0063869999999999,0.0058099999999999,-0.0027499999999999,-0.00149,-0.891854,Grasp
0.071323,0.0261829999999999,-0.049622,-0.00029,0.00017,-0.0001299999999999,-0.2348309999999999,0.045673,0.047213,0.006331,0.0066899999999999,-0.00204,-0.00155,-0.8925069999999999,Grasp
0.071298,0.026186,-0.0496259999999999,-0.0004899999999999,0.00015,-8.000000000001062e-05,-0.2348309999999999,0.046044,0.0472029999999999,0.006293,0.00799,-0.0010899999999999,-0.00129,-0.8938139999999999,Grasp
0.071273,0.026194,-0.0496259999999999,-0.0006499999999999,0.0001299999999999,-3.000000000003001e-05,-0.233688,0.046235,0.047223,0.00629,0.00875,-0.0003999999999999,-0.00097,-0.89512,Grasp
0.0712049999999999,0.026217,-0.049629,-0.0011799999999999,0.0003399999999999,-7.000000000000062e-05,-0.227809,0.046612,0.047306,0.006313,0.00939,0.00093,-0.00018,-0.8961,Grasp
0.071153,0.026246,-0.0496389999999999,-0.00145,0.0005999999999999,-0.0001299999999999,-0.223401,0.046945,0.04746,0.006377,0.0090099999999999,0.00257,0.0008399999999999,-0.8913639999999999,Grasp
0.071109,0.026246,-0.049663,-0.0016399999999999,0.0005199999999999,-0.0003699999999999,-0.221604,0.047243,0.047658,0.006462,0.01008,0.0043499999999999,0.0017199999999999,-0.8943040000000001,Grasp
