PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.069003,0.0358949999999999,-0.053846,-0.00072,0.00092,8.000000000001062e-05,0.340442,0.034595,0.04674,-0.008046,-0.02213,0.0174299999999999,0.00276,-0.783756,G5
0.069007,0.035926,-0.0538549999999999,-0.00071,0.0011499999999999,-0.0001199999999999,0.346973,0.034252,0.046916,-0.008107,-0.02056,0.0150399999999999,0.00111,-0.782939,G5
0.069022,0.036028,-0.0538299999999999,-0.0002199999999999,0.0017299999999999,-0.0001,0.347627,0.033767,0.046934,-0.008275,-0.01635,0.0079099999999999,-0.0021,-0.783103,G5
0.068995,0.03615,-0.053738,-7.999999999994123e-05,0.0025499999999999,0.0010799999999999,0.355954,0.033537,0.046557,-0.008489,-0.01058,-0.0018299999999999,-0.00443,-0.784899,G5
0.068971,0.036287,-0.053678,-0.0003599999999999,0.00361,0.00177,0.378325,0.03347,0.0459959999999999,-0.008733,-0.0078199999999999,-0.0091999999999999,-0.0062599999999999,-0.785062,G5
0.06896,0.036357,-0.0536679999999999,-0.00062,0.00329,0.00162,0.38698,0.03349,0.045707,-0.008858,-0.0027699999999999,-0.0122699999999999,-0.00583,-0.784082,G5
0.068927,0.036485,-0.053714,-0.0006799999999999,0.0033499999999999,0.00024,0.401676,0.033575,0.045166,-0.009133,0.00038,-0.01391,-0.00644,-0.786369,G5
0.068848,0.03662,-0.05382,-0.0012299999999999,0.00333,-0.00142,0.4194739999999999,0.033698,0.0447269999999999,-0.009401,0.0022799999999999,-0.0126899999999999,-0.00668,-0.7884909999999999,G5
0.0688,0.036702,-0.05389,-0.0015999999999999,0.0034499999999999,-0.00222,0.431395,0.033747,0.044532,-0.009524,0.00257,-0.0117499999999999,-0.0066599999999999,-0.788328,G5
0.068637,0.0369209999999999,-0.054035,-0.0028999999999999,0.00436,-0.00321,0.464379,0.033849,0.044206,-0.009756,0.0027399999999999,-0.0095999999999999,-0.00623,-0.7884909999999999,G5
0.068378,0.037182,-0.054139,-0.0047000000000001,0.00562,-0.0031899999999999,0.5035689999999999,0.033911,0.043959,-0.009965,0.0021299999999999,-0.00768,-0.00564,-0.790288,G5
0.068213,0.037347,-0.0541899999999999,-0.00587,0.0064499999999999,-0.003,0.51402,0.033974,0.0437629999999999,-0.010121,0.0022699999999999,-0.0076899999999999,-0.00597,-0.7991050000000001,G5
0.068114,0.037387,-0.0541679999999999,-0.00523,0.0046599999999999,-0.00133,0.5154890000000001,0.033998,0.043689,-0.010187,0.00149,-0.00517,-0.0043099999999999,-0.798615,G5
0.067882,0.037406,-0.054072,-0.0049599999999999,0.00224,0.0006699999999999,0.518755,0.034031,0.043595,-0.010275,0.0012,-0.0036399999999999,-0.0030999999999999,-0.802534,G5
0.067701,0.037315,-0.053959,-0.0051199999999999,-0.0003199999999999,0.00231,0.5190819999999999,0.034097,0.043537,-0.010339,0.00123,-0.00226,-0.0021799999999999,-0.800902,G5
0.067645,0.037257,-0.0538909999999999,-0.0046899999999999,-0.0012999999999999,0.0027699999999999,0.518592,0.034124,0.043517,-0.010373,0.00126,-0.0017199999999999,-0.00186,-0.8012279999999999,G5
0.067575,0.0371279999999999,-0.053703,-0.00307,-0.00278,0.00369,0.517775,0.0342149999999999,0.043479,-0.010491,0.00184,-0.00116,-0.00216,-0.7991050000000001,G5
0.067567,0.037051,-0.053501,-0.0013399999999999,-0.00264,0.00458,0.5181020000000001,0.03427,0.043404,-0.010709,0.0017299999999999,-0.00133,-0.0037,-0.7991050000000001,G5
0.067582,0.037011,-0.053398,-0.0006299999999999,-0.0024599999999999,0.00493,0.5181020000000001,0.034294,0.043357,-0.010834,0.0016999999999999,-0.0016,-0.0046099999999999,-0.7991050000000001,G5
0.067617,0.036967,-0.053209,0.00042,-0.00161,0.00494,0.517775,0.034376,0.043266,-0.011103,0.0016099999999999,-0.0021299999999999,-0.0061199999999999,-0.7991050000000001,G5
0.067663,0.037007,-0.053013,0.0009599999999999,-0.00044,0.00488,0.515653,0.034485,0.043154,-0.011431,0.0021499999999999,-0.0025,-0.00722,-0.798452,G5
0.067674,0.037079,-0.052785,0.0009199999999999,0.0006799999999999,0.00613,0.5130399999999999,0.034607,0.043013,-0.0118079999999999,0.00313,-0.0034399999999999,-0.00974,-0.798615,G5
0.067656,0.037136,-0.052696,0.0003899999999999,0.00169,0.0051299999999999,0.513857,0.0346589999999999,0.042938,-0.012004,0.00283,-0.00328,-0.00901,-0.798452,G5
0.06755,0.0372889999999999,-0.0526149999999999,-0.00113,0.00282,0.0039799999999999,0.515653,0.034845,0.042738,-0.01242,0.0035999999999999,-0.0041599999999999,-0.00989,-0.796983,G5
0.06745,0.037397,-0.0525389999999999,-0.00224,0.0031799999999999,0.0024599999999999,0.515,0.035099,0.042446,-0.012827,0.0049199999999999,-0.00567,-0.0101899999999999,-0.7907770000000001,G5
0.067319,0.037524,-0.0524279999999999,-0.0033699999999999,0.0038799999999999,0.0026799999999999,0.512387,0.035373,0.042187,-0.013201,0.0071399999999999,-0.0075099999999999,-0.0119699999999999,-0.785552,G5
0.067229,0.037596,-0.052387,-0.00321,0.0030699999999999,0.0022799999999999,0.513367,0.035502,0.042057,-0.013364,0.0065699999999999,-0.00681,-0.0094399999999999,-0.786532,G5
0.067048,0.037651,-0.0523789999999999,-0.0040199999999999,0.0025399999999999,0.0016,0.516796,0.035813,0.041884,-0.013569,0.0071399999999999,-0.00562,-0.0074199999999999,-0.786859,G5
0.066861,0.037636,-0.0523929999999999,-0.00458,0.00112,0.00035,0.516306,0.036169,0.04178,-0.013691,0.0079599999999999,-0.00407,-0.0049,-0.794697,G5
0.0667669999999999,0.037651,-0.052371,-0.0046199999999999,0.0005499999999999,0.00016,0.515653,0.036342,0.041748,-0.0137419999999999,0.0084,-0.0030899999999999,-0.00378,-0.796166,G5
0.066564,0.037707,-0.052339,-0.0048399999999999,0.00056,0.0004,0.516632,0.036693,0.04173,-0.013852,0.0088,-0.0015399999999999,-0.00283,-0.797146,G5
0.066375,0.037706,-0.052315,-0.00486,0.0007,0.00078,0.516796,0.037056,0.0417779999999999,-0.013956,0.0088699999999999,-1.9999999999950613e-05,-0.0026499999999999,-0.797962,G5
0.066317,0.037697,-0.052291,-0.0045,0.00046,0.0008,0.516796,0.037211,0.041815,-0.014002,0.00869,0.0006699999999999,-0.0025999999999999,-0.798289,G5
0.066231,0.037681,-0.052242,-0.00333,-0.0002599999999999,0.0009699999999999,0.516796,0.037478,0.04193,-0.014122,0.0078499999999999,0.0019999999999999,-0.0026999999999999,-0.799922,G5
0.066183,0.037681,-0.05223,-0.0019199999999999,-0.00025,0.00085,0.516469,0.03777,0.042042,-0.014336,0.0071399999999999,0.00264,-0.0038,-0.800412,G5
0.06617,0.037721,-0.0521929999999999,-0.0014699999999999,0.0002399999999999,0.0009799999999999,0.515653,0.038044,0.042024,-0.014618,0.00833,0.00209,-0.00616,-0.798942,G5
0.066178,0.037739,-0.052158,-0.0005299999999999,0.00058,0.0008399999999999,0.51451,0.03818,0.041996,-0.014774,0.00702,0.0006599999999999,-0.00652,-0.7994319999999999,G5
0.066199,0.0377329999999999,-0.052028,0.0001599999999998,0.00052,0.00202,0.5092840000000001,0.038353,0.041923,-0.015159,0.00583,-0.00119,-0.00823,-0.799922,G8
0.066201,0.037696,-0.051836,0.0003099999999998,-0.0002499999999999,0.00357,0.508141,0.038439,0.04185,-0.015599,0.0039499999999999,-0.00174,-0.0098099999999999,-0.800412,G8
0.066192,0.037667,-0.0517139999999999,0.00014,-0.00072,0.00444,0.507488,0.038468,0.0418,-0.015831,0.00288,-0.00196,-0.01057,-0.799922,G8
0.0662,0.037607,-0.051403,1.000000000001e-05,-0.00126,0.00625,0.504549,0.038442,0.0417279999999999,-0.016269,0.0008899999999999,-0.00195,-0.0110999999999999,-0.799758,G8
0.066224,0.03754,-0.051078,0.00023,-0.00156,0.00758,0.5030789999999999,0.038441,0.041735,-0.016555,2.000000000002e-05,-0.0011499999999999,-0.00956,-0.801718,G8
0.06622,0.037504,-0.050781,0.00028,-0.0016299999999999,0.00933,0.49916,0.0384529999999999,0.04162,-0.01684,-0.00015,-0.0017999999999999,-0.0100899999999999,-0.8028609999999999,G8
0.066203,0.037501,-0.050644,3.000000000003001e-05,-0.00106,0.0075899999999999,0.4983439999999999,0.03848,0.041518,-0.016967,0.00038,-0.0021,-0.00698,-0.803024,G8
0.066157,0.037527,-0.050418,-0.0006700000000001,-0.0001299999999999,0.0066,0.503406,0.038577,0.041282,-0.0171319999999999,0.0013599999999999,-0.00453,-0.00577,-0.803188,G8
0.066148,0.037602,-0.0502899999999999,-0.00072,0.0009799999999999,0.0049099999999999,0.503732,0.038637,0.041106,-0.017279,0.0018399999999999,-0.00514,-0.0043899999999999,-0.8026979999999999,G8
0.0661559999999999,0.037647,-0.050261,-0.0004699999999999,0.00146,0.00383,0.498181,0.038673,0.041046,-0.017337,0.0019299999999999,-0.00472,-0.0037,-0.8026979999999999,G8
0.0661559999999999,0.037763,-0.050231,-9.999999999871225e-06,0.00236,0.0018699999999999,0.4918119999999999,0.0387029999999999,0.041025,-0.017337,0.00126,-0.00257,-0.00205,-0.8035140000000001,G8
0.066176,0.037811,-0.050224,0.00028,0.00209,0.00066,0.4820149999999999,0.0386899999999999,0.041124,-0.017251,0.00053,0.00018,0.00028,-0.800575,G8
0.06625,0.03778,-0.050256,0.0009399999999999,0.00133,4.999999999998062e-05,0.449683,0.0386899999999999,0.041263,-0.017133,0.00017,0.00217,0.00204,-0.800411,G8
0.066327,0.037788,-0.050315,0.0017099999999999,0.00025,-0.00084,0.418168,0.038693,0.0413269999999999,-0.017069,-0.0001,0.00302,0.00268,-0.800085,G8
0.066453,0.037842,-0.0504509999999999,0.0027699999999999,0.00031,-0.00227,0.317091,0.038693,0.041467,-0.016927,2.9999999999960607e-05,0.0034299999999999,0.0032399999999999,-0.800248,G8
0.066591,0.03779,-0.050566,0.0034099999999999,9.999999999996124e-05,-0.0030999999999999,0.152658,0.038699,0.041601,-0.01679,8.999999999995123e-05,0.0033799999999999,0.0034299999999999,-0.799922,G8
0.0666799999999999,0.037749,-0.050621,0.00353,-0.00039,-0.00306,0.034925,0.038706,0.041666,-0.016732,0.0001299999999999,0.0033899999999999,0.00337,-0.800248,G8
0.066769,0.037736,-0.050677,0.0031599999999999,-0.00106,-0.0022599999999999,-0.146981,0.038736,0.041763,-0.016665,0.00043,0.00296,0.00262,-0.800085,G8
0.0667919999999999,0.0378089999999999,-0.050719,0.00201,0.00019,-0.00153,-0.202173,0.038787,0.041807,-0.016628,0.00088,0.0020599999999999,0.0016199999999999,-0.799758,G8
0.066837,0.037869,-0.050798,0.0015699999999999,0.0012,-0.00177,-0.249854,0.038836,0.041816,-0.016613,0.0013,0.0014999999999999,0.00119,-0.797962,G8
0.066847,0.037901,-0.050842,0.00078,0.0016499999999999,-0.0016499999999999,-0.277286,0.038865,0.041812,-0.016613,0.0012899999999999,0.00049,0.0005199999999999,-0.798452,G8
0.066865,0.037932,-0.050904,0.0007299999999998,0.0012299999999999,-0.0018499999999999,-0.3285599999999999,0.038923,0.041812,-0.016611,0.0013599999999999,5.000000000005e-05,0.0001699999999999,-0.797309,G8
0.066886,0.03791,-0.050941,0.00049,0.0004099999999999,-0.0014299999999999,-0.385711,0.0389889999999999,0.041851,-0.016587,0.00153,0.00035,0.0002599999999999,-0.795676,G8
0.066919,0.037888,-0.050961,0.00072,-0.0001299999999999,-0.00119,-0.430453,0.039017,0.041882,-0.016559,0.00152,0.0007,0.0005399999999999,-0.792084,G8
0.067031,0.037826,-0.050995,0.0016599999999999,-0.00106,-0.00091,-0.557983,0.039037,0.04193,-0.01643,0.00114,0.00118,0.00181,-0.692313,G8
0.0671269999999999,0.037769,-0.051009,0.00241,-0.00141,-0.0006799999999999,-0.659223,0.039024,0.0421459999999999,-0.016252,0.00035,0.00295,0.00335,-0.511714,G8
0.067225,0.037775,-0.051023,0.0030599999999998,-0.0011299999999999,-0.0006199999999999,-0.660366,0.038975,0.042519,-0.0159629999999999,-0.00042,0.0063699999999999,0.0059599999999999,-0.39888,G8
0.067284,0.037778,-0.051022,0.00253,-0.0004799999999999,-0.0002699999999999,-0.660203,0.038939,0.042718,-0.015775,-0.00098,0.0078799999999999,0.0065499999999999,-0.359527,G8
0.067351,0.037757,-0.051006,0.0022399999999998,-0.0001199999999999,2.9999999999960607e-05,-0.660203,0.038822,0.043023,-0.015383,-0.00202,0.0087699999999999,0.0086899999999999,-0.300253,G8
0.067389,0.03773,-0.0509779999999999,0.0016400000000001,-0.00045,0.0004499999999999,-0.660366,0.038649,0.0433029999999999,-0.015013,-0.0032599999999999,0.00784,0.0095,-0.097282,G8
0.067389,0.037718,-0.050962,0.00105,-0.0005999999999999,0.0005999999999999,-0.660693,0.038529,0.043516,-0.014883,-0.0041,0.00798,0.00892,0.04576,G8
0.067375,0.03768,-0.050933,0.0002400000000001,-0.00077,0.00073,-0.661672,0.038256,0.044003,-0.014653,-0.00566,0.0098,0.0073,0.353563,G8
0.067364,0.037638,-0.05089,-0.0002500000000001,-0.00092,0.00088,-0.661183,0.037932,0.044425,-0.014447,-0.00717,0.0112199999999999,0.00566,0.49187,G8
0.067356,0.037626,-0.050851,-0.00033,-0.00092,0.00111,-0.66004,0.037614,0.0447959999999999,-0.0143159999999999,-0.0091499999999999,0.0128,0.0056699999999999,0.5124449999999999,G8
0.067344,0.037631,-0.050836,-0.00031,-0.00049,0.0009699999999999,-0.660366,0.0374269999999999,0.0449339999999999,-0.0142569999999999,-0.0082899999999999,0.00931,0.0039599999999999,0.51669,G8
0.06733,0.037641,-0.050807,-0.0003399999999999,3.000000000003001e-05,0.0008299999999999,-0.660529,0.037067,0.045135,-0.014196,-0.0086499999999999,0.0071,0.0025099999999999,0.520609,G8
0.067316,0.037646,-0.050768,-0.0003999999999999,0.0001999999999999,0.0008299999999999,-0.6628149999999999,0.036673,0.045385,-0.014212,-0.00941,0.0058899999999999,0.0010399999999999,0.5215890000000001,G8
0.067317,0.037638,-0.050751,-0.0002699999999999,7.000000000000062e-05,0.00085,-0.667061,0.036443,0.045525,-0.014203,-0.0098399999999999,0.00591,0.00054,0.522079,G8
0.06733,0.037633,-0.050719,0.0,-8.000000000001062e-05,0.0008799999999999,-0.670327,0.036043,0.045756,-0.014206,-0.01024,0.0062099999999999,-9.999999999999593e-05,0.522569,G8
0.067373,0.037743,-0.050692,0.00057,0.0009699999999999,0.0007599999999999,-0.684207,0.035773,0.045856,-0.014313,-0.0089999999999999,0.0047099999999999,-0.0010099999999999,0.523875,G8
0.067383,0.037824,-0.050647,0.0006599999999999,0.00186,0.0010399999999999,-0.691391,0.035629,0.045818,-0.014407,-0.00814,0.0029299999999999,-0.0020399999999999,0.524691,G8
0.067413,0.037989,-0.050493,0.0008299999999999,0.00356,0.0022599999999999,-0.705598,0.0353399999999999,0.045568,-0.014652,-0.0070299999999999,-0.00188,-0.00446,0.525508,G8
0.067441,0.038141,-0.050261,0.0006799999999999,0.00398,0.00431,-0.704781,0.035213,0.045167,-0.014888,-0.0055999999999999,-0.00689,-0.00575,0.525671,G8
0.067481,0.038336,-0.049987,0.00098,0.0051199999999999,0.0066,-0.705108,0.0352,0.044696,-0.015102,-0.0042899999999999,-0.0112199999999999,-0.00695,0.525835,G8
0.067487,0.038419,-0.049826,0.00074,0.0042999999999999,0.00667,-0.706087,0.035241,0.044519,-0.0152389999999999,-0.00099,-0.0104899999999999,-0.00587,0.524692,G8
0.067509,0.038505,-0.049499,0.0006799999999999,0.0036399999999999,0.0076199999999999,-0.701842,0.035336,0.044208,-0.015508,0.0012299999999999,-0.00959,-0.0061999999999999,0.524365,G8
0.067494,0.038499,-0.049181,0.0001299999999999,0.0016299999999999,0.0080599999999999,-0.69629,0.035384,0.0439769999999999,-0.015793,0.0018399999999999,-0.0071899999999999,-0.00691,0.524365,G8
0.067482,0.038458,-0.049062,-5.000000000005e-05,0.0003899999999999,0.00764,-0.692861,0.03542,0.043907,-0.015911,0.0017899999999999,-0.00612,-0.00672,0.524365,G8
0.067411,0.038332,-0.0488959999999999,-0.00098,-0.0017299999999999,0.0060299999999999,-0.692044,0.035548,0.043884,-0.016085,0.00212,-0.0032399999999999,-0.0057699999999999,0.5242020000000001,G8
0.067286,0.038179,-0.048815,-0.0020799999999999,-0.0032,0.00366,-0.69531,0.03573,0.044223,-0.016316,0.0034599999999999,0.0024599999999999,-0.0052299999999999,0.5232220000000001,G8
0.067108,0.0380519999999999,-0.048797,-0.0037399999999999,-0.0040599999999999,0.00265,-0.6989029999999999,0.0359209999999999,0.044581,-0.016433,0.00501,0.00674,-0.0052199999999999,0.523385,G8
0.067017,0.037987,-0.048801,-0.00394,-0.0034499999999999,0.00095,-0.7029850000000001,0.03599,0.044761,-0.016471,0.0044199999999999,0.00877,-0.00386,0.5235479999999999,G8
0.066847,0.037889,-0.04876,-0.0043899999999999,-0.0028999999999999,0.0005499999999999,-0.706087,0.036155,0.045189,-0.016637,0.00425,0.00966,-0.0032099999999999,0.5235479999999999,G8
0.06671,0.037852,-0.048631,-0.0039799999999999,-0.002,0.0016599999999999,-0.7028220000000001,0.0364,0.045508,-0.016838,0.00479,0.0092699999999999,-0.0040499999999999,0.5235479999999999,G8
0.066666,0.03785,-0.048551,-0.0035099999999999,-0.0013699999999999,0.0025,-0.704128,0.03652,0.045571,-0.016939,0.0052999999999999,0.0080999999999999,-0.0046799999999999,0.523385,G8
0.066572,0.037836,-0.048306,-0.0027499999999999,-0.0005299999999999,0.0045399999999999,-0.705924,0.036729,0.045605,-0.017253,0.0057399999999999,0.0041599999999999,-0.00616,0.524038,G8
0.0665429999999999,0.0378029999999999,-0.047952,-0.00167,-0.0004899999999999,0.0067899999999999,-0.706414,0.036877,0.045478,-0.017817,0.0047699999999999,-0.0003,-0.00979,0.5235479999999999,G8
0.06659,0.037872,-0.047527,-0.00076,0.00022,0.0102399999999999,-0.70919,0.036986,0.045162,-0.0186889999999999,0.00466,-0.0040899999999999,-0.0175,0.5232220000000001,G8
0.066639,0.0379759999999999,-0.047294,0.0006699999999999,0.0014,0.0101199999999999,-0.7087,0.037012,0.044923,-0.019246,0.00283,-0.00682,-0.0199299999999999,0.523059,G8
0.0667919999999999,0.038264,-0.046789,0.0024899999999999,0.0046099999999999,0.01163,-0.70919,0.036963,0.044364,-0.020628,0.00086,-0.0111399999999999,-0.02811,0.5232220000000001,G8
0.067026,0.038649,-0.046244,0.00436,0.0077699999999999,0.0128299999999999,-0.716701,0.036902,0.043683,-0.022387,-0.00084,-0.01479,-0.03698,0.523059,G8
0.067156,0.038881,-0.045981,0.0051699999999998,0.0090499999999999,0.01313,-0.7162109999999999,0.036889,0.043387,-0.023301,-0.00123,-0.0153599999999999,-0.04055,0.5232220000000001,G8
0.067484,0.039469,-0.045402,0.0069199999999999,0.0120499999999999,0.0138699999999999,-0.715885,0.03675,0.042655,-0.02536,-0.00213,-0.01709,-0.04732,0.5235479999999999,G8
0.067882,0.040036,-0.0448029999999999,0.0085599999999999,0.0138699999999999,0.0144099999999999,-0.7160479999999999,0.036384,0.041618,-0.027304,-0.0051799999999999,-0.0206499999999999,-0.0491699999999999,0.523712,G8
0.068307,0.040561,-0.044141,0.0115100000000001,0.0168,0.0184,-0.720947,0.036014,0.04016,-0.028966,-0.00875,-0.03227,-0.05665,0.5235479999999999,G8
0.0685149999999999,0.0408139999999999,-0.043762,0.01031,0.01345,0.0163999999999999,-0.723723,0.035776,0.039447,-0.029744,-0.0097399999999999,-0.0320799999999999,-0.0438399999999999,0.523712,G8
0.068877,0.041375,-0.042986,0.0099499999999999,0.01339,0.0181699999999999,-0.730418,0.035377,0.038144,-0.030992,-0.01007,-0.03474,-0.03688,0.523385,G8
0.069238,0.0420339999999999,-0.042232,0.0093099999999998,0.01473,0.01909,-0.732051,0.0350959999999999,0.037029,-0.032075,-0.0091799999999999,-0.03131,-0.03109,0.523385,G8
0.069447,0.042361,-0.041935,0.0093199999999998,0.0154699999999999,0.01827,-0.734173,0.03498,0.03664,-0.032734,-0.00796,-0.02807,-0.0299,0.523385,G8
0.069787,0.043139,-0.0414649999999999,0.0091,0.0176399999999999,0.01521,-0.736459,0.034849,0.036185,-0.034063,-0.00528,-0.0195899999999999,-0.03071,0.5232220000000001,G8
0.070103,0.043918,-0.04111,0.00865,0.0188399999999999,0.0112199999999999,-0.734827,0.034477,0.035695,-0.034779,-0.00619,-0.01334,-0.0270399999999999,0.523385,G8
0.070345,0.044596,-0.040782,0.00898,0.0223499999999999,0.01153,-0.7358060000000001,0.033886,0.03516,-0.035032,-0.0109399999999999,-0.0148,-0.02298,0.5232220000000001,G8
0.070426,0.0448779999999999,-0.040643,0.00639,0.01739,0.00822,-0.7390720000000001,0.033746,0.034969,-0.035008,-0.0110299999999999,-0.01216,-0.0094499999999999,0.523059,G8
0.070502,0.045316,-0.040482,0.0039899999999999,0.01398,0.00628,-0.747563,0.033674,0.034663,-0.034638,-0.0080299999999999,-0.0103199999999999,0.0014099999999999,0.523059,G8
0.0705669999999999,0.045599,-0.040405,0.00222,0.01003,0.0037699999999999,-0.746747,0.033549,0.034182,-0.033878,-0.0033699999999999,-0.0097799999999999,0.01154,0.523385,G8
0.070572,0.0456709999999999,-0.040353,0.0014599999999999,0.00793,0.0028999999999999,-0.749686,0.033556,0.033891,-0.033347,-0.0018999999999999,-0.01078,0.0166099999999999,0.523385,G8
0.07051,0.045652,-0.040313,8.000000000008001e-05,0.0033599999999999,0.0016899999999999,-0.755891,0.033743,0.033207,-0.032016,0.0006899999999999,-0.0145599999999999,0.0262199999999999,0.5232220000000001,G8
0.070411,0.045545,-0.040287,-0.00156,-0.0005399999999999,0.00118,-0.766342,0.034007,0.032461,-0.0305089999999999,0.00458,-0.01721,0.0336899999999999,0.5232220000000001,G8
0.070376,0.045486,-0.0402939999999999,-0.00196,-0.00185,0.0005899999999999,-0.7679739999999999,0.03416,0.032123,-0.029677,0.00604,-0.0176799999999999,0.0367,0.5232220000000001,G8
0.070232,0.045278,-0.040407,-0.00278,-0.0037399999999999,-0.0009399999999999,-0.769771,0.034484,0.031613,-0.027977,0.0074099999999999,-0.0159399999999999,0.04039,0.523058,G8
0.070064,0.044981,-0.04058,-0.00347,-0.00564,-0.0029299999999999,-0.7691180000000001,0.0349029999999999,0.031111,-0.026337,0.00896,-0.0134999999999999,0.04172,0.5232220000000001,G8
