PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.087301,0.0355959999999999,-0.049208,-0.0039799999999999,-0.0122299999999999,-0.01167,0.469605,0.031524,0.031314,-0.03208,0.00183,0.00147,-0.0075199999999999,-0.954721,G5
0.087199,0.035116,-0.049661,-0.0031399999999999,-0.01202,-0.0115799999999999,0.4691149999999999,0.0318209999999999,0.031392,-0.032748,0.0045699999999999,0.00217,-0.01307,-0.953578,G5
0.087145,0.034881,-0.049887,-0.0028599999999999,-0.0119699999999999,-0.0115099999999999,0.4682979999999999,0.032068,0.031365,-0.0330709999999999,0.0068299999999999,0.0019299999999999,-0.01477,-0.946393,G5
0.087034,0.034447,-0.050301,-0.00267,-0.01149,-0.0109299999999999,0.467808,0.0327779999999999,0.031185,-0.033554,0.0125399999999999,-0.00129,-0.01474,-0.92239,G5
0.086897,0.034095,-0.0506649999999999,-0.0030199999999999,-0.01021,-0.01004,0.467645,0.0338,0.030853,-0.033813,0.0197899999999999,-0.00539,-0.01065,-0.913245,G5
0.086738,0.033851,-0.0509279999999999,-0.00407,-0.0103,-0.01041,0.465033,0.035039,0.030506,-0.033825,0.02971,-0.0085899999999999,-0.0075399999999999,-0.901652,G5
0.0866519999999999,0.0337649999999999,-0.051018,-0.0038199999999999,-0.0068199999999999,-0.00717,0.462257,0.035689,0.030313,-0.03376,0.0291099999999999,-0.00872,-0.0020599999999999,-0.903448,G5
0.08647,0.033681,-0.0510889999999999,-0.0042699999999999,-0.0041399999999999,-0.00424,0.457684,0.03716,0.029881,-0.033523,0.0336,-0.0097199999999999,0.0029,-0.906061,G5
0.086284,0.033681,-0.051012,-0.0045399999999999,-0.0016999999999999,-0.00084,0.454582,0.038606,0.029361,-0.033176,0.03567,-0.0114499999999999,0.00649,-0.908673,G5
0.0862059999999999,0.033674,-0.050948,-0.00446,-0.00091,0.0007,0.4539289999999999,0.039258,0.029069,-0.032969,0.03569,-0.0124399999999999,0.0079099999999999,-0.911939,G5
0.086074,0.033617,-0.050797,-0.00396,-0.00064,0.00292,0.4527859999999999,0.040433,0.028361,-0.032536,0.0327299999999999,-0.0152,0.0098699999999999,-0.912592,G5
0.085957,0.033518,-0.050671,-0.0032699999999999,-0.00163,0.00341,0.4503359999999999,0.041283,0.027698,-0.032123,0.0267699999999999,-0.01663,0.0105299999999999,-0.909,G5
0.085833,0.0334519999999999,-0.050571,-0.0037299999999999,-0.00222,0.00377,0.447071,0.041775,0.027194,-0.031743,0.0251699999999999,-0.01875,0.0122599999999999,-0.907204,G5
0.085766,0.033443,-0.050533,-0.00308,-0.00174,0.00264,0.445601,0.0418889999999999,0.0270529999999999,-0.031597,0.01456,-0.01308,0.00939,-0.902958,G5
0.085632,0.033473,-0.0504709999999999,-0.00325,-0.0004499999999999,0.0019999999999999,0.4433149999999999,0.041807,0.0269319999999999,-0.031452,0.0052399999999999,-0.0076599999999999,0.0067099999999999,-0.907204,G5
0.085508,0.0335139999999999,-0.050421,-0.00325,0.0006199999999999,0.0014999999999999,0.4424979999999999,0.0414,0.02701,-0.031494,-0.00375,-0.00184,0.0024899999999999,-0.909,G5
0.085458,0.033527,-0.050398,-0.0030799999999998,0.00084,0.00135,0.442662,0.041122,0.027098,-0.031566,-0.00767,0.0004499999999999,0.00031,-0.911449,G5
0.085369,0.033549,-0.050363,-0.0026299999999999,0.0007599999999999,0.00108,0.443478,0.04047,0.02735,-0.031722,-0.0133699999999999,0.0041799999999999,-0.0026999999999999,-0.914062,G2
0.085319,0.033561,-0.0503329999999999,-0.0018899999999999,0.0004699999999999,0.0008799999999999,0.444131,0.039715,0.027645,-0.031918,-0.0168499999999999,0.00635,-0.00424,-0.90655,G2
0.0852909999999999,0.033567,-0.050309,-0.00167,0.0003999999999999,0.0008899999999999,0.4433149999999999,0.039296,0.027814,-0.032021,-0.01826,0.0071599999999999,-0.00455,-0.904264,G2
0.085249,0.033583,-0.050234,-0.0011999999999999,0.0003399999999999,0.0012899999999999,0.437436,0.0386009999999999,0.028117,-0.032169,-0.0186899999999999,0.00767,-0.00447,-0.902305,G2
0.085204,0.033612,-0.050113,-0.00115,0.00051,0.0022,0.432374,0.038047,0.0284529999999999,-0.032149,-0.01668,0.0080799999999999,-0.0023099999999999,-0.9003450000000001,G2
0.085133,0.033665,-0.04994,-0.00158,0.00098,0.00369,0.430252,0.037761,0.028738,-0.031824,-0.0153499999999999,0.00924,0.00197,-0.901325,G2
0.085086,0.033696,-0.049848,-0.0016300000000001,0.0011299999999999,0.0038599999999999,0.4295989999999999,0.037728,0.0288709999999999,-0.03155,-0.00873,0.00754,0.00619,-0.903611,G2
0.084971,0.0337649999999999,-0.049664,-0.0023299999999999,0.00153,0.0044899999999999,0.428782,0.03786,0.029072,-0.03071,-0.0018699999999999,0.00619,0.0143899999999999,-0.905081,G2
0.0848309999999999,0.033817,-0.049493,-0.0030199999999999,0.0015199999999999,0.0044699999999999,0.428292,0.0381149999999999,0.029181,-0.029586,0.00354,0.0044299999999999,0.0223799999999999,-0.908673,G2
0.0847059999999999,0.03383,-0.049358,-0.0037999999999999,0.00134,0.0049,0.428782,0.0383839999999999,0.029191,-0.028237,0.00656,0.0032,0.03313,-0.92141,G2
0.084668,0.0338199999999999,-0.049313,-0.0030300000000001,0.0005499999999999,0.0035099999999999,0.428782,0.038574,0.029141,-0.0274649999999999,0.0071399999999999,0.0006899999999999,0.03245,-0.920103,G2
0.084634,0.033769,-0.049276,-0.00197,-0.0004799999999999,0.00217,0.429925,0.038947,0.028949,-0.02588,0.0083199999999999,-0.0023199999999999,0.03706,-0.91994,G2
0.08465,0.033729,-0.049283,-0.00056,-0.0010099999999999,0.0007499999999999,0.431558,0.039323,0.02861,-0.024327,0.0093899999999999,-0.00581,0.0391,-0.923696,G2
0.084683,0.033722,-0.049292,0.00015,-0.00098,0.00021,0.432864,0.0394329999999999,0.028419,-0.023621,0.00859,-0.00722,0.0384399999999999,-0.925002,G2
0.084775,0.033723,-0.0493,0.00141,-0.0004599999999999,-0.0002399999999999,0.435314,0.039557,0.028047,-0.022302,0.0060999999999999,-0.00902,0.03578,-0.925002,G2
0.084867,0.033726,-0.04929,0.0021699999999999,-3.000000000003001e-05,-7.000000000000062e-05,0.4376,0.039559,0.0277649999999999,-0.021242,0.00236,-0.0084499999999999,0.03085,-0.925002,G2
0.084896,0.033729,-0.049279,0.00213,7.000000000000062e-05,0.0001299999999999,0.4382529999999999,0.0395089999999999,0.027655,-0.020869,0.0007599999999999,-0.00764,0.02752,-0.925982,G2
0.084927,0.033753,-0.049252,0.0015199999999999,0.0002999999999999,0.0004799999999999,0.4382529999999999,0.039395,0.0275,-0.0203099999999999,-0.00162,-0.0054699999999999,0.0199199999999999,-0.921736,G2
0.084919,0.033789,-0.04918,0.0005199999999999,0.00063,0.0010999999999999,0.438416,0.039291,0.027458,-0.01998,-0.0026799999999999,-0.00307,0.0126199999999999,-0.927451,G2
0.084897,0.033829,-0.049079,1.000000000001e-05,0.0009999999999999,0.002,0.438743,0.039179,0.027475,-0.019865,-0.0033,-0.0017999999999999,0.0100399999999999,-0.931534,G2
0.084894,0.033856,-0.049032,-0.00033,0.0010299999999999,0.0021999999999999,0.438906,0.039113,0.027487,-0.019839,-0.0028199999999999,-0.0001299999999999,0.00471,-0.93186,G2
0.084904,0.0338889999999999,-0.048956,-0.00015,0.001,0.00224,0.4398859999999999,0.038979,0.0275149999999999,-0.0198,-0.0031199999999999,0.00057,0.0017999999999999,-0.936759,G2
0.084923,0.033892,-0.048921,0.0002599999999999,0.00063,0.0015799999999999,0.441355,0.038847,0.02756,-0.019717,-0.0033199999999999,0.00085,0.00148,-0.939699,G2
0.084928,0.033887,-0.04892,0.00034,0.00031,0.00112,0.4416819999999999,0.038782,0.027581,-0.019658,-0.00331,0.00094,0.00181,-0.939209,G2
0.084945,0.033863,-0.048924,0.0004100000000001,-0.00026,0.0003199999999999,0.442009,0.038678,0.0276259999999999,-0.0195,-0.00301,0.00111,0.003,-0.938882,G2
0.084945,0.03386,-0.048927,0.00022,-0.0003199999999999,-5.999999999999062e-05,0.442172,0.038658,0.027669,-0.019271,-0.00189,0.0010899999999999,0.0044599999999999,-0.937249,G2
0.084945,0.033865,-0.048921,0.00017,-0.00022,-1.000000000001e-05,0.442335,0.038697,0.027681,-0.018989,-0.0008499999999999,0.0009999999999999,0.0066899999999999,-0.932187,G2
0.084951,0.033866,-0.04892,5.999999999992123e-05,3.000000000003001e-05,4.000000000004e-05,0.442335,0.038723,0.027665,-0.018856,0.00045,0.0003899999999999,0.0064399999999999,-0.931371,G2
0.084951,0.033866,-0.04892,5.999999999992123e-05,5.999999999999062e-05,7.000000000000062e-05,0.442662,0.038825,0.027617,-0.01858,0.00167,-0.0005199999999999,0.00691,-0.925002,G2
0.084951,0.033866,-0.04892,5.999999999992123e-05,1.000000000001e-05,1.000000000001e-05,0.4424979999999999,0.038915,0.027518,-0.0183139999999999,0.0021799999999999,-0.0016299999999999,0.0067499999999999,-0.922716,G2
0.0849559999999999,0.033866,-0.04892,5.000000000005e-05,0.0,0.0,0.4424979999999999,0.038955,0.027458,-0.018183,0.0023199999999999,-0.0020699999999999,0.00673,-0.919614,G2
0.084968,0.0338689999999999,-0.048917,0.00017,3.000000000003001e-05,2.9999999999960607e-05,0.442825,0.0390089999999999,0.0273449999999999,-0.017917,0.00184,-0.0027199999999999,0.00663,-0.924512,G2
0.084991,0.033874,-0.048912,0.0003999999999999,8.000000000001062e-05,8.000000000001062e-05,0.442988,0.039033,0.027254,-0.0176349999999999,0.00118,-0.00264,0.0067899999999999,-0.925492,G2
0.085021,0.033884,-0.048901,0.0006499999999999,0.0001799999999999,0.0001899999999999,0.443805,0.0390449999999999,0.027188,-0.017332,0.0009,-0.0026999999999999,0.00851,-0.926962,G2
0.085038,0.0338889999999999,-0.048895,0.0007,0.0001999999999999,0.00022,0.444458,0.039055,0.027149,-0.017176,0.0004599999999999,-0.00196,0.0074099999999999,-0.925819,G2
0.085079,0.033897,-0.048888,0.00088,0.0002299999999999,0.0002399999999999,0.445111,0.039092,0.027072,-0.016874,0.00059,-0.00182,0.00761,-0.930717,G2
0.085114,0.033904,-0.04888,0.0009299999999999,0.0001999999999999,0.00021,0.445438,0.039152,0.026993,-0.016587,0.0010699999999999,-0.00195,0.0074499999999999,-0.932677,G2
0.085137,0.033905,-0.048879,0.00099,0.0001599999999999,0.00016,0.445928,0.039191,0.026956,-0.016441,0.0013599999999999,-0.0019299999999999,0.0073499999999999,-0.933983,G2
0.085177,0.033907,-0.048878,0.00098,0.0001,0.0001,0.445928,0.039269,0.02688,-0.01618,0.0017699999999999,-0.0019199999999999,0.00694,-0.936596,G2
0.085211,0.033906,-0.048879,0.0009699999999999,2.000000000002e-05,1.000000000001e-05,0.4460909999999999,0.039333,0.026824,-0.015926,0.00181,-0.0016899999999999,0.00661,-0.937412,G2
0.085228,0.033908,-0.048877,0.0009099999999999,3.000000000003001e-05,2.000000000002e-05,0.446254,0.039365,0.026801,-0.015786,0.00174,-0.00155,0.0065499999999999,-0.938555,G2
0.08524,0.033913,-0.048872,0.0006299999999999,5.999999999999062e-05,5.999999999999062e-05,0.4460909999999999,0.039443,0.02677,-0.01547,0.00174,-0.0011,0.0071,-0.940025,G2
0.08524,0.033918,-0.048867,0.00029,0.0001199999999999,0.0001199999999999,0.446417,0.039505,0.0267339999999999,-0.015123,0.0017199999999999,-0.0008999999999999,0.0080299999999999,-0.941005,G2
0.08524,0.033917,-0.048868,0.0001199999999999,9.000000000002062e-05,8.999999999995123e-05,0.4469069999999999,0.039587,0.026717,-0.01474,0.00222,-0.0008399999999999,0.01046,-0.941494,G2
0.08524,0.033914,-0.04887,0.0,1.000000000001e-05,2.000000000002e-05,0.447234,0.039615,0.026704,-0.01456,0.0017199999999999,-0.00066,0.0090999999999999,-0.944107,G2
0.085257,0.033913,-0.048872,0.00017,-4.999999999998062e-05,-4.999999999998062e-05,0.448377,0.039664,0.026677,-0.0142189999999999,0.0015899999999999,-0.00057,0.0090399999999999,-0.945087,G2
0.085274,0.033913,-0.048873,0.00034,-4.000000000004e-05,-4.999999999998062e-05,0.4487029999999999,0.039689,0.026674,-0.013959,0.00102,-0.00043,0.00781,-0.944107,G2
0.085286,0.033913,-0.048873,0.00046,-1.000000000001e-05,-3.000000000003001e-05,0.448867,0.039688,0.026674,-0.013859,0.00073,-0.0002999999999999,0.00701,-0.944924,G2
0.085308,0.033916,-0.048878,0.0005099999999999,3.000000000003001e-05,-5.999999999999062e-05,0.44903,0.039694,0.0267019999999999,-0.013718,0.0003,0.00025,0.00501,-0.945414,G2
0.085314,0.033916,-0.048878,0.0003999999999999,3.000000000003001e-05,-4.999999999998062e-05,0.449193,0.039704,0.026749,-0.013614,0.00015,0.0007499999999999,0.0034499999999999,-0.944924,G2
0.085314,0.033916,-0.048878,0.00028,3.000000000003001e-05,-4.999999999998062e-05,0.44952,0.039708,0.0267829999999999,-0.013519,0.0001999999999999,0.00109,0.0034,-0.937902,G2
0.085308,0.033916,-0.048878,0.0,0.0,0.0,0.449683,0.039721,0.026806,-0.01347,0.0002699999999999,0.0010399999999999,0.00248,-0.937086,G2
0.085308,0.033916,-0.048878,-6.000000000006001e-05,0.0,0.0,0.449683,0.039769,0.0268449999999999,-0.013355,0.0006499999999999,0.00096,0.0025899999999999,-0.934636,G2
0.085314,0.033916,-0.048878,0.0,0.0,0.0,0.449683,0.039842,0.0268769999999999,-0.013197,0.00134,0.00094,0.0032199999999999,-0.935779,G2
0.085314,0.033916,-0.048878,6.000000000006001e-05,0.0,0.0,0.449846,0.039889,0.026882,-0.013104,0.00168,0.0007599999999999,0.00366,-0.936596,G2
0.085308,0.033916,-0.048878,0.0,0.0,0.0,0.4501729999999999,0.040021,0.02688,-0.012903,0.00252,0.00035,0.00452,-0.936596,G2
0.085314,0.033913,-0.048881,0.0,-3.000000000003001e-05,-3.000000000003001e-05,0.451806,0.04016,0.026836,-0.0127,0.0031799999999999,-0.00041,0.00497,-0.937412,G2
0.085314,0.03391,-0.048885,0.0,-5.999999999999062e-05,-7.000000000000062e-05,0.4519689999999999,0.040323,0.02678,-0.012525,0.0043399999999999,-0.0010199999999999,0.0057899999999999,-0.937739,G2
0.085314,0.03391,-0.048885,6.000000000006001e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.452622,0.0404,0.026744,-0.012458,0.0037899999999999,-0.00136,0.0044499999999999,-0.937902,G2
0.085314,0.033906,-0.048881,0.0,-7.000000000000062e-05,0.0,0.453112,0.040542,0.0266579999999999,-0.012361,0.00382,-0.0017799999999999,0.0033899999999999,-0.938555,G2
0.085314,0.033906,-0.048881,0.0,-4.000000000004e-05,3.9999999999970615e-05,0.453112,0.040651,0.02657,-0.012308,0.00328,-0.0021,0.00217,-0.939535,G2
0.085314,0.033906,-0.048881,0.0,-4.000000000004e-05,3.9999999999970615e-05,0.453439,0.04069,0.026536,-0.012289,0.0028999999999999,-0.0020799999999999,0.00169,-0.939862,G2
0.085314,0.0339089999999999,-0.048878,0.0,3.000000000003001e-05,3.000000000003001e-05,0.453766,0.040743,0.0264709999999999,-0.0122519999999999,0.0020099999999999,-0.0018699999999999,0.0010899999999999,-0.939699,G2
0.085314,0.0339089999999999,-0.048878,0.0,3.000000000003001e-05,3.000000000003001e-05,0.4544189999999999,0.0407649999999999,0.02642,-0.0122,0.00114,-0.0015,0.0010799999999999,-0.940025,G2
0.085314,0.0339089999999999,-0.048878,0.0,3.000000000003001e-05,3.000000000003001e-05,0.454255,0.040782,0.026371,-0.0121459999999999,0.00092,-0.00165,0.0014299999999999,-0.939698,G2
0.085314,0.0339089999999999,-0.048878,0.0,0.0,0.0,0.4544189999999999,0.040791,0.026343,-0.012105,0.0004799999999999,-0.00128,0.00147,-0.939372,G2
0.085314,0.0339089999999999,-0.048878,0.0,0.0,0.0,0.454909,0.040822,0.026284,-0.012012,0.0005699999999999,-0.00136,0.00188,-0.940188,G2
0.085319,0.033906,-0.048882,5.000000000005e-05,-3.000000000003001e-05,-4.000000000004e-05,0.456051,0.040855,0.026222,-0.0118959999999999,0.00073,-0.0014899999999999,0.0025,-0.940515,G2
0.085319,0.033905,-0.0488829999999999,5.000000000005e-05,-4.000000000004e-05,-5.000000000005e-05,0.456541,0.040877,0.0261959999999999,-0.011844,0.0008599999999999,-0.0014699999999999,0.0026099999999999,-0.940515,G2
0.085319,0.0339029999999999,-0.048885,5.000000000005e-05,-5.999999999999062e-05,-7.000000000000062e-05,0.457521,0.040902,0.026154,-0.0117349999999999,0.0008,-0.0012999999999999,0.0027699999999999,-0.940841,G2
0.085319,0.0339,-0.048888,0.0,-5.999999999999062e-05,-5.999999999999062e-05,0.458501,0.040911,0.026166,-0.011656,0.00056,-0.00056,0.0024,-0.940515,G2
0.085319,0.0339,-0.048888,0.0,-4.999999999998062e-05,-4.999999999998062e-05,0.458991,0.040888,0.0262209999999999,-0.011584,0.00011,0.00025,0.0025999999999999,-0.941005,G2
0.085319,0.0339,-0.048888,0.0,-3.000000000003001e-05,-3.000000000003001e-05,0.459154,0.040877,0.026261,-0.011544,-0.00025,0.0010699999999999,0.00191,-0.941495,G2
0.085319,0.0339,-0.048888,0.0,0.0,0.0,0.459481,0.040867,0.026326,-0.011451,-0.00044,0.0016,0.00205,-0.942801,G2
0.085319,0.0339029999999999,-0.048885,0.0,3.000000000003001e-05,3.000000000003001e-05,0.459317,0.04088,0.026399,-0.011359,-8.000000000001062e-05,0.0017799999999999,0.00225,-0.939372,G2
0.085314,0.0339029999999999,-0.048884,-5.000000000005e-05,3.000000000003001e-05,4.000000000004e-05,0.4596439999999999,0.040894,0.026435,-0.0113099999999999,0.00017,0.00174,0.0023399999999999,-0.935779,G2
0.085313,0.033907,-0.048888,-6.000000000006001e-05,7.000000000000062e-05,0.0,0.459481,0.040913,0.026527,-0.011208,0.0004599999999999,0.0020099999999999,0.00243,-0.93431,G2
0.085314,0.03391,-0.048884,-5.000000000005e-05,7.000000000000062e-05,1.000000000001e-05,0.4596439999999999,0.040915,0.0266329999999999,-0.011086,0.00035,0.00234,0.0027299999999999,-0.937249,G2
0.085314,0.03391,-0.048884,0.0,7.000000000000062e-05,0.0,0.45997,0.040906,0.02675,-0.01093,0.0001199999999999,0.0031499999999999,0.0038,-0.941985,G3
0.085314,0.03391,-0.048884,1.000000000001e-05,3.000000000003001e-05,4.000000000004e-05,0.460134,0.040908,0.026806,-0.0108519999999999,-4.999999999998062e-05,0.00279,0.0035599999999999,-0.940025,G3
0.085319,0.033906,-0.048881,5.000000000005e-05,-4.000000000004e-05,2.9999999999960607e-05,0.460624,0.040917,0.0269079999999999,-0.0107099999999999,2.000000000002e-05,0.00275,0.0037599999999999,-0.939372,G3
0.085319,0.0339029999999999,-0.048885,5.000000000005e-05,-7.000000000000062e-05,-1.000000000001e-05,0.4614399999999999,0.040937,0.026983,-0.010607,0.00031,0.00233,0.00323,-0.939209,G3
0.085319,0.033905,-0.0488829999999999,5.000000000005e-05,-5.000000000005e-05,9.999999999940612e-06,0.461603,0.040955,0.027005,-0.010578,0.0004699999999999,0.00199,0.00274,-0.938719,G3
0.085325,0.033906,-0.048882,5.999999999992123e-05,0.0,-1.000000000001e-05,0.46193,0.040956,0.027011,-0.010569,0.0003899999999999,0.0010299999999999,0.00141,-0.937739,G3
0.085325,0.0339089999999999,-0.048878,5.999999999992123e-05,5.999999999999062e-05,7.000000000000062e-05,0.46193,0.04093,0.0269769999999999,-0.010631,-7.000000000000062e-05,-5.999999999999062e-05,-0.0002399999999999,-0.937902,G3
0.085325,0.033906,-0.048874,5.999999999992123e-05,1.000000000001e-05,9.000000000002062e-05,0.462093,0.040904,0.026941,-0.010697,-0.0005099999999999,-0.00064,-0.0011899999999999,-0.938229,G3
0.085326,0.033913,-0.048858,1.000000000001e-05,7.000000000000062e-05,0.00024,0.462257,0.040868,0.026867,-0.010868,-0.0008799999999999,-0.00144,-0.0029899999999999,-0.938229,G3
0.085323,0.033927,-0.048826,-2.000000000002e-05,0.0001799999999999,0.0005199999999999,0.46242,0.040839,0.026762,-0.011049,-0.00091,-0.0021499999999999,-0.00418,-0.937902,G3
0.085325,0.033942,-0.048786,0.0,0.00036,0.0008799999999999,0.46242,0.040811,0.026656,-0.0112129999999999,-0.00093,-0.00285,-0.00516,-0.938719,G3
0.085326,0.033949,-0.04877,0.0,0.00036,0.0008799999999999,0.46242,0.040815,0.026604,-0.011287,-0.00053,-0.0026299999999999,-0.00419,-0.938066,G3
0.085332,0.033953,-0.048766,9.000000000009001e-05,0.0002599999999999,0.0006,0.463236,0.040825,0.026501,-0.011423,-0.00014,-0.00261,-0.00374,-0.941168,G3
0.0853309999999999,0.03394,-0.048781,6.000000000006001e-05,-2.000000000002e-05,5.000000000005e-05,0.4638899999999999,0.040853,0.026429,-0.01152,0.00042,-0.0022699999999999,-0.00307,-0.939699,G3
0.0853299999999999,0.033937,-0.0487839999999999,4.000000000004e-05,-0.0001199999999999,-0.00014,0.464379,0.04087,0.026409,-0.01155,0.0005499999999999,-0.00195,-0.0026299999999999,-0.940678,G3
0.0853299999999999,0.033935,-0.048786,-2.000000000002e-05,-0.0001799999999999,-0.0002,0.4650319999999999,0.040901,0.0264029999999999,-0.011561,0.0007599999999999,-0.00098,-0.0013799999999999,-0.943128,G3
0.0853299999999999,0.033937,-0.0487839999999999,-1.000000000001e-05,-2.9999999999960607e-05,-3.000000000003001e-05,0.4658489999999999,0.04095,0.026425,-0.0115269999999999,0.0009699999999999,-4.000000000000531e-05,-7.000000000000062e-05,-0.943781,G3
0.085336,0.033941,-0.048787,5.999999999992123e-05,3.9999999999970615e-05,-2.9999999999960607e-05,0.4658489999999999,0.040999,0.026454,-0.011482,0.00129,0.0004499999999999,0.00068,-0.945414,G3
0.085336,0.033942,-0.048786,5.999999999992123e-05,7.000000000000062e-05,0.0,0.466012,0.041036,0.026473,-0.01146,0.00135,0.0007,0.00101,-0.944271,G3
0.085342,0.033944,-0.0487839999999999,0.0001199999999999,7.000000000000062e-05,0.0,0.466012,0.041086,0.026517,-0.0114019999999999,0.0013599999999999,0.0009199999999999,0.00125,-0.950312,G3
