PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07505,0.022364,-0.055512,0.00113,0.0001799999999999,3.000000000003001e-05,-0.253772,0.045936,0.035841,-0.013809,0.0023,-0.00244,0.0040899999999999,-0.836499,Push
0.075174,0.022363,-0.0555149999999999,0.00209,0.00015,-1.000000000001e-05,-0.254752,0.046089,0.0357839999999999,-0.013637,0.0031899999999999,-0.0017899999999999,0.00399,-0.8374780000000001,Push
0.075402,0.022353,-0.0555679999999999,0.0038699999999999,-9.999999999975306e-06,-0.0005399999999999,-0.255732,0.046314,0.035748,-0.013413,0.00434,-0.00126,0.00471,-0.839111,Push
0.075554,0.022337,-0.055614,0.0050399999999999,-0.0002699999999999,-0.0010199999999999,-0.256222,0.046395,0.0357269999999999,-0.01328,0.00459,-0.0011399999999999,0.00529,-0.838785,Push
0.075943,0.022315,-0.0557299999999999,0.0076899999999999,-0.0004799999999999,-0.0021499999999999,-0.257365,0.046591,0.035718,-0.013,0.00502,-0.00066,0.00637,-0.837642,Push
0.076385,0.022291,-0.055846,0.0098299999999999,-0.00062,-0.00278,-0.265203,0.046748,0.0357139999999999,-0.012679,0.0043399999999999,-0.0003399999999999,0.00734,-0.836009,Push
0.076774,0.022292,-0.055919,0.0121999999999999,-0.0004499999999999,-0.00305,-0.272551,0.0468569999999999,0.03572,-0.0123819999999999,0.00462,-7.000000000000062e-05,0.0089799999999999,-0.836009,Push
0.076938,0.0223009999999999,-0.05592,0.00995,-0.00014,-0.0018999999999999,-0.274184,0.046886,0.035726,-0.012248,0.0029499999999999,8.000000000001062e-05,0.0075199999999999,-0.836989,Push
0.077186,0.022325,-0.055882,0.0080100000000001,0.00034,-0.00036,-0.275654,0.046972,0.035718,-0.012042,0.00224,3.9999999999970615e-05,0.0063699999999999,-0.837152,Push
0.077352,0.022374,-0.0558139999999999,0.00578,0.00082,0.00105,-0.27598,0.0471,0.03563,-0.011848,0.00243,-0.0008999999999999,0.00534,-0.836989,Push
0.077392,0.022431,-0.055768,0.0045399999999999,0.0012999999999999,0.0015199999999999,-0.2761429999999999,0.047164,0.035555,-0.011756,0.00278,-0.0017099999999999,0.0049199999999999,-0.836825,Push
0.0774059999999999,0.022555,-0.055672,0.0021999999999999,0.0022999999999999,0.0021,-0.275817,0.047284,0.035412,-0.011571,0.0031199999999999,-0.00306,0.00471,-0.835356,Push
0.077397,0.022606,-0.055587,0.0004499999999998,0.0023199999999999,0.00227,-0.274184,0.04745,0.035274,-0.011395,0.0034999999999999,-0.00356,0.0045299999999999,-0.836825,Push
0.077391,0.022587,-0.055525,-1.000000000001e-05,0.0015599999999999,0.00243,-0.275163,0.047573,0.0350899999999999,-0.011193,0.0040899999999999,-0.00465,0.00563,-0.8345389999999999,Push
0.077383,0.022561,-0.0555,-0.00023,6.00000000000253e-05,0.0017199999999999,-0.2767969999999999,0.0476199999999999,0.035019,-0.011089,0.00336,-0.0039299999999999,0.0048199999999999,-0.8333959999999999,Push
0.077371,0.022498,-0.055452,-0.0002599999999999,-0.00108,0.0013499999999999,-0.279409,0.047688,0.034916,-0.010835,0.00238,-0.0035799999999999,0.0056,-0.8317629999999999,Push
0.077371,0.0224669999999999,-0.055406,-0.0002,-0.0011999999999999,0.00119,-0.280226,0.047708,0.034834,-0.010533,0.00135,-0.00256,0.0065999999999999,-0.833233,Push
0.077377,0.022448,-0.055369,-5.999999999992123e-05,-0.00113,0.0013099999999999,-0.280389,0.047705,0.034793,-0.010362,0.0008499999999999,-0.00226,0.00727,-0.8342129999999999,Push
0.0773789999999999,0.022396,-0.055273,8.000000000008001e-05,-0.00102,0.0017899999999999,-0.283165,0.04767,0.034716,-0.010005,-0.00018,-0.002,0.0082999999999999,-0.8399280000000001,Push
0.0773799999999999,0.022303,-0.055165,9.000000000009001e-05,-0.00164,0.0024099999999999,-0.285451,0.0476529999999999,0.034647,-0.0097209999999999,-0.0005499999999999,-0.0018699999999999,0.00812,-0.840744,Push
0.07739,0.022234,-0.055102,0.0001299999999999,-0.0021399999999999,0.00267,-0.2861039999999999,0.047635,0.03464,-0.009636,-0.0007,-0.00153,0.0072599999999999,-0.840091,Push
0.077417,0.022111,-0.054952,0.0003799999999999,-0.00285,0.00321,-0.2877369999999999,0.0475,0.034669,-0.009622,-0.0016999999999999,-0.0004699999999999,0.0038299999999999,-0.8399280000000001,Push
0.077419,0.022036,-0.0548559999999999,0.0003899999999999,-0.0026699999999999,0.0030899999999999,-0.2877369999999999,0.047293,0.03478,-0.009757,-0.0035999999999999,0.00133,-0.0003599999999999,-0.841397,Push
0.0774059999999999,0.0220199999999999,-0.054888,0.00016,-0.0021399999999999,0.0021399999999999,-0.28741,0.0470709999999999,0.035051,-0.010014,-0.0056399999999999,0.00411,-0.0037799999999999,-0.84303,Push
0.077404,0.022027,-0.054914,-0.0001299999999999,-0.0008399999999999,0.00038,-0.288064,0.046931,0.035218,-0.010191,-0.00569,0.00549,-0.00569,-0.843357,Push
0.077407,0.02207,-0.054959,-0.0001199999999999,0.0003399999999999,-0.0010299999999999,-0.290839,0.046602,0.035601,-0.010638,-0.00691,0.00821,-0.0088099999999999,-0.84352,Push
0.077386,0.022123,-0.054996,-0.0002,0.0010299999999999,-0.00108,-0.293126,0.0463279999999999,0.035979,-0.011133,-0.00743,0.0092799999999999,-0.01119,-0.84352,Push
0.0773659999999999,0.022147,-0.055022,-0.0003799999999999,0.0011999999999999,-0.00108,-0.294432,0.046197,0.036188,-0.011397,-0.0073399999999999,0.0096999999999999,-0.0120599999999999,-0.841397,Push
0.077333,0.022174,-0.055073,-0.00074,0.0010399999999999,-0.0011399999999999,-0.298351,0.045995,0.036645,-0.011946,-0.0060699999999999,0.0104399999999999,-0.01308,-0.836989,Push
0.077311,0.0222039999999999,-0.055115,-0.0007499999999999,0.00081,-0.0011899999999999,-0.3074949999999999,0.045896,0.037072,-0.012468,-0.00432,0.01093,-0.0133499999999999,-0.841234,Push
0.0772289999999999,0.022237,-0.055137,-0.0013699999999999,0.0008999999999999,-0.0011499999999999,-0.31468,0.045862,0.037363,-0.012907,-0.00335,0.01175,-0.0151,-0.84303,Push
0.077161,0.022239,-0.0551309999999999,-0.00172,0.0006499999999999,-0.00058,-0.317782,0.045917,0.037424,-0.013087,-0.00078,0.00779,-0.0114099999999999,-0.845806,Push
0.077044,0.0222169999999999,-0.055125,-0.00267,0.0001299999999999,-0.0001,-0.321701,0.046125,0.037399,-0.0133169999999999,0.00229,0.00327,-0.00849,-0.84352,Push
0.076961,0.022186,-0.0551309999999999,-0.00268,-0.0005099999999999,5.999999999999062e-05,-0.324804,0.046388,0.037321,-0.013354,0.0052599999999999,-0.00042,-0.0044699999999999,-0.844173,Push
0.076918,0.022171,-0.055144,-0.0024299999999999,-0.0006799999999999,-0.0001299999999999,-0.325457,0.046516,0.037331,-0.013311,0.00599,-0.0009299999999999,-0.00224,-0.840744,Push
0.076864,0.0221379999999999,-0.055171,-0.0017999999999999,-0.0007899999999999,-0.0004599999999999,-0.328886,0.046643,0.037357,-0.013181,0.0051799999999999,-0.00042,0.00136,-0.8446629999999999,Push
0.076843,0.022106,-0.0551899999999999,-0.00118,-0.0008,-0.00059,-0.330356,0.046735,0.037442,-0.013006,0.00347,0.00121,0.0034799999999999,-0.8459700000000001,Push
0.076839,0.022095,-0.055199,-0.0007899999999999,-0.0007599999999999,-0.0005499999999999,-0.331989,0.046758,0.037416,-0.012795,0.0024199999999999,0.0008499999999999,0.0051599999999999,-0.8498879999999999,Push
0.076845,0.022098,-0.0552029999999999,-0.00019,-0.0004,-0.00032,-0.333132,0.04674,0.037362,-0.012703,0.0009699999999999,4.999999999998062e-05,0.0047799999999999,-0.848909,Push
0.0768549999999999,0.022097,-0.0552029999999999,0.0001200000000001,-9.000000000002062e-05,-0.0001299999999999,-0.334928,0.046707,0.037335,-0.012505,-0.00028,-0.00107,0.0050099999999999,-0.849399,Push
0.076845,0.022085,-0.055219,5.999999999992123e-05,-9.999999999999593e-05,-0.0001999999999999,-0.336071,0.046672,0.037391,-0.012312,-0.00086,-0.0002499999999999,0.00483,-0.8459700000000001,Push
0.076836,0.022081,-0.055236,-8.999999999995123e-05,-0.0001699999999999,-0.0003299999999999,-0.3367239999999999,0.046653,0.0374139999999999,-0.012216,-0.0008699999999999,0.00052,0.00487,-0.846949,Push
0.076824,0.022069,-0.055264,-0.00031,-0.00028,-0.0006099999999999,-0.337051,0.046658,0.037422,-0.012015,-0.00049,0.0008699999999999,0.0049,-0.849562,Push
0.076804,0.0220479999999999,-0.0553009999999999,-0.0004099999999999,-0.0003699999999999,-0.00082,-0.337051,0.046697,0.037245,-0.01179,0.00025,-0.00146,0.0052199999999999,-0.8471120000000001,Push
0.076787,0.022015,-0.055366,-0.00049,-0.00066,-0.0012999999999999,-0.336071,0.046834,0.036947,-0.011609,0.00181,-0.00467,0.0060699999999999,-0.846786,Push
0.076782,0.021988,-0.0554,-0.00042,-0.0008099999999999,-0.0013599999999999,-0.336071,0.046907,0.036784,-0.011536,0.0024899999999999,-0.0063799999999999,0.00479,-0.849725,Push
0.076771,0.021949,-0.0554559999999999,-0.0003299999999999,-0.00099,-0.0015499999999999,-0.336398,0.0470779999999999,0.036448,-0.011475,0.0038099999999999,-0.0079699999999999,0.0031499999999999,-0.848093,Push
0.076753,0.021952,-0.055507,-0.0003399999999999,-0.00063,-0.00141,-0.3367239999999999,0.047157,0.03623,-0.011509,0.0032299999999999,-0.00717,0.0009999999999999,-0.845153,Push
0.076753,0.021963,-0.055523,-0.00029,-0.00025,-0.00123,-0.337214,0.04717,0.036177,-0.011552,0.0026299999999999,-0.0060699999999999,-0.00016,-0.845806,Push
0.076753,0.021997,-0.0555419999999999,-0.00018,0.0004799999999999,-0.00086,-0.343092,0.047113,0.036148,-0.0116239999999999,0.00035,-0.003,-0.0014899999999999,-0.8454799999999999,Push
0.076761,0.022015,-0.055554,7.999999999994123e-05,0.00063,-0.0004699999999999,-0.349298,0.047117,0.036195,-0.011594,-0.0003999999999999,-0.00035,-0.00085,-0.845643,Push
0.076761,0.022019,-0.055557,7.999999999994123e-05,0.00056,-0.0003399999999999,-0.35191,0.0471139999999999,0.036256,-0.011459,-0.0005599999999999,0.0007899999999999,0.0009299999999999,-0.8466229999999999,Push
0.076761,0.0220229999999999,-0.055561,7.999999999994123e-05,0.00026,-0.0001899999999999,-0.3538699999999999,0.047131,0.036301,-0.011363,0.0001799999999999,0.00153,0.00261,-0.8471129999999999,Push
0.076761,0.022027,-0.05557,0.0,0.00012,-0.00016,-0.355992,0.047146,0.036328,-0.011129,0.00029,0.00133,0.00465,-0.84499,Push
0.076762,0.022047,-0.055594,1.000000000001e-05,0.00028,-0.0003699999999999,-0.356482,0.047192,0.036322,-0.010875,0.0007799999999999,0.00066,0.00584,-0.845316,Push
0.076764,0.022066,-0.055611,3.000000000003001e-05,0.0004299999999999,-0.0005,-0.357299,0.047209,0.036269,-0.010761,0.00078,-0.0003199999999999,0.00602,-0.843194,Push
0.076774,0.022108,-0.055643,0.0001299999999999,0.0008099999999999,-0.0007299999999999,-0.3592579999999999,0.04725,0.03609,-0.010569,0.0010399999999999,-0.00238,0.0055999999999999,-0.843684,Push
0.076787,0.0221479999999999,-0.0556889999999999,0.0002499999999999,0.00101,-0.00095,-0.361871,0.047338,0.035936,-0.010428,0.00146,-0.0038599999999999,0.0044699999999999,-0.8443370000000001,Push
0.076798,0.02217,-0.0557169999999999,0.00034,0.0010399999999999,-0.00106,-0.364157,0.047437,0.0358529999999999,-0.010295,0.0022799999999999,-0.0041599999999999,0.0046599999999999,-0.8445,Push
0.076804,0.022173,-0.055721,0.0003,0.0006499999999999,-0.00078,-0.36579,0.047474,0.035811,-0.010225,0.00224,-0.0027899999999999,0.00344,-0.8445,Push
0.076799,0.0221659999999999,-0.055707,0.0001200000000001,0.00018,-0.0001799999999999,-0.367586,0.0475579999999999,0.035695,-0.010047,0.0022,-0.00241,0.0038099999999999,-0.8443370000000001,Push
0.076784,0.022169,-0.055705,-0.00014,-9.999999999975306e-06,0.00012,-0.369546,0.0476,0.035541,-0.009893,0.00163,-0.0031199999999999,0.0040199999999999,-0.8448260000000001,Push
0.076779,0.022174,-0.055707,-0.0002499999999999,1.000000000001e-05,0.00014,-0.370199,0.047622,0.035426,-0.009833,0.0014799999999999,-0.00385,0.00392,-0.845317,Push
0.076783,0.022169,-0.055711,-0.00016,2.999999999999531e-05,-3.9999999999970615e-05,-0.371668,0.047674,0.0352,-0.009785,0.0011599999999999,-0.0049499999999999,0.00262,-0.845806,Push
0.076801,0.022185,-0.055718,0.0001699999999998,0.0001599999999999,-0.0001299999999999,-0.3719949999999999,0.047648,0.035035,-0.0098959999999999,0.0004799999999999,-0.00506,-2.999999999999531e-05,-0.84254,Push
0.076813,0.022197,-0.055734,0.00034,0.00023,-0.0002699999999999,-0.371832,0.047646,0.034988,-0.009976,0.00024,-0.00438,-0.00143,-0.838458,Push
0.076835,0.022229,-0.055773,0.0005199999999999,0.0005999999999999,-0.00062,-0.372321,0.04766,0.034939,-0.010173,-0.00014,-0.00261,-0.0038799999999999,-0.8330690000000001,Push
0.07685,0.022259,-0.055794,0.00049,0.00074,-0.00076,-0.373465,0.047693,0.034999,-0.010422,0.0004499999999999,-0.0003599999999999,-0.00526,-0.833559,Push
0.076846,0.022261,-0.055786,0.0003299999999999,0.0006399999999999,-0.00052,-0.373954,0.047694,0.0352009999999999,-0.010748,0.0004799999999999,0.00213,-0.00772,-0.8319270000000001,Push
0.0768399999999999,0.022254,-0.0557779999999999,5.000000000005e-05,0.00025,-4.999999999998062e-05,-0.374118,0.047686,0.035319,-0.010915,0.0002599999999999,0.0038,-0.0074199999999999,-0.832417,Push
0.076815,0.022255,-0.0557649999999999,-0.00035,-4.000000000000531e-05,0.00029,-0.374281,0.047678,0.035509,-0.011223,-0.00015,0.0050999999999999,-0.0080099999999999,-0.8325799999999999,Push
0.076796,0.0222629999999999,-0.05576,-0.0004999999999999,2.000000000002e-05,0.00026,-0.374281,0.047722,0.035573,-0.011387,0.00028,0.0037199999999999,-0.0063899999999999,-0.8317629999999999,Push
0.07679,0.022261,-0.055762,-0.0005,7.000000000000062e-05,0.00016,-0.375098,0.047788,0.035521,-0.011443,0.0010199999999999,0.0020199999999999,-0.00528,-0.832253,Push
0.076796,0.0222629999999999,-0.05576,-0.0001899999999999,8.000000000001062e-05,5.000000000005e-05,-0.375751,0.047865,0.035498,-0.011464,0.0018699999999999,-0.0001099999999999,-0.0024099999999999,-0.832417,Push
0.076799,0.0222699999999999,-0.0557549999999999,3.000000000003001e-05,7.000000000000062e-05,4.999999999998062e-05,-0.37624,0.048054,0.035456,-0.011477,0.0033199999999999,-0.0011699999999999,-0.0008999999999999,-0.8324159999999999,Push
0.076798,0.022266,-0.055751,8.000000000008001e-05,5.000000000001531e-05,0.0001099999999999,-0.3773829999999999,0.0482519999999999,0.0353949999999999,-0.011461,0.00464,-0.0012599999999999,-0.00018,-0.8324159999999999,Push
0.076797,0.022259,-0.055751,1.000000000001e-05,-4.000000000000531e-05,8.999999999995123e-05,-0.377873,0.048345,0.035385,-0.011436,0.0048,-0.00113,0.00028,-0.8330700000000001,Push
0.076796,0.022247,-0.055734,-3.000000000003001e-05,-0.00023,0.00021,-0.380486,0.0484879999999999,0.035347,-0.01135,0.00434,-0.0010899999999999,0.0012699999999999,-0.833233,Push
0.076792,0.022239,-0.055714,-6.000000000006001e-05,-0.00027,0.00037,-0.382282,0.048615,0.035305,-0.011215,0.0036299999999999,-0.0008999999999999,0.00246,-0.832743,Push
0.07679,0.022232,-0.05572,-7.000000000006999e-05,-0.00027,0.00031,-0.3830989999999999,0.048698,0.03524,-0.011048,0.0035299999999999,-0.0014499999999999,0.0038799999999999,-0.833233,Push
0.076789,0.022232,-0.055726,-7.000000000006999e-05,-0.00015,8.000000000001062e-05,-0.383915,0.048742,0.035188,-0.010948,0.0025399999999999,-0.00159,0.00402,-0.8333959999999999,Push
0.076801,0.022234,-0.055718,8.999999999995123e-05,-4.999999999998062e-05,-3.9999999999970615e-05,-0.385548,0.048801,0.035051,-0.010681,0.0018599999999999,-0.00254,0.0053399999999999,-0.833233,Push
0.076794,0.02223,-0.055728,4.000000000004e-05,-1.9999999999985307e-05,-8.000000000001062e-05,-0.386364,0.048872,0.034916,-0.01035,0.00174,-0.0032399999999999,0.00698,-0.8329059999999999,Push
0.076791,0.022224,-0.055739,2.000000000002e-05,-7.999999999997591e-05,-0.0001299999999999,-0.386364,0.048914,0.034849,-0.010154,0.0017199999999999,-0.0033899999999999,0.0079399999999999,-0.8333959999999999,Push
0.076792,0.022194,-0.055763,-8.999999999995123e-05,-0.0004,-0.00045,-0.385058,0.0490279999999999,0.03471,-0.009718,0.00227,-0.00341,0.00963,-0.8333959999999999,Push
0.076792,0.0221449999999999,-0.0558009999999999,-2.000000000002e-05,-0.0008499999999999,-0.00073,-0.380159,0.049121,0.034541,-0.009361,0.0024899999999999,-0.00375,0.00989,-0.833723,Push
0.076791,0.0221099999999999,-0.0558279999999999,0.0,-0.0011399999999999,-0.00089,-0.375261,0.04918,0.034431,-0.009219,0.00266,-0.0041799999999999,0.00935,-0.83405,Push
0.076767,0.022043,-0.055895,-0.0002499999999999,-0.0015099999999999,-0.00132,-0.36726,0.0493,0.034247,-0.00904,0.0027199999999999,-0.0046299999999999,0.0067799999999999,-0.8438469999999999,Push
0.0767289999999999,0.021979,-0.055946,-0.0006299999999999,-0.00166,-0.0014499999999999,-0.3649739999999999,0.049453,0.034094,-0.0089489999999999,0.0033199999999999,-0.00447,0.0041199999999999,-0.829151,Push
0.07667,0.021942,-0.055963,-0.0012099999999999,-0.00168,-0.0013499999999999,-0.364484,0.049689,0.033973,-0.008907,0.0050899999999999,-0.00458,0.0031199999999999,-0.825069,Push
0.076633,0.021933,-0.055945,-0.0013399999999999,-0.0010999999999999,-0.0005,-0.3648099999999999,0.049816,0.033979,-0.008887,0.00516,-0.0026799999999999,0.0015299999999999,-0.829477,Push
0.076568,0.021915,-0.055883,-0.00161,-0.0006399999999999,0.00063,-0.366116,0.050093,0.0340209999999999,-0.0088519999999999,0.0064,-0.0007299999999999,0.0009699999999999,-0.840418,Push
0.076484,0.021875,-0.0558009999999999,-0.00186,-0.00067,0.0016199999999999,-0.367096,0.050372,0.034015,-0.008854,0.00683,0.0004199999999999,0.0005299999999999,-0.8361719999999999,Push
0.076446,0.021849,-0.055764,-0.00187,-0.00084,0.00181,-0.366606,0.050516,0.0339779999999999,-0.008883,0.0069999999999999,-1.000000000001e-05,4.000000000000531e-05,-0.8378049999999999,Push
0.076405,0.021815,-0.055733,-0.0016299999999999,-0.0009999999999999,0.0015,-0.36628,0.050703,0.033872,-0.00895,0.0060999999999999,-0.00149,-0.0009799999999999,-0.838458,Push
0.076395,0.0218289999999999,-0.0557419999999999,-0.0008899999999999,-0.0004599999999999,0.00059,-0.365953,0.050885,0.033842,-0.008933,0.0051299999999999,-0.0017299999999999,-0.0007899999999999,-0.838458,Push
0.076419,0.021837,-0.055781,-0.0002699999999999,-0.00012,-0.0001699999999999,-0.364647,0.050946,0.033873,-0.008848,0.0042999999999999,-0.00105,0.00035,-0.839601,Push
0.076436,0.021825,-0.055796,0.00031,9.999999999999593e-05,-0.00063,-0.364647,0.05093,0.033953,-0.00879,0.00227,0.0008099999999999,0.0016,-0.8389479999999999,Push
0.076475,0.021778,-0.055825,0.0007999999999999,-0.00051,-0.0008299999999999,-0.364647,0.0509019999999999,0.0342089999999999,-0.00859,0.00017,0.00367,0.0034299999999999,-0.839111,Push
0.076538,0.021723,-0.055866,0.0011899999999999,-0.0011399999999999,-0.00085,-0.364157,0.050758,0.034503,-0.008398,-0.00188,0.0062999999999999,0.0045,-0.852175,Push
0.076587,0.021689,-0.055892,0.0015099999999999,-0.00136,-0.0009599999999999,-0.364157,0.050638,0.034631,-0.0083349999999999,-0.00292,0.00678,0.0045499999999999,-0.854461,Touch
0.076736,0.021594,-0.055949,0.0026099999999999,-0.00184,-0.0012399999999999,-0.364484,0.0502639999999999,0.034874,-0.008324,-0.0063799999999999,0.0066499999999999,0.00266,-0.853318,Touch
0.076941,0.021522,-0.0559999999999999,0.00403,-0.0020099999999999,-0.00134,-0.36579,0.049554,0.0351029999999999,-0.008495,-0.0120399999999999,0.006,-0.00097,-0.857563,Touch
0.077059,0.021499,-0.056009,0.00472,-0.0018999999999999,-0.00117,-0.369546,0.049148,0.035203,-0.008602,-0.0149,0.0057199999999999,-0.0026699999999999,-0.8562569999999999,Touch
0.077292,0.0214889999999999,-0.05599,0.00556,-0.0010499999999999,-0.0004099999999999,-0.3830989999999999,0.048293,0.035349,-0.0088069999999999,-0.01971,0.0047499999999999,-0.00483,-0.857073,Touch
0.077466,0.021523,-0.05592,0.0052499999999999,1.000000000001e-05,0.0008,-0.40204,0.047429,0.03547,-0.008998,-0.02125,0.0036699999999999,-0.00503,-0.8567469999999999,Touch
0.077582,0.021651,-0.055829,0.0052299999999999,0.0015199999999999,0.0018,-0.412328,0.046758,0.035441,-0.009126,-0.0238999999999999,0.00238,-0.00524,-0.859849,Touch
0.077615,0.0217419999999999,-0.05577,0.00323,0.0025299999999999,0.0021999999999999,-0.416083,0.046495,0.035367,-0.009156,-0.01798,0.00018,-0.0034899999999999,-0.8585430000000001,Touch
0.077654,0.021911,-0.0556759999999999,0.00188,0.0038799999999999,0.0024399999999999,-0.41788,0.046171,0.035193,-0.00916,-0.01258,-0.0027699999999999,-0.0016199999999999,-0.860992,Touch
0.077711,0.022016,-0.055657,0.00129,0.00365,0.0017199999999999,-0.417226,0.046076,0.034993,-0.009037,-0.00682,-0.0044799999999999,0.00089,-0.865891,Touch
0.077747,0.022047,-0.055683,0.0013199999999999,0.0030499999999999,0.0008699999999999,-0.417063,0.0461149999999999,0.034867,-0.008974,-0.0037999999999999,-0.005,0.0018199999999999,-0.8655649999999999,Touch
