PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0874539999999999,0.040534,-0.025059,0.00048,-2.9999999999960607e-05,2.999999999999531e-05,0.368854,0.027031,0.021024,-0.0093099999999999,0.00025,-0.0007399999999999,0.0058699999999999,-0.730033,G1
0.087465,0.040536,-0.025058,0.00048,-9.999999999940612e-06,4.000000000000531e-05,0.368691,0.027005,0.020949,-0.00907,-0.00014,-0.00144,0.0073299999999999,-0.800085,G1
0.087465,0.040539,-0.025055,0.0002699999999999,5.999999999999062e-05,4.999999999998062e-05,0.368528,0.026987,0.020894,-0.008984,-0.0004399999999999,-0.00181,0.0057999999999999,-0.797636,G1
0.08746,0.040539,-0.025055,5.999999999992123e-05,4.999999999998062e-05,4.000000000000531e-05,0.368528,0.02696,0.0207849999999999,-0.008914,-0.0007099999999999,-0.0023899999999999,0.00396,-0.804331,G5
0.08746,0.040543,-0.025052,-5.000000000005e-05,7.000000000000062e-05,5.999999999999062e-05,0.368528,0.02694,0.020713,-0.009,-0.00065,-0.00236,0.0007,-0.8085760000000001,G5
0.08746,0.040543,-0.025052,-5.000000000005e-05,4.000000000004e-05,2.999999999999531e-05,0.368528,0.0269139999999999,0.020657,-0.009089,-0.00073,-0.00237,-0.0010499999999999,-0.811842,G5
0.087465,0.040543,-0.025052,5.000000000005e-05,4.000000000004e-05,2.999999999999531e-05,0.368691,0.0268769999999999,0.020511,-0.009384,-0.0008299999999999,-0.00274,-0.0046999999999999,-0.827191,G5
0.08746,0.040547,-0.0250479999999999,0.0,3.9999999999970615e-05,4.000000000000531e-05,0.368691,0.026864,0.020405,-0.009854,-0.0007599999999999,-0.0030799999999999,-0.00854,-0.845316,G5
0.087461,0.040556,-0.025041,1.000000000001e-05,0.0001299999999999,0.00011,0.368528,0.0268959999999999,0.020391,-0.0104879999999999,-0.00018,-0.0026599999999999,-0.01399,-0.8745450000000001,G5
0.087461,0.04056,-0.025038,-4.000000000004e-05,0.0001699999999999,0.00014,0.368691,0.0269529999999999,0.020471,-0.010883,0.0007599999999999,-0.0004,-0.01499,-0.881567,G5
0.087461,0.04057,-0.02503,1.000000000001e-05,0.00023,0.00018,0.368528,0.027067,0.02081,-0.011806,0.00203,0.0040499999999999,-0.01952,-0.8863030000000001,G5
0.087462,0.0405769999999999,-0.0250169999999999,1.000000000001e-05,0.00021,0.0002399999999999,0.368691,0.027241,0.021472,-0.01296,0.00345,0.01081,-0.0247199999999999,-0.877975,G5
0.087463,0.040585,-0.025011,2.000000000002e-05,0.00025,0.00027,0.368691,0.027343,0.021899,-0.013557,0.0038999999999999,0.0142799999999999,-0.02674,-0.8737290000000001,G5
0.087463,0.040599,-0.025,2.000000000002e-05,0.00029,0.0002999999999999,0.368528,0.027496,0.022955,-0.014868,0.0042899999999999,0.02145,-0.0306199999999999,-0.8693200000000001,G5
0.087464,0.04061,-0.024991,2.000000000002e-05,0.0003299999999999,0.00026,0.368528,0.027605,0.024086,-0.016102,0.0036399999999999,0.0261399999999999,-0.03142,-0.869484,G5
0.087464,0.040614,-0.024987,1.000000000001e-05,0.0002899999999999,0.0002399999999999,0.368691,0.027605,0.02524,-0.01724,0.00262,0.03341,-0.0368299999999999,-0.8703,G5
0.087464,0.040611,-0.02499,1.000000000001e-05,0.0001199999999999,0.0001,0.368691,0.027576,0.025809,-0.0177669999999999,0.0008,0.0285399999999999,-0.02899,-0.873892,G5
0.087459,0.04061,-0.02499,-5.000000000005e-05,0.0,1.000000000001e-05,0.368854,0.027493,0.026813,-0.018591,-0.00112,0.02727,-0.0248899999999999,-0.8712799999999999,G5
0.087459,0.040617,-0.024985,-5.000000000005e-05,3.000000000003001e-05,1.9999999999985307e-05,0.368528,0.02743,0.027679,-0.019202,-0.00175,0.02439,-0.01962,-0.8720959999999999,G5
0.087459,0.040621,-0.024981,-5.000000000005e-05,9.999999999996124e-05,8.999999999998592e-05,0.368528,0.027397,0.028016,-0.0194419999999999,-0.0017899999999999,0.02207,-0.0167499999999999,-0.87079,G5
0.08746,0.040628,-0.0249759999999999,1.000000000001e-05,0.0001799999999999,0.0001399999999999,0.368691,0.027382,0.02856,-0.019868,-0.00111,0.0174699999999999,-0.01277,-0.87079,G5
0.087465,0.0406269999999999,-0.024977,6.000000000006001e-05,0.0001,8.000000000001062e-05,0.368691,0.027366,0.02906,-0.020305,-0.0006399999999999,0.01381,-0.0110299999999999,-0.866381,G5
0.087465,0.040624,-0.0249789999999999,6.000000000006001e-05,3.000000000003001e-05,1.9999999999985307e-05,0.3690179999999999,0.027341,0.0295149999999999,-0.020774,-0.00056,0.01499,-0.01332,-0.8671969999999999,G5
0.087465,0.040624,-0.0249789999999999,5.000000000005e-05,-3.9999999999970615e-05,-2.999999999999531e-05,0.3690179999999999,0.027332,0.029758,-0.021084,-0.0005,0.01198,-0.0121599999999999,-0.867034,G5
0.087465,0.040628,-0.024983,0.0,9.999999999940612e-06,-6.00000000000253e-05,0.370487,0.027257,0.030272,-0.0219,-0.00109,0.01212,-0.0159499999999999,-0.865401,G5
0.08747,0.040628,-0.0249889999999999,5.000000000005e-05,3.9999999999970615e-05,-9.999999999999593e-05,0.373753,0.027141,0.030962,-0.023127,-0.002,0.01447,-0.02353,-0.8665440000000001,G5
0.087475,0.040628,-0.02499,9.999999999996124e-05,3.9999999999970615e-05,-0.0001099999999999,0.375876,0.027107,0.031354,-0.023795,-0.0022499999999999,0.01596,-0.02711,-0.867361,G5
0.087512,0.040628,-0.025004,0.00047,0.0,-0.0002099999999999,0.379958,0.027051,0.032126,-0.025373,-0.00206,0.01854,-0.03473,-0.8712799999999999,G5
0.087543,0.040643,-0.025019,0.0007299999999998,0.00015,-0.0002999999999999,0.381754,0.026997,0.032823,-0.027166,-0.0014399999999999,0.0186099999999999,-0.0403899999999999,-0.879934,G5
0.0875529999999999,0.040663,-0.025042,0.00078,0.00035,-0.0005199999999999,0.382081,0.026933,0.033331,-0.02924,-0.00174,0.01977,-0.0544499999999999,-0.8822200000000001,G5
0.0875529999999999,0.040669,-0.025058,0.0004099999999999,0.0004099999999999,-0.00054,0.381918,0.026927,0.033507,-0.030243,-0.0012399999999999,0.01381,-0.0486999999999999,-0.894467,G5
0.087571,0.040661,-0.025111,0.00028,0.00018,-0.00092,0.367711,0.027074,0.033815,-0.032277,0.00077,0.0099199999999999,-0.05111,-0.914715,G5
0.087604,0.040623,-0.025196,0.0005099999999999,-0.0003999999999999,-0.00154,0.340932,0.027254,0.033886,-0.03405,0.00321,0.0055499999999999,-0.0480999999999999,-0.925002,G5
0.087627,0.040602,-0.025253,0.0007399999999999,-0.0006699999999999,-0.00195,0.32199,0.027397,0.033777,-0.034797,0.0047,0.0026999999999999,-0.04554,-0.929411,G5
0.087683,0.040552,-0.025402,0.00112,-0.00109,-0.0029099999999999,0.280188,0.027363,0.033457,-0.035516,0.0028899999999999,-0.0035799999999999,-0.0323899999999999,-0.937249,G5
0.087727,0.040498,-0.0256,0.0012299999999999,-0.00125,-0.00404,0.239692,0.026811,0.033385,-0.03503,-0.0044299999999999,-0.00501,-0.0098,-0.944597,G5
0.0877899999999999,0.040473,-0.025848,0.0016300000000001,-0.0012899999999999,-0.0059499999999999,0.193807,0.026416,0.032942,-0.034468,-0.00981,-0.00835,0.00329,-0.941168,G5
0.0878309999999999,0.040462,-0.025997,0.00148,-0.0008999999999999,-0.0059499999999999,0.165068,0.026376,0.032635,-0.03422,-0.0098699999999999,-0.00822,0.0129599999999999,-0.942311,G5
0.087906,0.0404529999999999,-0.0263459999999999,0.0017899999999999,-0.0004499999999999,-0.00746,0.120816,0.026588,0.031895,-0.033721,-0.00223,-0.0148999999999999,0.0130899999999999,-0.944107,G5
0.087971,0.040428,-0.026789,0.0018099999999998,-0.00045,-0.00941,0.07983,0.027129,0.031193,-0.033143,0.00713,-0.01749,0.0132499999999999,-0.941658,G5
0.087997,0.0404029999999999,-0.027038,0.0016599999999999,-0.0005899999999999,-0.01041,0.063828,0.027476,0.0308769999999999,-0.032786,0.011,-0.0175799999999999,0.0143399999999999,-0.942638,G5
0.087988,0.040302,-0.027578,0.0008199999999999,-0.00151,-0.0123199999999999,0.0568059999999999,0.028203,0.030277,-0.032074,0.0161499999999999,-0.01618,0.01647,-0.94574,G5
0.087861,0.040107,-0.028203,-0.0010999999999999,-0.00321,-0.0141399999999999,0.111672,0.029198,0.02999,-0.031355,0.02069,-0.0120299999999999,0.0178799999999999,-0.952598,G5
0.087673,0.039762,-0.028938,-0.00324,-0.00641,-0.0189999999999999,0.1840089999999999,0.0303149999999999,0.0297279999999999,-0.030757,0.02839,-0.01149,0.02029,-0.952108,G5
0.087568,0.039505,-0.029375,-0.0042,-0.0079699999999999,-0.01797,0.215198,0.030902,0.0296,-0.030537,0.0269899999999999,-0.0067699999999999,0.0153699999999999,-0.951782,G5
0.0873429999999999,0.03889,-0.030281,-0.0051799999999999,-0.0121699999999999,-0.02078,0.2550409999999999,0.032167,0.029414,-0.030215,0.0296899999999999,-0.00576,0.0114,-0.933167,G5
0.087049,0.038097,-0.031267,-0.0062399999999999,-0.0166499999999999,-0.02329,0.2953739999999999,0.033333,0.029414,-0.030151,0.03018,-0.00314,0.0060599999999999,-0.911286,G5
0.086881,0.037661,-0.031782,-0.0068699999999999,-0.0184399999999999,-0.0240699999999999,0.3110489999999999,0.033893,0.029511,-0.0302089999999999,0.02991,-0.00089,0.00328,-0.910633,G5
0.086528,0.036708,-0.0328269999999999,-0.0081500000000001,-0.02182,-0.02546,0.317418,0.034746,0.029873,-0.03045,0.0257899999999999,0.00459,-0.00235,-0.903121,G5
0.086113,0.035845,-0.033757,-0.00936,-0.0225199999999999,-0.0248999999999999,0.305008,0.03522,0.030429,-0.0308269999999999,0.01887,0.01015,-0.0067599999999999,-0.8885879999999999,G5
0.085863,0.035482,-0.03418,-0.01018,-0.02179,-0.02398,0.294067,0.035367,0.030763,-0.03105,0.01474,0.0125199999999999,-0.00841,-0.8861389999999999,G5
0.085294,0.034922,-0.03491,-0.0123399999999999,-0.0178599999999999,-0.0208299999999999,0.267778,0.035419,0.0313569999999999,-0.031519,0.00673,0.01484,-0.0106899999999999,-0.889242,G5
0.084708,0.034587,-0.035473,-0.0140499999999998,-0.01258,-0.0171599999999999,0.244754,0.035344,0.031704,-0.032032,0.0012399999999999,0.01275,-0.0120499999999999,-0.8941399999999999,G5
0.084197,0.03437,-0.035899,-0.01666,-0.01112,-0.0171899999999999,0.236426,0.035285,0.031839,-0.03246,-0.00082,0.01076,-0.0141,-0.885813,G5
0.083973,0.034273,-0.036077,-0.0132099999999998,-0.00649,-0.01167,0.235773,0.035276,0.031855,-0.03261,-0.0014299999999999,0.0049799999999999,-0.01091,-0.886792,G5
0.083619,0.034116,-0.036355,-0.01089,-0.0047099999999999,-0.00882,0.2418139999999999,0.035336,0.03174,-0.032789,-8.000000000001062e-05,0.0003599999999999,-0.00757,-0.886792,G5
0.083367,0.033985,-0.03651,-0.0082999999999999,-0.0038499999999999,-0.00611,0.259286,0.035588,0.031541,-0.032799,0.00303,-0.0029799999999999,-0.0033899999999999,-0.8913639999999999,G2
0.083263,0.033936,-0.036542,-0.0071,-0.0033699999999999,-0.00465,0.267288,0.035762,0.031406,-0.03275,0.00486,-0.0044899999999999,-0.0014,-0.8913639999999999,G2
0.083074,0.0338959999999999,-0.036491,-0.00545,-0.0021999999999999,-0.00136,0.286882,0.03623,0.0310899999999999,-0.0324949999999999,0.0089399999999999,-0.0064999999999999,0.0029399999999999,-0.889078,G2
0.082948,0.033934,-0.036371,-0.00419,-0.00051,0.00139,0.306967,0.036806,0.0306959999999999,-0.032044,0.0121799999999999,-0.0084499999999999,0.0075499999999999,-0.8894049999999999,G2
0.082888,0.033973,-0.036259,-0.00375,0.00037,0.0028299999999999,0.3205199999999999,0.037395,0.030187,-0.03143,0.0163299999999999,-0.01219,0.0132,-0.888099,G2
0.082875,0.033991,-0.036212,-0.0019899999999999,0.0009499999999999,0.00279,0.325419,0.03772,0.0299459999999999,-0.031052,0.0148999999999999,-0.0114399999999999,0.01443,-0.888589,G2
0.08288,0.034036,-0.036146,-0.0006799999999999,0.0010199999999999,0.00225,0.334563,0.038339,0.029517,-0.030199,0.0153299999999999,-0.0117899999999999,0.01845,-0.8758520000000001,G2
0.0829039999999999,0.03404,-0.036113,0.00016,0.0006699999999999,0.00146,0.3376659999999999,0.038859,0.029274,-0.0293,0.01464,-0.0091299999999999,0.0213,-0.8822200000000001,G2
0.082909,0.034035,-0.036111,0.0003399999999999,0.00044,0.00101,0.338156,0.039077,0.0291959999999999,-0.0288589999999999,0.01357,-0.0075,0.02193,-0.8866290000000001,G2
0.082937,0.034023,-0.036116,0.00057,-0.0001299999999999,0.0002999999999999,0.338482,0.0393839999999999,0.029118,-0.028124,0.01045,-0.00399,0.02075,-0.893977,G2
0.082981,0.0340209999999999,-0.036119,0.0007699999999999,-0.0001899999999999,-5.999999999999062e-05,0.338482,0.039605,0.02913,-0.027547,0.00746,-0.00144,0.01753,-0.8961,G2
0.083031,0.034018,-0.0361149999999999,0.0012199999999999,-0.00017,-4.000000000004e-05,0.338482,0.039756,0.029197,-0.027187,0.0067899999999999,1.000000000001e-05,0.01672,-0.906061,G2
0.083065,0.03402,-0.036113,0.00128,-2.9999999999960607e-05,3.000000000003001e-05,0.338809,0.039804,0.029223,-0.0270779999999999,0.0041999999999999,0.0010499999999999,0.0104599999999999,-0.90949,G2
0.083117,0.034043,-0.036092,0.0013599999999999,0.0002199999999999,0.0002699999999999,0.338646,0.039912,0.029282,-0.026971,0.00307,0.0015199999999999,0.00576,-0.913735,G2
0.083145,0.034094,-0.0360269999999999,0.00114,0.0007599999999999,0.0008799999999999,0.337992,0.039999,0.02931,-0.026923,0.00243,0.0011299999999999,0.00264,-0.914225,G2
0.083149,0.034125,-0.035968,0.00084,0.00105,0.0014499999999999,0.337503,0.040044,0.029314,-0.0269009999999999,0.0024,0.00091,0.00177,-0.916348,G2
0.083147,0.034189,-0.03584,0.0003,0.00146,0.00252,0.33636,0.040103,0.029289,-0.026849,0.0019099999999999,7.000000000000062e-05,0.0012199999999999,-0.918634,G2
0.083144,0.034269,-0.035732,-1.000000000001e-05,0.00175,0.00295,0.3360329999999999,0.040154,0.0292009999999999,-0.02675,0.00155,-0.0010899999999999,0.0017299999999999,-0.920103,G2
0.0831549999999999,0.0343269999999999,-0.035676,6.000000000006001e-05,0.00202,0.00292,0.336196,0.040171,0.0290209999999999,-0.026549,0.0012699999999999,-0.0029299999999999,0.00352,-0.921736,G2
0.0831549999999999,0.0343399999999999,-0.03567,8.000000000008001e-05,0.00151,0.0016999999999999,0.336523,0.040178,0.028895,-0.026397,0.0007499999999999,-0.0039399999999999,0.00452,-0.922553,G2
0.0831539999999999,0.034328,-0.035689,0.0001000000000001,0.0005899999999999,0.00043,0.338646,0.040182,0.0285769999999999,-0.025951,0.00028,-0.0062399999999999,0.00799,-0.924022,G2
0.083151,0.034312,-0.0357339999999999,-4.000000000004e-05,-0.00015,-0.00058,0.341911,0.040185,0.028236,-0.025292,0.00014,-0.00785,0.01257,-0.927288,G2
0.0831539999999999,0.034316,-0.035781,-1.000000000001e-05,-0.00024,-0.00111,0.347627,0.040195,0.027877,-0.024487,0.00017,-0.01018,0.0191,-0.935943,G2
0.0831539999999999,0.034321,-0.035797,0.0,-7.000000000000062e-05,-0.00108,0.3502389999999999,0.04019,0.027668,-0.024013,7.999999999994123e-05,-0.00909,0.0193799999999999,-0.938882,G2
0.0831539999999999,0.034337,-0.035811,3.000000000003001e-05,0.0002499999999999,-0.00077,0.355955,0.040166,0.027298,-0.023048,-0.0001899999999999,-0.00938,0.02244,-0.940678,G2
0.0831539999999999,0.034338,-0.03581,0.0,0.00022,-0.00029,0.361016,0.040105,0.026973,-0.0220509999999999,-0.0008999999999999,-0.0090399999999999,0.0243599999999999,-0.932514,G2
0.0831539999999999,0.034341,-0.035807,0.0,0.0002,-9.999999999996124e-05,0.363466,0.040061,0.026838,-0.021559,-0.0012899999999999,-0.0083,0.02454,-0.930227,G2
0.0831539999999999,0.034344,-0.035804,0.0,7.000000000000062e-05,7.000000000000062e-05,0.367221,0.039986,0.0266509999999999,-0.020611,-0.0017999999999999,-0.0064699999999999,0.0243699999999999,-0.931697,G2
0.0831539999999999,0.034347,-0.035801,0.0,9.000000000002062e-05,9.000000000002062e-05,0.369671,0.039905,0.026511,-0.019759,-0.0019999999999999,-0.00462,0.02292,-0.933003,G2
0.083149,0.034347,-0.035794,-5.000000000005e-05,5.999999999999062e-05,0.0001299999999999,0.370651,0.039889,0.026456,-0.019392,-0.0017199999999999,-0.00382,0.0216699999999999,-0.936432,G2
0.08315,0.0343529999999999,-0.035781,-4.000000000004e-05,9.000000000002062e-05,0.00023,0.37163,0.039896,0.026372,-0.018699,-0.0008999999999999,-0.00279,0.01912,-0.943617,G2
0.083152,0.034377,-0.035757,-2.000000000002e-05,0.0002999999999999,0.00044,0.372284,0.039922,0.0262959999999999,-0.018123,0.0001699999999999,-0.0021499999999999,0.0163599999999999,-0.943454,G2
0.0831549999999999,0.034405,-0.035716,6.000000000006001e-05,0.0005799999999999,0.00078,0.374243,0.039966,0.026271,-0.017644,0.00077,-0.00185,0.0174799999999999,-0.935943,G2
0.083157,0.034414,-0.0357,6.999999999993123e-05,0.0006099999999999,0.0008099999999999,0.375386,0.039982,0.026268,-0.0174509999999999,0.0008599999999999,-0.0010399999999999,0.0124799999999999,-0.936759,G2
0.083163,0.034414,-0.0356779999999999,0.0001099999999999,0.00037,0.0007899999999999,0.377345,0.03999,0.0262829999999999,-0.017165,0.0006799999999999,-0.0001299999999999,0.00958,-0.930391,G2
0.083169,0.03441,-0.035675,0.00014,5.000000000005e-05,0.0004099999999999,0.378652,0.039992,0.026347,-0.016955,0.0002599999999999,0.0007599999999999,0.0068899999999999,-0.93137,G2
0.083169,0.0344089999999999,-0.035675,0.0001200000000001,-4.999999999998062e-05,0.00025,0.378815,0.039994,0.026399,-0.016867,0.00012,0.0013099999999999,0.00584,-0.93137,G2
0.083169,0.0344089999999999,-0.035675,6.000000000006001e-05,-4.999999999998062e-05,3.000000000003001e-05,0.380611,0.039999,0.0265079999999999,-0.016702,9.000000000002062e-05,0.0022499999999999,0.0046299999999999,-0.93186,G2
0.083169,0.034412,-0.035672,0.0,1.9999999999950613e-05,2.9999999999960607e-05,0.3815909999999999,0.0400149999999999,0.026625,-0.016537,0.00023,0.00278,0.00418,-0.932024,G2
0.083169,0.034416,-0.035669,0.0,7.000000000000062e-05,5.999999999999062e-05,0.381918,0.040023,0.026676,-0.016461,0.00029,0.0027699999999999,0.00406,-0.932514,G2
0.08317,0.034422,-0.035663,9.999999999871225e-06,0.0001299999999999,0.0001199999999999,0.382407,0.040033,0.026754,-0.016337,0.0003399999999999,0.0024599999999999,0.00365,-0.930554,G2
0.08317,0.034432,-0.03566,9.999999999871225e-06,0.0001999999999999,0.00012,0.382407,0.040041,0.026807,-0.016257,0.0002599999999999,0.00182,0.0027999999999999,-0.929738,G2
0.08317,0.034432,-0.03566,9.999999999871225e-06,0.0001599999999999,9.000000000002062e-05,0.382734,0.0400779999999999,0.0268339999999999,-0.016221,0.0005499999999999,0.00158,0.0024,-0.929901,G2
0.08317,0.034432,-0.03566,0.0,9.999999999996124e-05,3.000000000003001e-05,0.382897,0.040097,0.026836,-0.016219,0.00064,0.0008199999999999,0.00118,-0.929738,G2
0.08317,0.034439,-0.03566,0.0,7.000000000000062e-05,0.0,0.382897,0.040147,0.026816,-0.016208,0.00106,8.999999999998592e-05,0.00049,-0.923369,G2
0.08317,0.034435,-0.035657,0.0,3.000000000003001e-05,2.9999999999960607e-05,0.382897,0.040186,0.026791,-0.0161849999999999,0.0010799999999999,-0.00043,0.0003599999999999,-0.923533,G2
0.083171,0.034442,-0.035657,1.000000000001e-05,0.0001,2.9999999999960607e-05,0.382897,0.040199,0.026777,-0.01617,0.0010199999999999,-0.00059,0.00049,-0.925329,G2
0.083171,0.034442,-0.035651,1.000000000001e-05,3.000000000003001e-05,8.999999999995123e-05,0.383061,0.040211,0.0267199999999999,-0.016107,0.0006399999999999,-0.0009599999999999,0.00101,-0.925329,G2
0.083177,0.034448,-0.0356449999999999,7.000000000006999e-05,0.0001299999999999,0.0001199999999999,0.3832239999999999,0.040218,0.026657,-0.016006,0.0003199999999999,-0.0013399999999999,0.00179,-0.924186,G2
0.083183,0.034451,-0.035642,0.0001200000000001,9.000000000002062e-05,0.00015,0.383551,0.040216,0.0266199999999999,-0.01595,0.00017,-0.0015699999999999,0.0022,-0.924675,G2
0.083189,0.034455,-0.035638,0.00018,0.0001299999999999,0.0001299999999999,0.383551,0.0402449999999999,0.0265329999999999,-0.015812,0.00034,-0.0018699999999999,0.00295,-0.925982,G2
0.083201,0.034463,-0.035631,0.0002399999999999,0.00015,0.00014,0.383387,0.0403,0.026451,-0.015634,0.00082,-0.00206,0.00372,-0.924349,G2
0.083207,0.034474,-0.03562,0.0002399999999999,0.0002299999999999,0.00022,0.383551,0.0403699999999999,0.026361,-0.015402,0.00154,-0.00259,0.0054799999999999,-0.924349,G2
0.083214,0.034488,-0.035607,0.0002499999999999,0.0003299999999999,0.00031,0.38404,0.040472,0.0262779999999999,-0.015128,0.0022699999999999,-0.00255,0.0068399999999999,-0.925166,G2
0.083215,0.034494,-0.035601,0.00014,0.0003099999999999,0.0003,0.383877,0.040524,0.0262269999999999,-0.014987,0.0022399999999999,-0.0022399999999999,0.0064699999999999,-0.925002,G2
0.083232,0.034499,-0.0355959999999999,0.0002499999999999,0.00025,0.0002399999999999,0.383877,0.040618,0.026099,-0.014669,0.0024799999999999,-0.0026199999999999,0.00733,-0.923696,G2
0.083254,0.034495,-0.0356,0.0003999999999999,7.000000000000062e-05,7.000000000000062e-05,0.384367,0.04072,0.025972,-0.014322,0.0024799999999999,-0.00306,0.00806,-0.925166,G2
0.0832649999999999,0.034495,-0.035601,0.0005,1.000000000001e-05,0.0,0.384367,0.040774,0.02591,-0.014143,0.0025,-0.00317,0.00844,-0.925165,G2
