PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072627,0.029224,-0.037875,-0.0001099999999999,-3.000000000000456e-05,-2.000000000002e-05,-0.1068109999999999,0.0427009999999999,0.055718,0.004953,0.00281,-0.00058,-0.00011,-0.918471,G3
0.072623,0.0292279999999999,-0.037872,0.0,-4.0000000000014565e-05,3.9999999999970615e-05,-0.1095869999999999,0.042654,0.055711,0.004958,0.0018699999999999,-0.00041,5.999999999998599e-05,-0.917818,G3
0.072628,0.02922,-0.037859,1.000000000001e-05,-8.000000000001987e-05,0.0002,-0.108444,0.042579,0.055705,0.004966,-0.0008,-0.0001299999999999,-2.0000000000015956e-05,-0.918797,G3
0.072617,0.029218,-0.037867,-9.999999999996124e-05,-5.9999999999999866e-05,8.000000000001062e-05,-0.102892,0.042555,0.055675,0.004938,-0.00146,-0.0004299999999999,-0.00015,-0.918144,G3
0.0725809999999999,0.02922,-0.037852,-0.0004199999999998,-8.000000000001987e-05,0.0002,-0.104688,0.042675,0.0556059999999999,0.0049039999999999,0.00021,-0.0010499999999999,-0.00054,-0.917818,G3
0.072582,0.029224,-0.037849,-0.00046,3.999999999999606e-05,9.999999999996124e-05,-0.103545,0.042779,0.0555909999999999,0.004881,0.0019999999999999,-0.0011399999999999,-0.00085,-0.913572,G3
0.072602,0.029232,-0.037869,-0.00015,0.0001399999999999,-2.000000000002e-05,-0.089176,0.042926,0.055586,0.004878,0.0037099999999999,-0.0008899999999999,-0.0006,-0.917981,G3
0.0726049999999999,0.029218,-0.037886,0.0002399999999999,-1.999999999999456e-05,-0.00034,-0.0823179999999999,0.04294,0.055532,0.004914,0.00265,-0.00074,9.999999999998264e-05,-0.914715,G3
0.0726049999999999,0.029211,-0.0378779999999999,0.00023,-0.00013,-0.00029,-0.08346,0.0429,0.0555019999999999,0.004944,0.00121,-0.0008899999999999,0.0006299999999999,-0.915531,G3
0.072644,0.029224,-0.037863,0.00042,-8.000000000001987e-05,5.999999999999062e-05,-0.0877059999999999,0.0426029999999999,0.055478,0.0049689999999999,-0.0032299999999999,-0.00108,0.0009099999999999,-0.915042,G3
0.07268,0.029229,-0.037879,0.0007499999999999,0.0001099999999999,7.000000000000062e-05,-0.0821539999999999,0.042248,0.05545,0.004979,-0.0069199999999999,-0.0008199999999999,0.0006499999999999,-0.906061,G3
0.072684,0.0292149999999999,-0.037883,0.0007899999999999,3.999999999999606e-05,-4.999999999998062e-05,-0.079542,0.0417709999999999,0.055409,0.004989,-0.0112899999999999,-0.00093,0.0004499999999999,-0.908836,G3
0.072695,0.0292139999999999,-0.037877,0.0005099999999999,-0.0001,-0.00014,-0.080358,0.0415009999999999,0.055389,0.004991,-0.0110199999999999,-0.0008899999999999,0.0002199999999999,-0.912102,G3
0.072733,0.02923,-0.0378779999999999,0.0005300000000001,9.999999999966057e-06,1.000000000001e-05,-0.079705,0.040906,0.055304,0.004989,-0.01342,-0.00146,9.999999999999128e-05,-0.913409,G3
0.072756,0.02921,-0.037887,0.00072,-5.000000000002456e-05,-3.9999999999970615e-05,-0.062233,0.040287,0.055284,0.005023,-0.0148399999999999,-0.00125,0.0003399999999999,-0.912429,G3
0.072751,0.029202,-0.037881,0.00056,-0.00012,-3.9999999999970615e-05,-0.0612529999999999,0.040018,0.0552789999999999,0.005063,-0.01483,-0.0010999999999999,0.0007199999999999,-0.90998,G3
0.072759,0.029224,-0.03787,0.0002599999999999,-5.9999999999999866e-05,8.000000000001062e-05,-0.063049,0.0399529999999999,0.055214,0.0052179999999999,-0.0095299999999999,-0.0008999999999999,0.0022899999999999,-0.8920170000000001,G3
0.072737,0.029224,-0.037877,-0.00019,0.0001399999999999,9.999999999996124e-05,-0.060437,0.040148,0.055033,0.0053869999999999,-0.00139,-0.00251,0.0036399999999999,-0.8969159999999999,G3
0.072709,0.029202,-0.037886,-0.00042,-9.251858538542969e-18,-5.000000000005e-05,-0.036923,0.040568,0.054802,0.005561,0.0055,-0.00477,0.0049799999999999,-0.898223,G3
0.072724,0.029209,-0.037901,-0.00035,-0.00015,-0.0003099999999999,-0.026635,0.040907,0.05465,0.005673,0.0095399999999999,-0.00564,0.0045499999999999,-0.899855,G3
0.072793,0.029264,-0.037949,0.00056,0.0003999999999999,-0.0007199999999999,-0.017981,0.041641,0.0543059999999999,0.005823,0.0149299999999999,-0.0072699999999999,0.0043599999999999,-0.892508,G3
0.072913,0.029338,-0.038049,0.00204,0.0013599999999999,-0.0016299999999999,-0.0276149999999999,0.042239,0.053962,0.005989,0.0167099999999999,-0.0083999999999999,0.0042799999999999,-0.89561,G3
0.07299,0.029366,-0.038092,0.00266,0.0015699999999999,-0.00191,-0.021737,0.042466,0.053776,0.006089,0.0155899999999999,-0.0087399999999999,0.0041599999999999,-0.901652,G3
0.0731639999999999,0.02947,-0.038196,0.0037100000000001,0.00206,-0.00247,0.037701,0.042772,0.053464,0.006233,0.0113099999999999,-0.00842,0.0040999999999999,-0.8975690000000001,G3
0.07343,0.029625,-0.038396,0.0051699999999998,0.0028699999999999,-0.00347,0.059582,0.042822,0.053292,0.006321,0.00583,-0.0067,0.0033199999999999,-0.904428,G3
0.073623,0.029697,-0.038491,0.0063299999999999,0.00331,-0.0039899999999999,0.052561,0.042774,0.0532,0.006337,0.00308,-0.00576,0.0024799999999999,-0.896753,G3
0.0740789999999999,0.02981,-0.038611,0.0091499999999999,0.0033999999999999,-0.0041499999999999,0.032313,0.042517,0.053034,0.006317,-0.0025499999999999,-0.0042999999999999,0.0008399999999999,-0.902632,G3
0.074748,0.029947,-0.038702,0.0131799999999999,0.00322,-0.00306,0.014187,0.042265,0.052939,0.0062829999999999,-0.00557,-0.0035299999999999,-0.00038,-0.904918,G3
0.075476,0.030163,-0.038774,0.01853,0.0046599999999999,-0.00283,-0.026309,0.042179,0.05293,0.006273,-0.0059499999999999,-0.0026999999999999,-0.00064,-0.909816,G3
0.075872,0.030322,-0.0388,0.0179299999999998,0.00512,-0.00189,-0.037249,0.0422079999999999,0.052899,0.006251,-0.0030899999999999,-0.0013499999999999,-0.00066,-0.910959,G3
0.0767809999999999,0.0307399999999999,-0.038813,0.02033,0.0079299999999999,-0.00111,-0.017818,0.0422769999999999,0.052821,0.006227,0.00012,-0.00118,-0.00056,-0.906224,G3
0.07762,0.031309,-0.038797,0.0214399999999999,0.0114599999999999,-0.0002299999999999,0.020556,0.042517,0.0528379999999999,0.006249,0.0033799999999999,-0.0009199999999999,-0.00024,-0.903121,G3
0.078025,0.0316399999999999,-0.038774,0.02153,0.0131799999999999,0.0002599999999999,0.037048,0.042688,0.052818,0.006305,0.0047999999999999,-0.00081,0.0005399999999999,-0.900999,G3
0.078791,0.032335,-0.038692,0.0200999999999999,0.01595,0.00121,0.079993,0.0430829999999999,0.052485,0.0065569999999999,0.00806,-0.00336,0.0032999999999999,-0.8947930000000001,G3
0.079438,0.033129,-0.038615,0.01818,0.0182,0.00182,0.155434,0.043666,0.051788,0.007054,0.01149,-0.0105,0.0080499999999999,-0.891201,G3
0.079998,0.033932,-0.038539,0.01973,0.0229199999999999,0.00235,0.200992,0.0444149999999999,0.0509639999999999,0.007659,0.01727,-0.0185399999999999,0.0135399999999999,-0.89365,G3
0.080202,0.034259,-0.0384199999999999,0.0141099999999999,0.0192399999999999,0.0027199999999999,0.227935,0.0448029999999999,0.050554,0.007889,0.0171999999999999,-0.0193099999999999,0.0133199999999999,-0.8902209999999999,G3
0.0803909999999999,0.034699,-0.038016,0.00953,0.0157,0.0059899999999999,0.292108,0.045594,0.049824,0.008217,0.0192799999999999,-0.01964,0.0116299999999999,-0.8987129999999999,G3
0.080426,0.034959,-0.037565,0.0042799999999999,0.0102699999999999,0.0097399999999999,0.34681,0.046236,0.049393,0.0085379999999999,0.0182099999999999,-0.01571,0.0087899999999999,-0.89659,G3
0.080314,0.035044,-0.037112,0.00112,0.00785,0.01308,0.37408,0.046613,0.049072,0.008784,0.0180999999999999,-0.01482,0.0089499999999999,-0.900835,G3
0.080246,0.035046,-0.036893,-0.00145,0.0034699999999999,0.0112299999999999,0.389919,0.046724,0.048897,0.008901,0.0112999999999999,-0.0092699999999999,0.0068399999999999,-0.902958,G3
0.080171,0.03503,-0.036507,-0.0025499999999999,0.00071,0.01058,0.421271,0.046706,0.048688,0.0091069999999999,0.0046999999999999,-0.0070499999999999,0.0056899999999999,-0.902795,G3
0.080094,0.0349089999999999,-0.036164,-0.0021999999999999,-0.0013499999999999,0.0094799999999999,0.4286189999999999,0.046505,0.048754,0.0091569999999999,-0.00108,-0.0031799999999999,0.0037299999999999,-0.907694,G3
0.080062,0.034788,-0.036001,-0.00184,-0.00258,0.00892,0.4295989999999999,0.046393,0.048792,0.00919,-0.00331,-0.00105,0.0028899999999999,-0.909816,G3
0.080007,0.03455,-0.035765,-0.0016400000000001,-0.0048,0.0074199999999999,0.44805,0.04613,0.048794,0.009293,-0.00576,0.0010599999999999,0.0018599999999999,-0.910633,G3
0.079981,0.034309,-0.035648,-0.00113,-0.006,0.00516,0.462257,0.0459899999999999,0.048801,0.00932,-0.0051499999999999,0.0004699999999999,0.0016299999999999,-0.912592,G3
0.079969,0.034219,-0.035606,-0.0009299999999999,-0.00569,0.0039499999999999,0.4625829999999999,0.046005,0.048792,0.009319,-0.0038799999999999,0.0,0.0012899999999999,-0.914062,G3
0.079895,0.0342089999999999,-0.035556,-0.00112,-0.0034099999999999,0.00209,0.463563,0.046109,0.048743,0.009293,-0.00021,-0.0005099999999999,-1.2721305490496585e-17,-0.916021,G3
0.079752,0.03435,-0.035509,-0.0022899999999999,0.0004099999999999,0.00139,0.462746,0.046256,0.048711,0.0092909999999999,0.0026599999999999,-0.0008999999999999,-0.00029,-0.915205,G3
0.0795049999999999,0.034506,-0.035377,-0.0046399999999999,0.00287,0.00229,0.46291,0.046413,0.0486399999999999,0.009358,0.00408,-0.0015199999999999,0.0003899999999999,-0.917491,G3
0.079357,0.034585,-0.035294,-0.0053799999999999,0.0037599999999999,0.0026199999999999,0.465196,0.046481,0.048586,0.0094019999999999,0.00372,-0.00157,0.00109,-0.918471,G3
0.07905,0.034809,-0.035132,-0.00702,0.00459,0.00377,0.479075,0.0466339999999999,0.048561,0.009433,0.00378,-0.0014999999999999,0.0014199999999999,-0.919287,G3
0.078699,0.035042,-0.03495,-0.00806,0.0053599999999999,0.0042699999999999,0.492955,0.046765,0.048567,0.009432,0.0035199999999999,-0.00073,0.0007399999999999,-0.917981,G3
0.078568,0.035138,-0.034881,-0.0078899999999999,0.00553,0.0041299999999999,0.494425,0.04681,0.048542,0.009437,0.0032899999999999,-0.0004399999999999,0.0003499999999999,-0.919287,G3
0.078327,0.03536,-0.034742,-0.00723,0.00551,0.0038999999999999,0.48822,0.04686,0.048469,0.0094989999999999,0.0022599999999999,-0.00092,0.0006599999999999,-0.914388,G3
0.078096,0.035648,-0.0345209999999999,-0.00603,0.00606,0.0042899999999999,0.483484,0.046921,0.048355,0.009641,0.0015599999999999,-0.0021199999999999,0.0020899999999999,-0.903285,G3
0.077928,0.035965,-0.034302,-0.0064,0.0082699999999999,0.00579,0.481362,0.046932,0.048311,0.0097299999999999,0.00122,-0.00231,0.00293,-0.907204,G3
0.0778259999999999,0.036101,-0.0342079999999999,-0.0050099999999998,0.0074099999999999,0.0053399999999999,0.4811979999999999,0.046942,0.048311,0.009736,0.0008199999999999,-0.0015799999999999,0.0023699999999999,-0.910143,G3
0.077622,0.036354,-0.034039,-0.00474,0.0070599999999999,0.00482,0.491649,0.046976,0.04832,0.009744,0.0005499999999999,-0.00035,0.0010299999999999,-0.911449,G3
0.077539,0.036507,-0.033922,-0.00389,0.0054199999999999,0.0037999999999999,0.505202,0.047005,0.048315,0.009727,0.0007299999999999,3.9999999999970615e-05,-3.000000000002537e-05,-0.912102,G3
0.0775309999999999,0.036509,-0.0338899999999999,-0.00295,0.0040799999999999,0.0031799999999999,0.510264,0.0470379999999999,0.048312,0.009717,0.00096,1.000000000001e-05,-0.00019,-0.912429,G3
0.0774929999999999,0.036469,-0.033886,-0.0012899999999999,0.00115,0.00153,0.509937,0.047141,0.048288,0.0097,0.00165,-0.00032,-0.00044,-0.913572,G3
0.077499,0.036482,-0.0338889999999999,-0.0003999999999999,-0.0002499999999999,0.0003299999999999,0.5017729999999999,0.047214,0.04827,0.009665,0.00209,-0.0004499999999999,-0.00062,-0.914388,G3
0.077497,0.036476,-0.033845,-0.00034,-0.0003299999999999,0.00045,0.489363,0.047326,0.048254,0.009647,0.0028799999999999,-0.00058,-0.0007,-0.915205,G3
0.077453,0.036455,-0.033804,-0.0004000000000001,-0.00014,0.0008199999999999,0.481852,0.047369,0.048249,0.00964,0.0022799999999999,-0.0003899999999999,-0.0006,-0.915695,G3
0.07731,0.036406,-0.033705,-0.0018899999999999,-0.00076,0.00184,0.467972,0.047425,0.0482649999999999,0.009592,0.00211,-4.999999999998062e-05,-0.00073,-0.915531,G3
0.077288,0.036315,-0.033651,-0.00209,-0.00161,0.0019399999999999,0.444458,0.0474259999999999,0.048298,0.009543,0.001,0.00044,-0.00104,-0.916511,G3
0.077303,0.036224,-0.0336259999999999,-0.0014999999999999,-0.00231,0.0017799999999999,0.4219239999999999,0.047418,0.04832,0.009498,0.00049,0.00071,-0.00142,-0.916185,G3
0.077291,0.036148,-0.033586,-0.00019,-0.00258,0.00119,0.3650989999999999,0.047406,0.048372,0.009396,-0.00019,0.0010699999999999,-0.00196,-0.915205,G3
0.077342,0.036248,-0.033606,0.0005399999999999,-0.0006699999999999,0.00045,0.291128,0.047466,0.0483899999999999,0.009332,0.0003999999999999,0.00092,-0.00211,-0.916838,G3
0.07752,0.036195,-0.033596,0.00217,-0.00029,0.0003,0.1222859999999999,0.047523,0.048381,0.009281,0.00105,0.0006099999999999,-0.00217,-0.917001,G3
0.077593,0.036133,-0.033567,0.0030199999999999,-0.00015,0.0001899999999999,0.034272,0.047525,0.048392,0.00924,0.00119,0.0001999999999999,-0.00156,-0.913898,G3
0.077737,0.036122,-0.033505,0.00395,-0.00126,0.0010099999999999,-0.125263,0.047536,0.048456,0.009115,0.0007,0.0006599999999999,-0.00217,-0.887445,G3
0.07802,0.0361029999999999,-0.033554,0.005,-0.0009199999999999,0.00042,-0.271898,0.047561,0.048607,0.008995,0.0003799999999999,0.0022599999999999,-0.00286,-0.8342129999999999,G3
0.078132,0.036068,-0.033574,0.0053899999999999,-0.0006499999999999,-7.000000000000062e-05,-0.342276,0.047567,0.04869,0.008917,0.00042,0.0029799999999999,-0.00323,-0.79535,G3
0.078225,0.036253,-0.033562,0.00488,0.0013099999999999,-0.00057,-0.451191,0.047616,0.048831,0.0087599999999999,0.0007999999999999,0.00375,-0.00355,-0.676964,G3
0.078161,0.036571,-0.033373,0.0014099999999998,0.0046799999999999,0.00181,-0.5886819999999999,0.047761,0.048907,0.008615,0.0019999999999999,0.003,-0.0038,-0.5419229999999999,G3
0.078157,0.036701,-0.03325,0.0002500000000001,0.0063299999999999,0.0032399999999999,-0.647466,0.047809,0.048925,0.008498,0.0024199999999999,0.00235,-0.00419,-0.490813,G3
0.083129,0.037145,-0.035875,0.0490399999999999,0.0089199999999999,-0.0231299999999999,-1.020095,0.044114,0.0480439999999999,-0.001145,-0.0350199999999999,-0.0078699999999999,-0.09905,0.522569,G6
0.08335,0.037272,-0.036154,0.0518899999999999,0.0070099999999999,-0.0278099999999999,-1.007522,0.043784,0.0478,-0.0018739999999999,-0.03977,-0.0110699999999999,-0.10489,0.522569,G6
0.083408,0.037435,-0.036703,0.0525099999999999,0.00734,-0.0345299999999999,-0.953963,0.0430269999999999,0.04732,-0.003232,-0.0478199999999999,-0.01605,-0.1173,0.522569,G6
0.083475,0.03765,-0.037002,0.0034599999999999,0.00505,-0.01127,-0.953473,0.0422079999999999,0.047023,-0.004522,-0.0190599999999999,-0.01021,-0.03377,0.522569,G6
0.0836539999999999,0.037785,-0.037141,0.0030400000000001,0.0051299999999999,-0.00987,-0.942532,0.041907,0.046911,-0.005111,-0.0187699999999999,-0.00889,-0.03237,0.522405,G6
0.083872,0.038027,-0.037548,0.00464,0.0059199999999999,-0.0084499999999999,-0.910364,0.041564,0.046714,-0.0061649999999999,-0.01463,-0.00606,-0.02933,0.522405,G6
0.083984,0.038162,-0.0378,0.00509,0.0051199999999999,-0.00798,-0.916732,0.041359,0.0465589999999999,-0.007135,-0.00849,-0.0046399999999999,-0.02613,0.523385,G6
0.084432,0.038334,-0.038182,0.0077799999999998,0.0054899999999999,-0.01041,-0.8941979999999999,0.041174,0.046363,-0.008004,-0.0073299999999999,-0.00548,-0.02893,0.523385,G6
0.084633,0.0384,-0.038514,0.0076099999999999,0.0037299999999999,-0.00966,-0.870848,0.041123,0.046254,-0.008389,-0.0044099999999999,-0.0045999999999999,-0.02224,0.523385,G6
0.085031,0.038466,-0.039231,0.0104699999999999,0.0030399999999999,-0.01431,-0.8656219999999999,0.041048,0.046072,-0.0090049999999999,-0.0031099999999999,-0.00487,-0.0187,0.522895,G6
0.085684,0.038534,-0.039986,0.01252,0.0019999999999999,-0.01804,-0.856151,0.040874,0.046057,-0.0095079999999999,-0.003,-0.00306,-0.01504,0.523385,G6
0.085982,0.038553,-0.040399,0.01349,0.0015299999999999,-0.0188499999999999,-0.8471709999999999,0.040751,0.046146,-0.00975,-0.0037199999999999,-0.00108,-0.01361,0.523385,G6
0.086359,0.038584,-0.041083,0.01328,0.0011799999999999,-0.01852,-0.869868,0.040468,0.046475,-0.01026,-0.0058,0.00403,-0.01255,0.522732,G6
0.086857,0.0387949999999999,-0.041645,0.01173,0.00261,-0.01659,-0.8861969999999999,0.040006,0.0468639999999999,-0.010804,-0.00868,0.00807,-0.01296,0.522732,G6
0.087098,0.038869,-0.041908,0.0111599999999999,0.00316,-0.01509,-0.882768,0.039741,0.04707,-0.011063,-0.0101,0.00924,-0.01313,0.522895,G6
0.087379,0.0389329999999999,-0.042309,0.0101999999999999,0.00349,-0.0122599999999999,-0.889626,0.03927,0.047547,-0.011548,-0.0119799999999999,0.0107199999999999,-0.01288,0.523059,G6
0.087727,0.039117,-0.042615,0.0086999999999999,0.0032199999999999,-0.0096999999999999,-0.8927290000000001,0.038824,0.048124,-0.01212,-0.01182,0.0125999999999999,-0.01316,0.5232220000000001,G6
0.0880519999999999,0.039278,-0.0432139999999999,0.0095400000000001,0.0040899999999999,-0.01306,-0.8812979999999999,0.038274,0.048635,-0.01277,-0.0146699999999999,0.0156499999999999,-0.01707,0.523059,G6
0.08814,0.039386,-0.04356,0.0076099999999999,0.0045299999999999,-0.01251,-0.8979540000000001,0.03802,0.048895,-0.013181,-0.0125,0.01348,-0.01633,0.523385,G6
0.088465,0.039893,-0.044294,0.00738,0.0077599999999999,-0.01679,-0.932082,0.037658,0.04945,-0.014187,-0.01166,0.01326,-0.02067,0.5232220000000001,G6
0.088576,0.04042,-0.04523,0.0052399999999999,0.0114199999999999,-0.0201599999999999,-0.953636,0.037136,0.0500209999999999,-0.015141,-0.01138,0.01386,-0.02371,0.5232220000000001,G6
0.0884929999999999,0.04075,-0.0456569999999999,0.00353,0.01364,-0.02097,-1.007032,0.036847,0.050336,-0.015595,-0.01173,0.0144099999999999,-0.02414,0.5232220000000001,G6
0.088536,0.0419779999999999,-0.046388,0.00071,0.02085,-0.0209399999999999,-1.049978,0.0363459999999999,0.051011,-0.016529,-0.0131199999999999,0.01561,-0.02342,0.5232220000000001,G6
0.088525,0.043012,-0.047156,-0.0005099999999999,0.02592,-0.01926,-1.051774,0.03594,0.051588,-0.017336,-0.01196,0.0156699999999999,-0.02195,0.5232220000000001,G6
0.088503,0.044112,-0.0479589999999999,9.999999999996124e-05,0.0336199999999999,-0.0230199999999999,-1.078227,0.035441,0.052038,-0.017817,-0.0140599999999999,0.01702,-0.02222,0.523385,G6
0.088681,0.044856,-0.048359,0.0014499999999999,0.0287799999999999,-0.01971,-1.070389,0.035196,0.0522039999999999,-0.017959,-0.0115,0.0119299999999999,-0.0143,0.5232220000000001,G6
0.089234,0.046073,-0.0493,0.0070899999999998,0.03061,-0.0214399999999999,-1.058632,0.03477,0.052309,-0.018008,-0.0116999999999999,0.0072099999999999,-0.00672,0.5235479999999999,G6
0.089933,0.047086,-0.05026,0.0143,0.02974,-0.0230099999999999,-1.06353,0.034355,0.0523179999999999,-0.01791,-0.01086,0.0028,-0.00093,0.523385,G6
0.090338,0.0475649999999999,-0.050617,0.01657,0.02709,-0.02258,-1.062224,0.034187,0.052322,-0.017842,-0.0100899999999999,0.00118,0.0011699999999999,0.523385,G6
0.0911039999999999,0.047996,-0.051162,0.0187000000000001,0.0192299999999999,-0.01862,-1.043609,0.033969,0.0522929999999999,-0.017765,-0.00801,-0.00016,0.0024299999999999,0.523385,G6
0.091508,0.048144,-0.051319,0.01575,0.0105799999999999,-0.0105899999999999,-1.004256,0.033865,0.052248,-0.017717,-0.0048999999999999,-0.0007,0.0019299999999999,0.523385,G6
0.091783,0.048543,-0.051338,0.01445,0.0097799999999999,-0.0072099999999999,-1.012257,0.033902,0.052258,-0.0177039999999999,-0.00285,-0.00064,0.0013799999999999,0.523385,G6
0.0918809999999999,0.048621,-0.0513519999999999,0.0077699999999999,0.0062499999999999,-0.0019,-1.004419,0.033953,0.052273,-0.017695,-0.00016,-0.0001999999999999,0.0006999999999999,0.523385,G6
0.092062,0.0487709999999999,-0.051347,0.0055399999999999,0.00627,-0.00028,-0.998214,0.034064,0.052305,-0.017696,0.0019899999999999,0.0005699999999999,0.0002099999999999,0.5232220000000001,G6
0.09267,0.048989,-0.051667,0.0088699999999999,0.0044599999999999,-0.0032899999999999,-0.999847,0.034191,0.0522929999999999,-0.017695,0.0028899999999999,0.00035,9.000000000000212e-05,0.5232220000000001,G6
0.093081,0.0489529999999999,-0.052032,0.0119999999999999,0.00332,-0.0068,-1.00099,0.034223,0.052286,-0.017678,0.0027,0.0001299999999999,0.0001699999999999,0.5232220000000001,G6
0.094058,0.049322,-0.053131,0.0199599999999999,0.0055099999999999,-0.01784,-1.005072,0.03415,0.0523179999999999,-0.017698,0.00086,0.00013,-2.000000000000381e-05,0.523385,G6
0.095119,0.05057,-0.054689,0.0244899999999999,0.0158099999999999,-0.03022,-1.012094,0.033939,0.052453,-0.017811,-0.00252,0.0016,-0.00116,0.523385,G6
0.096028,0.05222,-0.0567159999999999,0.02947,0.0326699999999999,-0.04684,-1.013074,0.033747,0.052662,-0.017921,-0.00476,0.00376,-0.00243,0.523385,G6
0.096489,0.053294,-0.057769,0.02431,0.03972,-0.04638,-1.0132370000000002,0.033643,0.052848,-0.018018,-0.00507,0.0052999999999999,-0.0032,0.523385,G6
0.097774,0.055879,-0.0596019999999999,0.02655,0.05309,-0.04913,-1.02826,0.033481,0.053416,-0.018338,-0.00458,0.0096299999999999,-0.00527,0.522732,G6
0.099186,0.058435,-0.061607,0.0315799999999999,0.0621499999999999,-0.0489099999999999,-0.97715,0.0334089999999999,0.054272,-0.0189419999999999,-0.0033799999999999,0.0161,-0.01021,0.522895,G6
0.0998179999999999,0.059627,-0.062653,0.0332899999999999,0.0633299999999999,-0.04884,-0.959841,0.033366,0.05475,-0.019318,-0.0027699999999999,0.01902,-0.013,0.523059,G6
0.101284,0.0621539999999999,-0.064495,0.0350999999999999,0.06275,-0.0489299999999999,-0.998541,0.0332089999999999,0.055843,-0.020266,-0.0027199999999999,0.0242699999999999,-0.01928,0.523385,G6
0.102742,0.064072,-0.0661139999999999,0.03556,0.05637,-0.04507,-1.024341,0.032977,0.056922,-0.02125,-0.00432,0.0265,-0.02308,0.523385,G6
0.103988,0.065881,-0.067796,0.0416999999999999,0.0625399999999999,-0.0514299999999999,-1.041323,0.032616,0.057878,-0.022078,-0.0075,0.0312799999999999,-0.0276,0.5232220000000001,G6
0.104521,0.066987,-0.068474,0.03237,0.04833,-0.0397899999999999,-1.048671,0.032385,0.0582779999999999,-0.022431,-0.00824,0.02435,-0.02165,0.5235479999999999,G6
0.105361,0.069259,-0.069538,0.0261899999999999,0.0518699999999999,-0.0342399999999999,-1.030056,0.031875,0.058838,-0.022996,-0.0110199999999999,0.01916,-0.0174599999999999,0.523385,G6
0.106276,0.071028,-0.070464,0.0228799999999999,0.0514699999999999,-0.02668,-0.998541,0.031336,0.059056,-0.02328,-0.0127999999999999,0.0117799999999999,-0.01202,0.523712,G6
0.1068119999999999,0.071647,-0.0709019999999999,0.02291,0.0465999999999999,-0.0242800000000001,-1.013074,0.031068,0.0590409999999999,-0.023326,-0.0131699999999999,0.0076299999999999,-0.00895,0.5235479999999999,G6
0.107518,0.072694,-0.071701,0.02157,0.0343499999999999,-0.0216299999999999,-1.049488,0.030652,0.058979,-0.023271,-0.01223,0.0014099999999999,-0.00275,0.523385,G6
0.108067,0.074305,-0.072604,0.01791,0.03277,-0.0214,-1.059448,0.0303279999999999,0.059045,-0.023133,-0.01008,-0.0001099999999999,0.0014699999999999,0.5235479999999999,G6
0.1087369999999999,0.075795,-0.073376,0.0192499999999999,0.0414799999999999,-0.0247399999999999,-1.046712,0.0301379999999999,0.059144,-0.023009,-0.0092999999999999,0.0010299999999999,0.0031699999999999,0.5235479999999999,G6
0.109026,0.076348,-0.073694,0.0150799999999999,0.03654,-0.0199299999999999,-1.050794,0.0301029999999999,0.059174,-0.022941,-0.0054899999999999,0.00195,0.0032999999999999,0.523385,G6
0.109537,0.077495,-0.0743019999999999,0.0146999999999999,0.0318999999999999,-0.01698,-1.054549,0.0301889999999999,0.059161,-0.022724,-0.00139,0.0011599999999999,0.0040899999999999,0.5235479999999999,G6
0.109971,0.078681,-0.0748539999999999,0.0123399999999999,0.0288599999999999,-0.01478,-1.074144,0.0302589999999999,0.059125,-0.022506,0.0012099999999999,-0.00019,0.0050299999999999,0.5235479999999999,G6
0.110095,0.079273,-0.075108,0.01069,0.0292499999999999,-0.0141399999999999,-1.051121,0.0303,0.059108,-0.0224259999999999,0.0019699999999999,-0.0006599999999999,0.0051499999999999,0.5235479999999999,G6
0.11026,0.0805,-0.075626,0.00723,0.03005,-0.0132399999999999,-1.018625,0.030381,0.059039,-0.0222699999999999,0.0019199999999999,-0.0012199999999999,0.0045399999999999,0.523712,G6
0.1104849999999999,0.081455,-0.07606,0.00514,0.0277399999999999,-0.0120599999999999,-1.016829,0.0303769999999999,0.059007,-0.022186,0.00118,-0.00118,0.0031999999999999,0.5235479999999999,G6
0.11057,0.081896,-0.076244,0.00475,0.0262299999999999,-0.0113600000000001,-1.017319,0.0303769999999999,0.0590179999999999,-0.022184,0.00077,-0.0008999999999999,0.00242,0.5235479999999999,G6
0.110817,0.083063,-0.076787,0.00557,0.0256299999999999,-0.0116099999999999,-1.005726,0.030378,0.0590049999999999,-0.022169,-2.999999999999531e-05,-0.0003399999999999,0.0010099999999999,0.5235479999999999,G6
0.110998,0.084135,-0.077326,0.0051299999999999,0.0268,-0.01266,-0.998051,0.030335,0.058989,-0.022134,-0.00042,-0.0001799999999999,0.0005199999999999,0.523712,G6
0.110942,0.085138,-0.077953,0.0037199999999999,0.03242,-0.0170899999999998,-1.001807,0.030256,0.058999,-0.022127,-0.0012099999999999,-0.0001899999999999,0.0005699999999999,0.5214260000000001,G6
0.110917,0.085662,-0.078295,0.001,0.02599,-0.01508,-1.00197,0.0302209999999999,0.058993,-0.022123,-0.0015699999999999,-0.00012,0.0004599999999999,0.5199560000000001,G6
0.11093,0.086853,-0.078926,-0.0006799999999999,0.0271799999999999,-0.0159999999999999,-0.995602,0.030174,0.058959,-0.022083,-0.00161,-0.0003,0.00051,0.5158739999999999,G6
