PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.064586,0.035039,-0.061387,-0.0009499999999999,-0.0004499999999999,-0.0039699999999999,0.022188,0.036098,0.03721,-0.023133,-4.000000000004e-05,0.0003399999999999,0.0002699999999999,-0.968438,Grasp
0.064604,0.035079,-0.061483,-0.0006600000000001,0.0015899999999999,-0.0033,0.023495,0.036074,0.037195,-0.023168,-0.0003099999999999,-0.00042,-0.0007,-0.967948,Grasp
0.064593,0.035038,-0.0615,-0.00015,0.0006199999999999,-0.00188,0.017616,0.036063,0.0372129999999999,-0.023156,-0.00036,-9.999999999940612e-06,-0.00042,-0.967784,Grasp
0.064592,0.034985,-0.061502,5.999999999992123e-05,-0.0005399999999999,-0.00115,0.001777,0.036065,0.037223,-0.023131,-0.0003299999999999,0.0001299999999999,2.000000000002e-05,-0.965008,Grasp
0.064584,0.0348329999999999,-0.061527,-0.0001999999999999,-0.0024599999999999,-0.0004399999999999,-0.039372,0.036073,0.037264,-0.023083,-1.000000000001e-05,0.0006899999999999,0.00085,-0.963866,Grasp
0.064558,0.034782,-0.061576,-0.0003499999999999,-0.0025599999999999,-0.0007599999999999,-0.041495,0.036045,0.037284,-0.023075,-0.0001799999999999,0.0007099999999999,0.00081,-0.962886,Grasp
0.0645559999999999,0.0347899999999999,-0.0616679999999999,-0.0003599999999999,-0.00195,-0.0016599999999999,-0.03627,0.035972,0.037306,-0.023098,-0.00093,0.0008299999999999,0.0003299999999999,-0.962886,Grasp
0.064565,0.0347709999999999,-0.061721,-0.00019,-0.0006199999999999,-0.0019399999999999,-0.038229,0.035932,0.037333,-0.023126,-0.00141,0.0006899999999999,-0.00043,-0.961743,Grasp
0.064551,0.034699,-0.06179,-7.000000000006999e-05,-0.0008299999999999,-0.0021399999999999,-0.044924,0.035782,0.037444,-0.023126,-0.0026299999999999,0.0016,-0.00051,-0.960273,Grasp
0.064544,0.034577,-0.061844,-0.0001199999999999,-0.00213,-0.00176,-0.045087,0.035598,0.037575,-0.023072,-0.0037399999999999,0.0026899999999999,0.00026,-0.960436,Grasp
0.064574,0.034529,-0.061876,9.000000000009001e-05,-0.00242,-0.00155,-0.0530879999999999,0.035511,0.037613,-0.023049,-0.0042099999999999,0.0028,0.00077,-0.958477,Grasp
0.064661,0.034481,-0.061942,0.0010999999999999,-0.00218,-0.0015199999999999,-0.070234,0.03541,0.037656,-0.022997,-0.00372,0.00212,0.00129,-0.959457,Grasp
0.064773,0.034467,-0.061946,0.0022899999999999,-0.0010999999999999,-0.0010199999999999,-0.033167,0.035373,0.03766,-0.022982,-0.0022499999999999,0.00085,0.0008999999999999,-0.959457,Grasp
0.0650289999999999,0.034506,-0.061869,0.0045499999999999,-0.0002299999999999,7.000000000000062e-05,0.042763,0.035306,0.03766,-0.023006,-0.00205,0.0004699999999999,0.00043,-0.95864,Grasp
0.065203,0.034548,-0.061804,0.00542,0.00067,0.0013799999999999,0.0697059999999999,0.035253,0.037658,-0.023063,-0.0015699999999999,1.9999999999950613e-05,-0.00066,-0.957171,Grasp
0.065605,0.034666,-0.0616429999999999,0.0083199999999999,0.00199,0.0030299999999999,0.10514,0.035033,0.037668,-0.023256,-0.0034,8.000000000001062e-05,-0.00274,-0.958314,Grasp
0.065992,0.034797,-0.06147,0.0096299999999999,0.0029099999999999,0.00399,0.163435,0.034621,0.037783,-0.023525,-0.0068499999999999,0.0012299999999999,-0.00519,-0.95864,Grasp
0.066166,0.034849,-0.061396,0.00963,0.0030099999999999,0.0040799999999999,0.189071,0.034381,0.037847,-0.023677,-0.0087199999999999,0.00189,-0.00614,-0.95815,Grasp
0.066565,0.034986,-0.061325,0.0096,0.0032,0.00318,0.209973,0.03398,0.038029,-0.023864,-0.0105299999999999,0.00361,-0.00608,-0.955374,Grasp
0.066788,0.035068,-0.061413,0.00796,0.00271,0.0005699999999999,0.204747,0.033768,0.038281,-0.023737,-0.0085299999999999,0.00498,-0.00212,-0.955374,Grasp
0.066745,0.035097,-0.061634,0.0057899999999999,0.00248,-0.00238,0.208503,0.033706,0.0383839999999999,-0.023422,-0.00675,0.00537,0.00255,-0.956028,Grasp
0.066669,0.035118,-0.061791,0.00104,0.00132,-0.00466,0.21879,0.033731,0.038377,-0.0232099999999999,-0.00249,0.00348,0.0065399999999999,-0.945903,Grasp
0.066429,0.035194,-0.0622309999999999,-0.0035899999999999,0.00126,-0.0081799999999999,0.23218,0.033848,0.038298,-0.022765,0.0008,0.0001699999999999,0.00972,-0.926635,Grasp
0.066107,0.0352699999999999,-0.062849,-0.0063799999999999,0.0017299999999999,-0.01215,0.239202,0.034035,0.038182,-0.022487,0.00329,-0.00202,0.0093499999999999,-0.927942,Grasp
0.065938,0.035311,-0.063168,-0.00731,0.0019299999999999,-0.01377,0.246876,0.034116,0.03811,-0.022434,0.00385,-0.00267,0.00776,-0.930064,Grasp
0.065541,0.035413,-0.0638659999999999,-0.0088799999999999,0.0021899999999999,-0.01635,0.2787179999999999,0.03422,0.03808,-0.022422,0.0037199999999999,-0.0021799999999999,0.0034299999999999,-0.930554,Grasp
0.065184,0.035362,-0.0645309999999999,-0.0092299999999999,0.0009199999999999,-0.01682,0.306641,0.034249,0.0381209999999999,-0.02239,0.0021399999999999,-0.0006099999999999,0.0009699999999999,-0.931697,Grasp
0.064886,0.035297,-0.065183,-0.0105199999999999,-0.00014,-0.02015,0.330971,0.034229,0.03814,-0.022355,0.00113,0.0003,0.0007899999999999,-0.932677,Grasp
0.064742,0.035307,-0.065458,-0.00799,-0.00106,-0.0159199999999999,0.3407679999999999,0.0342079999999999,0.038152,-0.022341,-0.0001199999999999,0.0007199999999999,0.00081,-0.931207,Grasp
0.064558,0.03531,-0.065885,-0.00626,-0.0005199999999999,-0.0135399999999999,0.3557909999999999,0.0341529999999999,0.038168,-0.02235,-0.0009599999999999,0.0004699999999999,0.0004,-0.927288,Grasp
0.064457,0.035199,-0.066092,-0.0042899999999999,-0.00098,-0.0090899999999999,0.36118,0.034107,0.03814,-0.022396,-0.00122,0.0,-0.0004099999999999,-0.925329,Grasp
0.064419,0.035144,-0.066083,-0.0032299999999999,-0.0016299999999999,-0.00625,0.3602,0.034089,0.038116,-0.02242,-0.00119,-0.00036,-0.0007899999999999,-0.925655,Grasp
0.064444,0.035107,-0.065872,-0.00114,-0.00203,0.0001299999999999,0.367711,0.034039,0.038041,-0.022528,-0.00114,-0.00127,-0.00178,-0.926635,Grasp
0.064561,0.035153,-0.065535,0.0010399999999999,-0.00046,0.00557,0.390735,0.034031,0.037999,-0.022657,-0.0007599999999999,-0.00141,-0.00261,-0.926309,Grasp
0.06472,0.035305,-0.065221,0.0030099999999999,0.00161,0.00862,0.408534,0.034039,0.037962,-0.022791,-0.0005,-0.0015399999999999,-0.0037099999999999,-0.928268,Grasp
0.064782,0.035393,-0.065125,0.00338,0.00286,0.0074699999999999,0.409514,0.034052,0.037953,-0.022852,0.0001299999999999,-0.0008799999999999,-0.00324,-0.928595,Grasp
0.064827,0.035449,-0.065055,0.00266,0.00296,0.0047999999999999,0.405105,0.03414,0.037981,-0.022919,0.0010899999999999,-0.0001799999999999,-0.0026199999999999,-0.928758,Grasp
0.064765,0.035406,-0.0651419999999999,0.00045,0.0010099999999999,0.0007899999999999,0.402656,0.0342839999999999,0.038008,-0.02288,0.00245,0.0004599999999999,-0.00089,-0.925492,Grasp
0.064703,0.035343,-0.065212,-0.00079,-0.0005,-0.00087,0.3982469999999999,0.034372,0.038002,-0.022864,0.0032,0.00049,-0.0001199999999999,-0.924676,Grasp
0.064596,0.035182,-0.065353,-0.0023099999999999,-0.00267,-0.0029799999999999,0.373263,0.034523,0.037948,-0.022908,0.00383,-0.0003299999999999,0.0001099999999999,-0.926145,Grasp
0.064476,0.035064,-0.065452,-0.0028899999999999,-0.00342,-0.0030999999999999,0.350729,0.03467,0.037898,-0.023,0.0038599999999999,-0.0010999999999999,-0.0011999999999999,-0.926635,Grasp
0.064335,0.034923,-0.065509,-0.0036799999999999,-0.0041999999999999,-0.0029699999999999,0.338646,0.0347769999999999,0.0378779999999999,-0.023043,0.00405,-0.0012399999999999,-0.00179,-0.927778,Grasp
0.0642929999999999,0.034866,-0.065546,-0.0030299999999999,-0.0031599999999999,-0.0019299999999999,0.3290119999999999,0.034804,0.03789,-0.02304,0.00281,-0.00058,-0.00132,-0.928595,Grasp
0.0642269999999999,0.034815,-0.065612,-0.0024899999999999,-0.0024899999999999,-0.0016,0.31105,0.034815,0.037906,-0.023032,0.0014499999999999,8.000000000001062e-05,-0.00032,-0.927942,Grasp
0.064213,0.034758,-0.0656409999999999,-0.0012199999999999,-0.00165,-0.00132,0.297333,0.034783,0.037905,-0.023023,5.999999999999062e-05,0.0002699999999999,0.0002,-0.928105,Grasp
0.064233,0.034751,-0.065647,-0.0006,-0.00115,-0.00101,0.2898219999999999,0.03475,0.037903,-0.023023,-0.0005399999999999,0.0001299999999999,0.00017,-0.928431,Grasp
0.064312,0.034813,-0.0656409999999999,0.0008499999999998,-2.000000000002e-05,-0.00029,0.281167,0.034705,0.037875,-0.023048,-0.0010999999999999,-0.00031,-0.0001599999999999,-0.928921,Grasp
0.064359,0.034851,-0.065653,0.0014599999999999,0.00093,-0.0001199999999999,0.273819,0.034704,0.03786,-0.02307,-0.00079,-0.00045,-0.00047,-0.928595,Grasp
0.064361,0.034817,-0.06565,0.00128,0.00066,-3.000000000003001e-05,0.265655,0.0347149999999999,0.0378709999999999,-0.023075,-0.00035,-0.0003199999999999,-0.0005199999999999,-0.928268,Grasp
0.064347,0.034737,-0.065586,0.00035,-0.0007599999999999,0.0005499999999999,0.241161,0.034751,0.0379,-0.0231,0.0004599999999999,0.00025,-0.0005199999999999,-0.927778,Grasp
0.064356,0.034677,-0.065465,-3.000000000003001e-05,-0.00174,0.00188,0.2160139999999999,0.034749,0.0379069999999999,-0.023129,0.00045,0.00047,-0.00059,-0.926962,Grasp
0.064382,0.034686,-0.065369,0.0002099999999999,-0.0013099999999999,0.00281,0.186622,0.034727,0.037876,-0.023225,0.0001199999999999,4.999999999998062e-05,-0.0015,-0.927615,Grasp
0.064398,0.034722,-0.065354,0.0005099999999999,-0.0001499999999999,0.0023200000000001,0.176008,0.0347279999999999,0.03785,-0.023296,-0.0002299999999999,-0.0005,-0.00196,-0.928268,Grasp
0.06442,0.034776,-0.065423,0.00064,0.00099,0.00042,0.153637,0.034744,0.037817,-0.023397,-5.000000000005e-05,-0.0008999999999999,-0.00268,-0.928758,Grasp
0.064451,0.034723,-0.0655039999999999,0.0006899999999999,0.0003699999999999,-0.0013500000000001,0.114938,0.03475,0.037835,-0.023379,0.00023,-0.0004099999999999,-0.00154,-0.927942,Grasp
0.064459,0.0347,-0.065512,0.00061,-0.00022,-0.00158,0.094526,0.0347569999999999,0.0378509999999999,-0.023363,0.00029,1.000000000001e-05,-0.0006699999999999,-0.928921,Grasp
0.064464,0.034697,-0.065508,0.0004399999999998,-0.00079,-0.00085,0.0718289999999999,0.034759,0.0378779999999999,-0.023328,0.00015,0.0006099999999999,0.0006899999999999,-0.929574,Grasp
0.064463,0.034705,-0.0655289999999999,0.0001200000000001,-0.0001799999999999,-0.0002499999999999,0.063828,0.034774,0.037866,-0.023341,0.0002399999999999,0.0003099999999999,0.0003799999999999,-0.929574,Grasp
0.06451,0.034747,-0.065551,0.0005099999999999,0.0004699999999999,-0.0003899999999999,0.063011,0.034762,0.037855,-0.023359,4.999999999998062e-05,3.9999999999970615e-05,3.9999999999970615e-05,-0.929248,Grasp
0.064519,0.034744,-0.065568,0.0005500000000001,0.0004699999999999,-0.0006,0.063011,0.034768,0.037852,-0.023363,9.000000000002062e-05,-0.00026,-0.0003499999999999,-0.929574,Grasp
0.0645049999999999,0.034687,-0.06559,0.00042,-0.0001799999999999,-0.0006099999999999,0.0620309999999999,0.034773,0.037853,-0.023363,-1.000000000001e-05,-0.0001299999999999,-0.0002199999999999,-0.928758,Grasp
0.064494,0.034658,-0.065554,-0.00016,-0.0008899999999999,-3.000000000003001e-05,0.055826,0.034779,0.037852,-0.023357,0.0001699999999999,-3.000000000003001e-05,2.000000000002e-05,-0.929901,Grasp
0.064496,0.034662,-0.065536,-0.00023,-0.0008199999999999,0.00032,0.048152,0.0347899999999999,0.037849,-0.023361,0.00022,-2.9999999999960607e-05,1.9999999999985307e-05,-0.930064,Grasp
0.064512,0.0346589999999999,-0.065545,6.999999999993123e-05,-0.00028,0.0004499999999998,0.024638,0.034806,0.037845,-0.023359,0.0003299999999999,-8.000000000001062e-05,3.9999999999970615e-05,-0.929575,Grasp
0.064542,0.0347209999999999,-0.065584,0.00048,0.00063,-0.0003,0.002594,0.034838,0.037839,-0.023367,0.00059,-0.0001299999999999,-9.999999999999593e-05,-0.928268,Grasp
0.064553,0.03478,-0.065662,0.00057,0.00118,-0.00126,0.002104,0.034873,0.037874,-0.023333,0.0008299999999999,0.0002499999999999,0.00028,-0.929085,Grasp
0.064547,0.0347839999999999,-0.065731,0.0003499999999999,0.00125,-0.0018599999999999,0.003737,0.0348959999999999,0.037897,-0.023305,0.0009,0.00052,0.00054,-0.929085,Grasp
0.064527,0.034704,-0.065798,-0.00015,-0.00017,-0.0021399999999999,0.000634,0.034914,0.037893,-0.023281,0.0007599999999999,0.00054,0.0008599999999999,-0.927615,Grasp
0.064463,0.034656,-0.065782,-0.0008999999999999,-0.0012399999999999,-0.0011999999999999,-0.001979,0.034959,0.037882,-0.023273,0.0008599999999999,8.000000000001062e-05,0.0006,-0.926962,Grasp
0.0644309999999999,0.034651,-0.065772,-0.0011599999999999,-0.00133,-0.0004099999999999,-0.002468,0.034992,0.03788,-0.023257,0.0009599999999999,-0.00017,0.0004799999999999,-0.928431,Grasp
0.0644049999999999,0.0346649999999999,-0.0657669999999999,-0.0012199999999999,-0.0003899999999999,0.0003099999999998,-0.009816,0.035066,0.037846,-0.023215,0.0015199999999999,-0.00047,0.00066,-0.929248,Grasp
0.0644179999999999,0.03468,-0.065765,-0.00045,0.00024,0.0001699999999998,-0.023206,0.035138,0.037813,-0.023218,0.00179,-0.0006899999999999,0.0005499999999999,-0.928268,Grasp
0.064438,0.034679,-0.065788,6.999999999993123e-05,0.00028,-0.00016,-0.031534,0.035229,0.0378149999999999,-0.023231,0.00237,-0.0006499999999999,0.0002599999999999,-0.928921,Grasp
0.064443,0.034677,-0.06579,0.0003799999999999,0.0001199999999999,-0.0002299999999999,-0.033983,0.035279,0.037808,-0.023234,0.0021299999999999,-0.0003799999999999,-0.00019,-0.929411,Grasp
0.064428,0.034694,-0.065788,9.999999999996124e-05,0.00014,-0.0002299999999999,-0.036759,0.035356,0.037831,-0.0232169999999999,0.0021799999999999,0.0001799999999999,9.999999999975306e-06,-0.929738,Grasp
0.064426,0.03468,-0.065795,-0.0001199999999999,1.000000000001e-05,-7.000000000006999e-05,-0.052762,0.035412,0.03787,-0.0231819999999999,0.0018299999999999,0.0005499999999999,0.00049,-0.930064,Grasp
0.064436,0.034663,-0.06579,-7.000000000006999e-05,-0.00014,0.0,-0.072683,0.035412,0.03788,-0.0231719999999999,0.00133,0.0007199999999999,0.0006199999999999,-0.929901,Grasp
0.064487,0.034677,-0.0657809999999999,0.00059,-0.00017,6.999999999993123e-05,-0.111383,0.035401,0.03788,-0.023178,0.00045,0.00049,0.00039,-0.929901,Grasp
0.064549,0.034681,-0.065777,0.0012299999999999,9.999999999940612e-06,0.00018,-0.141265,0.0354,0.037872,-0.023194,-0.0001199999999999,2.000000000002e-05,-0.0001199999999999,-0.929248,Grasp
0.064572,0.034638,-0.065768,0.0013600000000001,-0.0002499999999999,0.00022,-0.190579,0.035406,0.0378839999999999,-0.0231889999999999,-5.999999999999062e-05,4.000000000004e-05,-0.0001699999999999,-0.928921,Grasp
0.064584,0.034649,-0.065771,0.0009699999999999,-0.00028,0.0001000000000001,-0.209521,0.035412,0.037889,-0.023178,0.0001099999999999,9.000000000002062e-05,0.0,-0.929738,Grasp
0.064599,0.034751,-0.06585,0.0005,0.0007,-0.00073,-0.228952,0.035424,0.037913,-0.0231539999999999,0.0002399999999999,0.0004099999999999,0.0003999999999999,-0.928432,Grasp
0.064605,0.034812,-0.065919,0.0003299999999999,0.00174,-0.0015100000000001,-0.258181,0.035424,0.037909,-0.02315,0.0001799999999999,0.0002499999999999,0.00039,-0.926472,Grasp
0.064606,0.034816,-0.065915,0.0002199999999999,0.00167,-0.00144,-0.274674,0.035423,0.037909,-0.023165,0.00011,0.0001999999999999,0.0001299999999999,-0.923206,Grasp
0.064597,0.034818,-0.065899,-2.000000000002e-05,0.00067,-0.0004899999999999,-0.303576,0.035421,0.037911,-0.023193,-2.9999999999960607e-05,-2.000000000002e-05,-0.0003899999999999,-0.8854860000000001,Grasp
0.064597,0.034803,-0.0658779999999999,-7.999999999994123e-05,-9.000000000002062e-05,0.0004099999999999,-0.336071,0.0354279999999999,0.037946,-0.0231719999999999,4.000000000004e-05,0.00037,-0.00022,-0.800575,Grasp
0.064614,0.034802,-0.0658639999999999,8.000000000008001e-05,-0.00014,0.0005099999999999,-0.364483,0.035439,0.037968,-0.023157,0.0001599999999999,0.00059,8.000000000001062e-05,-0.735259,Grasp
0.06465,0.034851,-0.065829,0.0005299999999999,0.0003299999999999,0.0007,-0.426861,0.035446,0.038001,-0.023124,0.0002499999999999,0.0008999999999999,0.0006899999999999,-0.605279,Grasp
0.064693,0.034905,-0.0657799999999999,0.0009599999999999,0.0010199999999999,0.00098,-0.46605,0.035468,0.038104,-0.023102,0.0003999999999999,0.0015799999999999,0.0007,-0.534738,Grasp
0.0648519999999999,0.034994,-0.065703,0.00238,0.0019199999999999,0.00161,-0.5037699999999999,0.035462,0.0383019999999999,-0.023141,0.00023,0.00334,0.00016,-0.4467239999999999,Grasp
0.064958,0.035039,-0.065677,0.00308,0.00188,0.0015199999999999,-0.533816,0.035414,0.038386,-0.023199,-0.0003199999999999,0.00385,-0.00075,-0.3069469999999999,Release
0.065097,0.035139,-0.065639,0.00404,0.0023399999999999,0.00141,-0.639792,0.035127,0.038415,-0.023425,-0.00341,0.0031099999999999,-0.00323,-0.058582,Release
0.065134,0.035418,-0.0655559999999999,0.0028199999999999,0.00424,0.0014699999999999,-0.693024,0.034699,0.038388,-0.023816,-0.0076299999999999,0.0008599999999999,-0.00675,0.046087,Release
0.06514,0.035793,-0.065514,0.00182,0.0075399999999999,0.0016299999999999,-0.720294,0.034259,0.038478,-0.024279,-0.01155,0.0009199999999999,-0.0107999999999999,0.163329,Release
0.065109,0.035944,-0.065487,0.0001199999999999,0.00805,0.0015199999999999,-0.708537,0.0340339999999999,0.038585,-0.0245349999999999,-0.0109299999999999,0.0017,-0.0111,0.22489,Release
0.0651539999999999,0.036242,-0.0655289999999999,0.0002,0.00824,0.0002699999999999,-0.667714,0.033612,0.038845,-0.025106,-0.0108699999999999,0.0045699999999999,-0.0128999999999999,0.305066,Release
0.065471,0.036511,-0.065595,0.0033099999999999,0.00718,-0.0008099999999999,-0.678818,0.033118,0.039115,-0.025774,-0.0114099999999999,0.0063699999999999,-0.0149499999999999,0.3674429999999999,Release
0.065746,0.036673,-0.065624,0.0063699999999999,0.00729,-0.0013699999999999,-0.68535,0.032825,0.039185,-0.026079,-0.01209,0.0059999999999999,-0.01544,0.405326,Release
0.066508,0.037055,-0.065737,0.0135399999999999,0.0081299999999999,-0.0020799999999999,-0.700209,0.032063,0.039124,-0.026676,-0.01549,0.00279,-0.0156999999999999,0.469336,Release
0.0675019999999999,0.03741,-0.0659889999999999,0.02031,0.0089899999999999,-0.00394,-0.775159,0.031156,0.038767,-0.027193,-0.01962,-0.0034799999999999,-0.01419,0.483052,Release
0.068503,0.037793,-0.066358,0.0275699999999999,0.0112,-0.0073399999999999,-0.854355,0.030185,0.038314,-0.027762,-0.0264,-0.0087099999999999,-0.0168299999999999,0.472275,Grasp
0.069037,0.037923,-0.0665679999999999,0.02529,0.00868,-0.0083099999999999,-0.881135,0.02967,0.0381209999999999,-0.028086,-0.02393,-0.0100299999999999,-0.0141,0.470316,Grasp
0.070113,0.037944,-0.067045,0.0261099999999998,0.0053399999999999,-0.0105599999999998,-0.964576,0.0287029999999999,0.037889,-0.028663,-0.02453,-0.00878,-0.0147,0.460355,Grasp
0.070953,0.037673,-0.067544,0.0245,-0.0012,-0.01186,-1.031689,0.027859,0.037725,-0.029118,-0.02326,-0.0058899999999999,-0.01356,0.411204,Grasp
0.071267,0.037433,-0.067774,0.0222999999999999,-0.0048999999999999,-0.0120599999999999,-1.017809,0.027467,0.037622,-0.029306,-0.02203,-0.0049899999999999,-0.0121999999999999,0.385731,Grasp
0.071694,0.036764,-0.0681679999999999,0.0158099999999999,-0.0118,-0.0112300000000001,-1.028913,0.0267779999999999,0.037439,-0.0296269999999999,-0.01925,-0.0044999999999999,-0.0096399999999999,0.343602,Grasp
0.071714,0.036047,-0.06845,0.0076099999999999,-0.0162599999999999,-0.0090599999999999,-1.051774,0.026092,0.037536,-0.0301019999999999,-0.0176699999999999,-0.00189,-0.0098399999999999,0.237953,Grasp
0.071628,0.035684,-0.068566,0.00361,-0.01749,-0.00792,-1.0810030000000002,0.025712,0.037777,-0.0305279999999999,-0.0175499999999999,0.0015499999999999,-0.01222,0.170024,Grasp
0.0715259999999999,0.0348459999999999,-0.068826,-0.0016799999999998,-0.0191799999999999,-0.0065799999999999,-1.088187,0.025037,0.03871,-0.031895,-0.01741,0.01271,-0.0226799999999999,0.058497,Grasp
0.07126,0.033873,-0.069092,-0.0045399999999999,-0.02174,-0.00642,-1.10566,0.024498,0.0400089999999999,-0.033886,-0.01594,0.02473,-0.0378399999999999,-0.075891,Grasp
0.071,0.033421,-0.069287,-0.00628,-0.02263,-0.0072099999999999,-1.103537,0.024276,0.040671,-0.03508,-0.0143599999999999,0.02894,-0.04552,-0.145616,Grasp
0.070348,0.032639,-0.069769,-0.0117800000000001,-0.02207,-0.0094299999999999,-1.08933,0.023984,0.041741,-0.037708,-0.01053,0.0303099999999999,-0.0581299999999999,-0.289639,Grasp
0.069492,0.032201,-0.070189,-0.01768,-0.01672,-0.01097,-1.088187,0.024314,0.042423,-0.040575,-0.00184,0.0241399999999999,-0.0668899999999999,-0.414066,Grasp
0.068453,0.031984,-0.070426,-0.0254699999999999,-0.01437,-0.01139,-1.088024,0.025521,0.042774,-0.043682,0.0124499999999999,0.02103,-0.0860199999999999,-0.605279,Grasp
0.068,0.031858,-0.070518,-0.0234799999999998,-0.00781,-0.0074899999999999,-1.088514,0.026387,0.042845,-0.045238,0.02403,0.01104,-0.0753,-0.659818,Grasp
