PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072322,0.019883,-0.049705,0.00572,-0.0010999999999999,0.00072,0.458991,0.0335279999999999,0.0290829999999999,-0.023672,0.00336,0.00682,-8.999999999998592e-05,-0.8822200000000001,Touch
0.072473,0.019739,-0.0496389999999999,0.00445,-0.0025599999999999,0.0010599999999999,0.459317,0.033976,0.0287639999999999,-0.023043,0.0075499999999999,-0.00243,0.0100899999999999,-0.882547,Touch
0.072657,0.019555,-0.049547,0.00419,-0.00382,0.0017699999999999,0.461114,0.0345209999999999,0.028347,-0.022446,0.0114,-0.00809,0.01447,-0.8817299999999999,Touch
0.072764,0.019462,-0.049502,0.0044199999999999,-0.00421,0.00203,0.461603,0.034798,0.028142,-0.022202,0.0127,-0.00941,0.0146999999999999,-0.878791,Touch
0.073013,0.019306,-0.049411,0.0053999999999999,-0.0043299999999999,0.00228,0.46046,0.035374,0.027773,-0.021921,0.01398,-0.00991,0.01122,-0.8758520000000001,Touch
0.0733279999999999,0.019184,-0.04933,0.00671,-0.0037099999999999,0.00217,0.46193,0.035884,0.027518,-0.021949,0.0136299999999999,-0.0082899999999999,0.00497,-0.8640950000000001,Touch
0.073528,0.019133,-0.049301,0.00764,-0.0032899999999999,0.0020099999999999,0.46242,0.03611,0.027436,-0.022054,0.01312,-0.00706,0.0014799999999999,-0.8613190000000001,Touch
0.074025,0.019048,-0.049287,0.0101199999999999,-0.00258,0.0012399999999999,0.462257,0.036439,0.027306,-0.022386,0.0106499999999999,-0.0046699999999999,-0.00465,-0.8596860000000001,Touch
0.074653,0.019003,-0.049315,0.0132499999999999,-0.00181,0.00015,0.460134,0.036661,0.027221,-0.022853,0.0077699999999999,-0.00297,-0.0090399999999999,-0.859196,Touch
0.0753799999999999,0.018974,-0.049357,0.01852,-0.0015899999999999,-0.00056,0.452133,0.036847,0.027222,-0.023338,0.0073699999999999,-0.0021399999999999,-0.01284,-0.856094,Touch
0.075746,0.01896,-0.049375,0.01721,-0.0008799999999999,-0.00088,0.446581,0.036933,0.027244,-0.023552,0.00494,-0.0006199999999999,-0.01166,-0.854297,Touch
0.076484,0.018931,-0.049419,0.0183099999999999,-0.0007199999999999,-0.0010399999999999,0.439559,0.037028,0.027313,-0.023984,0.0036699999999999,0.00092,-0.0113099999999999,-0.859849,Touch
0.077137,0.018911,-0.049447,0.0175699999999999,-0.00063,-0.0008999999999999,0.4322109999999999,0.037037,0.027402,-0.024385,0.0019,0.0017999999999999,-0.0104699999999999,-0.8644219999999999,Touch
0.07771,0.018896,-0.049461,0.01964,-0.00064,-0.0008599999999999,0.427966,0.037061,0.027473,-0.024659,0.0012799999999999,0.00229,-0.01107,-0.865891,Touch
0.077939,0.0188909999999999,-0.049477,0.0145499999999999,-0.0003999999999999,-0.00058,0.427149,0.037076,0.0274899999999999,-0.024681,0.0004799999999999,0.00177,-0.00697,-0.867034,Touch
0.078265,0.018878,-0.049496,0.01128,-0.00033,-0.00049,0.4286189999999999,0.03712,0.027443,-0.024457,0.0008299999999999,0.0004099999999999,-0.0007199999999999,-0.864585,Touch
0.078499,0.018858,-0.049512,0.0078899999999999,-0.0003799999999999,-0.00051,0.4305779999999999,0.037195,0.027259,-0.023949,0.00134,-0.00214,0.0070999999999999,-0.8681770000000001,Touch
0.078573,0.018858,-0.049513,0.00634,-0.00033,-0.00036,0.430905,0.037268,0.02713,-0.023641,0.00192,-0.0035999999999999,0.0104,-0.8693200000000001,Touch
0.078689,0.0188629999999999,-0.04951,0.0042399999999999,-0.0001499999999999,-0.00014,0.4322109999999999,0.037455,0.0269009999999999,-0.023001,0.00335,-0.0054199999999999,0.0145599999999999,-0.869484,Touch
0.078724,0.018869,-0.049504,0.00225,0.00011,8.000000000001062e-05,0.433354,0.037639,0.026654,-0.022334,0.00444,-0.0060499999999999,0.01615,-0.8714430000000001,Touch
0.078712,0.018872,-0.0495,0.00139,0.00014,0.0001299999999999,0.436947,0.037837,0.0264529999999999,-0.021696,0.00569,-0.00677,0.0194499999999999,-0.875199,Touch
0.078707,0.018876,-0.049497,0.00018,0.0001299999999999,0.0001299999999999,0.438579,0.037972,0.0263699999999999,-0.021405,0.0051699999999999,-0.00531,0.01596,-0.876505,Touch
0.078713,0.018876,-0.049489,-0.0001099999999999,7.000000000000062e-05,0.00015,0.439069,0.0382389999999999,0.02624,-0.020928,0.006,-0.00414,0.01406,-0.876668,Touch
0.0787139999999999,0.018887,-0.0494779999999999,2.000000000002e-05,0.00015,0.00022,0.437926,0.038511,0.0260839999999999,-0.020592,0.0067399999999999,-0.00369,0.01104,-0.8789540000000001,Touch
0.07872,0.018892,-0.049472,0.0001299999999999,0.0001599999999999,0.0002499999999999,0.43809,0.038658,0.026017,-0.020489,0.0068599999999999,-0.00353,0.00916,-0.879934,Touch
0.078715,0.0189009999999999,-0.049462,1.9999999999881224e-05,0.00025,0.0002699999999999,0.438579,0.038967,0.025931,-0.020377,0.0072799999999999,-0.00309,0.0055099999999999,-0.879608,Touch
0.078716,0.018908,-0.049455,1.9999999999881224e-05,0.00021,0.00023,0.439396,0.039221,0.025938,-0.0202919999999999,0.0071,-0.00146,0.0029999999999999,-0.8807510000000001,Touch
0.078716,0.018911,-0.0494519999999999,-4.000000000004e-05,0.00019,0.0001999999999999,0.440866,0.039355,0.0259279999999999,-0.020169,0.00697,-0.0008899999999999,0.0032,-0.8817299999999999,Touch
0.078716,0.018911,-0.0494519999999999,1.000000000001e-05,9.999999999999593e-05,9.999999999996124e-05,0.440866,0.039401,0.025899,-0.020085,0.0043399999999999,-0.00032,0.00292,-0.881567,Touch
0.07871,0.018907,-0.049455,-5.999999999992123e-05,-1.000000000001e-05,0.0,0.441029,0.039422,0.025782,-0.019869,0.0020099999999999,-0.0015599999999999,0.0042299999999999,-0.8817299999999999,Touch
0.078711,0.018911,-0.0494519999999999,-4.999999999991122e-05,0.0,0.0,0.440866,0.039435,0.025615,-0.0196229999999999,0.0007999999999999,-0.00313,0.0054599999999999,-0.8838530000000001,Touch
0.078716,0.01891,-0.0494519999999999,0.0,-1.000000000001e-05,0.0,0.440702,0.03945,0.025529,-0.019508,0.00049,-0.0036999999999999,0.0057699999999999,-0.885159,Touch
0.078722,0.018913,-0.049449,0.0001199999999999,5.999999999999062e-05,5.999999999999062e-05,0.440539,0.039514,0.02536,-0.01927,0.00092,-0.0042199999999999,0.00599,-0.8871190000000001,Touch
0.078722,0.018913,-0.049449,0.0001099999999999,1.9999999999985307e-05,3.000000000003001e-05,0.439723,0.039562,0.025202,-0.019007,0.00127,-0.00413,0.00616,-0.8931600000000001,Touch
0.0787279999999999,0.018913,-0.04945,0.0001200000000001,2.999999999999531e-05,2.000000000002e-05,0.439723,0.039582,0.0251419999999999,-0.018878,0.00132,-0.0038699999999999,0.0063,-0.893977,Touch
0.078733,0.01891,-0.049453,0.0001099999999999,-2.999999999999531e-05,-3.9999999999970615e-05,0.440866,0.039616,0.025088,-0.018611,0.0010199999999999,-0.00272,0.0065899999999999,-0.8954469999999999,Touch
0.078751,0.018909,-0.049454,0.00029,-4.000000000000531e-05,-4.999999999998062e-05,0.4424979999999999,0.039642,0.025074,-0.018352,0.0007999999999999,-0.0012799999999999,0.0065499999999999,-0.894467,Touch
0.078779,0.018908,-0.049456,0.0005099999999999,-4.999999999998062e-05,-5.999999999999062e-05,0.442988,0.03968,0.025065,-0.01808,0.00098,-0.00077,0.00798,-0.8959360000000001,Touch
0.078802,0.018907,-0.049457,0.0006899999999999,-2.999999999999531e-05,-4.000000000004e-05,0.443478,0.039693,0.025061,-0.017956,0.00077,-0.0002699999999999,0.0065499999999999,-0.8959360000000001,Touch
0.078859,0.0189009999999999,-0.049464,0.0010799999999999,-7.999999999997591e-05,-0.0001,0.445928,0.039751,0.025058,-0.0177289999999999,0.00109,-0.0001599999999999,0.0062299999999999,-0.8941399999999999,Touch
0.07895,0.018896,-0.049471,0.00171,-0.00012,-0.00015,0.448377,0.039886,0.025091,-0.017563,0.0020599999999999,0.0002599999999999,0.00517,-0.892344,Touch
0.079002,0.018894,-0.049474,0.002,-0.0001299999999999,-0.0001699999999999,0.44952,0.039975,0.025131,-0.017499,0.0028199999999999,0.0007,0.0045699999999999,-0.8902209999999999,Push
0.079111,0.018878,-0.04947,0.00252,-0.00023,-5.999999999999062e-05,0.451479,0.0401339999999999,0.0252289999999999,-0.017379,0.00383,0.00171,0.0035,-0.885813,Push
0.079207,0.018853,-0.049483,0.0025699999999999,-0.0004299999999999,-0.0001199999999999,0.452133,0.040277,0.025332,-0.017244,0.00391,0.00241,0.0031899999999999,-0.885976,Push
0.079272,0.018797,-0.049513,0.0026999999999999,-0.0009699999999999,-0.00039,0.452296,0.040396,0.025371,-0.017047,0.00421,0.0024,0.00452,-0.8861389999999999,Push
0.079292,0.018743,-0.049533,0.00181,-0.0013499999999999,-0.00063,0.452296,0.040456,0.025331,-0.016922,0.0032199999999999,0.0010199999999999,0.0045699999999999,-0.8866290000000001,Push
0.079342,0.018586,-0.049572,0.0013499999999999,-0.00267,-0.0008899999999999,0.451479,0.040609,0.02518,-0.016616,0.0033199999999999,-0.0015199999999999,0.00628,-0.8845059999999999,Push
0.079408,0.018352,-0.049595,0.0013600000000001,-0.00445,-0.0008199999999999,0.4493569999999999,0.040806,0.025009,-0.0162819999999999,0.0041,-0.00362,0.0076499999999999,-0.885813,Push
0.079443,0.018199,-0.0496,0.0015099999999999,-0.0054399999999999,-0.0006699999999999,0.4460909999999999,0.040933,0.024921,-0.016116,0.0047699999999999,-0.0041,0.00806,-0.88369,Push
0.0794899999999999,0.017881,-0.049599,0.00148,-0.0070499999999999,-0.0002699999999999,0.439559,0.041238,0.02474,-0.015795,0.0062899999999999,-0.0043999999999999,0.0082099999999999,-0.8838530000000001,Push
0.079486,0.017563,-0.049591,0.0007799999999999,-0.00789,3.9999999999970615e-05,0.434007,0.041568,0.024589,-0.0155319999999999,0.0076199999999999,-0.0042,0.0075,-0.8796069999999999,Push
0.079449,0.017265,-0.049545,6.000000000006001e-05,-0.00934,0.0005499999999999,0.430088,0.041915,0.024491,-0.0153509999999999,0.00982,-0.0042999999999999,0.0076499999999999,-0.891691,Push
0.079435,0.017137,-0.0495149999999999,-0.0005499999999999,-0.00744,0.0008399999999999,0.428456,0.042099,0.024453,-0.015278,0.00861,-0.00287,0.00517,-0.898386,Push
0.0794309999999999,0.016906,-0.049428,-0.0005499999999999,-0.0065699999999999,0.00163,0.4245359999999999,0.042501,0.024371,-0.0151479999999999,0.0093299999999999,-0.0021799999999999,0.00384,-0.905734,Push
0.079437,0.016758,-0.049337,-0.0001200000000001,-0.00507,0.0020799999999999,0.421434,0.042926,0.024273,-0.0150169999999999,0.0101099999999999,-0.0021799999999999,0.0033399999999999,-0.910633,Push
0.079437,0.016712,-0.049295,1.9999999999881224e-05,-0.0042499999999999,0.0022,0.419638,0.043141,0.0241979999999999,-0.014934,0.01042,-0.0025499999999999,0.00344,-0.909653,Push
0.079439,0.016648,-0.049227,7.999999999994123e-05,-0.00258,0.0020099999999999,0.417025,0.043524,0.024015,-0.014706,0.01023,-0.0035599999999999,0.0044199999999999,-0.8915280000000001,Push
0.079439,0.016614,-0.0491949999999999,2.000000000002e-05,-0.0014399999999999,0.0014199999999999,0.415392,0.043816,0.023909,-0.014482,0.0089,-0.0036399999999999,0.00535,-0.887445,Push
0.079445,0.016603,-0.049192,8.000000000008001e-05,-0.00109,0.0010299999999999,0.414576,0.043981,0.023816,-0.0142479999999999,0.0084,-0.00382,0.0068599999999999,-0.884833,Push
0.07945,0.0165979999999999,-0.049197,0.0001100000000001,-0.0004999999999999,0.0003,0.414412,0.044023,0.0237919999999999,-0.0141199999999999,0.0049899999999999,-0.00223,0.0058599999999999,-0.8866290000000001,Push
0.07946,0.016585,-0.049211,0.00021,-0.00029,-0.0001599999999999,0.4139229999999999,0.044051,0.023798,-0.013877,0.0023499999999999,-0.00111,0.0060499999999999,-0.888425,Push
0.079459,0.016571,-0.049226,0.00014,-0.00032,-0.0003399999999999,0.4132689999999999,0.04401,0.02383,-0.013612,0.00029,0.00014,0.0063599999999999,-0.888099,Grasp
0.079459,0.016566,-0.049232,8.999999999995123e-05,-0.00032,-0.00035,0.412943,0.043986,0.023853,-0.01348,-0.00037,0.0006099999999999,0.0064,-0.889242,Grasp
0.079458,0.01656,-0.049238,-2.000000000002e-05,-0.00025,-0.0002699999999999,0.412616,0.043962,0.023884,-0.013234,-0.0008899999999999,0.0008599999999999,0.00643,-0.889568,Grasp
0.079458,0.016557,-0.049241,-1.000000000001e-05,-0.00014,-0.00015,0.41278,0.043965,0.023896,-0.0130139999999999,-0.00045,0.00066,0.00598,-0.890875,Grasp
0.0794639999999999,0.016557,-0.049241,5.000000000005e-05,-9.000000000002062e-05,-9.000000000002062e-05,0.412943,0.043962,0.02389,-0.012846,-0.0002399999999999,0.00037,0.00634,-0.884669,Grasp
0.0794639999999999,0.016557,-0.049241,6.000000000006001e-05,-2.999999999999531e-05,-3.000000000003001e-05,0.413106,0.043966,0.02389,-0.012767,3.9999999999970615e-05,6.00000000000253e-05,0.0046699999999999,-0.8833629999999999,Grasp
0.079458,0.016561,-0.049237,0.0,4.000000000000531e-05,3.9999999999970615e-05,0.412943,0.04398,0.023878,-0.012601,0.00015,-0.00018,0.00413,-0.886792,Grasp
0.079458,0.016561,-0.049237,-6.000000000006001e-05,4.000000000000531e-05,3.9999999999970615e-05,0.412616,0.043972,0.023835,-0.0124269999999999,9.999999999996124e-05,-0.00055,0.0041899999999999,-0.8926709999999999,Grasp
0.0794639999999999,0.01656,-0.049238,0.0,2.999999999999531e-05,3.000000000003001e-05,0.412126,0.043955,0.023813,-0.012332,-0.0001099999999999,-0.00077,0.00435,-0.8943040000000001,Grasp
0.0794639999999999,0.01656,-0.049238,6.000000000006001e-05,-1.000000000001e-05,-9.999999999940612e-06,0.411637,0.043903,0.023774,-0.012126,-0.00077,-0.0010399999999999,0.0047499999999999,-0.8947940000000001,Grasp
0.079458,0.0165629999999999,-0.049235,0.0,2.000000000002e-05,2.000000000002e-05,0.4118,0.043812,0.023708,-0.011925,-0.0016,-0.0012699999999999,0.00502,-0.899692,Grasp
0.079459,0.016564,-0.049234,-5.000000000005e-05,4.000000000000531e-05,3.9999999999970615e-05,0.4118,0.043765,0.023674,-0.011849,-0.0019,-0.00139,0.0048299999999999,-0.901325,Grasp
0.0794639999999999,0.0165629999999999,-0.049234,0.0,3.000000000003001e-05,3.9999999999970615e-05,0.411473,0.04368,0.023614,-0.011759,-0.00223,-0.0016,0.0036699999999999,-0.904591,Grasp
0.0794639999999999,0.0165629999999999,-0.049234,6.000000000006001e-05,0.0,1.000000000001e-05,0.41131,0.0436029999999999,0.02358,-0.011728,-0.0020899999999999,-0.0012799999999999,0.0019699999999999,-0.904264,Grasp
0.079459,0.016567,-0.049231,0.0,2.999999999999531e-05,3.000000000003001e-05,0.410657,0.043528,0.0235669999999999,-0.011728,-0.00237,-0.0010699999999999,0.0012099999999999,-0.8941399999999999,Grasp
0.079459,0.016567,-0.049231,-5.000000000005e-05,3.9999999999970615e-05,3.000000000003001e-05,0.410167,0.0434769999999999,0.023555,-0.011736,-0.0020299999999999,-0.00059,0.00023,-0.89659,Grasp
0.079453,0.0165629999999999,-0.049227,-0.0001100000000001,0.0,7.000000000000062e-05,0.40935,0.043368,0.0235289999999999,-0.011755,-0.00235,-0.0005099999999999,-0.0002699999999999,-0.8970799999999999,Grasp
0.079453,0.016566,-0.049224,-6.000000000006001e-05,-9.999999999975306e-06,7.000000000000062e-05,0.408697,0.043253,0.023524,-0.0117489999999999,-0.0027499999999999,-0.00043,-0.00021,-0.8992020000000001,Grasp
0.079453,0.016566,-0.049224,-6.000000000006001e-05,-9.999999999975306e-06,7.000000000000062e-05,0.408207,0.043207,0.0235289999999999,-0.011747,-0.0026999999999999,-0.0002599999999999,-0.00011,-0.902305,Grasp
0.079448,0.016569,-0.04922,-4.999999999991122e-05,5.999999999999062e-05,7.000000000000062e-05,0.407228,0.043133,0.0235289999999999,-0.011739,-0.0023499999999999,0.0,0.00016,-0.902305,Grasp
0.079442,0.016569,-0.04922,-0.0001099999999999,2.999999999999531e-05,3.9999999999970615e-05,0.406738,0.04311,0.023524,-0.0117349999999999,-0.0014299999999999,0.0,0.00014,-0.905081,Grasp
0.079442,0.0165699999999999,-0.049227,-0.0001099999999999,4.000000000000531e-05,-3.000000000003001e-05,0.406575,0.04311,0.023526,-0.011741,-0.0009699999999999,-3.000000000003001e-05,6.000000000000797e-05,-0.901489,Grasp
0.079442,0.0165699999999999,-0.049227,-6.000000000006001e-05,1.000000000001e-05,-7.000000000000062e-05,0.406575,0.043116,0.02352,-0.011748,-0.0001699999999999,-9.000000000002062e-05,-9.000000000000327e-05,-0.903938,Grasp
0.079442,0.0165699999999999,-0.049227,0.0,1.000000000001e-05,-7.000000000000062e-05,0.406575,0.043063,0.023493,-0.011783,-0.00047,-0.0003099999999999,-0.0004799999999999,-0.909163,Grasp
0.079442,0.016566,-0.049223,0.0,-4.000000000000531e-05,3.9999999999970615e-05,0.406575,0.042901,0.02345,-0.011855,-0.00209,-0.0007599999999999,-0.0011399999999999,-0.911286,Grasp
0.079436,0.016566,-0.049223,-5.999999999992123e-05,-4.000000000000531e-05,3.9999999999970615e-05,0.406085,0.042785,0.023427,-0.011894,-0.00331,-0.0009299999999999,-0.00146,-0.911449,Grasp
0.079436,0.016566,-0.049223,-5.999999999992123e-05,-4.000000000000531e-05,3.9999999999970615e-05,0.405431,0.042495,0.0234,-0.0119519999999999,-0.0056799999999999,-0.0009299999999999,-0.00169,-0.910796,Grasp
0.0794309999999999,0.016566,-0.049216,-0.0001099999999999,0.0,7.000000000000062e-05,0.404452,0.042154,0.0233939999999999,-0.011991,-0.00747,-0.0005599999999999,-0.00136,-0.915368,Grasp
0.07943,0.016566,-0.049216,-6.000000000006001e-05,0.0,7.000000000000062e-05,0.400696,0.041783,0.023406,-0.012052,-0.0100199999999999,-0.00021,-0.00158,-0.917164,Grasp
0.07943,0.016566,-0.049216,-6.000000000006001e-05,0.0,7.000000000000062e-05,0.39841,0.0415839999999999,0.023413,-0.012097,-0.0091099999999999,0.0001299999999999,-0.0014499999999999,-0.920593,Grasp
0.0794309999999999,0.016569,-0.049213,0.0,2.999999999999531e-05,3.000000000003001e-05,0.395961,0.041221,0.02343,-0.0122099999999999,-0.0093299999999999,0.0003599999999999,-0.00219,-0.919777,Grasp
0.079425,0.016569,-0.049212,-5.000000000005e-05,2.999999999999531e-05,4.000000000004e-05,0.394491,0.040886,0.023462,-0.012331,-0.00897,0.00056,-0.0027899999999999,-0.911286,Grasp
0.079419,0.0165699999999999,-0.049211,-0.0001099999999999,4.000000000000531e-05,5.000000000005e-05,0.394001,0.040739,0.023477,-0.012379,-0.00845,0.00064,-0.0028199999999999,-0.913082,Grasp
0.079408,0.0165729999999999,-0.049208,-0.0002299999999999,4.000000000000531e-05,4.999999999998062e-05,0.393021,0.040516,0.023486,-0.012452,-0.0070499999999999,0.00056,-0.0024199999999999,-0.920267,Grasp
0.079396,0.0165729999999999,-0.049208,-0.00029,4.000000000000531e-05,3.9999999999970615e-05,0.391388,0.040399,0.023482,-0.012485,-0.00487,0.0001999999999999,-0.0015399999999999,-0.918634,Grasp
0.079391,0.016572,-0.049201,-0.00028,1.9999999999985307e-05,9.999999999996124e-05,0.388286,0.040399,0.02348,-0.012487,-0.0034,2.999999999999531e-05,-0.00108,-0.919614,Grasp
0.079385,0.016575,-0.049197,-0.00023,1.9999999999985307e-05,0.00011,0.386326,0.040416,0.023478,-0.012491,-0.001,-8.000000000001062e-05,-0.00039,-0.920267,Grasp
0.079374,0.016571,-0.049186,-0.0002199999999999,-2.000000000002e-05,0.00022,0.38453,0.0405089999999999,0.023492,-0.012484,0.0011,9.999999999999593e-05,9.999999999992654e-06,-0.921247,Grasp
0.079369,0.0165729999999999,-0.049176,-0.00022,1.000000000001e-05,0.00025,0.383387,0.040641,0.023502,-0.012467,0.0024199999999999,0.0002199999999999,0.0001999999999999,-0.921573,Grasp
0.079364,0.016577,-0.049173,-0.0002099999999999,2.000000000002e-05,0.0002399999999999,0.382897,0.040721,0.023511,-0.012473,0.0030499999999999,0.00033,0.00018,-0.921084,Grasp
0.0793529999999999,0.016585,-0.049163,-0.0002099999999999,0.00014,0.00023,0.3824079999999999,0.0409,0.0235189999999999,-0.012472,0.0039099999999999,0.00027,0.0001199999999999,-0.922226,Grasp
0.079348,0.016592,-0.049156,-0.0002099999999999,0.0001899999999999,0.0001999999999999,0.3824079999999999,0.041095,0.023543,-0.012462,0.00454,0.00041,4.999999999999796e-05,-0.922553,Grasp
0.079348,0.016589,-0.049152,-0.00016,0.0001199999999999,0.00021,0.3824079999999999,0.041181,0.023553,-0.012467,0.0046,0.00042,5.999999999999062e-05,-0.923043,Grasp
0.079342,0.016589,-0.049152,-0.0001100000000001,4.000000000000531e-05,0.0001099999999999,0.382081,0.041319,0.023572,-0.01245,0.00419,0.0005299999999999,0.00022,-0.923043,Grasp
0.079348,0.016584,-0.049142,0.0,-7.999999999997591e-05,0.00014,0.381754,0.041399,0.023599,-0.012442,0.0030399999999999,0.0005599999999999,0.0002,-0.925002,Grasp
0.079348,0.016579,-0.049132,0.0,-9.999999999999593e-05,0.0001999999999999,0.381101,0.041382,0.023589,-0.012444,0.0020099999999999,0.0003599999999999,0.00023,-0.918797,Grasp
0.079349,0.016576,-0.04912,7.000000000006999e-05,-0.0001299999999999,0.00032,0.380285,0.041352,0.023586,-0.012461,0.0003299999999999,0.00014,-0.00011,-0.913898,Grasp
0.079333,0.0165629999999999,-0.049072,-0.00015,-0.00021,0.0007,0.378978,0.041232,0.023566,-0.012472,-0.00167,-0.0003299999999999,-0.0003,-0.906714,Grasp
0.079325,0.016547,-0.049006,-0.0002299999999999,-0.00032,0.00126,0.378815,0.0410779999999999,0.023551,-0.0124599999999999,-0.0030399999999999,-0.0003799999999999,-0.00016,-0.902631,Grasp
