PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.075989,0.048035,-0.020697,0.0005199999999999,-0.00175,-0.0012799999999999,0.252918,0.043129,0.052506,0.015756,-1.000000000001e-05,3.9999999999970615e-05,1.9999999999985307e-05,-0.804331,Grasp
0.076047,0.047978,-0.020737,0.00145,-0.0017899999999999,-0.0013599999999999,0.206054,0.043128,0.05251,0.015758,3.9999999999970615e-05,1.000000000001e-05,1.000000000001e-05,-0.8044939999999999,Grasp
0.076058,0.047972,-0.02074,0.00146,-0.0015599999999999,-0.00113,0.1809069999999999,0.043129,0.052507,0.015756,4.000000000004e-05,1.9999999999950613e-05,0.0,-0.8044939999999999,Grasp
0.076098,0.047978,-0.020751,0.0010899999999999,-0.00057,-0.0005399999999999,0.120326,0.043128,0.052493,0.0157509999999999,-1.000000000001e-05,-0.0001299999999999,-4.999999999998062e-05,-0.80482,Grasp
0.076138,0.04792,-0.02079,0.0009099999999999,-0.00058,-0.00053,0.0168,0.043126,0.052469,0.0157409999999999,-2.000000000002e-05,-0.0004099999999999,-0.0001699999999999,-0.8044939999999999,Grasp
0.076184,0.047811,-0.020834,0.00126,-0.00161,-0.0009399999999999,-0.0850929999999999,0.04312,0.0524289999999999,0.015726,-9.000000000002062e-05,-0.0007799999999999,-0.0002999999999999,-0.804657,Grasp
0.0762019999999999,0.047747,-0.020858,0.00104,-0.00231,-0.00107,-0.1267319999999999,0.043117,0.052409,0.015718,-0.0001099999999999,-0.00084,-0.00033,-0.80433,Grasp
0.076231,0.047604,-0.020918,0.0009299999999999,-0.0031599999999999,-0.0012799999999999,-0.195151,0.043108,0.0523929999999999,0.015712,-0.0001799999999999,-0.0007599999999999,-0.00029,-0.797962,Grasp
0.0762419999999999,0.0475,-0.020966,0.00058,-0.0031099999999999,-0.00132,-0.23924,0.0430959999999999,0.052391,0.015712,-0.0002399999999999,-0.00038,-0.00014,-0.788328,Grasp
0.076247,0.047456,-0.020993,0.0004499999999998,-0.0029099999999999,-0.0013499999999999,-0.259324,0.043095,0.052395,0.015713,-0.00022,-0.00014,-4.999999999998062e-05,-0.780163,Grasp
0.076246,0.047387,-0.021039,0.00015,-0.00217,-0.0012099999999999,-0.300147,0.0430899999999999,0.052395,0.015714,-0.0001799999999999,1.9999999999950613e-05,1.9999999999985307e-05,-0.7510979999999999,Grasp
0.0762289999999999,0.047332,-0.0210729999999999,-0.0001299999999999,-0.00168,-0.00107,-0.335418,0.043074,0.052407,0.015719,-0.00022,0.00016,7.000000000000062e-05,-0.68023,Grasp
0.076235,0.047271,-0.021096,-0.0001199999999999,-0.0018499999999999,-0.0010299999999999,-0.368729,0.043048,0.052424,0.015727,-0.0004699999999999,0.00029,0.00014,-0.62716,Grasp
0.076241,0.047238,-0.021109,-4.999999999991122e-05,-0.0014899999999999,-0.0007,-0.384732,0.043029,0.052433,0.015726,-0.00061,0.00038,0.00012,-0.60283,Grasp
0.076249,0.047171,-0.021134,0.0001999999999999,-0.00161,-0.0006099999999999,-0.411021,0.042994,0.05245,0.015734,-0.0008,0.0004299999999999,0.00015,-0.547148,Grasp
0.076258,0.04711,-0.021162,0.00023,-0.00161,-0.00066,-0.4242479999999999,0.042938,0.052462,0.0157409999999999,-0.0011,0.00038,0.00014,-0.404432,Grasp
0.076253,0.047082,-0.021167,0.0001199999999999,-0.00156,-0.0005799999999999,-0.427677,0.042901,0.052473,0.015747,-0.0012799999999999,0.0003999999999999,0.00021,-0.351852,Grasp
0.076231,0.047012,-0.021176,-0.00018,-0.0015899999999999,-0.00042,-0.4312689999999999,0.042861,0.052524,0.015769,-0.0013299999999999,0.00074,0.0003499999999999,-0.211912,Grasp
0.076193,0.046892,-0.021197,-0.00065,-0.0021799999999999,-0.00035,-0.433066,0.042768,0.05255,0.015782,-0.0016999999999999,0.0008799999999999,0.0004099999999999,-0.050091,Grasp
0.076167,0.04681,-0.02121,-0.00086,-0.00272,-0.00043,-0.434209,0.042699,0.052534,0.015784,-0.00202,0.0006099999999999,0.0003699999999999,0.003141,Grasp
0.0760779999999999,0.0466699999999999,-0.021256,-0.0015299999999998,-0.0034199999999999,-0.0008,-0.437148,0.042575,0.052492,0.015802,-0.00286,-0.00032,0.00033,0.092624,Grasp
0.076011,0.046581,-0.021285,-0.00182,-0.00311,-0.0008799999999999,-0.440087,0.042435,0.0524559999999999,0.015912,-0.00333,-0.0009399999999999,0.0012999999999999,0.1981099999999999,Release
0.076001,0.046527,-0.021304,-0.0016599999999999,-0.0028299999999999,-0.00094,-0.440904,0.0421589999999999,0.052404,0.01609,-0.0053999999999999,-0.0012999999999999,0.00306,0.309148,Release
0.076003,0.0465089999999999,-0.021311,-0.00075,-0.00161,-0.0005499999999999,-0.44221,0.041992,0.052363,0.016184,-0.00583,-0.0012899999999999,0.00382,0.355359,Release
0.076023,0.0464889999999999,-0.021325,0.0001199999999999,-0.0009199999999999,-0.0004,-0.442863,0.041581,0.05223,0.016438,-0.00854,-0.00226,0.00526,0.421655,Release
0.076062,0.046492,-0.021337,0.00061,-0.00035,-0.0003299999999999,-0.44221,0.041112,0.052131,0.016758,-0.0104699999999999,-0.00273,0.0066799999999999,0.473092,Release
0.076096,0.046485,-0.021342,0.0009299999999999,-0.00024,-0.0003099999999999,-0.442536,0.040844,0.0520809999999999,0.016946,-0.01148,-0.0028199999999999,0.0076199999999999,0.493176,Release
0.076142,0.046474,-0.021344,0.00119,-0.00015,-0.0001899999999999,-0.440577,0.040164,0.051938,0.01736,-0.01417,-0.00292,0.0092199999999999,0.512608,Release
0.076181,0.046468,-0.021349,0.0011899999999999,-0.0002399999999999,-0.00012,-0.437474,0.039382,0.051779,0.017805,-0.0173,-0.0035199999999999,0.01047,0.51669,Release
0.076272,0.046426,-0.021356,0.00176,-0.0005899999999999,-0.00014,-0.431596,0.038635,0.051641,0.018247,-0.0220899999999999,-0.0044,0.0130099999999999,0.5175069999999999,Release
0.076321,0.046416,-0.021368,0.0017899999999999,-0.00058,-0.00024,-0.4302899999999999,0.038228,0.051585,0.018438,-0.01936,-0.0035299999999999,0.0107799999999999,0.518323,Release
0.07642,0.046414,-0.021396,0.00239,-0.00054,-0.0004699999999999,-0.425881,0.037356,0.051493,0.018696,-0.02026,-0.00286,0.0089099999999999,0.519629,Release
0.076562,0.046393,-0.021435,0.0028999999999999,-0.00033,-0.0007899999999999,-0.4209819999999999,0.036449,0.0514019999999999,0.018819,-0.02186,-0.0023899999999999,0.0057199999999999,0.5202829999999999,Release
0.076652,0.046368,-0.02145,0.0033099999999999,-0.0004799999999999,-0.0008199999999999,-0.4193489999999999,0.035976,0.051365,0.018833,-0.0225199999999999,-0.0021999999999999,0.0039499999999999,0.520772,Release
0.076823,0.046354,-0.021488,0.00403,-0.0005999999999999,-0.00092,-0.415593,0.035019,0.0512909999999999,0.018829,-0.0233699999999999,-0.0020199999999999,0.0013299999999999,0.520772,Release
0.077061,0.0464339999999999,-0.021582,0.0049899999999999,0.00041,-0.00147,-0.410858,0.034096,0.0512559999999999,0.018853,-0.02353,-0.00146,0.00034,0.520936,Release
0.077375,0.0466699999999999,-0.021797,0.00723,0.00302,-0.00347,-0.406286,0.033254,0.051309,0.018892,-0.02722,-0.00056,0.00059,0.521262,Release
0.077528,0.0468019999999999,-0.021911,0.0070499999999999,0.00448,-0.0042299999999999,-0.402204,0.032857,0.051345,0.018916,-0.02162,0.0005399999999999,0.00087,0.5214260000000001,Release
0.077836,0.046955,-0.022075,0.0077499999999999,0.0052099999999999,-0.00493,-0.392243,0.032085,0.051458,0.018989,-0.0201099999999999,0.0020199999999999,0.0013599999999999,0.5197930000000001,Release
0.078141,0.046883,-0.022103,0.00766,0.0021299999999999,-0.00306,-0.3884869999999999,0.031401,0.051621,0.019075,-0.01853,0.0031199999999999,0.00183,0.5181600000000001,Release
0.07828,0.046807,-0.0220889999999999,0.00752,4.999999999998062e-05,-0.00178,-0.387671,0.0311089999999999,0.051711,0.019119,-0.0174799999999999,0.0036599999999999,0.00203,0.5175069999999999,Release
0.078493,0.046704,-0.0220509999999999,0.0065699999999999,-0.0025099999999999,0.0002399999999999,-0.386038,0.030598,0.0518799999999999,0.0192,-0.01487,0.00422,0.0021099999999999,0.516037,Pull
0.0786429999999999,0.046708,-0.02208,0.00502,-0.00175,0.00023,-0.382772,0.030217,0.052007,0.01926,-0.0118399999999999,0.0038599999999999,0.0018499999999999,0.514077,Pull
0.078713,0.046768,-0.022134,0.00433,-0.00039,-0.0004499999999999,-0.3775469999999999,0.029991,0.052084,0.0192969999999999,-0.01118,0.0037299999999999,0.00178,0.512608,Pull
0.078736,0.0468079999999999,-0.022172,0.00243,0.0010399999999999,-0.0012099999999999,-0.374281,0.029921,0.052104,0.019312,-0.00677,0.0022399999999999,0.00112,0.511465,Pull
0.078797,0.046858,-0.02226,0.00154,0.0014999999999999,-0.0017999999999999,-0.366933,0.029868,0.052101,0.019313,-0.00349,0.00094,0.00053,0.509505,Pull
0.078901,0.046859,-0.022343,0.0018799999999999,0.00091,-0.0020899999999999,-0.3608909999999999,0.029905,0.052059,0.0192969999999999,-0.0008599999999999,-0.0002499999999999,0.0,0.5088520000000001,Pull
0.078987,0.046841,-0.022386,0.00251,0.0003299999999999,-0.0021399999999999,-0.358279,0.029938,0.052035,0.019292,0.0001699999999999,-0.0006899999999999,-0.0001999999999999,0.508199,Pull
0.079225,0.046822,-0.022496,0.0042799999999999,-0.0003599999999999,-0.00236,-0.355503,0.030005,0.052008,0.019285,0.00137,-0.00093,-0.00028,0.507546,Pull
0.07955,0.046859,-0.022652,0.0064899999999999,0.0,-0.00309,-0.3548489999999999,0.030056,0.052001,0.019285,0.0015099999999999,-0.00058,-0.00012,0.507546,Pull
0.079895,0.0469459999999999,-0.022853,0.0090799999999999,0.00105,-0.0046699999999999,-0.355502,0.030057,0.051994,0.019292,0.00119,-0.0004099999999999,0.0,0.5064029999999999,Pull
0.080069,0.046994,-0.022964,0.0084399999999999,0.0017199999999999,-0.0046799999999999,-0.355993,0.030057,0.051995,0.019292,0.0005199999999999,-0.0001299999999999,7.000000000000062e-05,0.5062399999999999,Pull
0.08041,0.047103,-0.023196,0.0085999999999999,0.00244,-0.00544,-0.355503,0.030047,0.051982,0.019288,-8.999999999998592e-05,-0.0001899999999999,2.999999999999531e-05,0.5059130000000001,Pull
0.080755,0.047202,-0.023431,0.0085999999999999,0.0025599999999999,-0.00578,-0.355013,0.030049,0.051951,0.019277,-8.000000000001062e-05,-0.00043,-0.00015,0.50575,Pull
0.080939,0.047238,-0.023542,0.0086999999999999,0.00244,-0.00578,-0.3548489999999999,0.0300529999999999,0.0519289999999999,0.019269,-4.000000000000531e-05,-0.0006599999999999,-0.0002299999999999,0.5059130000000001,Pull
0.081324,0.0473009999999999,-0.023753,0.0091399999999999,0.00198,-0.0055699999999999,-0.355013,0.030072,0.051894,0.019256,0.00025,-0.0008799999999999,-0.00032,0.5047699999999999,Pull
0.081729,0.04736,-0.023937,0.00974,0.0015799999999999,-0.0050599999999999,-0.354686,0.030092,0.051874,0.019253,0.00043,-0.0007699999999999,-0.0002399999999999,0.503137,Pull
0.082174,0.047429,-0.024109,0.01235,0.0019099999999999,-0.0056699999999999,-0.35338,0.030097,0.051868,0.019265,0.0004399999999999,-0.00061,-4.000000000000531e-05,0.5019939999999999,Pull
0.082401,0.047469,-0.0242,0.01077,0.0016799999999999,-0.0044699999999999,-0.3522369999999999,0.030099,0.0518529999999999,0.019284,0.0002699999999999,-0.0004099999999999,0.00028,0.501504,Pull
0.082873,0.047559,-0.024397,0.01144,0.0019899999999999,-0.0045999999999999,-0.345869,0.0301019999999999,0.051811,0.019322,9.999999999999593e-05,-0.00063,0.0006899999999999,0.501667,Pull
0.083352,0.047646,-0.02463,0.0117799999999999,0.00217,-0.00521,-0.3357449999999999,0.03011,0.05176,0.019362,0.00013,-0.0010799999999999,0.0009699999999999,0.501504,Pull
0.083598,0.047687,-0.0247669999999999,0.01197,0.00218,-0.00567,-0.331499,0.030113,0.0517409999999999,0.019379,0.00014,-0.00112,0.00095,0.501504,Pull
0.084112,0.047769,-0.02507,0.01239,0.0021,-0.00673,-0.326437,0.030115,0.0517,0.019408,0.0001299999999999,-0.00111,0.00086,0.501504,Pull
0.08467,0.047846,-0.025391,0.0131799999999999,0.0019999999999999,-0.00761,-0.323988,0.030126,0.051659,0.019422,0.0001599999999999,-0.00101,0.0005999999999999,0.501504,Pull
0.085249,0.047964,-0.025754,0.0165099999999999,0.0027699999999999,-0.0098699999999999,-0.322191,0.030135,0.051632,0.019431,0.0002199999999999,-0.00109,0.0005199999999999,0.501504,Pull
0.0855269999999999,0.048041,-0.025936,0.0141499999999999,0.00272,-0.00866,-0.322028,0.030135,0.051632,0.019431,0.0001999999999999,-0.00068,0.0002299999999999,0.501341,Pull
0.0861,0.048198,-0.026329,0.0143,0.0035199999999999,-0.00938,-0.320558,0.030131,0.051628,0.019435,5.000000000001531e-05,-0.0003099999999999,0.00013,0.501504,Pull
0.086671,0.048402,-0.026779,0.0142199999999999,0.00438,-0.01025,-0.319905,0.030132,0.051624,0.019433,-2.999999999999531e-05,-7.999999999994123e-05,1.9999999999985307e-05,0.501504,Pull
0.086969,0.048513,-0.027019,0.0144199999999999,0.00472,-0.01083,-0.320069,0.030132,0.051624,0.019433,-2.999999999999531e-05,-7.999999999994123e-05,1.9999999999985307e-05,0.501504,Pull
0.0875259999999999,0.048747,-0.027481,0.0142600000000001,0.00549,-0.0115199999999999,-0.319905,0.030129,0.051619,0.0194319999999999,-2.000000000002e-05,-9.000000000002062e-05,-2.999999999999531e-05,0.501667,Pull
0.088071,0.049007,-0.027962,0.0139999999999999,0.00605,-0.01183,-0.320232,0.0301339999999999,0.0516169999999999,0.019431,2.000000000002e-05,-7.000000000000062e-05,-1.9999999999985307e-05,0.501504,Pull
0.0883419999999999,0.049145,-0.02821,0.0137299999999999,0.00632,-0.0119099999999999,-0.320069,0.0301339999999999,0.0516159999999999,0.01943,2.000000000002e-05,-8.000000000001062e-05,-2.999999999999531e-05,0.501504,Pull
0.088879,0.049451,-0.028717,0.0135299999999999,0.00704,-0.01236,-0.320069,0.030135,0.051612,0.019429,5.999999999999062e-05,-7.000000000000062e-05,-3.000000000003001e-05,0.501504,Pull
0.089416,0.049785,-0.0292279999999999,0.0134499999999999,0.00778,-0.0126599999999999,-0.321048,0.030137,0.0516,0.019425,2.999999999999531e-05,-0.00017,-5.999999999999062e-05,0.501504,Pull
0.089988,0.050127,-0.029773,0.0164599999999999,0.0098199999999999,-0.01563,-0.321048,0.030141,0.0515799999999999,0.019417,7.000000000000062e-05,-0.00036,-0.0001299999999999,0.501504,Pull
0.090278,0.0503,-0.0300459999999999,0.0139899999999999,0.0084899999999999,-0.01329,-0.321048,0.030144,0.051562,0.019416,9.000000000002062e-05,-0.0005,-0.0001299999999999,0.501504,Pull
0.090874,0.050631,-0.030599,0.01458,0.0084599999999999,-0.01371,-0.321538,0.030154,0.051529,0.0194039999999999,0.0001699999999999,-0.00071,-0.00021,0.501341,Pull
0.091471,0.050992,-0.031155,0.0148299999999999,0.00865,-0.0138199999999999,-0.320885,0.0301579999999999,0.05151,0.019397,0.0001699999999999,-0.0007,-0.0001999999999999,0.501504,Pull
0.091765,0.05117,-0.031425,0.01487,0.0087,-0.01379,-0.320885,0.0301579999999999,0.05151,0.019397,0.00014,-0.0005199999999999,-0.0001899999999999,0.501341,Pull
0.09235,0.0515049999999999,-0.031948,0.01476,0.0087399999999999,-0.0134899999999999,-0.320722,0.030154,0.0515059999999999,0.019396,0.0,-0.0002299999999999,-8.000000000001062e-05,0.501504,Pull
0.092941,0.051812,-0.032445,0.0146999999999999,0.0081999999999999,-0.0129,-0.320395,0.030161,0.0514909999999999,0.01939,2.999999999999531e-05,-0.0001899999999999,-7.000000000000062e-05,0.501667,Pull
0.093509,0.052088,-0.032888,0.0174399999999999,0.00918,-0.0146299999999999,-0.320395,0.030162,0.051466,0.019386,4.000000000000531e-05,-0.00044,-0.00011,0.501341,Pull
0.093789,0.0522139999999999,-0.0331,0.0143899999999999,0.00709,-0.01152,-0.320069,0.030163,0.051461,0.019384,8.999999999998592e-05,-0.00045,-0.00012,0.501341,Pull
0.094354,0.05244,-0.033485,0.0141299999999999,0.00628,-0.0103999999999999,-0.319905,0.030168,0.051454,0.019381,7.000000000000062e-05,-0.00037,-9.000000000002062e-05,0.501504,Pull
0.094901,0.052611,-0.033824,0.01392,0.0052299999999999,-0.0093599999999999,-0.319905,0.0301649999999999,0.051448,0.01938,2.999999999999531e-05,-0.0001799999999999,-5.999999999999062e-05,0.501504,Pull
0.095192,0.052679,-0.033989,0.01403,0.0046499999999999,-0.00889,-0.320232,0.030167,0.051439,0.0193759999999999,4.000000000000531e-05,-0.00022,-7.999999999997591e-05,0.501504,Pull
0.095824,0.052794,-0.034308,0.0147000000000001,0.00354,-0.0082299999999999,-0.320069,0.030167,0.0514159999999999,0.019368,-1.000000000001e-05,-0.0003799999999999,-0.0001299999999999,0.501504,Pull
0.096497,0.052902,-0.034622,0.01596,0.0029099999999999,-0.00798,-0.320069,0.030175,0.051396,0.019361,9.999999999999593e-05,-0.00052,-0.00019,0.501341,Pull
0.097209,0.052992,-0.034935,0.02017,0.00313,-0.00946,-0.320232,0.030172,0.051391,0.019359,5.000000000001531e-05,-0.0004799999999999,-0.0001699999999999,0.501667,Pull
0.097576,0.053033,-0.035093,0.0175199999999998,0.0023899999999999,-0.00785,-0.320558,0.0301759999999999,0.0513879999999999,0.019358,9.000000000002062e-05,-0.00028,-9.999999999999593e-05,0.501667,Pull
0.098353,0.05315,-0.035423,0.0185599999999999,0.00248,-0.00801,-0.320722,0.030173,0.051383,0.019356,-2.000000000002e-05,-0.0001299999999999,-4.999999999998062e-05,0.501341,Pull
0.099142,0.053296,-0.035751,0.0193299999999999,0.00304,-0.0081599999999999,-0.320559,0.030177,0.051384,0.019356,4.999999999998062e-05,-7.000000000000062e-05,-2.999999999999531e-05,0.501341,Release
0.099527,0.0533779999999999,-0.035919,0.01951,0.00345,-0.00826,-0.320885,0.030177,0.051384,0.019356,9.999999999975306e-06,-4.000000000004e-05,-1.9999999999985307e-05,0.501341,Release
0.100271,0.053563,-0.036265,0.01918,0.0041299999999999,-0.0084199999999999,-0.321701,0.030177,0.051384,0.019356,4.000000000000531e-05,1.000000000001e-05,0.0,0.501504,Release
0.100954,0.053759,-0.0366019999999999,0.01812,0.0046299999999999,-0.00851,-0.321865,0.0301779999999999,0.0513789999999999,0.019354,1.000000000001e-05,-4.999999999998062e-05,-2.000000000002e-05,0.501504,Release
0.101585,0.053956,-0.036935,0.0205799999999999,0.0057799999999999,-0.01016,-0.3225179999999999,0.03018,0.051368,0.019351,2.999999999999531e-05,-0.00016,-5.000000000001531e-05,0.501504,Release
0.101874,0.054064,-0.037107,0.01603,0.00501,-0.00842,-0.322681,0.03018,0.051368,0.01935,2.999999999999531e-05,-0.00016,-6.00000000000253e-05,0.501504,Release
0.102453,0.054291,-0.037435,0.01499,0.0053199999999999,-0.00833,-0.322355,0.030177,0.051364,0.019349,-1.000000000001e-05,-0.00015,-4.999999999998062e-05,0.501341,Release
0.103024,0.054528,-0.037778,0.01439,0.00572,-0.0084299999999999,-0.322681,0.0301759999999999,0.051365,0.01935,-3.9999999999970615e-05,-2.9999999999960607e-05,-1.000000000001e-05,0.501341,Release
0.103308,0.054648,-0.037949,0.0143399999999999,0.00584,-0.0084199999999999,-0.3225179999999999,0.030177,0.051363,0.019349,-2.999999999999531e-05,-4.999999999998062e-05,-9.999999999975306e-06,0.501341,Release
0.103861,0.054883,-0.03828,0.0140799999999999,0.00592,-0.0084499999999999,-0.322681,0.0301779999999999,0.051355,0.019346,1.000000000001e-05,-9.000000000002062e-05,-3.000000000003001e-05,0.501504,Release
0.104334,0.055085,-0.038562,0.0130999999999999,0.00557,-0.00784,-0.322844,0.0301779999999999,0.051355,0.019346,1.9999999999985307e-05,-0.0001,-4.000000000000531e-05,0.501504,Release
0.1045369999999999,0.0551549999999999,-0.038673,0.01229,0.00507,-0.00724,-0.322844,0.0301779999999999,0.051355,0.019346,1.000000000001e-05,-8.000000000001062e-05,-3.000000000003001e-05,0.501504,Release
0.104906,0.05526,-0.038848,0.01045,0.0037699999999999,-0.0056799999999999,-0.322845,0.030182,0.0513559999999999,0.019351,4.000000000000531e-05,1.000000000001e-05,5.000000000001531e-05,0.501341,Release
0.1052579999999999,0.0553279999999999,-0.038977,0.00924,0.00243,-0.0041499999999999,-0.323008,0.030182,0.0513559999999999,0.019351,4.000000000000531e-05,1.000000000001e-05,5.000000000001531e-05,0.501341,Release
0.105622,0.055388,-0.039099,0.0108499999999998,0.0023299999999999,-0.00426,-0.323171,0.030184,0.051345,0.019357,5.999999999999062e-05,-9.999999999996124e-05,0.00011,0.501341,Release
0.105791,0.055414,-0.039152,0.0088499999999999,0.00154,-0.0030399999999999,-0.323008,0.030185,0.05134,0.01936,2.999999999999531e-05,-0.00016,8.999999999998592e-05,0.501341,Release
0.106108,0.05545,-0.039247,0.0084999999999998,0.0012199999999999,-0.0026999999999999,-0.323498,0.030182,0.051333,0.019372,0.0,-0.00023,0.00021,0.501504,Release
0.106386,0.055495,-0.039332,0.00764,0.00107,-0.0023299999999999,-0.323334,0.030184,0.051321,0.019382,0.0,-0.00024,0.00025,0.501504,Release
0.106513,0.055511,-0.0393709999999999,0.00722,0.0009699999999999,-0.00219,-0.323334,0.030184,0.0513169999999999,0.019386,-1.000000000001e-05,-0.0002299999999999,0.00026,0.501341,Release
0.106764,0.055547,-0.039458,0.00656,0.0009699999999999,-0.00211,-0.323171,0.030186,0.05131,0.019393,4.000000000000531e-05,-0.0002299999999999,0.00021,0.501341,Release
0.107015,0.055584,-0.039544,0.00629,0.0008899999999999,-0.00212,-0.323008,0.030181,0.051309,0.019397,-2.999999999999531e-05,-0.0001199999999999,0.00015,0.501341,Release
0.107289,0.055602,-0.039623,0.0077599999999999,0.00091,-0.0025199999999999,-0.323008,0.030179,0.051297,0.019403,-4.999999999998062e-05,-0.0001999999999999,0.0001699999999999,0.501341,Release
0.1074329999999999,0.0556169999999999,-0.039664,0.00669,0.0007,-0.0020599999999999,-0.323171,0.030179,0.051297,0.019408,-7.000000000000062e-05,-0.0001299999999999,0.00015,0.501504,Release
0.107779,0.055669,-0.039764,0.00764,0.00085,-0.0021999999999999,-0.323334,0.0301779999999999,0.051301,0.019409,-2.999999999999531e-05,-8.000000000001062e-05,0.0001199999999999,0.501178,Release
0.10815,0.055733,-0.039889,0.00861,0.0013099999999999,-0.00266,-0.323498,0.030175,0.051297,0.019413,-4.000000000000531e-05,0.0,9.999999999999593e-05,0.501341,Release
0.108344,0.0557659999999999,-0.039954,0.0091099999999999,0.00149,-0.0029,-0.323334,0.0301759999999999,0.051292,0.019411,-2.999999999999531e-05,-5.000000000005e-05,2.999999999999531e-05,0.501341,Release
0.108751,0.055839,-0.040097,0.00972,0.0016999999999999,-0.00333,-0.323171,0.0301759999999999,0.051292,0.019411,-1.9999999999985307e-05,-9.000000000002062e-05,2.000000000002e-05,0.501341,Release
0.10915,0.055919,-0.040237,0.01,0.00186,-0.00348,-0.323334,0.03018,0.051289,0.0194139999999999,4.999999999998062e-05,-8.000000000001062e-05,1.000000000001e-05,0.501341,Release
0.1095579999999999,0.055996,-0.040373,0.01214,0.0022999999999999,-0.0041899999999999,-0.323661,0.030179,0.051294,0.019416,2.999999999999531e-05,2.000000000002e-05,4.999999999998062e-05,0.501341,Release
0.10976,0.056044,-0.040443,0.0100899999999999,0.0020499999999999,-0.0034599999999999,-0.323498,0.030179,0.051294,0.019416,2.999999999999531e-05,2.000000000002e-05,4.999999999998062e-05,0.501341,Release
0.110168,0.056149,-0.040602,0.01018,0.0022999999999999,-0.0036499999999999,-0.323824,0.03018,0.051294,0.019416,0.0,4.999999999998062e-05,1.9999999999985307e-05,0.501341,Release
0.110539,0.056258,-0.040759,0.0098099999999999,0.00262,-0.0038599999999999,-0.323824,0.030179,0.051298,0.019417,0.0,4.000000000004e-05,1.000000000001e-05,0.501504,Release
0.110729,0.056317,-0.040838,0.0096899999999999,0.00273,-0.0039499999999999,-0.323824,0.030177,0.0513049999999999,0.01942,-2.000000000002e-05,0.00011,4.000000000000531e-05,0.501504,Release
0.111071,0.056435,-0.040999,0.00903,0.00286,-0.00397,-0.323824,0.0301759999999999,0.051313,0.019428,-3.9999999999970615e-05,0.0001899999999999,0.00012,0.501504,Release
0.111355,0.05653,-0.041127,0.0081599999999999,0.0027199999999999,-0.00368,-0.323988,0.0301759999999999,0.051311,0.0194319999999999,-2.999999999999531e-05,0.0001299999999999,0.00015,0.501178,Release
0.111597,0.056601,-0.0412279999999999,0.00868,0.0028399999999999,-0.0039,-0.323498,0.03018,0.051312,0.019437,2.999999999999531e-05,7.000000000000062e-05,0.0001699999999999,0.501178,Release
0.111696,0.056621,-0.041264,0.00625,0.0018599999999999,-0.00265,-0.323661,0.03018,0.051312,0.019437,3.9999999999970615e-05,-9.999999999940612e-06,8.999999999998592e-05,0.501178,Release
0.111864,0.056641,-0.0413069999999999,0.00509,0.00111,-0.0018,-0.323334,0.030177,0.0513029999999999,0.019444,9.999999999975306e-06,-8.000000000001062e-05,0.0001199999999999,0.501504,Release
0.1120309999999999,0.05665,-0.041341,0.00434,0.00049,-0.00113,-0.323008,0.030179,0.0512909999999999,0.019449,-9.999999999975306e-06,-0.00021,0.00012,0.501341,Release
0.112097,0.056652,-0.0413529999999999,0.0040099999999999,0.00031,-0.0008899999999999,-0.3225179999999999,0.030181,0.051283,0.019451,1.000000000001e-05,-0.00029,0.00014,0.501504,Release
0.11219,0.056647,-0.041363,0.0032599999999999,6.000000000006001e-05,-0.0005599999999999,-0.322028,0.030181,0.051279,0.019454,4.000000000000531e-05,-0.00024,9.999999999999593e-05,0.501178,Release
0.1122599999999999,0.056645,-0.041372,0.0022899999999999,-4.999999999998062e-05,-0.0003099999999999,-0.321865,0.0301759999999999,0.051283,0.019456,-2.999999999999531e-05,-8.000000000001062e-05,7.000000000000062e-05,0.501178,Release
0.11227,0.056621,-0.041377,0.0017299999999999,-0.00031,-0.0002399999999999,-0.320885,0.030175,0.0512669999999999,0.01945,-5.999999999999062e-05,-0.00016,-1.000000000001e-05,0.501504,Release
0.112264,0.056607,-0.041382,0.00074,-0.0004,-0.00019,-0.3200679999999999,0.03018,0.051262,0.019448,-1.000000000001e-05,-0.0001699999999999,-5.999999999999062e-05,0.501504,Release
0.112246,0.056599,-0.0413889999999999,-0.00014,-0.00046,-0.00017,-0.318762,0.03018,0.051262,0.019448,3.9999999999970615e-05,-0.00021,-8.000000000001062e-05,0.501341,Release
0.112202,0.056601,-0.0413759999999999,-0.0006799999999999,-0.0001999999999999,9.999999999940612e-06,-0.31272,0.030181,0.051258,0.019452,5.999999999999062e-05,-9.000000000002062e-05,2.000000000002e-05,0.501504,Release
0.112153,0.0566049999999999,-0.041373,-0.00111,-1.9999999999950613e-05,9.000000000002062e-05,-0.307005,0.030181,0.051258,0.019452,1.000000000001e-05,-4.000000000004e-05,4.000000000000531e-05,0.501504,Release
0.111972,0.0566,-0.041357,-0.0027399999999999,1.000000000001e-05,0.00032,-0.290676,0.030181,0.0512539999999999,0.01945,1.000000000001e-05,-8.000000000001062e-05,1.9999999999985307e-05,0.501341,Release
