PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.07295,0.033338,-0.06261,0.00017,-0.0008,-0.00101,-0.6499159999999999,0.041317,0.0515529999999999,0.000556,-0.0015899999999999,0.00188,0.0016299999999999,-0.901978,G2
0.0729399999999999,0.0333069999999999,-0.062652,-1.000000000001e-05,-0.0008799999999999,-0.0011799999999999,-0.651059,0.041111,0.051538,0.000479,-0.0033599999999999,0.0002599999999999,-0.0004699999999999,-0.903121,G2
0.072939,0.033301,-0.062659,-5.999999999992123e-05,-0.00081,-0.00104,-0.6515479999999999,0.040989,0.051544,0.000425,-0.00423,3.000000000003001e-05,-0.00132,-0.901489,G2
0.0729399999999999,0.033312,-0.062654,-9.999999999996124e-05,-0.0002599999999999,-0.00044,-0.652038,0.040704,0.051574,0.000308,-0.00613,0.00021,-0.00248,-0.898223,G2
0.072936,0.0333269999999999,-0.062645,-4.000000000004e-05,0.0001999999999999,6.999999999993123e-05,-0.652528,0.040401,0.051586,0.0002109999999999,-0.0071,0.0004799999999999,-0.00268,-0.899692,G2
0.0729419999999999,0.0333269999999999,-0.062645,3.000000000003001e-05,0.00026,0.00014,-0.652365,0.04026,0.0515799999999999,0.000174,-0.00729,0.00036,-0.00251,-0.901162,G2
0.0729409999999999,0.033322,-0.062658,1.000000000001e-05,9.999999999996124e-05,-4.000000000004e-05,-0.652692,0.04001,0.0515799999999999,0.0001189999999999,-0.00694,5.999999999999062e-05,-0.0018899999999999,-0.902305,G2
0.072946,0.033324,-0.062657,9.999999999996124e-05,-3.000000000003001e-05,-0.0001199999999999,-0.652855,0.039826,0.0515679999999999,0.000112,-0.0057499999999999,-0.0001799999999999,-0.0009899999999999,-0.903611,G2
0.0729409999999999,0.033332,-0.062655,-1.000000000001e-05,4.999999999998062e-05,-9.999999999996124e-05,-0.653018,0.0397029999999999,0.051565,0.000125,-0.0055699999999999,-0.00015,-0.0004899999999999,-0.902305,G2
0.072935,0.03333,-0.062658,-6.000000000006001e-05,8.000000000001062e-05,0.0,-0.652855,0.039663,0.05156,0.000131,-0.00347,-0.0001999999999999,0.00012,-0.902958,G2
0.072936,0.0333339999999999,-0.062661,-9.999999999996124e-05,0.0001,-3.9999999999901226e-05,-0.652855,0.039658,0.051562,0.000127,-0.00168,-6.000000000006001e-05,0.00015,-0.904101,G2
0.072936,0.033345,-0.062664,-5.000000000005e-05,0.0001299999999999,-8.999999999995123e-05,-0.653671,0.039749,0.05156,0.000162,0.0004599999999999,-4.999999999998062e-05,0.00037,-0.904918,G2
0.072937,0.033369,-0.062675,2.000000000002e-05,0.00039,-0.0001699999999998,-0.654161,0.039918,0.051534,0.000241,0.00255,-0.0002599999999999,0.0011,-0.905407,G2
0.0729419999999999,0.033374,-0.062685,6.000000000006001e-05,0.0003999999999999,-0.0002400000000001,-0.654161,0.04001,0.0515129999999999,0.000274,0.0035199999999999,-0.0004899999999999,0.00147,-0.905571,G2
0.072952,0.033386,-0.062719,0.00016,0.0004099999999999,-0.0005499999999999,-0.654488,0.040206,0.051522,0.000328,0.0045699999999999,-0.00038,0.00166,-0.905734,G2
0.072962,0.033399,-0.06275,0.0002499999999999,0.0002999999999999,-0.00075,-0.654488,0.040399,0.051565,0.000358,0.0048099999999999,0.0003099999999999,0.0011699999999999,-0.906061,G2
0.0729669999999999,0.033404,-0.062759,0.0002499999999999,0.0003,-0.0007399999999999,-0.655141,0.0404879999999999,0.051585,0.000366,0.00478,0.0007199999999999,0.00092,-0.90606,G2
0.072978,0.033408,-0.062763,0.0002599999999999,0.00022,-0.00044,-0.655467,0.040651,0.05164,0.000395,0.00445,0.00118,0.00067,-0.907367,G2
0.072973,0.033408,-0.062763,0.0001099999999999,9.000000000002062e-05,-0.0001299999999999,-0.655794,0.04077,0.0517039999999999,0.0004469999999999,0.00371,0.00139,0.00089,-0.906224,G2
0.072973,0.033408,-0.062762,5.999999999992123e-05,3.9999999999970615e-05,-3.000000000003001e-05,-0.65612,0.040836,0.051725,0.000482,0.0034799999999999,0.0014,0.00116,-0.906714,G2
0.072972,0.033405,-0.062766,-6.000000000006001e-05,-3.000000000003001e-05,-3.000000000003001e-05,-0.656774,0.040941,0.051711,0.000594,0.0028999999999999,0.00071,0.00199,-0.90704,G2
0.072971,0.033401,-0.062778,-2.000000000002e-05,-7.000000000000062e-05,-0.00015,-0.659223,0.04104,0.051644,0.000741,0.0026999999999999,-0.0005999999999999,0.00294,-0.908183,G2
0.072969,0.033389,-0.062798,-3.9999999999901226e-05,-0.0001899999999999,-0.00036,-0.661999,0.0411459999999999,0.051563,0.000915,0.0031,-0.00162,0.00433,-0.908836,G2
0.0729679999999999,0.033385,-0.062811,-3.9999999999901226e-05,-0.0001999999999999,-0.00045,-0.662979,0.041207,0.051526,0.001007,0.00266,-0.0018499999999999,0.00413,-0.90949,G2
0.0729669999999999,0.033387,-0.0628389999999999,-3.9999999999901226e-05,-0.00014,-0.00061,-0.665755,0.0413529999999999,0.05145,0.001193,0.00313,-0.0019399999999999,0.00452,-0.910143,G2
0.072966,0.033401,-0.062869,-3.000000000003001e-05,0.0001199999999999,-0.0007099999999998,-0.66902,0.041498,0.0513559999999999,0.001353,0.0035199999999999,-0.0020699999999999,0.0043799999999999,-0.90949,G2
0.072965,0.033402,-0.062876,-3.000000000003001e-05,0.00017,-0.0006499999999999,-0.6701630000000001,0.041582,0.051323,0.0014269999999999,0.0037499999999999,-0.00203,0.0042,-0.908183,G2
0.072965,0.033408,-0.062877,-2.000000000002e-05,0.00021,-0.0003799999999999,-0.671796,0.041763,0.051289,0.001548,0.0041,-0.00161,0.0035499999999999,-0.906714,G2
0.072966,0.033414,-0.062871,0.0,0.0001299999999999,-2.000000000002e-05,-0.67294,0.0419779999999999,0.051264,0.001668,0.0048,-0.00092,0.00315,-0.907204,G2
0.072966,0.033415,-0.062869,1.000000000001e-05,0.0001299999999999,7.000000000006999e-05,-0.674082,0.04226,0.051196,0.0018239999999999,0.0067799999999999,-0.00127,0.00397,-0.909163,G2
0.072966,0.033419,-0.062872,1.000000000001e-05,0.0001099999999999,5.000000000005e-05,-0.674899,0.042405,0.051146,0.001905,0.0064199999999999,-0.00143,0.00357,-0.910143,G2
0.072972,0.033424,-0.062882,5.999999999992123e-05,0.0001,-0.0001099999999999,-0.676858,0.04273,0.051042,0.0020859999999999,0.0075199999999999,-0.00222,0.00418,-0.907857,G2
0.072983,0.033435,-0.062885,0.00017,0.0001999999999999,-0.00016,-0.679145,0.043077,0.050933,0.002287,0.0081699999999999,-0.0026299999999999,0.00463,-0.904264,G2
0.072995,0.0334389999999999,-0.0628809999999999,0.00029,0.0002,-9.000000000009001e-05,-0.680941,0.043253,0.050872,0.002394,0.00848,-0.0027399999999999,0.0048899999999999,-0.904754,G2
0.073035,0.033447,-0.062873,0.00063,0.0002299999999999,8.999999999995123e-05,-0.685186,0.043619,0.05075,0.002595,0.00889,-0.0029199999999999,0.0050899999999999,-0.906877,G3
0.073108,0.033449,-0.06287,0.00125,0.00014,0.00015,-0.694004,0.043955,0.050634,0.00276,0.00878,-0.00299,0.0047299999999999,-0.913735,G3
0.073236,0.0334389999999999,-0.062873,0.0024099999999999,0.0,8.000000000008001e-05,-0.7062510000000001,0.044256,0.050539,0.002844,0.0100299999999999,-0.00333,0.0045,-0.916184,G3
0.0733149999999999,0.033442,-0.062863,0.0028,-4.999999999998062e-05,9.999999999996124e-05,-0.711639,0.044387,0.050498,0.002858,0.00768,-0.00252,0.0026299999999999,-0.915858,G3
0.07347,0.033457,-0.062809,0.0036199999999998,8.000000000001062e-05,0.0006099999999999,-0.717191,0.0446509999999999,0.0504,0.002868,0.00696,-0.0023399999999999,0.00108,-0.921247,G3
0.0736309999999999,0.033461,-0.0627279999999999,0.00395,0.0002199999999999,0.0014499999999999,-0.7201310000000001,0.044873,0.050253,0.002864,0.00617,-0.00286,0.0001999999999999,-0.919777,G3
0.073706,0.033456,-0.062688,0.0039099999999998,0.00014,0.00175,-0.7216,0.044965,0.050183,0.0028469999999999,0.0057799999999999,-0.00315,-0.0001099999999999,-0.9219,G3
0.073833,0.033433,-0.062607,0.00363,-0.00024,0.00202,-0.728132,0.045123,0.050073,0.002782,0.0047199999999999,-0.00327,-0.0008599999999999,-0.925655,G3
0.073914,0.033411,-0.06254,0.0028299999999999,-0.0004999999999999,0.00188,-0.733847,0.0452529999999999,0.049932,0.002715,0.0037999999999999,-0.00321,-0.0014899999999999,-0.935779,G3
0.073937,0.033407,-0.062514,0.00231,-0.00049,0.0017399999999999,-0.73646,0.045331,0.049841,0.00267,0.00366,-0.0034199999999999,-0.00177,-0.934147,G3
0.073956,0.033398,-0.062471,0.0012299999999999,-0.00035,0.0013599999999999,-0.7407050000000001,0.045487,0.049686,0.002596,0.0036399999999999,-0.0038699999999999,-0.00186,-0.939209,G3
0.073952,0.033389,-0.062442,0.0003800000000001,-0.00022,0.00098,-0.7434810000000001,0.045642,0.04956,0.002537,0.00389,-0.0037199999999999,-0.0017799999999999,-0.948353,G3
0.073947,0.03338,-0.062414,9.999999999996124e-05,-0.0002699999999999,0.001,-0.74593,0.045797,0.049433,0.002478,0.0046599999999999,-0.00408,-0.0019199999999999,-0.945087,G3
0.0739539999999999,0.0333759999999999,-0.062395,-1.9999999999881224e-05,-0.0002199999999999,0.0007599999999999,-0.7469100000000001,0.045879,0.049371,0.002443,0.00392,-0.00315,-0.0015299999999999,-0.949496,G3
0.0739659999999999,0.033354,-0.062359,0.00014,-0.00035,0.0008299999999999,-0.74887,0.046067,0.049256,0.002345,0.0042499999999999,-0.0030399999999999,-0.00192,-0.938882,G3
0.073977,0.033318,-0.062322,0.0003,-0.0006199999999999,0.0009199999999999,-0.7501760000000001,0.046245,0.049156,0.002247,0.00448,-0.0027699999999999,-0.00231,-0.942475,G3
0.073978,0.033306,-0.062297,0.0002399999999999,-0.0007,0.00098,-0.750829,0.046336,0.049107,0.002202,0.0045699999999999,-0.00264,-0.0024099999999999,-0.944761,G3
0.073977,0.033283,-0.062215,0.0001099999999999,-0.00071,0.0014399999999999,-0.7521359999999999,0.046472,0.049036,0.002117,0.00405,-0.0021999999999999,-0.0022799999999999,-0.951619,G3
0.07399,0.033259,-0.062067,0.0001299999999999,-0.00059,0.00255,-0.7534420000000001,0.046535,0.048962,0.002061,0.0028999999999999,-0.0019399999999999,-0.00186,-0.953251,G3
0.074025,0.033208,-0.061804,0.0004699999999999,-0.00098,0.00493,-0.755728,0.046524,0.048867,0.001989,0.00188,-0.0023999999999999,-0.00213,-0.949006,G3
0.074051,0.033157,-0.06161,0.00074,-0.00126,0.00605,-0.7563810000000001,0.046511,0.048805,0.001942,0.0003899999999999,-0.00231,-0.00175,-0.942801,G3
0.074117,0.032977,-0.0611,0.00127,-0.0028199999999999,0.0096699999999999,-0.7580140000000001,0.046485,0.048688,0.001861,-0.0005,-0.0027399999999999,-0.0019999999999999,-0.946067,G3
0.074198,0.032707,-0.060448,0.00173,-0.00501,0.0135599999999999,-0.75932,0.046463,0.048618,0.001808,-0.00061,-0.0024899999999999,-0.00181,-0.946557,G3
0.074244,0.032548,-0.06009,0.0019299999999999,-0.0060899999999999,0.0152,-0.7596470000000001,0.0464529999999999,0.048609,0.0018149999999999,-0.0005799999999999,-0.00196,-0.0012699999999999,-0.94525,G3
0.0743559999999999,0.032244,-0.059355,0.00239,-0.0073299999999999,0.01745,-0.7596470000000001,0.046443,0.048641,0.00186,-0.00042,-0.00047,-9.99999999999916e-06,-0.951619,G3
0.074458,0.032004,-0.058636,0.0025999999999999,-0.00703,0.01812,-0.7596470000000001,0.046373,0.048656,0.001896,-0.0009,0.0003799999999999,0.0008799999999999,-0.952925,G3
0.074583,0.031846,-0.057997,0.0033899999999999,-0.00702,0.0209299999999999,-0.7603,0.0463019999999999,0.048687,0.001926,-0.0015099999999999,0.00078,0.00111,-0.953088,G3
0.074642,0.031814,-0.057719,0.0028599999999999,-0.0042999999999999,0.0163599999999999,-0.7603,0.046271,0.048727,0.00196,-0.0017199999999999,0.00086,0.0009999999999999,-0.953578,G3
0.07476,0.031802,-0.057309,0.0030199999999999,-0.00202,0.01327,-0.761606,0.0462389999999999,0.048798,0.002036,-0.0013399999999999,0.00142,0.0014,-0.94476,G3
0.074873,0.031871,-0.05706,0.0028999999999999,0.0002499999999999,0.00937,-0.7629130000000001,0.046218,0.048849,0.0020829999999999,-0.00084,0.0016199999999999,0.00157,-0.942801,G3
0.074913,0.031928,-0.056995,0.0027099999999999,0.0011399999999999,0.00724,-0.763239,0.0462259999999999,0.048894,0.002111,-0.0004499999999999,0.00167,0.00151,-0.940352,G3
0.074983,0.032005,-0.0569159999999999,0.00223,0.00203,0.0039299999999999,-0.763239,0.04625,0.048968,0.0021969999999999,0.0001099999999999,0.0016999999999999,0.00161,-0.937739,G3
0.074997,0.032038,-0.056883,0.0012399999999999,0.00167,0.0017699999999999,-0.763402,0.046235,0.048993,0.00223,0.0001699999999999,0.00144,0.00147,-0.946393,G3
0.074998,0.032046,-0.056875,0.00085,0.00118,0.0011999999999999,-0.763076,0.046199,0.049006,0.0022489999999999,-0.00027,0.00112,0.00138,-0.944597,G3
0.074998,0.032044,-0.0568759999999999,0.00015,0.00039,0.0003999999999999,-0.763402,0.046185,0.048988,0.002237,-0.00065,0.0001999999999999,0.0003999999999999,-0.949006,G3
0.075004,0.032043,-0.056863,7.000000000006999e-05,5.000000000005e-05,0.0002,-0.763892,0.046122,0.048938,0.002203,-0.0011299999999999,-0.0005499999999999,-0.00027,-0.954068,G3
0.075013,0.032038,-0.056809,0.00015,-8.000000000001062e-05,0.00066,-0.7640560000000001,0.046024,0.048894,0.002179,-0.0017499999999999,-0.00112,-0.0007,-0.955048,G3
0.07501,0.032036,-0.056767,0.0001199999999999,-8.000000000001062e-05,0.00109,-0.7640560000000001,0.045959,0.048877,0.002171,-0.0022599999999999,-0.00111,-0.0006599999999999,-0.955701,G3
0.075022,0.032033,-0.056652,0.00018,-0.0001,0.0021099999999999,-0.7640560000000001,0.045821,0.0488339999999999,0.00215,-0.00301,-0.0010399999999999,-0.00053,-0.957171,G3
0.075033,0.032019,-0.0565409999999999,0.0002,-0.0001899999999999,0.0026799999999999,-0.7645460000000001,0.0456569999999999,0.048789,0.002123,-0.0036699999999999,-0.00105,-0.00056,-0.955864,G3
0.075042,0.032012,-0.056475,0.00032,-0.00024,0.00292,-0.764872,0.045464,0.048735,0.0020859999999999,-0.00495,-0.0014199999999999,-0.00085,-0.955701,G3
0.075054,0.032014,-0.0564649999999999,0.0003199999999999,-0.0001899999999999,0.0018699999999999,-0.765035,0.045359,0.048701,0.00205,-0.00462,-0.00133,-0.0009999999999999,-0.957007,G3
0.075059,0.032004,-0.056469,0.0002599999999999,-0.00015,0.00072,-0.764709,0.045143,0.048662,0.001976,-0.00514,-0.00127,-0.00147,-0.955701,G3
0.075053,0.032003,-0.056469,0.0001099999999999,-9.000000000002062e-05,5.999999999999062e-05,-0.764219,0.044946,0.048648,0.001924,-0.0051799999999999,-0.00087,-0.00162,-0.962396,G3
0.075053,0.032005,-0.0564669999999999,-1.000000000001e-05,-9.000000000002062e-05,-2.000000000002e-05,-0.7640560000000001,0.0448649999999999,0.048643,0.001896,-0.0049399999999999,-0.00058,-0.00154,-0.961906,G3
0.075048,0.032012,-0.0564669999999999,-0.0001099999999999,8.000000000001062e-05,1.9999999999950613e-05,-0.763729,0.044725,0.048655,0.0018039999999999,-0.00418,-7.000000000000062e-05,-0.0017199999999999,-0.965661,G3
0.075042,0.032006,-0.056473,-0.0001099999999999,3.000000000003001e-05,-4.000000000004e-05,-0.763566,0.044616,0.048652,0.001691,-0.0032999999999999,4.000000000004e-05,-0.0023299999999999,-0.961253,G3
0.075042,0.032004,-0.056475,-0.0001099999999999,-1.000000000001e-05,-7.999999999994123e-05,-0.763402,0.044583,0.0486399999999999,0.001615,-0.00282,-2.9999999999960607e-05,-0.00281,-0.9606,G3
0.075053,0.0320019999999999,-0.056477,4.999999999991122e-05,-9.999999999996124e-05,-9.999999999996124e-05,-0.7640560000000001,0.044535,0.048621,0.001395,-0.0019,-0.0003399999999999,-0.00409,-0.95864,G3
0.075052,0.031999,-0.0564799999999999,9.999999999996124e-05,-7.000000000000062e-05,-7.000000000000062e-05,-0.764219,0.044518,0.048639,0.001132,-0.00098,-0.0001299999999999,-0.0055899999999999,-0.955538,G3
0.07504,0.031992,-0.056488,-2.000000000002e-05,-0.0001199999999999,-0.0001299999999999,-0.764055,0.044537,0.048687,0.000914,-0.0004599999999999,0.0004699999999999,-0.0070099999999999,-0.956191,G3
0.075029,0.031991,-0.056489,-0.0002399999999999,-0.00011,-0.0001199999999999,-0.764055,0.044558,0.048705,0.00085,0.00023,0.00084,-0.00545,-0.959293,G3
0.075024,0.031992,-0.056488,-0.00028,-7.000000000000062e-05,-7.999999999994123e-05,-0.763892,0.044597,0.048707,0.00081,0.0007899999999999,0.0006799999999999,-0.0032199999999999,-0.963702,G3
0.075029,0.031991,-0.056489,-0.0001099999999999,-1.000000000001e-05,-1.000000000001e-05,-0.7634029999999999,0.044652,0.048711,0.000828,0.0011499999999999,0.0002399999999999,-0.0008599999999999,-0.962069,G3
0.075022,0.031984,-0.056504,-6.999999999993123e-05,-7.000000000000062e-05,-0.00015,-0.762423,0.044713,0.048729,0.00085,0.00155,0.00024,5.782411586589358e-19,-0.961743,G3
0.075016,0.03198,-0.056507,-7.999999999994123e-05,-0.0001199999999999,-0.00019,-0.76177,0.044758,0.04874,0.0008609999999999,0.00161,0.0003299999999999,0.00051,-0.961089,G3
0.075011,0.031984,-0.056504,-0.00018,-7.000000000000062e-05,-0.00015,-0.760953,0.044888,0.048759,0.00089,0.0023599999999999,0.0004799999999999,0.00062,-0.952435,G3
0.075012,0.031989,-0.056498,-0.0001000000000001,4.999999999998062e-05,5.999999999999062e-05,-0.760463,0.045103,0.048805,0.000933,0.0038999999999999,0.0007599999999999,0.00083,-0.949823,G3
0.075012,0.031991,-0.056496,-4.000000000004e-05,0.0001099999999999,0.00011,-0.760463,0.0452329999999999,0.048831,0.0009609999999999,0.00475,0.00091,0.001,-0.957171,G3
0.075007,0.031991,-0.056496,-3.9999999999901226e-05,7.000000000000062e-05,8.000000000001062e-05,-0.760627,0.0455589999999999,0.048875,0.001006,0.00671,0.00116,0.00116,-0.967621,G3
0.075007,0.0319949999999999,-0.056499,-4.999999999991122e-05,6.000000000006001e-05,-1.000000000001e-05,-0.760463,0.04598,0.048885,0.001021,0.00877,0.0007999999999999,0.00088,-0.971703,G3
0.075012,0.031994,-0.0565,0.0,3.000000000003001e-05,-4.000000000004e-05,-0.7603,0.046522,0.0488959999999999,0.001021,0.0128899999999999,0.00065,0.0006,-0.980195,G3
0.075012,0.031994,-0.0565,4.999999999991122e-05,3.000000000003001e-05,-4.000000000004e-05,-0.760463,0.046833,0.048893,0.001003,0.0127399999999999,0.0001799999999999,-2.9999999999999066e-05,-0.983134,G3
0.075012,0.031994,-0.0565,4.999999999991122e-05,-1.000000000001e-05,-1.000000000001e-05,-0.7603,0.047574,0.048894,0.000933,0.0159399999999999,9.000000000002062e-05,-0.0008799999999999,-0.977582,G3
0.075007,0.0320019999999999,-0.056499,-4.999999999991122e-05,8.000000000001062e-05,1.000000000001e-05,-0.760137,0.04847,0.0489029999999999,0.000859,0.0194799999999999,7.000000000000062e-05,-0.00162,-0.981011,G3
0.075007,0.0320019999999999,-0.056499,-4.999999999991122e-05,8.000000000001062e-05,1.000000000001e-05,-0.75981,0.048916,0.0488959999999999,0.000807,0.02083,3.000000000003001e-05,-0.0019599999999999,-0.983787,G3
0.075012,0.0320019999999999,-0.056499,0.0,8.000000000001062e-05,1.000000000001e-05,-0.759484,0.049912,0.048847,0.000684,0.0233799999999999,-0.0004699999999999,-0.0024899999999999,-0.978398,G3
0.075013,0.03201,-0.056491,5.999999999992123e-05,7.999999999994123e-05,8.000000000001062e-05,-0.7596470000000001,0.050899,0.04881,0.000556,0.02429,-0.00093,-0.00303,-0.978725,G3
0.075019,0.032018,-0.05649,0.0001199999999999,0.0001599999999999,9.000000000002062e-05,-0.759157,0.0513879999999999,0.048777,0.000472,0.02472,-0.00119,-0.00335,-0.984604,G3
0.075021,0.0320279999999999,-0.056473,9.000000000009001e-05,0.0002599999999999,0.0002599999999999,-0.752462,0.05232,0.0486819999999999,0.000309,0.02408,-0.0016499999999999,-0.00375,-0.988522,G3
0.075022,0.032093,-0.056422,9.000000000009001e-05,0.00083,0.0006899999999999,-0.716375,0.053163,0.048601,0.000171,0.02264,-0.00209,-0.0038499999999999,-0.982481,G3
0.075035,0.03226,-0.056259,0.00016,0.0024199999999999,0.0023099999999999,-0.613012,0.053933,0.048507,2.8000000000000003e-05,0.0254499999999999,-0.0026999999999999,-0.00444,-0.987216,G3
0.075055,0.032402,-0.056136,0.0003399999999999,0.0037399999999999,0.00337,-0.535612,0.05429,0.04846,-5.1e-05,0.0196999999999999,-0.00222,-0.0035999999999999,-0.98542,G3
0.075125,0.032825,-0.055798,0.0010299999999999,0.0073199999999999,0.0062399999999999,-0.390937,0.054902,0.048353,-0.0001889999999999,0.0173899999999999,-0.0024799999999999,-0.0035999999999999,-0.968601,G3
0.075182,0.033343,-0.055294,0.0014699999999999,0.01083,0.00965,-0.308148,0.0554179999999999,0.048244,-0.000334,0.0148499999999999,-0.0026299999999999,-0.00362,-0.961743,G3
0.075206,0.033657,-0.054982,0.0015099999999999,0.0125499999999999,0.0115399999999999,-0.27598,0.055615,0.048186,-0.000401,0.0132499999999999,-0.00274,-0.0034999999999999,-0.962232,G3
0.075262,0.034415,-0.054252,0.0013699999999999,0.0159,0.0154599999999999,-0.216216,0.055926,0.048059,-0.000546,0.0102399999999999,-0.00294,-0.00357,-0.963049,G3
0.075312,0.035263,-0.053411,0.0013,0.0192,0.01883,-0.1856799999999999,0.056075,0.047927,-0.000712,0.0065699999999999,-0.00317,-0.0037799999999999,-0.964845,G3
0.07542,0.03625,-0.0524669999999999,0.00214,0.0259299999999999,0.02515,-0.11024,0.056087,0.047836,-0.000858,0.0047199999999999,-0.0035,-0.00457,-0.965335,G3
0.0754669999999999,0.036729,-0.052013,0.0020500000000001,0.0231399999999999,0.02239,-0.057661,0.0560639999999999,0.047802,-0.0009289999999999,0.00138,-0.00257,-0.00383,-0.965825,G3
0.075554,0.037652,-0.051085,0.0024199999999999,0.0238899999999999,0.02326,0.036232,0.055983,0.047739,-0.001029,-0.00092,-0.00188,-0.00317,-0.965498,G3
0.075596,0.0384339999999999,-0.050253,0.0017599999999999,0.02184,0.02214,0.150045,0.055914,0.047708,-0.001074,-0.00173,-0.0012799999999999,-0.00216,-0.965988,G3
0.075625,0.038778,-0.049897,0.0015799999999999,0.02049,0.02116,0.203604,0.0558799999999999,0.047695,-0.00108,-0.00184,-0.0010699999999999,-0.0015099999999999,-0.966151,G3
0.0757169999999999,0.039354,-0.049298,0.0016300000000001,0.01702,0.0178699999999999,0.28525,0.055824,0.047694,-0.001075,-0.0015899999999999,-0.0004499999999999,-0.00046,-0.966151,G3
0.0758279999999999,0.039783,-0.048788,0.0023200000000001,0.0134899999999999,0.01465,0.334237,0.0557919999999999,0.047706,-0.001062,-0.0012199999999999,-2.000000000002e-05,0.00012,-0.965825,G3
0.0759519999999999,0.04004,-0.048344,0.00327,0.0126199999999999,0.0155299999999999,0.339462,0.0557919999999999,0.0477089999999999,-0.001053,-0.0008799999999999,0.00014,0.00027,-0.966152,G3
0.075999,0.040115,-0.048146,0.0028199999999999,0.0076099999999999,0.01152,0.328685,0.055797,0.047707,-0.001056,-0.0002699999999999,0.0001299999999999,0.0001899999999999,-0.966315,G3
0.076066,0.040254,-0.0477519999999999,0.0023799999999998,0.0047099999999999,0.0103599999999999,0.306477,0.0558179999999999,0.0477,-0.001063,0.0002599999999999,-5.999999999999062e-05,-9.99999999999887e-06,-0.966315,G3
0.076074,0.0403769999999999,-0.047373,0.0012199999999999,0.00337,0.0097099999999999,0.29619,0.055824,0.047694,-0.001063,0.0003199999999999,-0.00015,-9.999999999999998e-05,-0.965988,G3
0.076072,0.040433,-0.047192,0.00073,0.0031799999999999,0.00954,0.292761,0.055819,0.047693,-0.001063,0.00022,-0.00014,-6.999999999999815e-05,-0.965825,G3
0.076048,0.0406,-0.04685,-0.0001799999999999,0.0034599999999999,0.00902,0.280677,0.0558139999999999,0.047692,-0.001056,-3.999999999997524e-05,-8.000000000001062e-05,6.999999999999873e-05,-0.966315,G3
0.075994,0.040865,-0.046492,-0.0007999999999999,0.0048799999999999,0.0088099999999999,0.259613,0.055824,0.047693,-0.001051,-4.625929269271485e-18,-1.000000000001e-05,0.0001199999999999,-0.966151,G3
0.07587,0.041234,-0.046095,-0.0020199999999999,0.00801,0.01097,0.242304,0.055829,0.047695,-0.0010429999999999,9.99999999999566e-05,2.000000000002e-05,0.0001999999999999,-0.967458,G3
0.07578,0.041455,-0.045876,-0.00268,0.00855,0.00974,0.239691,0.055829,0.047697,-0.001041,0.0001499999999999,5.000000000005e-05,0.00015,-0.968764,G3
0.075541,0.04193,-0.0454209999999999,-0.00453,0.01065,0.0107099999999999,0.222383,0.0558309999999999,0.0476829999999999,-0.001033,6.9999999999996e-05,-9.999999999996124e-05,0.00018,-0.969907,G3
0.0752289999999999,0.042395,-0.04493,-0.00641,0.01161,0.0116499999999999,0.194297,0.055827,0.047675,-0.001033,-1.999999999995524e-05,-0.0001999999999999,0.0001,-0.969907,G3
0.075048,0.042593,-0.044681,-0.0073199999999999,0.01138,0.01195,0.184989,0.055821,0.047674,-0.001033,-7.999999999994585e-05,-0.00023,8.000000000000006e-05,-0.969907,G3
0.074617,0.042967,-0.04415,-0.0092399999999999,0.0103699999999999,0.01271,0.178948,0.05582,0.047685,-0.001024,-0.0001099999999999,1.9999999999950613e-05,9.000000000000139e-05,-0.969581,G3
0.074393,0.043116,-0.043911,-0.00836,0.0072099999999999,0.0101899999999999,0.178294,0.055825,0.047688,-0.001016,-2.0000000000024627e-05,0.0001299999999999,0.00017,-0.969581,G3
0.073964,0.0433329999999999,-0.0434779999999999,-0.01084,0.0074,0.0120299999999999,0.176988,0.055825,0.047688,-0.001015,3.999999999996599e-05,0.00014,0.00018,-0.969744,G3
0.073617,0.043407,-0.043105,-0.01,0.0044,0.01045,0.154944,0.055815,0.0476899999999999,-0.001007,-5.000000000005463e-05,5.000000000005e-05,0.0001699999999999,-0.969744,G3
0.073409,0.043305,-0.042726,-0.0098399999999999,0.00189,0.0118499999999999,0.100078,0.05581,0.047687,-0.001009,-0.00015,-1.000000000001e-05,7.00000000000009e-05,-0.971377,G3
0.073354,0.043074,-0.042387,-0.0060999999999999,-0.00259,0.01091,0.032476,0.0558009999999999,0.047681,-0.001013,-0.0002399999999999,-7.000000000000062e-05,2.000000000000077e-05,-0.973173,G3
0.073362,0.042952,-0.042219,-0.00255,-0.00455,0.0088599999999999,0.005533,0.055795,0.047684,-0.00101,-0.0001999999999999,-6.000000000006001e-05,-2.999999999999936e-05,-0.973989,G3
0.073433,0.04276,-0.04189,0.0002399999999999,-0.00545,0.00836,-0.014062,0.0558,0.047691,-0.001004,-9.999999999996584e-05,3.9999999999970615e-05,5.000000000000042e-05,-0.974316,G3
0.073536,0.042619,-0.041597,0.00182,-0.00455,0.0078999999999999,-0.022063,0.0558,0.0476889999999999,-0.0010119999999999,-1.0000000000014627e-05,8.000000000001062e-05,9.999999999999449e-06,-0.974479,G3
